PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Creation and Anarchy		9781503609273							https://www.degruyter.com/openurl?genre=book&isbn=9781503609273		9781503609273		fulltext		Stanford University Press	monograph	2019	2019						P	1178769153
Critique and Praxis		9780231551458							https://www.degruyter.com/openurl?genre=book&isbn=9780231551458	Harcourt	9780231551458		fulltext		Columbia University Press	monograph	2020	2020						P	1163925458
Critique of Freedom		9780226466064							https://www.degruyter.com/openurl?genre=book&isbn=9780226466064		9780226466064		fulltext		University of Chicago Press	monograph	2020	2020						P	1206402013
Critique of Journalistic Reason		9780823290277							https://www.degruyter.com/openurl?genre=book&isbn=9780823290277	Vandeputte	9780823290277		fulltext		Fordham University Press	monograph	2020	2020						P	1183724482
Critique on the Couch		9780231552714							https://www.degruyter.com/openurl?genre=book&isbn=9780231552714	Allen	9780231552714		fulltext		Columbia University Press	monograph	2021	2020						P	1225354753
Dao De Jing		9780691185941							https://www.degruyter.com/openurl?genre=book&isbn=9780691185941		9780691185941		fulltext		Princeton University Press	monograph	2020	2020						P	1150788992
Das Politische der Dekonstruktion		9783839447901							https://www.degruyter.com/openurl?genre=book&isbn=9783839447901	Rother	9783839447901		fulltext		transcript Verlag	monograph	2020	2020						P	1149469126
Das zweite konvivialistische Manifest		9783839453650							https://www.degruyter.com/openurl?genre=book&isbn=9783839453650	Die konvivialistische Internationale	9783839453650		fulltext		transcript Verlag	monograph	2020	2020						F	1198929069
Deconstruction in a Nutshell		9780823290680							https://www.degruyter.com/openurl?genre=book&isbn=9780823290680		9780823290680		fulltext		Fordham University Press	monograph	2020	2020			Caputo			P	1224279249
Der Anthropos im Anthropozän	9783110665253	9783110668551							https://www.degruyter.com/openurl?genre=book&isbn=9783110668551		9783110668551		fulltext		De Gruyter	monograph	2020	2020			Bajohr			P	1146796627
Der Umschlag von allem in nichts	9783110550528	9783110551495							https://www.degruyter.com/openurl?genre=book&isbn=9783110551495	Trautsch	9783110551495		fulltext		De Gruyter	monograph	2021	2020						P	1224278681
Der Wahrheitsbegriff in Kants Transzendentalphilosophie	9783110697773	9783110697858							https://www.degruyter.com/openurl?genre=book&isbn=9783110697858	Bauer	9783110697858		fulltext		De Gruyter	monograph	2020	2020						P	1202450143
Die Bibliothek – The Library – La Bibliothèque	9783110700398	9783110700503							https://www.degruyter.com/openurl?genre=book&isbn=9783110700503		9783110700503		fulltext		De Gruyter	monograph	2020	2020			Speer			P	1202623840
Die Kraft des Exempels	9783110674705	9783110674729							https://www.degruyter.com/openurl?genre=book&isbn=9783110674729	Naumann	9783110674729		fulltext		De Gruyter	monograph	2020	2020						P	1158142341
Die Notwendigkeit empirischer Naturgesetze bei Kant	9783110697131	9783110697209							https://www.degruyter.com/openurl?genre=book&isbn=9783110697209	Seide	9783110697209		fulltext		De Gruyter	monograph	2020	2020						P	1178769432
Die Rezensionen zu Kants Metaphysischen Anfangsgründen der Rechtslehre	9783110702804	9783110702996							https://www.degruyter.com/openurl?genre=book&isbn=9783110702996		9783110702996		fulltext		De Gruyter	monograph	2021	2020			Klippel			P	1202451321
Die Staatsrechtslehre des Francisco Suárez	9783110696684	9783110696738							https://www.degruyter.com/openurl?genre=book&isbn=9783110696738		9783110696738		fulltext		De Gruyter	monograph	2020	2020			Bach			P	1158100284
Die Zeit des Willens und das Ende der Metaphysik	9783110694116	9783110694253							https://www.degruyter.com/openurl?genre=book&isbn=9783110694253	Kerkmann	9783110694253		fulltext		De Gruyter	monograph	2020	2020						P	1154526115
Doing Things Together	9783110670172	9783110671315							https://www.degruyter.com/openurl?genre=book&isbn=9783110671315	Martens	9783110671315		fulltext		De Gruyter	monograph	2020	2020						P	1178769304
Eine Theorie praktischer Vernunft	9783110603538	9783110605440							https://www.degruyter.com/openurl?genre=book&isbn=9783110605440	Nida-Rümelin	9783110605440		fulltext		De Gruyter	monograph	2020	2020						P	1163878720
Emotion and Virtue		9780691208701							https://www.degruyter.com/openurl?genre=book&isbn=9780691208701	Sreenivasan	9780691208701		fulltext		Princeton University Press	monograph	2020	2020						P	1197700235
Empirical Research and Normative Theory	9783110612097	9783110613797							https://www.degruyter.com/openurl?genre=book&isbn=9783110613797		9783110613797		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153531748
Epistenology		9780231552202							https://www.degruyter.com/openurl?genre=book&isbn=9780231552202	Perullo	9780231552202		fulltext		Columbia University Press	monograph	2021	2020						P	1154131807
European/Supra-European: Cultural Encounters in Nietzsche’s Philosophy	9783110605044	9783110606478							https://www.degruyter.com/openurl?genre=book&isbn=9783110606478		9783110606478		fulltext		De Gruyter	monograph	2020	2020			Brusotti			P	1163877987
Exceeding Reason	9783110617757	9783110618112							https://www.degruyter.com/openurl?genre=book&isbn=9783110618112	Vanden Auweele	9783110618112		fulltext		De Gruyter	monograph	2020	2020						P	1202451316
Experiencing Pain	9783110688375	9783110688405							https://www.degruyter.com/openurl?genre=book&isbn=9783110688405	Coninx	9783110688405		fulltext		De Gruyter	monograph	2020	2020						P	1202465755
Expressiveness	9783110669565	9783110670011							https://www.degruyter.com/openurl?genre=book&isbn=9783110670011	Benenti	9783110670011		fulltext		De Gruyter	monograph	2020	2020						P	1202623169
Fault-Tracing: Against Quine-Duhem	9783110684995	9783110685046							https://www.degruyter.com/openurl?genre=book&isbn=9783110685046	Mitchell	9783110685046		fulltext		De Gruyter	monograph	2020	2020						P	1198930456
Form and Event		9780823287949							https://www.degruyter.com/openurl?genre=book&isbn=9780823287949	Diano	9780823287949		fulltext		Fordham University Press	monograph	2020	2020						P	1158230318
Formationen einer Kunstwissenschaft	9783110608045	9783110615524							https://www.degruyter.com/openurl?genre=book&isbn=9783110615524	Morgenthaler	9783110615524		fulltext		De Gruyter	monograph	2020	2020						P	1197544891
France before 1789		9780691200927							https://www.degruyter.com/openurl?genre=book&isbn=9780691200927	Elster	9780691200927		fulltext		Princeton University Press	monograph	2020	2020						P	1163878404
Freedom, Resentment, and the Metaphysics of Morals		9780691200972							https://www.degruyter.com/openurl?genre=book&isbn=9780691200972	Hieronymi	9780691200972		fulltext		Princeton University Press	monograph	2020	2020						P	1163878649
Freiheit oder Befreiung?	9783879974658	9783112209349							https://www.degruyter.com/openurl?genre=book&isbn=9783112209349	Lahbabi	9783112209349		fulltext		De Gruyter	monograph	2020	2020						P	1198930962
Fremde Gedanken Fassen	9783110677386	9783110677454							https://www.degruyter.com/openurl?genre=book&isbn=9783110677454	Kuhlmann	9783110677454		fulltext		De Gruyter	monograph	2020	2020						P	1138526695
Freundschaft	9783110703214	9783110703238							https://www.degruyter.com/openurl?genre=book&isbn=9783110703238	Wiertz	9783110703238		fulltext		De Gruyter	monograph	2020	2020						P	1191863718
Friedrich Nietzsche: Menschliches, Allzumenschliches	9783110641806	9783110652406							https://www.degruyter.com/openurl?genre=book&isbn=9783110652406		9783110652406		fulltext		De Gruyter	monograph	2020	2020			Brock			P	1202623714
Geistige Erfahrung		9783839452318							https://www.degruyter.com/openurl?genre=book&isbn=9783839452318	Jöckel	9783839452318		fulltext		transcript Verlag	monograph	2020	2020						P	1182858868
Georg Simmel: Philosophie des Geldes	9783110651942	9783110653427							https://www.degruyter.com/openurl?genre=book&isbn=9783110653427		9783110653427		fulltext		De Gruyter	monograph	2020	2020			Steinbach			P	1191864236
Gesamtausgabe (MEGA) / Oktober 1848 bis Februar 1849	9783110683271	9783110683394							https://www.degruyter.com/openurl?genre=book&isbn=9783110683394		9783110683394		fulltext		De Gruyter Akademie Forschung	monograph	2021	2020	8		Internationale Marx-Engels-Stiftung			P	
Giving Way		9781503610842							https://www.degruyter.com/openurl?genre=book&isbn=9781503610842	Connor	9781503610842		fulltext		Stanford University Press	monograph	2019	2019						P	1178769560
Gute Behandlung im Alter?		9783839451236							https://www.degruyter.com/openurl?genre=book&isbn=9783839451236		9783839451236		fulltext		transcript Verlag	monograph	2020	2020			Bielefeldt			P	1196261443
Gute wissenschaftliche Praxis	9783110701586	9783110702521							https://www.degruyter.com/openurl?genre=book&isbn=9783110702521	Christian	9783110702521		fulltext		De Gruyter	monograph	2020	2020						P	1202625003
Heidegger's Fascist Affinities		9781503608795							https://www.degruyter.com/openurl?genre=book&isbn=9781503608795	Knowles	9781503608795		fulltext		Stanford University Press	monograph	2019	2019						P	1178768965
Heinrich Friedrich von Diez (1751–1817)	9783110645835	9783110647662							https://www.degruyter.com/openurl?genre=book&isbn=9783110647662		9783110647662		fulltext		De Gruyter	monograph	2020	2020			Rauch			P	1143803068
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Unzeitgemässen Betrachtungen"	9783110286823	9783110286861							https://www.degruyter.com/openurl?genre=book&isbn=9783110286861	Neymeyr	9783110286861		fulltext		De Gruyter	monograph	2020	2020	2		Heidelberger Akademie der Wissenschaften			P	1163878055
Historischer und kritischer Kommentar zu Friedrich Nietzsches Werken / Kommentar zu Nietzsches "Unzeitgemässen Betrachtungen"	9783110677898	9783110677966							https://www.degruyter.com/openurl?genre=book&isbn=9783110677966	Neymeyr	9783110677966		fulltext		De Gruyter	monograph	2020	2020	4		Heidelberger Akademie der Wissenschaften			P	1163878288
History, Metaphors, Fables		9781501748004							https://www.degruyter.com/openurl?genre=book&isbn=9781501748004		9781501748004		fulltext		Cornell University Press	monograph	2020	2020						P	1198932048
How to Be a Bad Emperor		9780691200941							https://www.degruyter.com/openurl?genre=book&isbn=9780691200941	Suetonius	9780691200941		fulltext		Princeton University Press	monograph	2020	2020						P	1107141558
How to Be Content		9780691208497							https://www.degruyter.com/openurl?genre=book&isbn=9780691208497	Horace	9780691208497		fulltext		Princeton University Press	monograph	2020	2020						P	1152390592
How to Drink		9780691200842							https://www.degruyter.com/openurl?genre=book&isbn=9780691200842		9780691200842		fulltext		Princeton University Press	monograph	2020	2020						P	1139837375
How to Give		9780691211367							https://www.degruyter.com/openurl?genre=book&isbn=9780691211367		9780691211367		fulltext		Princeton University Press	monograph	2020	2020			Romm			P	1157824286
Husserl, Kant and Transcendental Phenomenology	9783110562927	9783110564280							https://www.degruyter.com/openurl?genre=book&isbn=9783110564280		9783110564280		fulltext		De Gruyter	monograph	2020	2020			Apostolescu			P	1189765735
Idealism, Relativism, and Realism	9783110666823	9783110670349							https://www.degruyter.com/openurl?genre=book&isbn=9783110670349		9783110670349		fulltext		De Gruyter	monograph	2020	2020			Livingston			P	1153460467
In Search of the Soul		9780691197586							https://www.degruyter.com/openurl?genre=book&isbn=9780691197586	Cottingham	9780691197586		fulltext		Princeton University Press	monograph	2019	2020						P	1130906147
Integrative Geschichtsphilosophie in Zeiten der Globalisierung	9783110596830	9783110598179							https://www.degruyter.com/openurl?genre=book&isbn=9783110598179	Rohbeck	9783110598179		fulltext		De Gruyter	monograph	2020	2020						P	1154528290
Intervolution		9780231552530							https://www.degruyter.com/openurl?genre=book&isbn=9780231552530	Taylor	9780231552530		fulltext		Columbia University Press	monograph	2021	2020						P	1162175969
Just Hierarchy		9780691200880							https://www.degruyter.com/openurl?genre=book&isbn=9780691200880	Pei	9780691200880		fulltext		Princeton University Press	monograph	2020	2020						P	1138025383
Kant – ein Kritiker Lessings?	9783110716139	9783110716191							https://www.degruyter.com/openurl?genre=book&isbn=9783110716191	Langthaler	9783110716191		fulltext		De Gruyter	monograph	2021	2020						P	1226680214
Kant’s ›Critique of Aesthetic Judgment‹ in the 20th Century	9783110596137	9783110596496							https://www.degruyter.com/openurl?genre=book&isbn=9783110596496		9783110596496		fulltext		De Gruyter	monograph	2021	2020			Marino			P	1202450185
Kasuistik und Theorie des Gewissens. Von Pascal bis Kant	9783110621853	9783110624618							https://www.degruyter.com/openurl?genre=book&isbn=9783110624618		9783110624618		fulltext		De Gruyter	monograph	2020	2020			Di Giulio			P	1153486625
Kierkegaard's Journals and Notebooks, Volume 11, Part 2		9780691204826							https://www.degruyter.com/openurl?genre=book&isbn=9780691204826		9780691204826		fulltext		Princeton University Press	monograph	2020	2020			Possen			P	1147835164
Kleine Schriften / Arbeiten zu Hegel und verwandten Themen	9783110603804	9783110605501							https://www.degruyter.com/openurl?genre=book&isbn=9783110605501	Baum	9783110605501		fulltext		De Gruyter	monograph	2020	2020	3					P	1226679284
Kleine Schriften / Arbeiten zur praktischen Philosophie Kants	9783110603774	9783110605426							https://www.degruyter.com/openurl?genre=book&isbn=9783110605426	Baum	9783110605426		fulltext		De Gruyter	monograph	2020	2020	2					P	1138516846
Klossowski's Semiotic of Intensity	9783110658811	9783110659764							https://www.degruyter.com/openurl?genre=book&isbn=9783110659764	Husbands	9783110659764		fulltext		De Gruyter	monograph	2020	2020						P	1149422912
Kohärenz und Wahrscheinlichkeit	9783110611359	9783110612653							https://www.degruyter.com/openurl?genre=book&isbn=9783110612653	Koscholke	9783110612653		fulltext		De Gruyter	monograph	2020	2020						P	1154564121
Konzepte und Modelle Integrierter Medizin		9783839453643							https://www.degruyter.com/openurl?genre=book&isbn=9783839453643	Leiß	9783839453643		fulltext		transcript Verlag	monograph	2020	2020						P	1202468473
Kritik - Selbstaffirmation - Othering		9783839451762							https://www.degruyter.com/openurl?genre=book&isbn=9783839451762	Hostettler	9783839451762		fulltext		transcript Verlag	monograph	2020	2020						F	1153462469
Kultur in Stücken		9783839453605							https://www.degruyter.com/openurl?genre=book&isbn=9783839453605	Reichert	9783839453605		fulltext		transcript Verlag	monograph	2020	2020						P	1182862642
Language, Truth and Democracy	9783110697322	9783110697360							https://www.degruyter.com/openurl?genre=book&isbn=9783110697360		9783110697360		fulltext		De Gruyter	monograph	2020	2020			Gaffal			P	1191863753
Lev Shestov		9781644694688							https://www.degruyter.com/openurl?genre=book&isbn=9781644694688	Oppo	9781644694688		fulltext		Academic Studies Press	monograph	2020	2020						P	1223028312
Leviathan	9783110681369	9783110681413							https://www.degruyter.com/openurl?genre=book&isbn=9783110681413	Bredekamp	9783110681413		fulltext		De Gruyter	monograph	2020	2020						P	1197550919
Leviathan on a Leash		9780691211282							https://www.degruyter.com/openurl?genre=book&isbn=9780691211282	Fleming	9780691211282		fulltext		Princeton University Press	monograph	2020	2020						P	1201225056
Logik	9783110697148	9783110697391							https://www.degruyter.com/openurl?genre=book&isbn=9783110697391	Schurz	9783110697391		fulltext		De Gruyter	monograph	2020	2020		2., korrigierte und erweiterte Auflage				P	1191864167
Lost in Thought		9780691189239							https://www.degruyter.com/openurl?genre=book&isbn=9780691189239	Hitz	9780691189239		fulltext		Princeton University Press	monograph	2019	2020						P	1123182720
Ludwig Feuerbach: Das Wesen des Christentums	9783110676952	9783110677027							https://www.degruyter.com/openurl?genre=book&isbn=9783110677027		9783110677027		fulltext		De Gruyter	monograph	2020	2020			Arndt			P	1158127269
Merleau-Ponty's Poetic of the World		9780823288151							https://www.degruyter.com/openurl?genre=book&isbn=9780823288151	Carbone	9780823288151		fulltext		Fordham University Press	monograph	2020	2020						P	1165392360
Migrants in the Profane		9780300255591							https://www.degruyter.com/openurl?genre=book&isbn=9780300255591	Gordon	9780300255591		fulltext		Yale University Press	monograph	2020	2020						P	1204135712
Mind Ecologies		9780231548809							https://www.degruyter.com/openurl?genre=book&isbn=9780231548809	Schulkin	9780231548809		fulltext		Columbia University Press	monograph	2020	2020						P	1229161825
Moderne, Subjekt, Staat	9783879974429	9783112209134							https://www.degruyter.com/openurl?genre=book&isbn=9783112209134	Javadi	9783112209134		fulltext		De Gruyter	monograph	2020	2020						P	1196253154
Natural Born Monads	9783110602784	9783110604665							https://www.degruyter.com/openurl?genre=book&isbn=9783110604665		9783110604665		fulltext		De Gruyter	monograph	2020	2020			Altobrando			P	1202477035
Naturgesetze	9783110516784	9783110517842							https://www.degruyter.com/openurl?genre=book&isbn=9783110517842	Jaag	9783110517842		fulltext		De Gruyter	monograph	2020	2020						P	1202474876
New Approaches to Scientific Realism	9783110662467	9783110664737							https://www.degruyter.com/openurl?genre=book&isbn=9783110664737		9783110664737		fulltext		De Gruyter	monograph	2020	2020			Gonzalez			P	1191863697
Nicolai Hartmanns Dialoge 1920-1950	9783110425826	9783110421040							https://www.degruyter.com/openurl?genre=book&isbn=9783110421040		9783110421040		fulltext		De Gruyter	monograph	2020	2020			Hartung			P	1202623636
Nietzsche on Memory and History	9783110671070	9783110671162							https://www.degruyter.com/openurl?genre=book&isbn=9783110671162		9783110671162		fulltext		De Gruyter	monograph	2021	2020			Jensen			P	1229161030
Nietzsche und die Reformation	9783110586718	9783110587005							https://www.degruyter.com/openurl?genre=book&isbn=9783110587005		9783110587005		fulltext		De Gruyter	monograph	2020	2020			Heit			P	1191863579
Nietzsche Werke / Aufzeichnungen aus den Archivmappen Mp XIV, Mp XV und Mp XVI	9783110592801	9783110634518							https://www.degruyter.com/openurl?genre=book&isbn=9783110634518		9783110634518		fulltext		De Gruyter	monograph	2021	2020	2		Colli			P	1198930344
Nietzsche’s “Ecce Homo”	9783110246544	9783110246551							https://www.degruyter.com/openurl?genre=book&isbn=9783110246551		9783110246551		fulltext		De Gruyter	monograph	2021	2020			Large			P	1229161302
Normativität als Metaphysik	9783110707472	9783110707526							https://www.degruyter.com/openurl?genre=book&isbn=9783110707526	Hanke	9783110707526		fulltext		De Gruyter	monograph	2020	2020						P	1202475237
Nutrition and Nutritive Soul in Aristotle and Aristotelianism	9783110689792	9783110690552							https://www.degruyter.com/openurl?genre=book&isbn=9783110690552		9783110690552		fulltext		De Gruyter	monograph	2021	2020			Korobili			P	1226678736
On Being Me		9780691200965							https://www.degruyter.com/openurl?genre=book&isbn=9780691200965	Velleman	9780691200965		fulltext		Princeton University Press	monograph	2020	2020						P	1130319102
On Order		9780300255768							https://www.degruyter.com/openurl?genre=book&isbn=9780300255768		9780300255768		fulltext		Yale University Press	monograph	2020	2020						P	1199991424
On the Judgment of History		9780231551908							https://www.degruyter.com/openurl?genre=book&isbn=9780231551908	Scott	9780231551908		fulltext		Columbia University Press	monograph	2019	2020						P	1198931567
Open Democracy		9780691208725							https://www.degruyter.com/openurl?genre=book&isbn=9780691208725	Landemore	9780691208725		fulltext		Princeton University Press	monograph	2020	2020						P	1202624783
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Peirce on the Uses of History	9783110649499	9783110651560							https://www.degruyter.com/openurl?genre=book&isbn=9783110651560	Viola	9783110651560		fulltext		De Gruyter	monograph	2020	2020						P	1200509098
Perspektiven pragmatischer Medienphilosophie		9783839452059							https://www.degruyter.com/openurl?genre=book&isbn=9783839452059	Sandbothe	9783839452059		fulltext		transcript Verlag	monograph	2020	2020						F	1202624188
Phenomenology to the Letter	9783110648386	9783110654585							https://www.degruyter.com/openurl?genre=book&isbn=9783110654585		9783110654585		fulltext		De Gruyter	monograph	2021	2020						P	1226678486
Philosophers of Technology	9783110619478	9783110622072							https://www.degruyter.com/openurl?genre=book&isbn=9783110622072	Hansen	9783110622072		fulltext		De Gruyter	monograph	2020	2020						P	1196187704
Philosophische Notizbücher / Philosophical Notebooks / Zeiteinteilung (Maximen) I und II / Time Management (Maxims) I and II	9783110674095	9783110686586							https://www.degruyter.com/openurl?genre=book&isbn=9783110686586	Gödel	9783110686586		fulltext		De Gruyter	monograph	2020	2020	2					P	1226679934
Philosophy in the Islamic World in Context / Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Plato and the Mythic Tradition in Political Thought		9780674250185							https://www.degruyter.com/openurl?genre=book&isbn=9780674250185	Keum	9780674250185		fulltext		Harvard University Press	monograph	2020	2020						P	1202451752
Platonism and Naturalism		9781501747267							https://www.degruyter.com/openurl?genre=book&isbn=9781501747267	Gerson	9781501747267		fulltext		Cornell University Press	monograph	2020	2020						P	1098218471
Politik der Zukunft		9783839449875							https://www.degruyter.com/openurl?genre=book&isbn=9783839449875		9783839449875		fulltext		transcript Verlag	monograph	2020	2020			Reder			P	1202475992
Practical Form		9780300255713							https://www.degruyter.com/openurl?genre=book&isbn=9780300255713	Zitin	9780300255713		fulltext		Yale University Press	monograph	2020	2020						P	1199992301
Pragmatism's Evolution		9780226720081							https://www.degruyter.com/openurl?genre=book&isbn=9780226720081	Pearce	9780226720081		fulltext		University of Chicago Press	monograph	2020	2020						P	1182875713
Quertreiber des Denkens		9783839447611							https://www.degruyter.com/openurl?genre=book&isbn=9783839447611		9783839447611		fulltext		transcript Verlag	monograph	2019	2020						P	1138026046
Radiation and Revolution		9781478012535							https://www.degruyter.com/openurl?genre=book&isbn=9781478012535	Kohso	9781478012535		fulltext		Duke University Press	monograph	2020	2020						P	1141019426
Readings of Dōgen's "Treasury of the True Dharma Eye"		9780231544085							https://www.degruyter.com/openurl?genre=book&isbn=9780231544085	Heine	9780231544085		fulltext		Columbia University Press	monograph	2020	2020						P	1122686948
Reflektierte algorithmische Textanalyse	9783110693850	9783110693973							https://www.degruyter.com/openurl?genre=book&isbn=9783110693973		9783110693973		fulltext		De Gruyter	monograph	2020	2020			Kuhn			F	1191863592
Reinhold and Fichte in Confrontation	9783110681871	9783110685053							https://www.degruyter.com/openurl?genre=book&isbn=9783110685053		9783110685053		fulltext		De Gruyter	monograph	2020	2020			Bondeli			P	1149419166
Rousseau's Reader		9780226689289							https://www.degruyter.com/openurl?genre=book&isbn=9780226689289	Scott	9780226689289		fulltext		University of Chicago Press	monograph	2020	2020						P	1151182729
Salomon Maimon’s Theory of Invention	9783110691337	9783110691351							https://www.degruyter.com/openurl?genre=book&isbn=9783110691351	Chikurel	9783110691351		fulltext		De Gruyter	monograph	2020	2020						P	1163878482
Sick Souls, Healthy Minds		9780691200934							https://www.degruyter.com/openurl?genre=book&isbn=9780691200934	Kaag	9780691200934		fulltext		Princeton University Press	monograph	2020	2020						P	1143810419
Social Appearances		9780231546980							https://www.degruyter.com/openurl?genre=book&isbn=9780231546980	Carnevali	9780231546980		fulltext		Columbia University Press	monograph	2019	2020						P	1162596457
Social Ontology in the Making	9783110617634	9783110618204							https://www.degruyter.com/openurl?genre=book&isbn=9783110618204		9783110618204		fulltext		De Gruyter	monograph	2020	2020			Tuomela			P	1153452278
Soliloquies		9780300255775							https://www.degruyter.com/openurl?genre=book&isbn=9780300255775		9780300255775		fulltext		Yale University Press	monograph	2020	2020						P	1199995828
Soziales Leiden	9783110678246	9783110678277							https://www.degruyter.com/openurl?genre=book&isbn=9783110678277	Sembler	9783110678277		fulltext		De Gruyter	monograph	2020	2020						P	1153482090
Spinoza's Ethics		9780691197043							https://www.degruyter.com/openurl?genre=book&isbn=9780691197043		9780691197043		fulltext		Princeton University Press	monograph	2020	2020						P	1120941888
Subterranean Fanon		9780231550437							https://www.degruyter.com/openurl?genre=book&isbn=9780231550437	Arnall	9780231550437		fulltext		Columbia University Press	monograph	2019	2020						P	1162384981
Systemic Corruption		9780691208732							https://www.degruyter.com/openurl?genre=book&isbn=9780691208732	Vergara	9780691208732		fulltext		Princeton University Press	monograph	2020	2020						P	1175916782
Technik	9783110621426	9783110623697							https://www.degruyter.com/openurl?genre=book&isbn=9783110623697	Wandschneider	9783110623697		fulltext		De Gruyter	monograph	2020	2020		2., völlig neu bearbeitete Auflage				P	1138493895
Technologies of Critique		9780823286768							https://www.degruyter.com/openurl?genre=book&isbn=9780823286768		9780823286768		fulltext		Fordham University Press	monograph	2020	2020						P	1130028110
