PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Jewry and the Re-Invention of the East European Jewish Past	9783110499926	9783110499438							https://www.degruyter.com/openurl?genre=book&isbn=9783110499438	Krah	9783110499438		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013727916
Analog Electronic Circuit	9783110595406	9783110593860							https://www.degruyter.com/openurl?genre=book&isbn=9783110593860		9783110593860		fulltext		De Gruyter	monograph	2018	2018			Ning			P	1059262366
Analytische Zahlentheorie	9783110495133	9783110500035							https://www.degruyter.com/openurl?genre=book&isbn=9783110500035	Helmberg	9783110500035		fulltext		De Gruyter	monograph	2018	2018						P	1041995954
Angewandtes Unternehmenscontrolling	9783110427899	9783110439793							https://www.degruyter.com/openurl?genre=book&isbn=9783110439793	Feuerlohn	9783110439793		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049633117
Angst und Entängstigung	9783110545500	9783110546941							https://www.degruyter.com/openurl?genre=book&isbn=9783110546941	Zhang	9783110546941		fulltext		De Gruyter	monograph	2018	2018						P	1054879110
Annette von Droste-Hülshoff Handbuch	9783110351941	9783110353204							https://www.degruyter.com/openurl?genre=book&isbn=9783110353204		9783110353204		fulltext		De Gruyter	monograph	2018	2018			Blasberg			P	1041193893
Antisemitismus im 21. Jahrhundert	9783110534719	9783110537093							https://www.degruyter.com/openurl?genre=book&isbn=9783110537093		9783110537093		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Grimm			P	1059284313
Anti-sway Control for Cranes	9783110519365	9783110520101							https://www.degruyter.com/openurl?genre=book&isbn=9783110520101		9783110520101		fulltext		De Gruyter	monograph	2018	2017						P	1013828871
Antoninus Pius und die Rollenbilder des römischen Princeps	9783110571509	9783110574531							https://www.degruyter.com/openurl?genre=book&isbn=9783110574531	Michels	9783110574531		fulltext		De Gruyter	monograph	2018	2018						P	1046616348
Apocalypticism and Mysticism in Ancient Judaism and Early Christianity	9783110591835	9783110597264							https://www.degruyter.com/openurl?genre=book&isbn=9783110597264		9783110597264		fulltext		De Gruyter	monograph	2018	2018			Yarbro Collins			P	1054879861
Applied Nonlinear Functional Analysis	9783110516227	9783110532982							https://www.degruyter.com/openurl?genre=book&isbn=9783110532982	Papageorgiou	9783110532982		fulltext		De Gruyter	monograph	2018	2018						P	1049628704
Architecture and Modelbuilding	9783035614794	9783035614732							https://www.degruyter.com/openurl?genre=book&isbn=9783035614732	Schilling	9783035614732		fulltext		Birkhäuser	monograph	2018	2018						P	1054872964
Architectures of Sound	9783035613223	9783035613292							https://www.degruyter.com/openurl?genre=book&isbn=9783035613292	Fowler	9783035613292		fulltext		Birkhäuser	monograph	2018	2017						P	1024055570
Architektur und Modellbau	9783035614770	9783035614749							https://www.degruyter.com/openurl?genre=book&isbn=9783035614749	Schilling	9783035614749		fulltext		Birkhäuser	monograph	2018	2018						P	1054879514
Architekturtheorie für Architekten	9783035618464	9783035618952							https://www.degruyter.com/openurl?genre=book&isbn=9783035618952	Fischer	9783035618952		fulltext		Birkhäuser	monograph	2018	2018		2. ed.				P	1076418545
Archive für Literatur	9783110591965	9783110594188							https://www.degruyter.com/openurl?genre=book&isbn=9783110594188		9783110594188		fulltext		De Gruyter	monograph	2018	2018			Dallinger			F	1029831073
Aristoteles’ Konzeption der Zurechnung	9783110516753	9783110517583							https://www.degruyter.com/openurl?genre=book&isbn=9783110517583	Lienemann	9783110517583		fulltext		De Gruyter	monograph	2018	2018						P	1054880364
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Article Emergence in Old English	9783110539370	9783110541052							https://www.degruyter.com/openurl?genre=book&isbn=9783110541052	Sommerer	9783110541052		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037981360
Artists and Nobility in East-Central Europe	9783110490510	9783110494778							https://www.degruyter.com/openurl?genre=book&isbn=9783110494778	Beresnevičiūtė-Nosálová	9783110494778		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013820675
Arzt-Patienten-Kommunikation	9783110609561	9783110611441							https://www.degruyter.com/openurl?genre=book&isbn=9783110611441	Hohenberger	9783110611441		fulltext		De Gruyter	monograph	2018	2018						P	1059272744
As You Law It - Negotiating Shakespeare	9783110590821	9783110591514							https://www.degruyter.com/openurl?genre=book&isbn=9783110591514		9783110591514		fulltext		De Gruyter	monograph	2018	2018			Carpi			P	1054064517
Aseneth's Transformation	9783110363371	9783110366891							https://www.degruyter.com/openurl?genre=book&isbn=9783110366891	Hartvigsen	9783110366891		fulltext		De Gruyter	monograph	2018	2018						P	1083588295
Ästhetik des Gemachten	9783110538717	9783110538724							https://www.degruyter.com/openurl?genre=book&isbn=9783110538724		9783110538724		fulltext		De Gruyter	monograph	2018	2018			Backe			F	1059275618
Athen im 7. Jahrhundert v. Chr.	9783110445206	9783110526264							https://www.degruyter.com/openurl?genre=book&isbn=9783110526264	Doronzio	9783110526264		fulltext		De Gruyter	monograph	2018	2018		Taf. 1–21				P	1038025577
Atom-Emissions-Spektrometrie	9783110523973	9783110524871							https://www.degruyter.com/openurl?genre=book&isbn=9783110524871	Golloch	9783110524871		fulltext		De Gruyter	monograph	2018	2018						P	1028582231
Atypical Demonstratives	9783110557916	9783110560299							https://www.degruyter.com/openurl?genre=book&isbn=9783110560299		9783110560299		fulltext		De Gruyter	monograph	2018	2018			Coniglio			P	1049629888
Auf seinen Namen werden die Völker hoffen	9783110594997	9783110594287							https://www.degruyter.com/openurl?genre=book&isbn=9783110594287	Ziethe	9783110594287		fulltext		De Gruyter	monograph	2018	2018						P	1039277006
Aufklärungs-Kritik und Aufklärungs-Mythen	9783110553284	9783110555004							https://www.degruyter.com/openurl?genre=book&isbn=9783110555004		9783110555004		fulltext		De Gruyter	monograph	2018	2018						P	1037979886
Ausgewählte Schriften	9783110484724	9783110489453							https://www.degruyter.com/openurl?genre=book&isbn=9783110489453	Feder	9783110489453		fulltext		De Gruyter	monograph	2018	2018						P	1029835999
Ausgewählte Schriften / Realienband	9783110572971	9783110574845							https://www.degruyter.com/openurl?genre=book&isbn=9783110574845	Adelphus	9783110574845		fulltext		De Gruyter	monograph	2018	2018	4		Gotzkowsky			P	1054881903
Ausleseinstrument, Denkschule und Muttersprache des Abendlandes	9783110426021	9783110603408							https://www.degruyter.com/openurl?genre=book&isbn=9783110603408	Kranzdorf	9783110603408		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059286044
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Authorship and Text-making in Early China	9781501514357	9781501505133							https://www.degruyter.com/openurl?genre=book&isbn=9781501505133	Zhang	9781501505133		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1059166404
Autobiographie und Zoegraphie - Dmitrij A. Prigovs späte Romane	9783110601404	9783110602494							https://www.degruyter.com/openurl?genre=book&isbn=9783110602494	Kohl	9783110602494		fulltext		De Gruyter	monograph	2018	2018						P	1054879618
Autonomy, Moral Worth, and Right	9783110516067	9783110517408							https://www.degruyter.com/openurl?genre=book&isbn=9783110517408	Edwards	9783110517408		fulltext		De Gruyter	monograph	2018	2017						P	960033283
Avaldsnes - A Sea-Kings' Manor in First-Millennium Western Scandinavia	9783110425789	9783110421088							https://www.degruyter.com/openurl?genre=book&isbn=9783110421088		9783110421088		fulltext		De Gruyter	monograph	2018	2017			Skre			P	1023997597
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Bankenaufsicht, unkonventionelle Geldpolitik und Bankenregulierung	9783110579284	9783110581935							https://www.degruyter.com/openurl?genre=book&isbn=9783110581935	Welfens	9783110581935		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980225
Bankrechtstag 2017	9783110575620	9783110577433							https://www.degruyter.com/openurl?genre=book&isbn=9783110577433		9783110577433		fulltext		De Gruyter	monograph	2018	2018						P	1041999787
Basics Bauvertrag	9783035615623	9783035615890							https://www.degruyter.com/openurl?genre=book&isbn=9783035615890		9783035615890		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046608660
Basics Building Contract	9783035616026	9783035615814							https://www.degruyter.com/openurl?genre=book&isbn=9783035615814		9783035615814		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046610257
Basics Büroplanung	9783035613803	9783035613933							https://www.degruyter.com/openurl?genre=book&isbn=9783035613933		9783035613933		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024049316
Basics Detail Drawing	9783035613797	9783035613926							https://www.degruyter.com/openurl?genre=book&isbn=9783035613926		9783035613926		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029815304
Basics Detailzeichnen	9783035613766	9783035613919							https://www.degruyter.com/openurl?genre=book&isbn=9783035613919		9783035613919		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029825331
Basics Office Design	9783035613827	9783035613940							https://www.degruyter.com/openurl?genre=book&isbn=9783035613940		9783035613940		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024045041
Basiswissen Mathematik, Statistik und Operations Research für Wirtschaftswissenschaftler	9783110601695	9783110601718							https://www.degruyter.com/openurl?genre=book&isbn=9783110601718	Heinrich	9783110601718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1054880281
Batteriespeicher	9783110455779	9783110458480							https://www.degruyter.com/openurl?genre=book&isbn=9783110458480		9783110458480		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024010460
Baubiologie	9783035611793	9783035609936							https://www.degruyter.com/openurl?genre=book&isbn=9783035609936	Ece	9783035609936		fulltext		Birkhäuser	monograph	2018	2018						P	1032685368
Bauphysik	9783035605730	9783035605747							https://www.degruyter.com/openurl?genre=book&isbn=9783035605747	Pech	9783035605747		fulltext		Birkhäuser	monograph	2018	2017		2. Aufl.				P	1024042426
Bauphysik	9783035614206	9783035614268							https://www.degruyter.com/openurl?genre=book&isbn=9783035614268	Pöhn	9783035614268		fulltext		Birkhäuser	monograph	2018	2017		3. Aufl.				P	1024022088
Bauphysik der Fassade	9783035611342	9783035609561							https://www.degruyter.com/openurl?genre=book&isbn=9783035609561		9783035609561		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037978661
Bayerisches Jahrbuch / 2018	9783110517538	9783110519976							https://www.degruyter.com/openurl?genre=book&isbn=9783110519976		9783110519976		fulltext		De Gruyter Saur	monograph	2018	2017	7					P	1024057946
Bedeutungs- und Begriffswissen im Recht	9783110572445	9783110574982							https://www.degruyter.com/openurl?genre=book&isbn=9783110574982	Busse	9783110574982		fulltext		De Gruyter	monograph	2018	2018						P	1037978262
Begriffliches Sehen	9783110564235	9783110565805							https://www.degruyter.com/openurl?genre=book&isbn=9783110565805	Schürmann	9783110565805		fulltext		De Gruyter	monograph	2018	2018						P	1037982051
Beharrungsvermögen und Verdrängung	9783110568363	9783110572599							https://www.degruyter.com/openurl?genre=book&isbn=9783110572599	Lentzsch	9783110572599		fulltext		De Gruyter	monograph	2018	2018						P	1032681403
Beleidigungswörter	9783110560886	9783110563870							https://www.degruyter.com/openurl?genre=book&isbn=9783110563870	Technau	9783110563870		fulltext		De Gruyter	monograph	2018	2018						P	1032690508
Berliner Adressen	9783110567656	9783110571646							https://www.degruyter.com/openurl?genre=book&isbn=9783110571646	Seeba	9783110571646		fulltext		De Gruyter	monograph	2018	2017						P	1013821746
Bernhards Baukasten	9783110587395	9783110591538							https://www.degruyter.com/openurl?genre=book&isbn=9783110591538	Marten	9783110591538		fulltext		De Gruyter	monograph	2018	2018						P	1043953251
Beyond Boycotts	9783110526660	9783110529098							https://www.degruyter.com/openurl?genre=book&isbn=9783110529098		9783110529098		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Vonnard			P	1020033307
Beyond Given Knowledge	9783110561876	9783110569230							https://www.degruyter.com/openurl?genre=book&isbn=9783110569230		9783110569230		fulltext		De Gruyter	monograph	2018	2017			Veivo			P	1020032610
Beyond the Babylonian Trauma	9783110601671	9783110603842							https://www.degruyter.com/openurl?genre=book&isbn=9783110603842	Hartung	9783110603842		fulltext		De Gruyter	monograph	2018	2018						P	1059296028
Bible as Notepad	9783110602265	9783110603477							https://www.degruyter.com/openurl?genre=book&isbn=9783110603477		9783110603477		fulltext		De Gruyter	monograph	2018	2018			Lied			P	1040244747
Biblia sacra vulgata / Genesis – Exodus – Leviticus – Numeri – Deuteronomium	9783110440447	9783110489873							https://www.degruyter.com/openurl?genre=book&isbn=9783110489873		9783110489873		fulltext		De Gruyter (A)	monograph	2018	2018	I		Fieger			P	1076410715
Biblia sacra vulgata / Iosue – Iudices – Ruth – Samuhel – Malachim – Verba dierum – Ezras –Tobias – Iudith – Hester – Iob	9783110488340	9783110490435							https://www.degruyter.com/openurl?genre=book&isbn=9783110490435		9783110490435		fulltext		De Gruyter (A)	monograph	2018	2018	II		Fieger			P	1076416766
Biblia sacra vulgata / Psalmi - Proverbia - Ecclesiastes - Canticum canticorum - Sapientia - Iesus Sirach	9783110488357	9783110490411							https://www.degruyter.com/openurl?genre=book&isbn=9783110490411		9783110490411		fulltext		De Gruyter (A)	monograph	2018	2018	III		Fieger			P	1076413970
Bibliotheken der Schweiz: Innovation durch Kooperation	9783110551822	9783110553796							https://www.degruyter.com/openurl?genre=book&isbn=9783110553796		9783110553796		fulltext		De Gruyter Saur	monograph	2018	2018			Keller			F	1046619283
Big Data Analysen	9783110455526	9783110457803							https://www.degruyter.com/openurl?genre=book&isbn=9783110457803	Müller	9783110457803		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059283321
Bild und Schrift auf 'magischen' Artefakten	9783110601626	9783110604337							https://www.degruyter.com/openurl?genre=book&isbn=9783110604337		9783110604337		fulltext		De Gruyter	monograph	2018	2018			Kiyanrad			F	1046611050
Bilder der Präzision	9783110417012	9783110417081							https://www.degruyter.com/openurl?genre=book&isbn=9783110417081		9783110417081		fulltext		De Gruyter	monograph	2018	2018			Bruhn			P	1049677274
Bildkommunikation	9783110501698	9783110501704							https://www.degruyter.com/openurl?genre=book&isbn=9783110501704	Przyborski	9783110501704		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013822011
Bildwelten des Wissens / Scientific Fiction	9783110563344	9783110565409							https://www.degruyter.com/openurl?genre=book&isbn=9783110565409		9783110565409		fulltext		De Gruyter	monograph	2018	2018	4		Feiersinger			P	1042096665
Bioenergy, Volume 2	9783110475517	9783110476217							https://www.degruyter.com/openurl?genre=book&isbn=9783110476217		9783110476217		fulltext		De Gruyter	monograph	2018	2017	2		Yuan			P	1024006441
Biomimetic Nanotechnology	9783110379143	9783110379167							https://www.degruyter.com/openurl?genre=book&isbn=9783110379167	Mueller	9783110379167		fulltext		De Gruyter	monograph	2018	2017						P	1016591453
BizTalk	9781501514760	9781501505652							https://www.degruyter.com/openurl?genre=book&isbn=9781501505652	Machiraju	9781501505652		fulltext		De|G Press	monograph	2018	2018						P	1041993191
Blind Equalization in Neural Networks	9783110449624	9783110450293							https://www.degruyter.com/openurl?genre=book&isbn=9783110450293	Zhang	9783110450293		fulltext		De Gruyter	monograph	2018	2017						P	1020032690
Blockbücher des 15. Jahrhunderts	9783110559194	9783110561999							https://www.degruyter.com/openurl?genre=book&isbn=9783110561999		9783110561999		fulltext		De Gruyter Saur	monograph	2018	2018						P	1024052196
Blow-Up in Nonlinear Equations of Mathematical Physics	9783110601084	9783110602074							https://www.degruyter.com/openurl?genre=book&isbn=9783110602074	Korpusov	9783110602074		fulltext		De Gruyter	monograph	2018	2018						P	1048661733
Bonn, Jakarta und der Kalte Krieg	9783110562491	9783110565553							https://www.degruyter.com/openurl?genre=book&isbn=9783110565553	Tömmel	9783110565553		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981168
Botschafter der Revolution	9783110461817	9783110463897							https://www.degruyter.com/openurl?genre=book&isbn=9783110463897	Helm	9783110463897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049663201
Briefe aus den Jahren 1869 bis 1910	9783110585650	9783110588132							https://www.degruyter.com/openurl?genre=book&isbn=9783110588132		9783110588132		fulltext		De Gruyter	monograph	2018	2018						P	1059280556
Briefwechsel / Oktober 1746 – Dezember 1747	9783110578195	9783110581003							https://www.degruyter.com/openurl?genre=book&isbn=9783110581003	Gottsched	9783110581003		fulltext		De Gruyter	monograph	2018	2018	2		Köhler			P	1049612091
Brigitte Kronauer	9783110588040	9783110589719							https://www.degruyter.com/openurl?genre=book&isbn=9783110589719		9783110589719		fulltext		De Gruyter	monograph	2018	2018			Hoorn			P	1043956124
Brückenbauer	9783110584424	9783110587050							https://www.degruyter.com/openurl?genre=book&isbn=9783110587050	Mauer	9783110587050		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042102726
Building Biology	9783035611830	9783035610406							https://www.degruyter.com/openurl?genre=book&isbn=9783035610406	Ece	9783035610406		fulltext		Birkhäuser	monograph	2018	2018						P	1029815973
Building Physics of the Envelope	9783035611458	9783035609493							https://www.degruyter.com/openurl?genre=book&isbn=9783035609493		9783035609493		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037980436
Burchards Bericht über den Orient	9783110553550	9783110554397							https://www.degruyter.com/openurl?genre=book&isbn=9783110554397	Thomsen	9783110554397		fulltext		De Gruyter	monograph	2018	2018						P	1020688027
Business Coaching	9783110342505	9783110353389							https://www.degruyter.com/openurl?genre=book&isbn=9783110353389	Albrecht	9783110353389		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046605954
Business Ethics 3.0	9783110572285	9783110572292							https://www.degruyter.com/openurl?genre=book&isbn=9783110572292	Meyer-Galow	9783110572292		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979807
Business Partnership Essentials	9781547416172	9781547400188							https://www.degruyter.com/openurl?genre=book&isbn=9781547400188	Lehavi	9781547400188		fulltext		De Gruyter	monograph	2018	2017		2nd ed.				P	1024033720
BVerfGG	9783110450187	9783110451412							https://www.degruyter.com/openurl?genre=book&isbn=9783110451412		9783110451412		fulltext		De Gruyter	monograph	2018	2017			Barczak			P	1020026705
Candlestick Charting	9781501515804	9781501507397							https://www.degruyter.com/openurl?genre=book&isbn=9781501507397	Thomsett	9781501507397		fulltext		De Gruyter	monograph	2018	2017						P	1019035941
Catastrophe and Utopia	9783110555431	9783110559347							https://www.degruyter.com/openurl?genre=book&isbn=9783110559347		9783110559347		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Laczo			P	1013828072
Central Bank Balance Sheet and Real Business Cycles	9781547416677	9781547400577							https://www.degruyter.com/openurl?genre=book&isbn=9781547400577	Akinkunmi	9781547400577		fulltext		De Gruyter	monograph	2018	2018						P	1054067549
Challenging The City Scale	9783035617962	9783035618013							https://www.degruyter.com/openurl?genre=book&isbn=9783035618013		9783035618013		fulltext		Birkhäuser	monograph	2018	2018			CLEAR VILLAGE			F	1049666888
Characters of Finite Groups, Volume 1	9783110224061	9783110224078							https://www.degruyter.com/openurl?genre=book&isbn=9783110224078	Berkovich	9783110224078		fulltext		De Gruyter	monograph	2018	2017	1					P	1024056522
Charité-Compendium Gynäkologie	9783110462562	9783110472356							https://www.degruyter.com/openurl?genre=book&isbn=9783110472356		9783110472356		fulltext		De Gruyter	monograph	2018	2018			Blohmer			P	1020690743
Charlotte von Stein	9783110537727	9783110538090							https://www.degruyter.com/openurl?genre=book&isbn=9783110538090		9783110538090		fulltext		De Gruyter	monograph	2018	2018			Richter			P	1049620522
Chemical Complexity via Simple Models	9783110464917	9783110464948							https://www.degruyter.com/openurl?genre=book&isbn=9783110464948	Bykov	9783110464948		fulltext		De Gruyter	monograph	2018	2018						P	1020690742
Chemical Product Technology	9783110475319	9783110475524							https://www.degruyter.com/openurl?genre=book&isbn=9783110475524	Murzin	9783110475524		fulltext		De Gruyter	monograph	2018	2018						P	1032695960
Chemical Synergies	9783110481358	9783110482065							https://www.degruyter.com/openurl?genre=book&isbn=9783110482065		9783110482065		fulltext		De Gruyter	monograph	2018	2018			Bandeira			P	1037979876
Chemische Thermodynamik	9783110557473	9783110557503							https://www.degruyter.com/openurl?genre=book&isbn=9783110557503	Schreiter	9783110557503		fulltext		De Gruyter	monograph	2018	2018		3., vollständig überarbeitete und erweiterte Auflage				P	1024020141
Chemische Verfahrenstechnik	9783110500998	9783110501025							https://www.degruyter.com/openurl?genre=book&isbn=9783110501025	Hertwig	9783110501025		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		3. ed.				P	1029823455
Chemistry for Higher Education	9783110569575	9783110569582							https://www.degruyter.com/openurl?genre=book&isbn=9783110569582	Apotheker	9783110569582		fulltext		De Gruyter	monograph	2018	2018						P	1049661785
Chiaroscuro als ästhetisches Prinzip	9783110500356	9783110547320							https://www.degruyter.com/openurl?genre=book&isbn=9783110547320		9783110547320		fulltext		De Gruyter	monograph	2018	2018			Gramaccini			P	1054880626
Children by Choice?	9783110522020	9783110524499							https://www.degruyter.com/openurl?genre=book&isbn=9783110524499		9783110524499		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Gembries			P	1037980223
Children of the Earth Goddess	9783110530483	9783110532883							https://www.degruyter.com/openurl?genre=book&isbn=9783110532883	Hardenberg	9783110532883		fulltext		De Gruyter	monograph	2018	2017						P	1020025772
Christa Wolf	9783110491999	9783110496000							https://www.degruyter.com/openurl?genre=book&isbn=9783110496000		9783110496000		fulltext		De Gruyter	monograph	2018	2018			Hosek			P	1029823357
