PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Palette of Particles		9780674073623							https://www.degruyter.com/openurl?genre=book&isbn=9780674073623	Bernstein	9780674073623		fulltext		Harvard University Press	monograph	2013	2013						P	979574297
A Textual Study of Family 1 in the Gospel of John	9783110332094	9783110332179							https://www.degruyter.com/openurl?genre=book&isbn=9783110332179	Welsby	9783110332179		fulltext		De Gruyter	monograph	2014	2013						P	885389976
A Usage Dictionary English-German / German-English - Gebrauchswörterbuch Englisch-Deutsch / Deutsch-Englisch	9783110296860	9783110297027							https://www.degruyter.com/openurl?genre=book&isbn=9783110297027	Stein	9783110297027		fulltext		De Gruyter Mouton	monograph	2013	2013						P	999354477
A World Not to Come		9780674073913							https://www.degruyter.com/openurl?genre=book&isbn=9780674073913	Coronado	9780674073913		fulltext		Harvard University Press	monograph	2013	2013						P	900721056
Acta conciliorum oecumenicorum / Concilium Constantinopolitanum a. 691/2 in Trullo habitum	9783110308457	9783110308532							https://www.degruyter.com/openurl?genre=book&isbn=9783110308532		9783110308532		fulltext		De Gruyter	monograph	2013	2013	4		Ohme			P	965696879
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome I	9783110299793	9783110299892							https://www.degruyter.com/openurl?genre=book&isbn=9783110299892		9783110299892		fulltext		De Gruyter	monograph	2013	2013	I		Casanova Herrero			P	953313117
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome II	9783110299809	9783110299915							https://www.degruyter.com/openurl?genre=book&isbn=9783110299915		9783110299915		fulltext		De Gruyter	monograph	2013	2013	II		Casanova Herrero			P	953312259
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome III	9783110299816	9783110299939							https://www.degruyter.com/openurl?genre=book&isbn=9783110299939		9783110299939		fulltext		De Gruyter	monograph	2013	2013	III		Casanova Herrero			P	953313536
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome IV	9783110299823	9783110299953							https://www.degruyter.com/openurl?genre=book&isbn=9783110299953		9783110299953		fulltext		De Gruyter	monograph	2013	2013	IV		Casanova Herrero			P	953308454
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome V	9783110299830	9783110299977							https://www.degruyter.com/openurl?genre=book&isbn=9783110299977		9783110299977		fulltext		De Gruyter	monograph	2013	2013	V		Casanova Herrero			P	953308032
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome VI	9783110299847	9783110299991							https://www.degruyter.com/openurl?genre=book&isbn=9783110299991		9783110299991		fulltext		De Gruyter	monograph	2013	2013	VI		Casanova Herrero			P	953308387
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome VII	9783110299854	9783110300017							https://www.degruyter.com/openurl?genre=book&isbn=9783110300017		9783110300017		fulltext		De Gruyter	monograph	2013	2013	VII		Casanova Herrero			P	953307946
Actas del XXVI Congreso Internacional de Lingüística y de Filología Románicas, Tome VIII	9783110299861	9783110300031							https://www.degruyter.com/openurl?genre=book&isbn=9783110300031		9783110300031		fulltext		De Gruyter	monograph	2013	2013	VIII		Casanova Herrero			P	965702000
Acting Intentionally and Its Limits: Individuals, Groups, Institutions	9783110284430	9783110284461							https://www.degruyter.com/openurl?genre=book&isbn=9783110284461		9783110284461		fulltext		De Gruyter	monograph	2013	2013			Gollwitzer			P	840726724
Active ageing and solidarity between generations in Europe	9783110295450	9783110295467							https://www.degruyter.com/openurl?genre=book&isbn=9783110295467		9783110295467		fulltext		De Gruyter	monograph	2013	2013						F	890049216
Adam Ferguson in the Scottish Enlightenment		9780674075269							https://www.degruyter.com/openurl?genre=book&isbn=9780674075269	McDaniel	9780674075269		fulltext		Harvard University Press	monograph	2013	2013						P	979629339
Additive Operator-Difference Schemes	9783110321432	9783110321463							https://www.degruyter.com/openurl?genre=book&isbn=9783110321463	Vabishchevich	9783110321463		fulltext		De Gruyter	monograph	2014	2013						P	979906440
Adipositas und Schwangerschaft	9783110313031	9783110313086							https://www.degruyter.com/openurl?genre=book&isbn=9783110313086	Bolz	9783110313086		fulltext		De Gruyter	monograph	2014	2013						P	979584950
Adolescent Psychiatry	9783110316568	9783110316612							https://www.degruyter.com/openurl?genre=book&isbn=9783110316612		9783110316612		fulltext		De Gruyter	monograph	2013	2013			Sher			F	979912300
Adolphe François Loève-Veimars (1799-1854)	9783110287226	9783110287271							https://www.degruyter.com/openurl?genre=book&isbn=9783110287271	Brückner	9783110287271		fulltext		De Gruyter	monograph	2013	2013						P	951151365
Adrenaline		9780674074712							https://www.degruyter.com/openurl?genre=book&isbn=9780674074712	Hoffman	9780674074712		fulltext		Harvard University Press	monograph	2013	2013						P	979953953
Aesthetics and Theurgy in Byzantium	9781614513278	9781614512615							https://www.degruyter.com/openurl?genre=book&isbn=9781614512615		9781614512615		fulltext		De Gruyter	monograph	2013	2013			Mariev			P	900720909
African Arabic: Approaches to Dialectology	9783110292329	9783110292343							https://www.degruyter.com/openurl?genre=book&isbn=9783110292343		9783110292343		fulltext		De Gruyter Mouton	monograph	2013	2013			Lafkioui			P	853236213
Against the Current	9783110321654	9783110322002							https://www.degruyter.com/openurl?genre=book&isbn=9783110322002	Rosado Haddock	9783110322002		fulltext		De Gruyter	monograph	2013	2013						P	948655976
Ägyptomanie und Orientalismus	9783110298932	9783110299236							https://www.degruyter.com/openurl?genre=book&isbn=9783110299236	Amin	9783110299236		fulltext		De Gruyter	monograph	2013	2013						P	979750443
Aktiengesetz / §§ 241-277	9783110308969	9783110309010							https://www.degruyter.com/openurl?genre=book&isbn=9783110309010	Bezzenberger	9783110309010		fulltext		De Gruyter	monograph	2013	2013	2	4. ed.	Hopt			P	979759965
Aktiengesetz / §§ 278-310	9783110311709	9783110316131							https://www.degruyter.com/openurl?genre=book&isbn=9783110316131		9783110316131		fulltext		De Gruyter	monograph	2013	2013	8	4. ed.	Hopt			P	979690009
Aktiengesetz / §§ 293a-293g	9783899497830	9783899498561							https://www.degruyter.com/openurl?genre=book&isbn=9783899498561		9783899498561		fulltext		De Gruyter	monograph	2013	2013	5	4. neu bearb. Aufl.	Hopt			P	979613382
Aktiengesetz / §§ 319-327	9783110332278	9783110332346							https://www.degruyter.com/openurl?genre=book&isbn=9783110332346	Schmolke	9783110332346		fulltext		De Gruyter	monograph	2013	2013	9	4. neu bearb. Aufl.	Hopt			P	881303708
Aktuelle Tendenzen der Artusforschung	9783110310702	9783110310795							https://www.degruyter.com/openurl?genre=book&isbn=9783110310795		9783110310795		fulltext		De Gruyter	monograph	2013	2013			Burrichter			P	853237287
Aktuelles Arbeitsrecht, Band 1/2013		9783504383565							https://www.degruyter.com/openurl?genre=book&isbn=9783504383565	Boewer	9783504383565		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	999374074
Aktuelles Arbeitsrecht, Band 2/2013		9783504383572							https://www.degruyter.com/openurl?genre=book&isbn=9783504383572		9783504383572		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	968237303
Alchemie und Poesie	9783110290387	9783110290516							https://www.degruyter.com/openurl?genre=book&isbn=9783110290516	Telle	9783110290516		fulltext		De Gruyter	monograph	2013	2013						P	862745717
Alexander Wilson		9780674073739							https://www.degruyter.com/openurl?genre=book&isbn=9780674073739	Burtt Jr.	9780674073739		fulltext		Harvard University Press	monograph	2013	2013						P	979967841
Algebra	9783110290707	9783110290714							https://www.degruyter.com/openurl?genre=book&isbn=9783110290714	Stroth	9783110290714		fulltext		De Gruyter	monograph	2013	2013						P	876207194
Alignment and Ergativity in New Indo-Aryan Languages	9783110292534	9783110292671							https://www.degruyter.com/openurl?genre=book&isbn=9783110292671	Verbeke	9783110292671		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853237924
Aliscans	9783110288520	9783110288834							https://www.degruyter.com/openurl?genre=book&isbn=9783110288834		9783110288834		fulltext		De Gruyter	monograph	2013	2013						P	853237928
Allgemeine und Anorganische Chemie	9783110269192	9783110270136							https://www.degruyter.com/openurl?genre=book&isbn=9783110270136	Riedel	9783110270136		fulltext		De Gruyter	monograph	2013	2013		11. Aufl.				P	979589006
Alone in America		9780674068032							https://www.degruyter.com/openurl?genre=book&isbn=9780674068032	Ferguson	9780674068032		fulltext		Harvard University Press	monograph	2013	2013						P	999354172
Altertumskundliches Wissen in Weimar	9783110313826	9783110313833							https://www.degruyter.com/openurl?genre=book&isbn=9783110313833	Dönike	9783110313833		fulltext		De Gruyter	monograph	2013	2013						P	853238084
Althochdeutsche und altsächsische Literatur	9783110245493	9783110245509							https://www.degruyter.com/openurl?genre=book&isbn=9783110245509		9783110245509		fulltext		De Gruyter	monograph	2013	2013			Bergmann			P	979731580
Alttestamentliche Studien	9783110305364	9783110305418							https://www.degruyter.com/openurl?genre=book&isbn=9783110305418	Stipp	9783110305418		fulltext		De Gruyter	monograph	2013	2013						P	853238176
Amazonen zwischen Griechen und Skythen	9783110286090	9783110286168							https://www.degruyter.com/openurl?genre=book&isbn=9783110286168		9783110286168		fulltext		De Gruyter	monograph	2013	2013			Schubert			P	895726950
American Umpire		9780674073814							https://www.degruyter.com/openurl?genre=book&isbn=9780674073814	Hoffman	9780674073814		fulltext		Harvard University Press	monograph	2013	2013						P	979777337
American-Type Options / American-Type Options	9783110329674	9783110329827							https://www.degruyter.com/openurl?genre=book&isbn=9783110329827	Silvestrov	9783110329827		fulltext		De Gruyter	monograph	2014	2013	1					P	979690012
An Anatomy of Chinese		9780674067684							https://www.degruyter.com/openurl?genre=book&isbn=9780674067684	Link	9780674067684		fulltext		Harvard University Press	monograph	2013	2013						P	840437537
Analysis of Piezoelectric Structures and Devices	9783110297881	9783110297997							https://www.degruyter.com/openurl?genre=book&isbn=9783110297997		9783110297997		fulltext		De Gruyter	monograph	2013	2013			Fang			P	979969513
Analytische Einführung in die Ethik	9783110313611	9783110315707							https://www.degruyter.com/openurl?genre=book&isbn=9783110315707	Birnbacher	9783110315707		fulltext		De Gruyter	monograph	2013	2013		3. durchgesehene Auflage				P	881295925
Ancient Comedy and Reception	9781614511663	9781614511250							https://www.degruyter.com/openurl?genre=book&isbn=9781614511250		9781614511250		fulltext		De Gruyter	monograph	2014	2013			Olson			P	948655733
Ancient Greek Dialects and Early Authors	9781614514930	9781614512950							https://www.degruyter.com/openurl?genre=book&isbn=9781614512950	Miller	9781614512950		fulltext		De Gruyter	monograph	2014	2013						P	979634692
Animal Kingdoms		9780674074781							https://www.degruyter.com/openurl?genre=book&isbn=9780674074781	Hughes	9780674074781		fulltext		Harvard University Press	monograph	2013	2013						P	979588811
Anlegerschutz im Wertpapiergeschäft. Verantwortlichkeit der Organmitglieder von Kreditinstituten	9783110301724	9783110301779							https://www.degruyter.com/openurl?genre=book&isbn=9783110301779		9783110301779		fulltext		De Gruyter	monograph	2013	2013						P	853240263
Antikes erzählen	9783110285970	9783110286120							https://www.degruyter.com/openurl?genre=book&isbn=9783110286120		9783110286120		fulltext		De Gruyter	monograph	2013	2013			Heinze			P	979759795
Anwalts-Formularbuch Arbeitsrecht		9783504383374							https://www.degruyter.com/openurl?genre=book&isbn=9783504383374	Haußmann	9783504383374		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		5. überarbeitete Auflage				P	979601154
Anwalts-Handbuch Arbeitsrecht		9783504383312							https://www.degruyter.com/openurl?genre=book&isbn=9783504383312		9783504383312		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		8. neu bearbeitete Auflage				P	980261300
Apokritikos	9783110284485	9783110284553							https://www.degruyter.com/openurl?genre=book&isbn=9783110284553		9783110284553		fulltext		De Gruyter	monograph	2013	2013			Volp			P	979589011
Approaches to Measuring Linguistic Differences	9783110303759	9783110305258							https://www.degruyter.com/openurl?genre=book&isbn=9783110305258		9783110305258		fulltext		De Gruyter Mouton	monograph	2013	2013			Saxena			P	869474690
Aquinas on the Beginning and End of Human Life		9780674073449							https://www.degruyter.com/openurl?genre=book&isbn=9780674073449	Amerini	9780674073449		fulltext		Harvard University Press	monograph	2013	2013						P	853237659
Arbeitstechniken für Romanisten	9783110310146	9783110311792							https://www.degruyter.com/openurl?genre=book&isbn=9783110311792	Gerstenberg	9783110311792		fulltext		De Gruyter	monograph	2013	2013		2., aktualisierte Auflage				P	953312901
Architectural Scale Models in the Digital Age	9783990435267	9783990435274							https://www.degruyter.com/openurl?genre=book&isbn=9783990435274	Stavric	9783990435274		fulltext		Ambra Verlag	monograph	2013	2013						P	979887596
Architekten zwischen Konzept und Strategie	9783920034850	9783955531850							https://www.degruyter.com/openurl?genre=book&isbn=9783955531850	Sancho Pou	9783955531850		fulltext		DETAIL	monograph	2013	2013						P	864407324
Argument und literarische Form in antiker Philosophie	9783110338898	9783110338942							https://www.degruyter.com/openurl?genre=book&isbn=9783110338942		9783110338942		fulltext		De Gruyter	monograph	2013	2013			Erler			P	999355473
Aristotle's Modal Syllogistic		9780674726352							https://www.degruyter.com/openurl?genre=book&isbn=9780674726352	Malink	9780674726352		fulltext		Harvard University Press	monograph	2013	2013						P	979684090
Arthur Schnitzlers intertextuelles Erzählen	9783110307504	9783110313208							https://www.degruyter.com/openurl?genre=book&isbn=9783110313208	Aurnhammer	9783110313208		fulltext		De Gruyter	monograph	2013	2013						P	979783137
Arup Building Design	9783920034867	9783955531416							https://www.degruyter.com/openurl?genre=book&isbn=9783955531416		9783955531416		fulltext		DETAIL	monograph	2013	2013			Brensing			P	972053311
Arzneimittel im Alter	9783110287806	9783110287998							https://www.degruyter.com/openurl?genre=book&isbn=9783110287998		9783110287998		fulltext		De Gruyter	monograph	2014	2013			Kuhlmey			P	870409653
Arzthaftungsrecht		9783504383480							https://www.degruyter.com/openurl?genre=book&isbn=9783504383480	Martis	9783504383480		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		4. neu bearbeitete Auflage				P	955082494
Ästhetik nach Wittgenstein	9783110320527	9783110320749							https://www.degruyter.com/openurl?genre=book&isbn=9783110320749	Bossart	9783110320749		fulltext		De Gruyter	monograph	2013	2013						P	853244589
Atlas Moderner Betonbau	9783920034959	9783955531126							https://www.degruyter.com/openurl?genre=book&isbn=9783955531126		9783955531126		fulltext		DETAIL	monograph	2013	2013			Peck			P	979647878
Auf dem Weg in die Moderne	9783110314892	9783110315011							https://www.degruyter.com/openurl?genre=book&isbn=9783110315011		9783110315011		fulltext		De Gruyter	monograph	2013	2013			Burwick			P	865066953
Aufgeklärte Religion und ihre Probleme	9783110311426	9783110312522							https://www.degruyter.com/openurl?genre=book&isbn=9783110312522		9783110312522		fulltext		De Gruyter	monograph	2013	2013			Danz			P	913087959
Aufklärung und Esoterik: Wege in die Moderne	9783110297782	9783110297836							https://www.degruyter.com/openurl?genre=book&isbn=9783110297836		9783110297836		fulltext		De Gruyter	monograph	2013	2013			Neugebauer-Wölk			P	881296322
Ausdruck und Zuschreibung	9783110335415	9783110337235							https://www.degruyter.com/openurl?genre=book&isbn=9783110337235	Mazuga	9783110337235		fulltext		De Gruyter	monograph	2013	2013						P	881296470
Ausgewählte Journale, Band 1	9783110282740	9783110282757							https://www.degruyter.com/openurl?genre=book&isbn=9783110282757	Kierkegaard	9783110282757		fulltext		De Gruyter	monograph	2013	2013	1					P	953307569
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache / Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783866539860							https://www.degruyter.com/openurl?genre=book&isbn=9783866539860	Bar	9783866539860		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013	3	9. Aufl.				P	862095410
Authorities in the Middle Ages	9783110294491	9783110294569							https://www.degruyter.com/openurl?genre=book&isbn=9783110294569		9783110294569		fulltext		De Gruyter	monograph	2013	2013			Kangas			P	979633088
Baghdad		9780674726482							https://www.degruyter.com/openurl?genre=book&isbn=9780674726482		9780674726482		fulltext		Harvard University Press	monograph	2013	2013			Snir			P	979684092
Bankbilanzrechtsentwicklung der Finanzinstrumente	9783110310719	9783110310818							https://www.degruyter.com/openurl?genre=book&isbn=9783110310818	Mühling	9783110310818		fulltext		De Gruyter	monograph	2013	2013						P	881295896
Bankenregulierung, Insolvenzrecht, Kapitalanlagegesetzbuch, Honorarberatung	9783110340938	9783110340983							https://www.degruyter.com/openurl?genre=book&isbn=9783110340983		9783110340983		fulltext		De Gruyter	monograph	2014	2013						P	999362862
Basiswissen Jura für die mündlichen Prüfungen		9783110315554							https://www.degruyter.com/openurl?genre=book&isbn=9783110315554	Pötters	9783110315554		fulltext		De Gruyter	monograph	2013	2013		2. Aufl.				P	979906438
Bauplanungsrecht		9783504383688							https://www.degruyter.com/openurl?genre=book&isbn=9783504383688	Bracher	9783504383688		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		8. vollständig überarbeitete Auflage				P	999360656
Bayerisches Jahrbuch / 2014		9783110304817							https://www.degruyter.com/openurl?genre=book&isbn=9783110304817		9783110304817		fulltext		De Gruyter Saur	monograph	2014	2013	3					P	979783040
Bedrängnis und Identität	9783110302134	9783110302318							https://www.degruyter.com/openurl?genre=book&isbn=9783110302318		9783110302318		fulltext		De Gruyter	monograph	2013	2013			du Toit			P	881296271
Before the God in this Place for Good Remembrance	9783110301182	9783110301878							https://www.degruyter.com/openurl?genre=book&isbn=9783110301878	Gudme	9783110301878		fulltext		De Gruyter	monograph	2013	2013						P	853247856
Before the Museums Came	9788376560045	9788376560052							https://www.degruyter.com/openurl?genre=book&isbn=9788376560052	Harris	9788376560052		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	853244233
Begründen, Rechtfertigen und das Unterdrückungsverbot	9783110304213	9783110304220							https://www.degruyter.com/openurl?genre=book&isbn=9783110304220	Stemmer	9783110304220		fulltext		De Gruyter	monograph	2013	2013						P	853248802
Behold Our Moral Body	9788376560342	9788376560359							https://www.degruyter.com/openurl?genre=book&isbn=9788376560359	Severino	9788376560359		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	958034756
Beiträge zu den Fragmenten des Klearchos von Soloi	9783110259674	9783110259681							https://www.degruyter.com/openurl?genre=book&isbn=9783110259681	Tsitsiridis	9783110259681		fulltext		De Gruyter	monograph	2014	2013						P	904048164
Bengali Harlem and the Lost Histories of South Asian America		9780674067578							https://www.degruyter.com/openurl?genre=book&isbn=9780674067578	Bald	9780674067578		fulltext		Harvard University Press	monograph	2013	2013						P	894764441
Benn Forum / 2012/2013	9783110317428	9783110317619							https://www.degruyter.com/openurl?genre=book&isbn=9783110317619		9783110317619		fulltext		De Gruyter	monograph	2013	2013	3		Dyck			P	979912302
Beschädigte Ironie	9783110308488	9783110308570							https://www.degruyter.com/openurl?genre=book&isbn=9783110308570	Angermann	9783110308570		fulltext		De Gruyter	monograph	2014	2013						P	885389259
Besonderes Verwaltungsrecht	9783110273632	9783110321425							https://www.degruyter.com/openurl?genre=book&isbn=9783110321425		9783110321425		fulltext		De Gruyter	monograph	2013	2013		15. neu bearb. Aufl.	Schoch			P	979633345
best of Detail: Büro/Office	9783920034843	9783955531140							https://www.degruyter.com/openurl?genre=book&isbn=9783955531140		9783955531140		fulltext		DETAIL	monograph	2013	2013			Institut für internationale Architektur-Dokumentation			P	958034854
Bewusstes Leben	9783110338621	9783110338645							https://www.degruyter.com/openurl?genre=book&isbn=9783110338645	Marthaler	9783110338645		fulltext		De Gruyter	monograph	2014	2013						P	885390086
Beyond 'Any' and 'Ever'	9783110303728	9783110305234							https://www.degruyter.com/openurl?genre=book&isbn=9783110305234		9783110305234		fulltext		De Gruyter Mouton	monograph	2013	2013			Eckardt			P	960201205
Beyond Words	9781614513865	9781614512776							https://www.degruyter.com/openurl?genre=book&isbn=9781614512776		9781614512776		fulltext		De Gruyter Mouton	monograph	2013	2013			Liedtke			P	881294191
BGH-Rechtsprechung Strafrecht 2012/13	9783110302745	9783110302806							https://www.degruyter.com/openurl?genre=book&isbn=9783110302806	Graf	9783110302806		fulltext		De Gruyter	monograph	2013	2013						P	979583205
Bibliography of the International Arthurian Society / (2011)	9783110342888	9783110342987							https://www.degruyter.com/openurl?genre=book&isbn=9783110342987		9783110342987		fulltext		De Gruyter	monograph	2013	2013	4		Radulescu			P	890050573
Bibliometrie	9783110293685	9783110293753							https://www.degruyter.com/openurl?genre=book&isbn=9783110293753	Ball	9783110293753		fulltext		De Gruyter Saur	monograph	2014	2013						P	999368964
Bibliothek der dritten Lebensphase	9783110269529	9783110269611							https://www.degruyter.com/openurl?genre=book&isbn=9783110269611	Kulzer	9783110269611		fulltext		De Gruyter Saur	monograph	2014	2013						P	979969463
Bibliotheks- und Informationsmanagement in der juristischen Praxis	9783110301298	9783110301540							https://www.degruyter.com/openurl?genre=book&isbn=9783110301540	Jacobs	9783110301540		fulltext		De Gruyter Saur	monograph	2013	2013						P	868972273
Biblische Exegese und hebräische Lexikographie	9783110266122	9783110267044							https://www.degruyter.com/openurl?genre=book&isbn=9783110267044		9783110267044		fulltext		De Gruyter	monograph	2013	2013			Schorch			P	979626355
Bildungsvorstellungen im 5. Jahrhundert n. Chr.	9783110301977	9783110303186							https://www.degruyter.com/openurl?genre=book&isbn=9783110303186	Gerth	9783110303186		fulltext		De Gruyter	monograph	2013	2013						P	853250149
Bioluminescence		9780674068025							https://www.degruyter.com/openurl?genre=book&isbn=9780674068025	Wilson	9780674068025		fulltext		Harvard University Press	monograph	2013	2013						P	840437407
Biomedical Composites	9783110266696	9783110267488							https://www.degruyter.com/openurl?genre=book&isbn=9783110267488		9783110267488		fulltext		De Gruyter	monograph	2014	2013			Davim			P	876212418
Biomimetics	9783110281170	9783110281194							https://www.degruyter.com/openurl?genre=book&isbn=9783110281194	Jelinek	9783110281194		fulltext		De Gruyter	monograph	2013	2013						P	881295752
Black Jews in Africa and the Americas		9780674067905							https://www.degruyter.com/openurl?genre=book&isbn=9780674067905	Parfitt	9780674067905		fulltext		Harvard University Press	monograph	2012	2013						P	840437411
Blacks In and Out of the Left		9780674074019							https://www.degruyter.com/openurl?genre=book&isbn=9780674074019	Dawson	9780674074019		fulltext		Harvard University Press	monograph	2013	2013						P	979832739
Blutungsstörungen	9783110330366	9783110331356							https://www.degruyter.com/openurl?genre=book&isbn=9783110331356	Göretzlehner	9783110331356		fulltext		De Gruyter	monograph	2014	2013		2., aktualisierte Auflage				P	871189892
Body - Language - Communication, Volume 1	9783110209624	9783110261318							https://www.degruyter.com/openurl?genre=book&isbn=9783110261318		9783110261318		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Müller			P	979969438
Bollinger + Grohmann	9783920034874	9783955531171							https://www.degruyter.com/openurl?genre=book&isbn=9783955531171		9783955531171		fulltext		DETAIL	monograph	2013	2013			Schittich			P	872669326
Bollinger + Grohmann	9783920034881	9783955531423							https://www.degruyter.com/openurl?genre=book&isbn=9783955531423		9783955531423		fulltext		DETAIL	monograph	2013	2013			Schittich			P	872669326
Bounded Variation and Around	9783110265071	9783110265118							https://www.degruyter.com/openurl?genre=book&isbn=9783110265118	Appell	9783110265118		fulltext		De Gruyter	monograph	2014	2013						P	870589954
Briefe / Oktober 1818 - 1820	9783110289190	9783110289374							https://www.degruyter.com/openurl?genre=book&isbn=9783110289374	Huber	9783110289374		fulltext		De Gruyter	monograph	2013	2013	7					P	979633084
Brief-Edition im digitalen Zeitalter	9783110289183	9783110289350							https://www.degruyter.com/openurl?genre=book&isbn=9783110289350		9783110289350		fulltext		De Gruyter	monograph	2013	2013			Bohnenkamp			P	865141152
Briefwechsel / August 1740 – Oktober 1741	9783110297003	9783110297188							https://www.degruyter.com/openurl?genre=book&isbn=9783110297188	Gottsched	9783110297188		fulltext		De Gruyter	monograph	2013	2013	7					P	965701924
Bücher öffnen Welten	9783110308655	9783110308716							https://www.degruyter.com/openurl?genre=book&isbn=9783110308716		9783110308716		fulltext		De Gruyter Saur	monograph	2013	2013			Peschers			P	881296227
Bucolica et Georgica	9783110196085	9783110262483							https://www.degruyter.com/openurl?genre=book&isbn=9783110262483	Vergilius Maro	9783110262483		fulltext		De Gruyter	monograph	2013	2013						P	853248999
Building a Public Judaism		9780674067493							https://www.degruyter.com/openurl?genre=book&isbn=9780674067493	Coenen Snyder	9780674067493		fulltext		Harvard University Press	monograph	2013	2013						P	840437455
Building design at Arup	9783920034751	9783955530105							https://www.degruyter.com/openurl?genre=book&isbn=9783955530105		9783955530105		fulltext		DETAIL	monograph	2013	2013			Brensing			P	978559529
