PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Animal Cell Biotechnology	9783110278866	9783110278965							https://www.degruyter.com/openurl?genre=book&isbn=9783110278965		9783110278965		fulltext		De Gruyter	monograph	2014	2014			Wagner			P	979745314
Antibiotika-Forschung: Probleme und Perspektiven	9783110306675	9783110306897							https://www.degruyter.com/openurl?genre=book&isbn=9783110306897		9783110306897		fulltext		De Gruyter	monograph	2013	2012			Akademie der Wissenschaften Hamburg			F	853237501
Arzneimittel im Alter	9783110287806	9783110287998							https://www.degruyter.com/openurl?genre=book&isbn=9783110287998		9783110287998		fulltext		De Gruyter	monograph	2014	2013			Kuhlmey			P	870409653
Arzneimittel und Nahrungsergänzungsmittel in Schwangerschaft und Stillzeit	9783110240610	9783110240627							https://www.degruyter.com/openurl?genre=book&isbn=9783110240627		9783110240627		fulltext		De Gruyter	monograph	2011	2011						P	840437639
Ärztliche Fähigkeiten für das Hammerexamen	9783110202328	9783110208726							https://www.degruyter.com/openurl?genre=book&isbn=9783110208726	Thomsen	9783110208726		fulltext		De Gruyter	monograph	2008	2008						P	898769591
Atlas of terrestrial mammals of the Ionian and Aegean islands	9783110254570	9783110254587							https://www.degruyter.com/openurl?genre=book&isbn=9783110254587	Masseti	9783110254587		fulltext		De Gruyter	monograph	2012	2012						P	853243954
Augenbanken	9783110174922	9783110896602							https://www.degruyter.com/openurl?genre=book&isbn=9783110896602		9783110896602		fulltext		De Gruyter	monograph	2002	2010		Reprint 2010	Wilhelm			P	979762774
Autoimmune Diagnostics	9783110228649	9783110228656							https://www.degruyter.com/openurl?genre=book&isbn=9783110228656		9783110228656		fulltext		De Gruyter	monograph	2012	2012			Renz			P	853244200
Autonomietraining	9783110168815	9783110814576							https://www.degruyter.com/openurl?genre=book&isbn=9783110814576		9783110814576		fulltext		De Gruyter	monograph	2000	2013		2000. Reprint 2013				P	853241475
Biology of Polar Benthic Algae	9783110229707	9783110229714							https://www.degruyter.com/openurl?genre=book&isbn=9783110229714		9783110229714		fulltext		De Gruyter	monograph	2011	2010			Wiencke			P	840437405
Biomedical Composites	9783110266696	9783110267488							https://www.degruyter.com/openurl?genre=book&isbn=9783110267488		9783110267488		fulltext		De Gruyter	monograph	2014	2013			Davim			P	876212418
Biomedizinische Technik ; Automatisierte Therapiesysteme	9783110252071	9783110252132							https://www.degruyter.com/openurl?genre=book&isbn=9783110252132		9783110252132		fulltext		De Gruyter	monograph	2014	2014	9		Werner			P	900717535
Biomedizinische Technik ; Faszination, Einführung, Überblick	9783110251982	9783110252187							https://www.degruyter.com/openurl?genre=book&isbn=9783110252187		9783110252187		fulltext		De Gruyter	monograph	2014	2014	1		Morgenstern			P	951149255
Biomedizinische Technik ; Medizinische Bildgebung	9783110252057	9783110252149							https://www.degruyter.com/openurl?genre=book&isbn=9783110252149		9783110252149		fulltext		De Gruyter	monograph	2014	2014	7		Dössel			P	951149304
Blutungsstörungen		9783110213768							https://www.degruyter.com/openurl?genre=book&isbn=9783110213768	Göretzlehner	9783110213768		fulltext		De Gruyter	monograph	2010	2010						P	881291669
Blutungsstörungen	9783110330366	9783110331356							https://www.degruyter.com/openurl?genre=book&isbn=9783110331356	Göretzlehner	9783110331356		fulltext		De Gruyter	monograph	2014	2013		2., aktualisierte Auflage				P	871189892
Briefnetz Leopoldina	9783110201055	9783110208658							https://www.degruyter.com/openurl?genre=book&isbn=9783110208658	Mücke	9783110208658		fulltext		De Gruyter	monograph	2009	2009						P	840437433
Chemie in der Medizin	9783110313925	9783110313956							https://www.degruyter.com/openurl?genre=book&isbn=9783110313956	Wachter	9783110313956		fulltext		De Gruyter	monograph	2014	2014		10. Aufl.				P	885390305
Chemie in der Medizin		9783110211306							https://www.degruyter.com/openurl?genre=book&isbn=9783110211306	Wachter	9783110211306		fulltext		De Gruyter	monograph	2008	2008		9. Aufl.				P	979582159
Chirurgische Anatomie des weiblichen Beckens	9783110169966	9783110822960							https://www.degruyter.com/openurl?genre=book&isbn=9783110822960	Possover	9783110822960		fulltext		De Gruyter	monograph	2001	2020		Reprint 2020				P	1202623140
Coming into the World	9783110190182	9783110215113							https://www.degruyter.com/openurl?genre=book&isbn=9783110215113		9783110215113		fulltext		De Gruyter	monograph	2006	2009			La Sala			P	979759455
Das Derma-Kurs-Buch	9783110200676	9783110212051							https://www.degruyter.com/openurl?genre=book&isbn=9783110212051		9783110212051		fulltext		De Gruyter	monograph	2012	2012			Smolle			P	853251592
Das Ehlers-Danlos-Syndrom	9783110249552	9783110249569							https://www.degruyter.com/openurl?genre=book&isbn=9783110249569		9783110249569		fulltext		De Gruyter	monograph	2011	2011			Luttkus			P	881293081
Das Weite suchen	9783828203075	9783110509762							https://www.degruyter.com/openurl?genre=book&isbn=9783110509762	Uzarewicz	9783110509762		fulltext		De Gruyter Oldenbourg	monograph	2005	2016	BAND	Aufl.				P	999354153
Deep Metazoan Phylogeny: The Backbone of the Tree of Life	9783110277463	9783110277524							https://www.degruyter.com/openurl?genre=book&isbn=9783110277524		9783110277524		fulltext		De Gruyter	monograph	2014	2014						P	979600898
Definitive chirurgische Erstversorgung	9783110185515	9783110215151							https://www.degruyter.com/openurl?genre=book&isbn=9783110215151	Willital	9783110215151		fulltext		De Gruyter	monograph	2006	2009		6. ed.				P	979955027
Dehydroepiandrosterone (DHEA)	9783110161113	9783110811162							https://www.degruyter.com/openurl?genre=book&isbn=9783110811162		9783110811162		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Kalimi			P	840439139
Der digitale Operationssaal	9783110334302	9783110335620							https://www.degruyter.com/openurl?genre=book&isbn=9783110335620		9783110335620		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage	Niederlag			P	979906462
Der ganze Mensch	9783050051130	9783050060606							https://www.degruyter.com/openurl?genre=book&isbn=9783050060606		9783050060606		fulltext		Akademie Verlag	monograph	2012	2014			Janowski			P	953287290
Der virtuelle Patient	9783110334296	9783110335668							https://www.degruyter.com/openurl?genre=book&isbn=9783110335668	Niederlag	9783110335668		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage				P	999354780
Der zweite Blick	9783110226980	9783110226973							https://www.degruyter.com/openurl?genre=book&isbn=9783110226973		9783110226973		fulltext		De Gruyter	monograph	2010	2010			Schnalke			P	852518590
Diabetische Füße und ihre Schuhversorgung		9783110200102							https://www.degruyter.com/openurl?genre=book&isbn=9783110200102		9783110200102		fulltext		De Gruyter	monograph	2004	2009			Chantelau			P	999369805
Diabetische Füße und ihre Schuhversorgung	9783110219432	9783110219449							https://www.degruyter.com/openurl?genre=book&isbn=9783110219449		9783110219449		fulltext		De Gruyter	monograph	2010	2010		2. ed.	Chantelau			P	840439308
Diagnostic Enzymology	9783110207248	9783110227802							https://www.degruyter.com/openurl?genre=book&isbn=9783110227802		9783110227802		fulltext		De Gruyter	monograph	2014	2014		2nd fully revised and extended edition	Kazmierczak			P	979753372
Diagnostic Hysteroscopy	9783110224979	9783110224986							https://www.degruyter.com/openurl?genre=book&isbn=9783110224986	Römer	9783110224986		fulltext		De Gruyter	monograph	2010	2010		2nd ed.				P	853257859
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Renal and Rectal Disease Texts	9783110179644	9783110914931							https://www.degruyter.com/openurl?genre=book&isbn=9783110914931	Geller	9783110914931		fulltext		De Gruyter	monograph	2005	2012	7		Köcher			P	979830998
Die Emotionen	9783050043876	9783050047102							https://www.degruyter.com/openurl?genre=book&isbn=9783050047102	Vendrell Ferran	9783050047102		fulltext		Akademie Verlag	monograph	2008	2009						P	979582911
Die Erfahrung des Anderen	9783050041476	9783050047171							https://www.degruyter.com/openurl?genre=book&isbn=9783050047171	Schloßberger	9783050047171		fulltext		Akademie Verlag	monograph	2005	2009						P	999372808
Die gutachterliche Bewertung von Hirnleistungsstörungen	9783110169461	9783110829051							https://www.degruyter.com/openurl?genre=book&isbn=9783110829051	Tägert	9783110829051		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	869552716
Die Homosexualität des Mannes und des Weibes	9783110172515	9783110867800							https://www.degruyter.com/openurl?genre=book&isbn=9783110867800		9783110867800		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012				P	999354948
Die Pflegeversicherung	9783110207095	9783110211955							https://www.degruyter.com/openurl?genre=book&isbn=9783110211955		9783110211955		fulltext		De Gruyter	monograph	2009	2009		2. akt. und erw. Aufl.	Gaertner			P	979759181
Die Pflegeversicherung		9783110303629							https://www.degruyter.com/openurl?genre=book&isbn=9783110303629		9783110303629		fulltext		De Gruyter	monograph	2014	2013		3., aktualisierte, überarbeitete und umfassend erweiterte Auflage	Gaertner			P	999379022
Dryland East Asia: Land Dynamics amid Social and Climate Change	9783110287868	9783110287912							https://www.degruyter.com/openurl?genre=book&isbn=9783110287912		9783110287912		fulltext		De Gruyter	monograph	2014	2013			Chen			P	979971012
Duktoskopie	9783110206432	9783110208665							https://www.degruyter.com/openurl?genre=book&isbn=9783110208665	Ohlinger	9783110208665		fulltext		De Gruyter	monograph	2009	2009						P	881292372
Effects of Herbal Supplements on Clinical Laboratory Test Results	9783110245615	9783110245622							https://www.degruyter.com/openurl?genre=book&isbn=9783110245622	Dasgupta	9783110245622		fulltext		De Gruyter	monograph	2011	2011						P	990397672
Endogenous Interferences in Clinical Laboratory Tests	9783110266207	9783110266221							https://www.degruyter.com/openurl?genre=book&isbn=9783110266221	Kroll	9783110266221		fulltext		De Gruyter	monograph	2012	2012						P	853259053
Endometriose	9783110216226	9783110216233							https://www.degruyter.com/openurl?genre=book&isbn=9783110216233	Ebert	9783110216233		fulltext		De Gruyter	monograph	2011	2011		3. Aufl.				P	840444474
Endometriose	9783110371338	9783110367218							https://www.degruyter.com/openurl?genre=book&isbn=9783110367218	Ebert	9783110367218		fulltext		De Gruyter	monograph	2014	2014		4., aktual. und überarb. Aufl.				P	979762446
Endometriose		9783110199925							https://www.degruyter.com/openurl?genre=book&isbn=9783110199925	Ebert	9783110199925		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	979759073
Endoprosthetics	9783110305104	9783110305135							https://www.degruyter.com/openurl?genre=book&isbn=9783110305135		9783110305135		fulltext		De Gruyter	monograph	2014	2014			Krukemeyer			P	897161732
Endoprothetik	9783110280180	9783110280197							https://www.degruyter.com/openurl?genre=book&isbn=9783110280197		9783110280197		fulltext		De Gruyter	monograph	2012	2011		2. Auflage	Krukemeyer			P	853259898
Endoprothetik		9783110211993							https://www.degruyter.com/openurl?genre=book&isbn=9783110211993		9783110211993		fulltext		De Gruyter	monograph	2009	2009			Krukemeyer			P	851046609
Endoprothetik	9783110282610	9783110286991							https://www.degruyter.com/openurl?genre=book&isbn=9783110286991		9783110286991		fulltext		De Gruyter	monograph	2013	2012		3. Aufl.	Krukemeyer			P	840444478
Endoscopic Mitral Valve Surgery	9783110254228	9783110254457							https://www.degruyter.com/openurl?genre=book&isbn=9783110254457	Krakor	9783110254457		fulltext		De Gruyter	monograph	2012	2011						P	853259056
Epidemics in Context	9783110259797	9783110259803							https://www.degruyter.com/openurl?genre=book&isbn=9783110259803		9783110259803		fulltext		De Gruyter	monograph	2012	2012			Pormann			P	840440369
Erkenntnistheoretische und systemische Aspekte in der modernen Diabetologie	9783110173475	9783110851946							https://www.degruyter.com/openurl?genre=book&isbn=9783110851946	Siebolds	9783110851946		fulltext		De Gruyter	monograph	2002	2015		Reprint 2015				P	940672192
Ernährungsberatung in der Schwangerschaft	9783110246193	9783110246209							https://www.degruyter.com/openurl?genre=book&isbn=9783110246209		9783110246209		fulltext		De Gruyter	monograph	2010	2010						P	881292780
Esaus Pflanzenanatomie	9783110205923	9783110211320							https://www.degruyter.com/openurl?genre=book&isbn=9783110211320	Evert	9783110211320		fulltext		De Gruyter	monograph	2009	2009						P	979584299
Ethical Dilemmas in Assisted Reproductive Technologies	9783110240207	9783110240214							https://www.degruyter.com/openurl?genre=book&isbn=9783110240214		9783110240214		fulltext		De Gruyter	monograph	2011	2011			Schenker			P	840440406
Ethik und Recht in Medizin und Biowissenschaften	9783110284621	9783110285512							https://www.degruyter.com/openurl?genre=book&isbn=9783110285512		9783110285512		fulltext		De Gruyter	monograph	2014	2014			Elger			P	999360909
Extracellular Matrix: Pathobiology and Signaling	9783110258769	9783110258776							https://www.degruyter.com/openurl?genre=book&isbn=9783110258776		9783110258776		fulltext		De Gruyter	monograph	2012	2012			Karamanos			P	817558102
Extracorporeal Photopheresis	9783110275940	9783110276138							https://www.degruyter.com/openurl?genre=book&isbn=9783110276138		9783110276138		fulltext		De Gruyter	monograph	2012	2012			Greinix			P	853260920
Forensische Geburtshilfe	9783110270327	9783110270396							https://www.degruyter.com/openurl?genre=book&isbn=9783110270396	Gerstner	9783110270396		fulltext		De Gruyter	monograph	2012	2012						P	853236526
Forensische Gynäkologie	9783110245639	9783110245646							https://www.degruyter.com/openurl?genre=book&isbn=9783110245646	Gerstner	9783110245646		fulltext		De Gruyter	monograph	2012	2011						P	840441165
Frauenheilkunde und Geburtshilfe	9783110165623	9783110905809							https://www.degruyter.com/openurl?genre=book&isbn=9783110905809		9783110905809		fulltext		De Gruyter	monograph	2002	2013		2. ed.	Dudenhausen			P	999367590
Freshwater Fungi	9783110333459	9783110333480							https://www.degruyter.com/openurl?genre=book&isbn=9783110333480		9783110333480		fulltext		De Gruyter	monograph	2014	2014			Jones			P	900716208
Geburtshilfliche Operationen	9783110228700	9783110228717							https://www.degruyter.com/openurl?genre=book&isbn=9783110228717	Kühnert	9783110228717		fulltext		De Gruyter	monograph	2012	2011						P	853206866
Gefühle - Struktur und Funktion	9783050036120	9783050047164							https://www.degruyter.com/openurl?genre=book&isbn=9783050047164		9783050047164		fulltext		Akademie Verlag	monograph	2007	2009						P	979744251
Gefühle als Atmosphären	9783050049304	9783050061368							https://www.degruyter.com/openurl?genre=book&isbn=9783050061368		9783050061368		fulltext		Akademie Verlag	monograph	2011	2012			Andermann			P	992471826
Gehirn, Verhalten und Zeit	9783050044804	9783050087672							https://www.degruyter.com/openurl?genre=book&isbn=9783050087672	Krüger	9783050087672		fulltext		Akademie Verlag	monograph	2009	2014						P	900779682
Geschichte der Neurologie in Berlin 	9783110169133	9783110863413							https://www.degruyter.com/openurl?genre=book&isbn=9783110863413		9783110863413		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Holdorff			P	979883319
Gesundheitsbetriebe zukunftsfähig gestalten	9783110349238	9783110349399							https://www.degruyter.com/openurl?genre=book&isbn=9783110349399	Frodl	9783110349399		fulltext		De Gruyter	monograph	2014	2014						P	999379246
Griff nach dem Ich?	9783110208177	9783110210590							https://www.degruyter.com/openurl?genre=book&isbn=9783110210590	Schmidt	9783110210590		fulltext		De Gruyter	monograph	2008	2009						P	992508373
Grundzüge der Krankenhausbetriebslehre		9783486700992							https://www.degruyter.com/openurl?genre=book&isbn=9783486700992	Fleßa	9783486700992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		2. ed.				P	979757970
Grundzüge der Krankenhaussteuerung	9783486582796	9783486599916							https://www.degruyter.com/openurl?genre=book&isbn=9783486599916	Fleßa	9783486599916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979632862
Gynäkologische Laparoskopie	9783110281798	9783110282320							https://www.degruyter.com/openurl?genre=book&isbn=9783110282320	Ebert	9783110282320		fulltext		De Gruyter	monograph	2014	2014		2., komplett überarb. Aufl.				P	979969479
Gynäkologische Laparoskopie FATB		9783110208627							https://www.degruyter.com/openurl?genre=book&isbn=9783110208627	Ebert	9783110208627		fulltext		De Gruyter	monograph	2008	2008						P	840442858
Gynäkologische Onkologie		9783110216264							https://www.degruyter.com/openurl?genre=book&isbn=9783110216264		9783110216264		fulltext		De Gruyter	monograph	2013	2013			Ulrich			P	862812869
G3P - Good Privacy Protection Practice in Clinical Research	9783110367645	9783110283280							https://www.degruyter.com/openurl?genre=book&isbn=9783110283280	Schriever	9783110283280		fulltext		De Gruyter	monograph	2014	2014						P	979584791
Handbook of Flavoproteins ; Complex Flavoproteins, Dehydrogenases and Physical Methods	9783110298284	9783110298345							https://www.degruyter.com/openurl?genre=book&isbn=9783110298345		9783110298345		fulltext		De Gruyter	monograph	2013	2013	2		Hille			P	979637184
Handbook of Flavoproteins ; Oxidases, Dehydrogenases and Related Systems	9783110268423	9783110268911							https://www.degruyter.com/openurl?genre=book&isbn=9783110268911		9783110268911		fulltext		De Gruyter	monograph	2013	2012	1		Hille			P	979584873
Handbook of Zoology / Handbuch der Zoologie ; Vol 2: Morphology, Physiology, and Development	9783110162103	9783110893724							https://www.degruyter.com/openurl?genre=book&isbn=9783110893724		9783110893724		fulltext		De Gruyter	monograph	2003	2012	6	2003	Kristensen			P	979970315
Handbook of Zoology / Handbuch der Zoologie ; Volume 1: Morphology and Systematics (Archostemata, Adephaga, Myxophaga, Polyphaga partim)	9783110171303	9783110904550							https://www.degruyter.com/openurl?genre=book&isbn=9783110904550		9783110904550		fulltext		De Gruyter	monograph	2005	2011	8					P	979749004
Handbook of Zoology / Handbuch der Zoologie ; Volume 2: The Flight of Bats. Morphologie und Funktion der sensorischen Systeme bei Chiropteren Aktivitätsperiodik der Chiroptera	9783110170771	9783110904079							https://www.degruyter.com/openurl?genre=book&isbn=9783110904079	Lindhe Norberg	9783110904079		fulltext		De Gruyter	monograph	2002	2020	1	Reprint 2020				P	1153450204
Handbook of Zoology / Handbuch der Zoologie ; Volume 3: Biologie	9783110183443	9783110199932							https://www.degruyter.com/openurl?genre=book&isbn=9783110199932	Kulzer	9783110199932		fulltext		De Gruyter	monograph	2005	2008	2	Reprint 2020				P	992492689
Handbook of Zoology ; Morphology and Systematics	9783110273700	9783110274462							https://www.degruyter.com/openurl?genre=book&isbn=9783110274462		9783110274462		fulltext		De Gruyter	monograph	2014	2014	3		Leschen			P	979838424
Handbook of Zoology ; Morphology and Systematics (Elateroidea, Bostrichiformia, Cucujiformia partim)	9783110190755	9783110911213							https://www.degruyter.com/openurl?genre=book&isbn=9783110911213		9783110911213		fulltext		De Gruyter	monograph	2010	2011	2		Beutel			P	979749382
Handbook of Zoology ; Nematoda	9783110273755	9783110274257							https://www.degruyter.com/openurl?genre=book&isbn=9783110274257		9783110274257		fulltext		De Gruyter	monograph	2014	2013	2		Schmidt-Rhaesa			P	979584446
Handbook of Zoology ; 11	9783110219388	9783110272536							https://www.degruyter.com/openurl?genre=book&isbn=9783110272536		9783110272536		fulltext		De Gruyter	monograph	2013	2012	1		Schmidt-Rhaesa			P	999362088
Handwörterbuch der Sexualwissenschaft 	9783110170382	9783110887860							https://www.degruyter.com/openurl?genre=book&isbn=9783110887860		9783110887860		fulltext		De Gruyter	monograph	2001	2011		Um eine Einl. erg. Neuausg. der 2. stark vermehrten Aufl. von 1926. Reprint 2011				P	979588943
Heillos, heilig, heilbar	9783110174939	9783110896633							https://www.degruyter.com/openurl?genre=book&isbn=9783110896633	Schneble	9783110896633		fulltext		De Gruyter	monograph	2003	2013						P	853251295
Hepatobiliary Transport in Health and Disease	9783110278996	9783110279344							https://www.degruyter.com/openurl?genre=book&isbn=9783110279344		9783110279344		fulltext		De Gruyter	monograph	2012	2012			Häussinger			P	881293266
Hermeneutik und Anthropologie	9783050055558	9783050058122							https://www.degruyter.com/openurl?genre=book&isbn=9783050058122	Giammusso	9783050058122		fulltext		Akademie Verlag	monograph	2012	2015						P	979688631
Hunnius Pharmazeutisches Wörterbuch	9783112422113	9783112422120							https://www.degruyter.com/openurl?genre=book&isbn=9783112422120		9783112422120		fulltext		De Gruyter	monograph	2010	2021		10. neu bearb. und erw. Aufl., Reprint 2021				P	
Hysteroskopischer Wegweiser für Gynäkologen	9783110190618	9783110208689							https://www.degruyter.com/openurl?genre=book&isbn=9783110208689	Römer	9783110208689		fulltext		De Gruyter	monograph	2007	2008		2. Aufl.				P	850295554
Immer nur der Mensch?	9783050052694	9783050058184							https://www.degruyter.com/openurl?genre=book&isbn=9783050058184	Welsch	9783050058184		fulltext		Akademie Verlag	monograph	2011	2012						P	979758686
Immunodiagnostics and Patient Safety	9783110249477	9783110249484							https://www.degruyter.com/openurl?genre=book&isbn=9783110249484		9783110249484		fulltext		De Gruyter	monograph	2011	2011						P	840443410
Immunologie – die Immunabwehr des Menschen	9783110334326	9783110335347							https://www.degruyter.com/openurl?genre=book&isbn=9783110335347	Sedlacek	9783110335347		fulltext		De Gruyter	monograph	2014	2014		2. ed.				P	979783201
In Vitro and In Vivo Hemolysis	9783110246131	9783110246148							https://www.degruyter.com/openurl?genre=book&isbn=9783110246148	Lippi	9783110246148		fulltext		De Gruyter	monograph	2012	2012						P	853255118
Individualität und Selbstbestimmung	9783050045757	9783050061344							https://www.degruyter.com/openurl?genre=book&isbn=9783050061344		9783050061344		fulltext		Akademie Verlag	monograph	2009	2012			Heilinger			P	979954892
Insect  Morphology and Phylogeny	9783110262636	9783110264043							https://www.degruyter.com/openurl?genre=book&isbn=9783110264043	Beutel	9783110264043		fulltext		De Gruyter	monograph	2014	2013						P	999355423
Invasive Mammadiagnostik	9783110172744	9783110885736							https://www.degruyter.com/openurl?genre=book&isbn=9783110885736	Ohlinger	9783110885736		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	965696149
Kallikrein-related peptidases ; Characterization, regulation, and interactions within the protease web	9783110260366	9783110260373							https://www.degruyter.com/openurl?genre=book&isbn=9783110260373		9783110260373		fulltext		De Gruyter	monograph	2013	2012	1		Magdolen			P	948656048
Kallikrein-related peptidases ; Novel cancer-related biomarkers	9783110303582	9783110303667							https://www.degruyter.com/openurl?genre=book&isbn=9783110303667		9783110303667		fulltext		De Gruyter	monograph	2013	2012	2		Magdolen			P	880406162
Kinins	9783110252347	9783110252354							https://www.degruyter.com/openurl?genre=book&isbn=9783110252354		9783110252354		fulltext		De Gruyter	monograph	2012	2011			Bader			P	840443101
Klinikhandbuch Labordiagnostische Pfade	9783110314007	9783110314502							https://www.degruyter.com/openurl?genre=book&isbn=9783110314502		9783110314502		fulltext		De Gruyter	monograph	2014	2014		2., aktualisierte und erweitere Auflage	Hofmann			P	885390385
Klinikhandbuch Labordiagnostische Pfade		9783110228731							https://www.degruyter.com/openurl?genre=book&isbn=9783110228731		9783110228731		fulltext		De Gruyter	monograph	2012	2012			Hofmann			P	853258941
Klinische Liquordiagnostik	9783110181692	9783110215120							https://www.degruyter.com/openurl?genre=book&isbn=9783110215120		9783110215120		fulltext		De Gruyter	monograph	2005	2009		2. Aufl.	Zettl			P	979753182
Klinische MC-Fragen rasch und einfach erstellen	9783110208542	9783110208498							https://www.degruyter.com/openurl?genre=book&isbn=9783110208498	Smolle	9783110208498		fulltext		De Gruyter	monograph	2008	2008						P	979599628
Kolposkopie in Klinik und Praxis	9783110314366	9783110314380							https://www.degruyter.com/openurl?genre=book&isbn=9783110314380	Kühn	9783110314380		fulltext		De Gruyter	monograph	2013	2013		2. ed.				P	881296382
Kolposkopie in Klinik und Praxis	9783110229585	9783110229592							https://www.degruyter.com/openurl?genre=book&isbn=9783110229592	Kühn	9783110229592		fulltext		De Gruyter	monograph	2011	2011						P	979782815
Kompaktleitfaden Medizin 2011/2012	9783110265491	9783110265583							https://www.degruyter.com/openurl?genre=book&isbn=9783110265583	Kretschmer	9783110265583		fulltext		De Gruyter	monograph	2011	2011		2., komplett überarb. und aktual. Aufl.				P	979689736
Kontrazeption mit OC in 111 Problemsituationen		9783110208702							https://www.degruyter.com/openurl?genre=book&isbn=9783110208702	Römer	9783110208702		fulltext		De Gruyter	monograph	2008	2008						P	730026041
Kontrazeption mit OC in 160 Problemsituationen	9783110245653	9783110245660							https://www.degruyter.com/openurl?genre=book&isbn=9783110245660	Römer	9783110245660		fulltext		De Gruyter	monograph	2012	2012		2., erw. und komplett akt. Aufl.				P	853259125
Krankheiten in der Schwangerschaft		9783110226935							https://www.degruyter.com/openurl?genre=book&isbn=9783110226935	Briese	9783110226935		fulltext		De Gruyter	monograph	2010	2010						P	840443754
Krebsmedizin 2000 - Perspektiven	9783110168471	9783110812299							https://www.degruyter.com/openurl?genre=book&isbn=9783110812299		9783110812299		fulltext		De Gruyter	monograph	2000	2019		Reprint 2019	Bergemann			P	1089518251
