PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A. Anderssens Schachpartieen aus den Jahren 1864 und 1865	9783112368992	9783112369005							https://www.degruyter.com/openurl?genre=book&isbn=9783112369005		9783112369005		fulltext		De Gruyter	monograph	1866	2021		Reprint 2020	Neumann			P	1233041690
A Brief Welcome to the Universe		9780691223612							https://www.degruyter.com/openurl?genre=book&isbn=9780691223612	Strauss	9780691223612		fulltext		Princeton University Press	monograph	2021	2021						P	
A Concise History of Solar and Stellar Physics		9781400865390							https://www.degruyter.com/openurl?genre=book&isbn=9781400865390	Tassoul	9781400865390		fulltext		Princeton University Press	monograph	2004	2014						P	897033281
A Course in Mathematical Cryptography	9783110372762	9783110372779							https://www.degruyter.com/openurl?genre=book&isbn=9783110372779	Baumslag	9783110372779		fulltext		De Gruyter	monograph	2015	2015						P	927947377
A Course on Surgery Theory		9780691200354							https://www.degruyter.com/openurl?genre=book&isbn=9780691200354	Weinberger	9780691200354		fulltext		Princeton University Press	monograph	2021	2021						P	1228034730
A Hierarchy of Turing Degrees		9780691200217							https://www.degruyter.com/openurl?genre=book&isbn=9780691200217	Greenberg	9780691200217		fulltext		Princeton University Press	monograph	2020	2020						P	1196361575
A History in Sum		9780674726550							https://www.degruyter.com/openurl?genre=book&isbn=9780674726550	Nadis	9780674726550		fulltext		Harvard University Press	monograph	2013	2013						P	979755747
À la chasse aux chiffres		9782759823277							https://www.degruyter.com/openurl?genre=book&isbn=9782759823277	Gouthier	9782759823277		fulltext		EDP Sciences	monograph	2018	2021						P	
A l'orée du Cosmos		9782759821938							https://www.degruyter.com/openurl?genre=book&isbn=9782759821938	Omont	9782759821938		fulltext		EDP Sciences	monograph	2017	2021						P	
A Mathematical Theory of Evidence		9780691214696							https://www.degruyter.com/openurl?genre=book&isbn=9780691214696	Shafer	9780691214696		fulltext		Princeton University Press	monograph	1976	2021						P	1248759935
A Model of Simple Competition	9780674430488	9780674430495							https://www.degruyter.com/openurl?genre=book&isbn=9780674430495	Cohen	9780674430495		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845848
A Palette of Particles		9780674073623							https://www.degruyter.com/openurl?genre=book&isbn=9780674073623	Bernstein	9780674073623		fulltext		Harvard University Press	monograph	2013	2013						P	979574297
A Physicist on Madison Avenue		9781400887101							https://www.degruyter.com/openurl?genre=book&isbn=9781400887101	Rothman	9781400887101		fulltext		Princeton University Press	monograph	1991	2017						P	973772169
A Posteriori Estimates for Partial Differential Equations	9783110191530	9783110203042							https://www.degruyter.com/openurl?genre=book&isbn=9783110203042	Repin	9783110203042		fulltext		De Gruyter	monograph	2008	2008						P	979583290
A Primer in Combinatorics	9783110751178	9783110751185							https://www.degruyter.com/openurl?genre=book&isbn=9783110751185	Kheyfits	9783110751185		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
A Primer in Combinatorics	9783110226737	9783110226744							https://www.degruyter.com/openurl?genre=book&isbn=9783110226744	Kheyfits	9783110226744		fulltext		De Gruyter	monograph	2010	2010						P	840446490
A Primer in Photoemission	9782759820658	9782759823918							https://www.degruyter.com/openurl?genre=book&isbn=9782759823918	Tejeda	9782759823918		fulltext		EDP Sciences	monograph	2019	2021						P	
A Primer on Mapping Class Groups (PMS-49)		9781400839049							https://www.degruyter.com/openurl?genre=book&isbn=9781400839049	Farb	9781400839049		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979779983
A Question of Physics		9781442632660							https://www.degruyter.com/openurl?genre=book&isbn=9781442632660	Buckley	9781442632660		fulltext		University of Toronto Press	monograph	1979	2016						P	979756802
A Razor for a Goat		9781442670433							https://www.degruyter.com/openurl?genre=book&isbn=9781442670433	Rose	9781442670433		fulltext		University of Toronto Press	monograph	1989	2016						P	946712802
A Source Book in Astronomy and Astrophysics, 1900–1975	9780674366671	9780674366688							https://www.degruyter.com/openurl?genre=book&isbn=9780674366688		9780674366688		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Lang			P	900836268
A Source Book in Mathematics, 1200-1800		9781400858002							https://www.degruyter.com/openurl?genre=book&isbn=9781400858002	Struik	9781400858002		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999366793
A Survey of Computational Physics		9781400841189							https://www.degruyter.com/openurl?genre=book&isbn=9781400841189	Páez	9781400841189		fulltext		Princeton University Press	monograph	2008	2011						P	758335837
A Theory of Cross-Spaces. (AM-26), Volume 26		9781400881963							https://www.degruyter.com/openurl?genre=book&isbn=9781400881963	Schatten	9781400881963		fulltext		Princeton University Press	monograph	1985	2016						P	979579220
A Thin Cosmic Rain	9780674332539	9780674332546							https://www.degruyter.com/openurl?genre=book&isbn=9780674332546	Friedlander	9780674332546		fulltext		Harvard University Press	monograph	2000	2013		Reprint 2014				P	900798664
A Wealth of Numbers		9781400841981							https://www.degruyter.com/openurl?genre=book&isbn=9781400841981		9781400841981		fulltext		Princeton University Press	monograph	2012	2012		Course Book	Wardhaugh			P	979624116
Abbildung der hyperbolischen Ebene auf die Kugel mittels der Beziehung zwischen Lot und Parallelwinkel	9783111188614	9783111559261							https://www.degruyter.com/openurl?genre=book&isbn=9783111559261		9783111559261		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019	Liebmann			P	1135591833
Abelian Groups	9783110432114	9783110427684							https://www.degruyter.com/openurl?genre=book&isbn=9783110427684	Loth	9783110427684		fulltext		De Gruyter	monograph	2019	2019						P	1114828731
Abelian Varieties	9783110144116	9783110889437							https://www.degruyter.com/openurl?genre=book&isbn=9783110889437		9783110889437		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Lange			P	979640313
Abelian Varieties with Complex Multiplication and Modular Functions		9781400883943							https://www.degruyter.com/openurl?genre=book&isbn=9781400883943	Shimura	9781400883943		fulltext		Princeton University Press	monograph	1998	2016						P	990526066
Abraham Robinson		9781400864096							https://www.degruyter.com/openurl?genre=book&isbn=9781400864096	Dauben	9781400864096		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	973400320
Abstract Algebra	9783110340860	9783110340877							https://www.degruyter.com/openurl?genre=book&isbn=9783110340877	Robinson	9783110340877		fulltext		De Gruyter	monograph	2015	2015		2nd ed.				P	979745677
Abstract Algebra		9783110250091							https://www.degruyter.com/openurl?genre=book&isbn=9783110250091	Rosenberger	9783110250091		fulltext		De Gruyter	monograph	2011	2011						P	979753468
Abstract Algebra	9783110603934	9783110603996							https://www.degruyter.com/openurl?genre=book&isbn=9783110603996	Carstensen-Opitz	9783110603996		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. edition				P	1121055068
Across the Board		9781400840922							https://www.degruyter.com/openurl?genre=book&isbn=9781400840922	Watkins	9781400840922		fulltext		Princeton University Press	monograph	2004	2011		Course Book				P	984686758
Action-minimizing Methods in Hamiltonian Dynamics (MN-50)		9781400866618							https://www.degruyter.com/openurl?genre=book&isbn=9781400866618	Sorrentino	9781400866618		fulltext		Princeton University Press	monograph	2015	2015		Pilot project,eBook available to selected US libraries only				P	979630235
Actuarial Data Science	9783110659283	9783110659344							https://www.degruyter.com/openurl?genre=book&isbn=9783110659344	Seehafer	9783110659344		fulltext		De Gruyter	monograph	2021	2021						P	1232276116
Adaptive Control of Parabolic PDEs		9781400835362							https://www.degruyter.com/openurl?genre=book&isbn=9781400835362	Krstic	9781400835362		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577264
Adaptive Control Processes		9781400874668							https://www.degruyter.com/openurl?genre=book&isbn=9781400874668	Bellman	9781400874668		fulltext		Princeton University Press	monograph	1961	2015						P	954124493
Adaptive Numerical Solution of PDEs	9783110283105	9783110283112							https://www.degruyter.com/openurl?genre=book&isbn=9783110283112	Deuflhard	9783110283112		fulltext		De Gruyter	monograph	2012	2012						P	853206708
Adaptive Stochastic Methods	9783110553642	9783110554632							https://www.degruyter.com/openurl?genre=book&isbn=9783110554632	Arseniev	9783110554632		fulltext		De Gruyter	monograph	2018	2018						P	1024020911
Additive Manufacturing	9781501518775	9781501518782							https://www.degruyter.com/openurl?genre=book&isbn=9781501518782	Celik	9781501518782		fulltext		De Gruyter	monograph	2020	2020						P	1178770148
Additive Operator-Difference Schemes	9783110321432	9783110321463							https://www.degruyter.com/openurl?genre=book&isbn=9783110321463	Vabishchevich	9783110321463		fulltext		De Gruyter	monograph	2014	2013						P	979906440
Advanced Aerospace Materials	9783110537567	9783110537574							https://www.degruyter.com/openurl?genre=book&isbn=9783110537574	Abramovich	9783110537574		fulltext		De Gruyter	monograph	2019	2019						P	1114888347
Advanced Calculus	9783110438215	9783110438222							https://www.degruyter.com/openurl?genre=book&isbn=9783110438222	Buono	9783110438222		fulltext		De Gruyter	monograph	2016	2016						P	960014013
Advanced Financial Modelling	9783110213133	9783110213140							https://www.degruyter.com/openurl?genre=book&isbn=9783110213140		9783110213140		fulltext		De Gruyter	monograph	2009	2009			Albrecher			P	719450838
Advances in Analysis		9781400848935							https://www.degruyter.com/openurl?genre=book&isbn=9781400848935	Ionescu	9781400848935		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979578018
Advances in Game Theory. (AM-52), Volume 52		9781400882014							https://www.degruyter.com/openurl?genre=book&isbn=9781400882014		9781400882014		fulltext		Princeton University Press	monograph	1964	2016			Dresher			P	979911332
Advances in Mathematical Inequalities	9783110643435	9783110643473							https://www.degruyter.com/openurl?genre=book&isbn=9783110643473	Furuichi	9783110643473		fulltext		De Gruyter	monograph	2020	2020						P	1138529002
Advances in Optical Physics / Advances in Condensed Matter Optics	9783110306934	9783110307023							https://www.degruyter.com/openurl?genre=book&isbn=9783110307023	Chen	9783110307023		fulltext		De Gruyter	monograph	2015	2014	7		Zhang			P	951149386
Advances in Optical Physics / Advances in Molecular Biophotonics	9783110304381	9783110304596							https://www.degruyter.com/openurl?genre=book&isbn=9783110304596	Deng	9783110304596		fulltext		De Gruyter	monograph	2014	2017	5		Zhang			P	987949631
Advances in Optical Physics / Advances in Nanophotonics	9783110304312	9783110307009							https://www.degruyter.com/openurl?genre=book&isbn=9783110307009	Tong	9783110307009		fulltext		De Gruyter	monograph	2014	2017	4		Zhang			P	1024020826
Advances in Optical Physics / Advances in Nonlinear Optics	9783110304305	9783110304497							https://www.degruyter.com/openurl?genre=book&isbn=9783110304497	Chen	9783110304497		fulltext		De Gruyter	monograph	2015	2014	3		Zhang			P	951148745
Advances in Optical Physics / Advances in Ultrafast Optics	9783110304367	9783110304558							https://www.degruyter.com/openurl?genre=book&isbn=9783110304558	He	9783110304558		fulltext		De Gruyter	monograph	2018	2018	6		Zhang			P	1054881515
Advances in the Theory of Riemann Surfaces. (AM-66), Volume 66		9781400822492							https://www.degruyter.com/openurl?genre=book&isbn=9781400822492	Bers	9781400822492		fulltext		Princeton University Press	monograph	1971	1971						P	979741670
Adventures in Biophysics		9781512802542							https://www.degruyter.com/openurl?genre=book&isbn=9781512802542	Hill	9781512802542		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980171715
Aerodynamic Components of Aircraft at High Speeds		9781400879908							https://www.degruyter.com/openurl?genre=book&isbn=9781400879908		9781400879908		fulltext		Princeton University Press	monograph	1957	2015			Donovan			P	954123854
Aeroelastic Vibrations and Stability of Plates and Shells	9783110338362	9783110338379							https://www.degruyter.com/openurl?genre=book&isbn=9783110338379	Algazin	9783110338379		fulltext		De Gruyter	monograph	2015	2014						P	920725222
Aeronautische Meteorologie	9783486739008	9783486739015							https://www.degruyter.com/openurl?genre=book&isbn=9783486739015	Linke	9783486739015		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114900075
Aeronautische Meteorologie	9783486738988	9783486738995							https://www.degruyter.com/openurl?genre=book&isbn=9783486738995	Linke	9783486738995		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114791581
Aesthetic Measure	9780674730229	9780674734470							https://www.degruyter.com/openurl?genre=book&isbn=9780674734470	Birkhoff	9780674734470		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2013				P	979910258
Affine Differentialgeometrie	9783110989755	9783111338279							https://www.degruyter.com/openurl?genre=book&isbn=9783111338279	Salkowski	9783111338279		fulltext		De Gruyter	monograph	1934	2020		Reprint 2019				P	1153539155
Affine Ebenen	9783486721379	9783486747102							https://www.degruyter.com/openurl?genre=book&isbn=9783486747102	Baumgartner	9783486747102		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	862483065
Affine Space Fibrations	9783110577365	9783110577563							https://www.degruyter.com/openurl?genre=book&isbn=9783110577563	Gurjar	9783110577563		fulltext		De Gruyter	monograph	2021	2021						P	
After Physics		9780674735507							https://www.degruyter.com/openurl?genre=book&isbn=9780674735507	Albert	9780674735507		fulltext		Harvard University Press	monograph	2015	2015						P	979630299
Agent_Zero		9781400848256							https://www.degruyter.com/openurl?genre=book&isbn=9781400848256	Epstein	9781400848256		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979881840
Aktuelle Forschungs-Probleme aus der Physik dünner Schichten	9783486777567	9783486777574							https://www.degruyter.com/openurl?genre=book&isbn=9783486777574	Mayer	9783486777574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105882249
Algebra	9783110144130	9783110813418							https://www.degruyter.com/openurl?genre=book&isbn=9783110813418		9783110813418		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017	Khukhro			P	979634659
Algebra	9783110163995	9783110805697							https://www.degruyter.com/openurl?genre=book&isbn=9783110805697		9783110805697		fulltext		De Gruyter	monograph	2000	2011		Reprint 2010	Bahturin			P	979761401
Algebra	9783110155341	9783110803174							https://www.degruyter.com/openurl?genre=book&isbn=9783110803174	Stroth	9783110803174		fulltext		De Gruyter	monograph	1998	2012						P	979638324
Algebra	9783110290707	9783110290714							https://www.degruyter.com/openurl?genre=book&isbn=9783110290714	Stroth	9783110290714		fulltext		De Gruyter	monograph	2013	2013						P	876207194
Algebra	9783110044553	9783111343709							https://www.degruyter.com/openurl?genre=book&isbn=9783111343709	Hornfeck	9783111343709		fulltext		De Gruyter	monograph	1973	2019		2., verb. Aufl. Reprint 2018				P	1080435562
Algebra / Die Grundlagen	9783110238389	9783110238396							https://www.degruyter.com/openurl?genre=book&isbn=9783110238396	Perron	9783110238396		fulltext		De Gruyter	monograph	1951	2011	1	3. verb. Aufl. Reprint 2011				P	979753464
Algebra / Theorie  der  algebraischen  Gleichungen	9783110029277	9783110836035							https://www.degruyter.com/openurl?genre=book&isbn=9783110836035	Perron	9783110836035		fulltext		De Gruyter	monograph	1951	2011	2	3. verb. Aufl. Reprint 2011				P	979627721
Algebra / Theorie der algebraischen Gleichungen	9783110989847	9783111338361							https://www.degruyter.com/openurl?genre=book&isbn=9783111338361	Perron	9783111338361		fulltext		De Gruyter	monograph	1933	2020	2	2., verb. Aufl. Reprint 2019				P	1149439648
Algebra and Analysis	9783110148039	9783110889550							https://www.degruyter.com/openurl?genre=book&isbn=9783110889550		9783110889550		fulltext		De Gruyter	monograph	1996	2016		Reprint 2016	Parshin			P	979970310
Algebra and Its Applications	9783110540925	9783110542400							https://www.degruyter.com/openurl?genre=book&isbn=9783110542400		9783110542400		fulltext		De Gruyter	monograph	2018	2018			Ashraf			P	1049675322
Algebra and Number Theory	9783110142501	9783110878103							https://www.degruyter.com/openurl?genre=book&isbn=9783110878103		9783110878103		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Frey			P	979748344
Algebra and Number Theory	9783110515848	9783110516142							https://www.degruyter.com/openurl?genre=book&isbn=9783110516142	Fine	9783110516142		fulltext		De Gruyter	monograph	2017	2017						P	1004874654
Algebra für EDV. Ein PU-Lehrgang mit Repetitorium, Aufgaben und Lösungen in COBOL und FORTRAN	9783110038507	9783110865547							https://www.degruyter.com/openurl?genre=book&isbn=9783110865547		9783110865547		fulltext		De Gruyter	monograph	1974	2019		Reprint 2018	Inst. für Datenverarbeitung, Zürich			P	1091703165
Algebra für Naturwissenschaftler und Ingenieure	9783110047295	9783110888508							https://www.degruyter.com/openurl?genre=book&isbn=9783110888508	Lidl	9783110888508		fulltext		De Gruyter	monograph	1975	2015		Reprint 2015				P	979640309
Algebra in the Stone-Cech Compactification	9783110256239	9783110258356							https://www.degruyter.com/openurl?genre=book&isbn=9783110258356	Hindman	9783110258356		fulltext		De Gruyter	monograph	2012	2011		2nd rev. and ext. ed.				P	999373646
Algebra in the Stone-Cech Compactification	9783110154207	9783110809220							https://www.degruyter.com/openurl?genre=book&isbn=9783110809220	Strauss	9783110809220		fulltext		De Gruyter	monograph	1998	2011						P	979883100
Algebra leicht(er) gemacht	9783486749113	9783486858181							https://www.degruyter.com/openurl?genre=book&isbn=9783486858181	Kraupner	9783486858181		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2014		2. ed.				P	979754152
Algebra leicht(er) gemacht	9783486705447	9783486710847							https://www.degruyter.com/openurl?genre=book&isbn=9783486710847	Kraupner	9783486710847		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979892038
Algebraic Combinatorics	9783110627633	9783110630251							https://www.degruyter.com/openurl?genre=book&isbn=9783110630251	Bannai	9783110630251		fulltext		De Gruyter	monograph	2021	2021						P	
Algebraic Curves and Finite Fields	9783110317886	9783110317916							https://www.degruyter.com/openurl?genre=book&isbn=9783110317916		9783110317916		fulltext		De Gruyter	monograph	2014	2014			Niederreiter			P	900717938
Algebraic Curves over a Finite Field		9781400847419							https://www.degruyter.com/openurl?genre=book&isbn=9781400847419	Torres	9781400847419		fulltext		Princeton University Press	monograph	2008	2013		Course Book				P	979727067
Algebraic Elements of Graphs	9783110480733	9783110481846							https://www.degruyter.com/openurl?genre=book&isbn=9783110481846	Liu	9783110481846		fulltext		De Gruyter	monograph	2017	2017						P	1004878499
Algebraic Equations	9780231902205	9780231877657							https://www.degruyter.com/openurl?genre=book&isbn=9780231877657	Dehn	9780231877657		fulltext		Columbia University Press	monograph	1930	1930						P	1100430051
Algebraic Geometry	9783110316223	9783110316230							https://www.degruyter.com/openurl?genre=book&isbn=9783110316230	Rubei	9783110316230		fulltext		De Gruyter	monograph	2014	2014						P	979633242
Algebraic Geometry	9783110171808	9783110198072							https://www.degruyter.com/openurl?genre=book&isbn=9783110198072		9783110198072		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012	Beltrametti			P	979882736
Algebraic Geometry		9781400876686							https://www.degruyter.com/openurl?genre=book&isbn=9781400876686	Lefschetz	9781400876686		fulltext		Princeton University Press	monograph	1953	2015						P	999372716
Algebraic Geometry and Topology		9781400879915							https://www.degruyter.com/openurl?genre=book&isbn=9781400879915		9781400879915		fulltext		Princeton University Press	monograph	1957	2015			Fox			P	973400113
Algebraic Geometry in Coding Theory and Cryptography		9781400831302							https://www.degruyter.com/openurl?genre=book&isbn=9781400831302	Niederreiter	9781400831302		fulltext		Princeton University Press	monograph	2010	2009						P	650305526
Algebraic Graph Theory		9783110255096							https://www.degruyter.com/openurl?genre=book&isbn=9783110255096	Knauer	9783110255096		fulltext		De Gruyter	monograph	2011	2011						P	840435788
Algebraic Graph Theory	9783110616125	9783110617368							https://www.degruyter.com/openurl?genre=book&isbn=9783110617368	Knauer	9783110617368		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1125185463
Algebraic Number Theory and Diophantine Analysis	9783110163049	9783110801958							https://www.degruyter.com/openurl?genre=book&isbn=9783110801958		9783110801958		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Halter-Koch			P	979603138
Algebraic Structures of Symmetric Domains		9781400856800							https://www.degruyter.com/openurl?genre=book&isbn=9781400856800	Satake	9781400856800		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979742517
Algebraic Theory of Numbers. (AM-1), Volume 1		9781400882809							https://www.degruyter.com/openurl?genre=book&isbn=9781400882809	Weyl	9781400882809		fulltext		Princeton University Press	monograph	1954	2016						P	984546974
Algebraic Topology	9783112307250	9783112318522							https://www.degruyter.com/openurl?genre=book&isbn=9783112318522	Franz	9783112318522		fulltext		De Gruyter	monograph	1968	2020		Translated from the German original “Topologie II: Algebraische Topologie”. Reprint 2020				P	1158109285
Algebraic Topology and Algebraic K-Theory (AM-113), Volume 113		9781400882113							https://www.degruyter.com/openurl?genre=book&isbn=9781400882113		9781400882113		fulltext		Princeton University Press	monograph	1988	2016			Browder			P	990390758
Algebraische Kurven und Flächen / Algebraische Flächen 3. Grades und Raumkurven 3. und 4. Grades	9783111007182	9783111364360							https://www.degruyter.com/openurl?genre=book&isbn=9783111364360	Burau	9783111364360		fulltext		De Gruyter	monograph	1962	2019	2	Reprint 2019				P	1102800267
Algebraische Kurven und Flächen / Algebraische Kurven der Ebene	9783111007151	9783111364339							https://www.degruyter.com/openurl?genre=book&isbn=9783111364339	Burau	9783111364339		fulltext		De Gruyter	monograph	1962	2019	1	Reprint 2019				P	1102807681
Algebraisches Uebengsbuch für mittlere und obere Klassen höherer Unterrichtsanstalten und zum Selbstunterricht	9783111070438	9783111436326							https://www.degruyter.com/openurl?genre=book&isbn=9783111436326	Wiecke	9783111436326		fulltext		De Gruyter	monograph	1877	2019		Zweite Auflage. Reprint 2018				P	1083591990
Algebras of Multiplace Functions	9783110269284	9783110269307							https://www.degruyter.com/openurl?genre=book&isbn=9783110269307	Dudek	9783110269307		fulltext		De Gruyter	monograph	2012	2012						P	812066437
Algèbre T1		9782759803316							https://www.degruyter.com/openurl?genre=book&isbn=9782759803316	Guin	9782759803316		fulltext		EDP Sciences	monograph	2008	2021						P	
Algèbre T2		9782759811335							https://www.degruyter.com/openurl?genre=book&isbn=9782759811335	Guin	9782759811335		fulltext		EDP Sciences	monograph	2013	2021						P	1233041443
Algorithmische Graphentheorie		9783486593778							https://www.degruyter.com/openurl?genre=book&isbn=9783486593778	Turau	9783486593778		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		überarbeitete Auflage				P	999355249
Algorithmische Graphentheorie	9783110417272	9783110417326							https://www.degruyter.com/openurl?genre=book&isbn=9783110417326	Turau	9783110417326		fulltext		De Gruyter	monograph	2015	2015		4. Aufl.				P	999369641
Algorithmische Graphentheorie	9783486590579	9783486598520							https://www.degruyter.com/openurl?genre=book&isbn=9783486598520	Turau	9783486598520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		überarbeitete Auflage				P	979833673
Algorithms for Worst-Case Design and Applications to Risk Management		9781400825110							https://www.degruyter.com/openurl?genre=book&isbn=9781400825110	Howe	9781400825110		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979881450
Allgemeine Mechanik der Punkte und starren Systeme / Mechanische Summen und starre Gebilde	9783111062778	9783111427744							https://www.degruyter.com/openurl?genre=book&isbn=9783111427744	Budde	9783111427744		fulltext		De Gruyter	monograph	1891	2019	2	Reprint 2019				P	1125189966
Allgemeine Methodenlehre der Statistik / Elementare Methoden unter besonderer Berücksichtigung der Anwendungen in den Wirtschafts- und Sozialwissenschaften	9783110096743	9783110850703							https://www.degruyter.com/openurl?genre=book&isbn=9783110850703	Pfanzagl	9783110850703		fulltext		De Gruyter	monograph	1983	2017	1	6. verb. Aufl. Reprint 2017				P	992455513
Allgemeine Methodenlehre der Statistik / Höhere Methoden unter besonderer Berücksichtigung der Anwendungen in Naturwissenschaften, Medizin und Technik	9783110044744	9783110827804							https://www.degruyter.com/openurl?genre=book&isbn=9783110827804	Pfanzagl	9783110827804		fulltext		De Gruyter	monograph	1974	2019	2	4., verb. Aufl. Reprint 2019				P	1100431367
Allgemeine Theorie der zwei- und drei-teiligen astronomischen Fernrohr-Objective	9783111299808	9783111687117							https://www.degruyter.com/openurl?genre=book&isbn=9783111687117	Kramer	9783111687117		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				P	1100434634
Allgemeine Topologie	9783110406177	9783110406184							https://www.degruyter.com/openurl?genre=book&isbn=9783110406184	Bartsch	9783110406184		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	912977082
Allgemeine Topologie I	9783486581584	9783486595147							https://www.degruyter.com/openurl?genre=book&isbn=9783486595147	Bartsch	9783486595147		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979769256
Almost Periodic and Almost Automorphic Solutions to Integro-Differential Equations	9783110641240	9783110641851							https://www.degruyter.com/openurl?genre=book&isbn=9783110641851	Kostić	9783110641851		fulltext		De Gruyter	monograph	2019	2019						P	1102806828
Alte und neue Versuche über Reibung und Cohäsion von Erdarten	9783486723236	9783486723243							https://www.degruyter.com/openurl?genre=book&isbn=9783486723243	Loewe	9783486723243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2019				P	1138520417
American-Type Options / American-Type Options	9783110329681	9783110329841							https://www.degruyter.com/openurl?genre=book&isbn=9783110329841	Silvestrov	9783110329841		fulltext		De Gruyter	monograph	2015	2014	2					P	951148746
American-Type Options / American-Type Options	9783110329674	9783110329827							https://www.degruyter.com/openurl?genre=book&isbn=9783110329827	Silvestrov	9783110329827		fulltext		De Gruyter	monograph	2014	2013	1					P	979690012
An Einstein Encyclopedia		9781400873364							https://www.degruyter.com/openurl?genre=book&isbn=9781400873364	Schulmann	9781400873364		fulltext		Princeton University Press	monograph	2016	2015		Pilot project,eBook available to selected US libraries only				P	984682914
An Essay Toward a Unified Theory of Special Functions. (AM-18), Volume 18		9781400882373							https://www.degruyter.com/openurl?genre=book&isbn=9781400882373	Truesdell	9781400882373		fulltext		Princeton University Press	monograph	1949	2016						P	979836553
An Extension of Casson's Invariant. (AM-126), Volume 126		9781400882465							https://www.degruyter.com/openurl?genre=book&isbn=9781400882465	Walker	9781400882465		fulltext		Princeton University Press	monograph	1992	2016						P	979743249
An Imaginary Tale		9781400833894							https://www.degruyter.com/openurl?genre=book&isbn=9781400833894	Nahin	9781400833894		fulltext		Princeton University Press	monograph	2010	2010		With a New preface by the author				P	979577117
An Interpretive Introduction to Quantum Field Theory		9780691216294							https://www.degruyter.com/openurl?genre=book&isbn=9780691216294	Teller	9780691216294		fulltext		Princeton University Press	monograph	1994	2020						P	1198930740
An Introduction to Abstract Algebra		9783110198164							https://www.degruyter.com/openurl?genre=book&isbn=9783110198164	Robinson	9783110198164		fulltext		De Gruyter	monograph	2003	2008		2nd edition				P	979731127
An Introduction to Benford's Law		9781400866588							https://www.degruyter.com/openurl?genre=book&isbn=9781400866588	Berger	9781400866588		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984634342
An Introduction to Calculus of variations and Integral Equations	9788366675438	9788366675445							https://sciendo.com/book/9788366675445	Meher	9788366675445		fulltext		Sciendo	monograph	2021	2021						P	
An Introduction to Combinatorial Analysis		9781400854332							https://www.degruyter.com/openurl?genre=book&isbn=9781400854332	Riordan	9781400854332		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999360716
An Introduction to G-Functions. (AM-133), Volume 133		9781400882540							https://www.degruyter.com/openurl?genre=book&isbn=9781400882540	Dwork	9781400882540		fulltext		Princeton University Press	monograph	1994	2016						P	979968812
