PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Marcion und sein Apostolos	9783110146950	9783110889345							https://www.degruyter.com/openurl?genre=book&isbn=9783110889345	Schmid	9783110889345		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012				P	979748574
Martin von Nathusius und die Anfänge protestantischer Wirtschafts- und Sozialethik	9783110158625	9783110806236							https://www.degruyter.com/openurl?genre=book&isbn=9783110806236	Schlag	9783110806236		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979761403
Martyrium Polycarpi – Eine formenkritische Studie	9783110141993	9783110870800							https://www.degruyter.com/openurl?genre=book&isbn=9783110870800	Buschmann	9783110870800		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018				P	1024049485
Merveilles à nos yeux	9783110146660	9783110816303							https://www.degruyter.com/openurl?genre=book&isbn=9783110816303	Auffret	9783110816303		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	999354819
Modell Assisi	9783110158144	9783110801873							https://www.degruyter.com/openurl?genre=book&isbn=9783110801873	Riedl	9783110801873		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979602989
Mose in den Chronikbüchern	9783110140170	9783110879612							https://www.degruyter.com/openurl?genre=book&isbn=9783110879612	Dörrfuß	9783110879612		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979734729
“Mysterium trinitatis”?	9783110152623	9783110815801							https://www.degruyter.com/openurl?genre=book&isbn=9783110815801	Murrmann-Kahl	9783110815801		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024018762
Mysticism, Magic and Kabbalah in Ashkenazi Judaism	9783110137446	9783110871753							https://www.degruyter.com/openurl?genre=book&isbn=9783110871753		9783110871753		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Dan			P	979588543
Myth as Argument	9783110138054	9783110812756							https://www.degruyter.com/openurl?genre=book&isbn=9783110812756	Patton	9783110812756		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	900806573
Mythos - Kerygma - Wahrheit	9783110128857	9783110870091							https://www.degruyter.com/openurl?genre=book&isbn=9783110870091	Müller	9783110870091		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979692828
Mythos im Alten Testament und seiner Umwelt	9783110146530	9783110800388							https://www.degruyter.com/openurl?genre=book&isbn=9783110800388		9783110800388		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Lange			P	979733452
Natural Theology Versus Theology of Nature?/ Natürliche Theologie versus Theologie der Natur?	9783110139266	9783110864656							https://www.degruyter.com/openurl?genre=book&isbn=9783110864656		9783110864656		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015	Hummel			P	979913160
New Creation or Eternal Now: Is there an Eschatology in Paul Tillich's Work?/ Neue Schöpfung oder Ewiges Jetzt: Hat Paul Tillich eine Eschatologie?	9783110130027	9783110856453							https://www.degruyter.com/openurl?genre=book&isbn=9783110856453		9783110856453		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Hummel			P	1110714401
Noyau et enjeux de l’eschatologie paulinienne: De l’apocalyptique juive et de l’eschatologie hellénistique dans quelques argumentations de l’Apôtre Paul	9783110153873	9783110811797							https://www.degruyter.com/openurl?genre=book&isbn=9783110811797	Matand Bulembat	9783110811797		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024010987
"Odd" Fellows in the Politics of Religion	9783110143232	9783110877359							https://www.degruyter.com/openurl?genre=book&isbn=9783110877359	Lease	9783110877359		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979593072
Oskar Pfisters analytische Seelsorge	9783110132359	9783110883442							https://www.degruyter.com/openurl?genre=book&isbn=9783110883442	Nase	9783110883442		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020				P	1202624497
Palästinawissenschaft in Deutschland	9783110150261	9783110814866							https://www.degruyter.com/openurl?genre=book&isbn=9783110814866		9783110814866		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Hardmeier			P	1202623223
Par caritas par meritum	9783110180602	9783110915754							https://www.degruyter.com/openurl?genre=book&isbn=9783110915754	Boerner	9783110915754		fulltext		De Gruyter	monograph	1998	2019		Reprint 2018				P	1080434455
Patristica	9783110157635	9783110806021							https://www.degruyter.com/openurl?genre=book&isbn=9783110806021	Loofs	9783110806021		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979955281
Paul, Artemis, and the Jews in Ephesus	9783110150209	9783110814897							https://www.degruyter.com/openurl?genre=book&isbn=9783110814897	Strelan	9783110814897		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	979733758
Paulus als Wundertäter	9783110150216	9783110814910							https://www.degruyter.com/openurl?genre=book&isbn=9783110814910	Schreiber	9783110814910		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	859270100
Peter and the Rock	9783110123968	9783110865974							https://www.degruyter.com/openurl?genre=book&isbn=9783110865974	Caragounis	9783110865974		fulltext		De Gruyter	monograph	1990	2010		Reprint 2010				P	979588108
Philologische Notizen zu Hiob 21–27	9783110146561	9783110875485							https://www.degruyter.com/openurl?genre=book&isbn=9783110875485	Witte	9783110875485		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1149482356
"Poor Paris!"	9783110163889	9783110802894							https://www.degruyter.com/openurl?genre=book&isbn=9783110802894	Pattison	9783110802894		fulltext		De Gruyter	monograph	1999	2010		Reprint 2010				P	979783882
Praying the Tradition	9783110164336	9783110800357							https://www.degruyter.com/openurl?genre=book&isbn=9783110800357	Boda	9783110800357		fulltext		De Gruyter	monograph	1999	2012						P	979912660
Prophetie im Streit vor dem Untergang Judas	9783110117356	9783110849462							https://www.degruyter.com/openurl?genre=book&isbn=9783110849462	Hardmeier	9783110849462		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100022658
Prophetie und Deuteronomium	9783110128383	9783110888034							https://www.degruyter.com/openurl?genre=book&isbn=9783110888034	Zobel	9783110888034		fulltext		De Gruyter	monograph	1992	2012		Reprint 2010				P	979883459
Protestantische Theologie und moderne Welt	9783110166392	9783110803013							https://www.degruyter.com/openurl?genre=book&isbn=9783110803013	Wolfes	9783110803013		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979586561
Quaestiones theologicae	9783110157116	9783110802900							https://www.degruyter.com/openurl?genre=book&isbn=9783110802900	Niederwimmer	9783110802900		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	881295971
Rabbinischer Kommentar zum Buch Genesis	9783110142310	9783110887150							https://www.degruyter.com/openurl?genre=book&isbn=9783110887150		9783110887150		fulltext		De Gruyter	monograph	1994	2014		Reprint 2014	Rottzoll			P	897168126
Redactional Processes in the Book of the Twelve	9783110137675	9783110889338							https://www.degruyter.com/openurl?genre=book&isbn=9783110889338	Nogalski	9783110889338		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979748573
Redaktionsgeschichtliche Studien zum Michabuch im Kontext des Dodekapropheton	9783110157642	9783110806038							https://www.degruyter.com/openurl?genre=book&isbn=9783110806038	Zapff	9783110806038		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979603281
Reform and Counterreform	9783110140163	9783110879605							https://www.degruyter.com/openurl?genre=book&isbn=9783110879605		9783110879605		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020	Hawley			P	1202623273
Reformation und Neuzeit	9783110145885	9783110875386							https://www.degruyter.com/openurl?genre=book&isbn=9783110875386		9783110875386		fulltext		De Gruyter	monograph	1994	2010			Schnelle			P	979970256
Religion and Social Formation in Korea	9783110147971	9783110893113							https://www.degruyter.com/openurl?genre=book&isbn=9783110893113	Lee	9783110893113		fulltext		De Gruyter	monograph	1996	2012						P	979735154
Religion, Myth and Folklore in the World's Epics	9783110122534	9783110874556							https://www.degruyter.com/openurl?genre=book&isbn=9783110874556		9783110874556		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Honko			P	979588782
Religion und Christentum in Fichtes Spätphilosophie 1810-1813	9783110147582	9783110868722							https://www.degruyter.com/openurl?genre=book&isbn=9783110868722	Schmid	9783110868722		fulltext		De Gruyter	monograph	1995	2011		Reprint 2010				P	979955445
Religionsdidaktik zwischen Kreuz und Hakenkreuz	9783110149814	9783110828023							https://www.degruyter.com/openurl?genre=book&isbn=9783110828023	Kraft	9783110828023		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	881295953
Religionspädagogik	9783110160895	9783110810202							https://www.degruyter.com/openurl?genre=book&isbn=9783110810202	Grethlein	9783110810202		fulltext		De Gruyter	monograph	1998	2011						P	979955295
Religious Plurality in Africa	9783110122206	9783110850079							https://www.degruyter.com/openurl?genre=book&isbn=9783110850079		9783110850079		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013	Olupona			P	853265739
Religious Transformations and Socio-Political Change	9783110137347	9783110884203							https://www.degruyter.com/openurl?genre=book&isbn=9783110884203		9783110884203		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Martin			P	979693100
Repertorium der griechischen christlichen Papyri / Kirchenväter-Papyri	9783110067989	9783110887082							https://www.degruyter.com/openurl?genre=book&isbn=9783110887082		9783110887082		fulltext		De Gruyter	monograph	1995	2013	1	Reprint 2013	Aland			P	979907267
Richterzeit und Königtum	9783110124408	9783110872873							https://www.degruyter.com/openurl?genre=book&isbn=9783110872873	Becker	9783110872873		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100018745
Romanistische Computerlinguistik	9783484302662	9783111346656							https://www.degruyter.com/openurl?genre=book&isbn=9783111346656		9783111346656		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint  2010	Seelbach			P	979833863
Römische Umgangsriten	9783110160772	9783110810189							https://www.degruyter.com/openurl?genre=book&isbn=9783110810189	Baudy	9783110810189		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	853266349
Ruben und das System der zwölf Stämme Israels	9783110153965	9783110830392							https://www.degruyter.com/openurl?genre=book&isbn=9783110830392	Schorn	9783110830392		fulltext		De Gruyter	monograph	1997	2013		Reprint 2012				P	857489395
Schleiermacher als Kirchengeschichtler	9783110142037	9783110876215							https://www.degruyter.com/openurl?genre=book&isbn=9783110876215	Boekels	9783110876215		fulltext		De Gruyter	monograph	1994	2012		Reprint 2011				P	979784902
Schleiermacher und die wissenschaftliche Kultur des Christentums	9783110128574	9783110877090							https://www.degruyter.com/openurl?genre=book&isbn=9783110877090		9783110877090		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Meckenstock			P	1109775954
Schleiermachers Bibliothek	9783110136197	9783110871715							https://www.degruyter.com/openurl?genre=book&isbn=9783110871715	Meckenstock	9783110871715		fulltext		De Gruyter	monograph	1993	2011		Reprint 2012				P	840446743
Schleiermachers Briefwechsel	9783110131895	9783110869316							https://www.degruyter.com/openurl?genre=book&isbn=9783110869316		9783110869316		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013				P	881295820
Schleiermachers Gottesdiensttheorie	9783110157192	9783110803020							https://www.degruyter.com/openurl?genre=book&isbn=9783110803020	Stroh	9783110803020		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010				P	979969816
Schleiermachers Programm der Philosophischen Theologie	9783110141719	9783110882605							https://www.degruyter.com/openurl?genre=book&isbn=9783110882605	Rössler	9783110882605		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979693096
Schleiermachers Theorie der Frömmigkeit	9783110141726	9783110878981							https://www.degruyter.com/openurl?genre=book&isbn=9783110878981	Albrecht	9783110878981		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979734728
Schleiermacher-Studien im Kontext	9783110142532	9783110878448							https://www.degruyter.com/openurl?genre=book&isbn=9783110878448	Birkner	9783110878448		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979748486
Schriftgelehrte Prophetie in Jes 56-66	9783110142396	9783110878066							https://www.degruyter.com/openurl?genre=book&isbn=9783110878066	Lau	9783110878066		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784963
Schritte zur Neuen Bibliothek	9783598113482	9783110947724							https://www.degruyter.com/openurl?genre=book&isbn=9783110947724		9783110947724		fulltext		K. G. Saur	monograph	1998	2016		Reprint 2016	Weippert			P	979750472
Schwellenzeit	9783110149685	9783110815832							https://www.degruyter.com/openurl?genre=book&isbn=9783110815832		9783110815832		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010	Brennecke			P	979586686
Seelsorge und Diakonie in Berlin	9783110126198	9783110875874							https://www.degruyter.com/openurl?genre=book&isbn=9783110875874		9783110875874		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015	Loock			P	979756601
Selbstbewußtsein und Spekulation	9783110166958	9783110816600							https://www.degruyter.com/openurl?genre=book&isbn=9783110816600	Krötke	9783110816600		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979584958
Seventeenth-Century Cultural Discourse	9783110152203	9783110809725							https://www.degruyter.com/openurl?genre=book&isbn=9783110809725	Worcester	9783110809725		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979746852
Shamanism and Northern Ecology	9783110141863	9783110811674							https://www.degruyter.com/openurl?genre=book&isbn=9783110811674		9783110811674		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Pentikäinen			P	979627458
Skepsis oder Furcht Gottes?	9783110154580	9783110800838							https://www.degruyter.com/openurl?genre=book&isbn=9783110800838	Fischer	9783110800838		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853263121
Sprache als Grenze in Luthers theologischer Hermeneutik und Wittgensteins Sprachphilosophie	9783110158632	9783110807103							https://www.degruyter.com/openurl?genre=book&isbn=9783110807103	Wabel	9783110807103		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979627295
Strangers and Pilgrims	9783110154931	9783110801262							https://www.degruyter.com/openurl?genre=book&isbn=9783110801262	McGaughey	9783110801262		fulltext		De Gruyter	monograph	1997	2012		Reprint 2010				P	979847942
Structuration des grands ensembles bibliques et intertextualité à l'époque perse	9783110153958	9783110820904							https://www.degruyter.com/openurl?genre=book&isbn=9783110820904	Gosse	9783110820904		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	999360915
Studien zu Tritojesaja	9783110134346	9783110878172							https://www.degruyter.com/openurl?genre=book&isbn=9783110878172	Steck	9783110878172		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1099975085
Studien zum Alten Testament (1966–1988)	9783110128192	9783110886191							https://www.degruyter.com/openurl?genre=book&isbn=9783110886191	Fohrer	9783110886191		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				F	1099984874
Studien zum Buch Tobit	9783110141252	9783110884616							https://www.degruyter.com/openurl?genre=book&isbn=9783110884616	Rabenau	9783110884616		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979588002
Studien zum Deuteronomistischen Geschichtswerk	9783110142693	9783110880984							https://www.degruyter.com/openurl?genre=book&isbn=9783110880984	Würthwein	9783110880984		fulltext		De Gruyter	monograph	1994	2012		Reprint 2011				P	979756724
Studien zur Komposition des Pentateuch	9783110120271	9783110879506							https://www.degruyter.com/openurl?genre=book&isbn=9783110879506	Blum	9783110879506		fulltext		De Gruyter	monograph	1990	2011						P	840441059
Studien zur literarkritischen Methode	9783110134889	9783110854718							https://www.degruyter.com/openurl?genre=book&isbn=9783110854718	Werlitz	9783110854718		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979627957
Studien zur Priesterschrift	9783110138672	9783110883947							https://www.degruyter.com/openurl?genre=book&isbn=9783110883947	Schmidt	9783110883947		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979588001
Studien zur Redaktion und Komposition des Amosbuchs	9783110152401	9783110821598							https://www.degruyter.com/openurl?genre=book&isbn=9783110821598	Rottzoll	9783110821598		fulltext		De Gruyter	monograph	1996	2015		Reprint 2014				P	979883166
Supplementa zu den Neutestamentlichen und den Kirchengeschichtlichen Entwürfen	9783110121421	9783110872279							https://www.degruyter.com/openurl?genre=book&isbn=9783110872279		9783110872279		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Köster			P	1099987327
Synoptic Concordance / Introduction / Einführung. A[lpha] - D[elta]	9783110162967	9783110805864							https://www.degruyter.com/openurl?genre=book&isbn=9783110805864	Bauer	9783110805864		fulltext		De Gruyter	monograph	1999	2015	1	1999				P	999369855
Tatiani Oratio ad Graecos. Theophili Antiocheni ad Autolycum	9783110144062	9783110875478							https://www.degruyter.com/openurl?genre=book&isbn=9783110875478		9783110875478		fulltext		De Gruyter	monograph	1995	2013			Marcovich			P	979586729
Tauffragen und Bekenntnis	9783110163025	9783110810936							https://www.degruyter.com/openurl?genre=book&isbn=9783110810936	Markschies	9783110810936		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979634419
Text and Transmission	9783110139211	9783110864625							https://www.degruyter.com/openurl?genre=book&isbn=9783110864625	Tertel	9783110864625		fulltext		De Gruyter	monograph	1994	2011		Reprint 2012				P	979849274
Text und Textwert der griechischen Handschriften des Neuen Testaments / Allgemeines, Römerbrief und Ergänzungsliste	9783110134421	9783110870947							https://www.degruyter.com/openurl?genre=book&isbn=9783110870947		9783110870947		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979753061
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Markusevangelium	9783110161700	9783110801767							https://www.degruyter.com/openurl?genre=book&isbn=9783110801767		9783110801767		fulltext		De Gruyter	monograph	1998	2012		Repint 2012	Aland			P	979969795
Text und Textwert der griechischen Handschriften des Neuen Testaments / Das Markusevangelium	9783110161694	9783110801750							https://www.degruyter.com/openurl?genre=book&isbn=9783110801750		9783110801750		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Aland			P	979602987
Text und Textwert der griechischen Handschriften des Neuen Testaments / Der 1. und der 2. Korintherbrief	9783110134438	9783110870954							https://www.degruyter.com/openurl?genre=book&isbn=9783110870954		9783110870954		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979588393
Text und Textwert der griechischen Handschriften des Neuen Testaments / Galaterbrief bis Philipperbrief	9783110134445	9783110870961							https://www.degruyter.com/openurl?genre=book&isbn=9783110870961		9783110870961		fulltext		De Gruyter	monograph	1991	2014			Aland			P	979588394
Text und Textwert der griechischen Handschriften des Neuen Testaments / Hauptliste	9783110140569	9783110877724							https://www.degruyter.com/openurl?genre=book&isbn=9783110877724		9783110877724		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014	Aland			P	979635745
Text und Textwert der griechischen Handschriften des Neuen Testaments / Kolosserbrief bis Hebräerbrief	9783110134452	9783110870978							https://www.degruyter.com/openurl?genre=book&isbn=9783110870978		9783110870978		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012	Aland			P	979639882
Text und Textwert der griechischen Handschriften des Neuen Testaments / Untersuchungen und Ergänzungsliste	9783110140552	9783110877717							https://www.degruyter.com/openurl?genre=book&isbn=9783110877717		9783110877717		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014	Aland			P	979635744
The Book of Ben Sira in Modern Research	9783110156737	9783110803006							https://www.degruyter.com/openurl?genre=book&isbn=9783110803006		9783110803006		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Beentjes			P	855534554
The Book of Job as Sceptical Literature	9783110125542	9783110858730							https://www.degruyter.com/openurl?genre=book&isbn=9783110858730	Dell	9783110858730		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	857769510
The Coptic Apocalypse of Peter	9783110173321	9783110884449							https://www.degruyter.com/openurl?genre=book&isbn=9783110884449		9783110884449		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012	Havelaar			P	979628443
The Development of Incense Cult in Israel	9783110153675	9783110809831							https://www.degruyter.com/openurl?genre=book&isbn=9783110809831	Heger	9783110809831		fulltext		De Gruyter	monograph	1997	2011		Reprint 2012				P	979751840
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The Jewish Self-Portrait in European and American Literature	9783484651159	9783110941364							https://www.degruyter.com/openurl?genre=book&isbn=9783110941364		9783110941364		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2011	Schrader			P	979637667
The Kings – Isaiah and Kings – Jeremiah Recensions	9783110154573	9783110800845							https://www.degruyter.com/openurl?genre=book&isbn=9783110800845	Person	9783110800845		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	979584509
The Origins and Early Development of the Antichrist Myth	9783110124057	9783110869545							https://www.degruyter.com/openurl?genre=book&isbn=9783110869545	Jenks	9783110869545		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010				P	979784730
The Paradoxical Breakthrough of Revelation	9783110155778	9783110801316							https://www.degruyter.com/openurl?genre=book&isbn=9783110801316	Scharf	9783110801316		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979751659
The Promise of the Land as Oath	9783110135053	9783110884654							https://www.degruyter.com/openurl?genre=book&isbn=9783110884654	Boorer	9783110884654		fulltext		De Gruyter	monograph	1992	2013		Reprint 2013				P	999354200
The Song of the Sea	9783110123401	9783110867220							https://www.degruyter.com/openurl?genre=book&isbn=9783110867220	Brenner	9783110867220		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979752853
The State of the Pentateuch	9783110153972	9783110830408							https://www.degruyter.com/openurl?genre=book&isbn=9783110830408	Wynn-Williams	9783110830408		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	979587614
The Theological Paradox / Das theologische Paradox	9783110149951	9783110810554							https://www.degruyter.com/openurl?genre=book&isbn=9783110810554		9783110810554		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Hummel			P	1202623917
The Three Biblical Altar Laws	9783110164749	9783110803235							https://www.degruyter.com/openurl?genre=book&isbn=9783110803235	Heger	9783110803235		fulltext		De Gruyter	monograph	1999	2011		Reprint 2012				P	979969840
The Use of Scripture in the Damascus Document 1-8, 19-20	9783110142402	9783110875768							https://www.degruyter.com/openurl?genre=book&isbn=9783110875768	Campbell	9783110875768		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012				P	979955472
The View of Women Found in the Deuteronomic Family Laws	9783110137439	9783110882223							https://www.degruyter.com/openurl?genre=book&isbn=9783110882223	Pressler	9783110882223		fulltext		De Gruyter	monograph	1993	2014		Reprint 2014				P	979955504
Theatralia Judaica I	9783484660076	9783110935196							https://www.degruyter.com/openurl?genre=book&isbn=9783110935196		9783110935196		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Bayerdörfer			P	979763751
Theodor Mommsen und Adolf Harnack	9783110150797	9783110812558							https://www.degruyter.com/openurl?genre=book&isbn=9783110812558	Rebenich	9783110812558		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	840442019
Theodoret von Cyrus und der Neunizänismus	9783110139556	9783110883770							https://www.degruyter.com/openurl?genre=book&isbn=9783110883770	Bergjan	9783110883770		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010				P	979764440
Theologie als christliche Philosophie	9783110159042	9783110800241							https://www.degruyter.com/openurl?genre=book&isbn=9783110800241	Schneider	9783110800241		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979839049
Theologie aus der Peripherie	9783110156898	9783110815122							https://www.degruyter.com/openurl?genre=book&isbn=9783110815122	Michel	9783110815122		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979586221
Theologie der Bekenntnisschriften der evangelisch-lutherischen Kirche, Band 1	9783110152388	9783110821604							https://www.degruyter.com/openurl?genre=book&isbn=9783110821604	Wenz	9783110821604		fulltext		De Gruyter	monograph	1996	2012	1					P	979752051
Theologie der Bekenntnisschriften der evangelisch-lutherischen Kirche, Band 2	9783110157550	9783110804553							https://www.degruyter.com/openurl?genre=book&isbn=9783110804553	Wenz	9783110804553		fulltext		De Gruyter	monograph	1998	2015	2					P	979955270
Theologie des Neuen Testaments	9783110148961	9783110876031							https://www.degruyter.com/openurl?genre=book&isbn=9783110876031	Strecker	9783110876031		fulltext		De Gruyter	monograph	1996	2015						P	999354950
Theologie und Gesellschaft im 2. und 3. Jahrhundert Hidschra, Band 3	9783110131611	9783110861419							https://www.degruyter.com/openurl?genre=book&isbn=9783110861419	Ess	9783110861419		fulltext		De Gruyter	monograph	1992	2013	3	Reprint 2013				P	979748105
Theologiestudium im Kontext	9783110157376	9783110814118							https://www.degruyter.com/openurl?genre=book&isbn=9783110814118	Meireis	9783110814118		fulltext		De Gruyter	monograph	1997	2012		Reprint 2011				P	979691719
Theologische Realenzyklopädie / Kirchenrechtsquellen - Kreuz	9783110123555	9783110880946							https://www.degruyter.com/openurl?genre=book&isbn=9783110880946		9783110880946		fulltext		De Gruyter	monograph	1990	2020	9	Reprint 2020				P	
Theologische Realenzyklopädie / Kreuzzüge - Leo XIII.	9783110126556	9783110858006							https://www.degruyter.com/openurl?genre=book&isbn=9783110858006		9783110858006		fulltext		De Gruyter	monograph	1990	2020	0	Reprint 2020				P	1158157027
Theologische Realenzyklopädie / Leonardo da Vinci - Malachias von Armagh	9783110129526	9783110871395							https://www.degruyter.com/openurl?genre=book&isbn=9783110871395		9783110871395		fulltext		De Gruyter	monograph	1991	2020	1	Reprint 2020				P	
Theologische Realenzyklopädie / Minucius Felix - Name/Namengebung	9783110138528	9783110891935							https://www.degruyter.com/openurl?genre=book&isbn=9783110891935		9783110891935		fulltext		De Gruyter	monograph	1993	2020	3	Reprint 2020				P	
Theologische Realenzyklopädie / Napoleonische Epoche - Obrigkeit	9783110145960	9783110878332							https://www.degruyter.com/openurl?genre=book&isbn=9783110878332		9783110878332		fulltext		De Gruyter	monograph	1994	2020	4	Reprint 2020				P	
Theory and Method in Religious Studies	9783110142549	9783110815818							https://www.degruyter.com/openurl?genre=book&isbn=9783110815818		9783110815818		fulltext		De Gruyter	monograph	1995	2012			Whaling			P	979751843
Theozentrik und Bekenntnis	9783110155549	9783110805178							https://www.degruyter.com/openurl?genre=book&isbn=9783110805178	Wider	9783110805178		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979584825
Towards a Feminist Critical Reading of the Gospel according to Matthew	9783110128604	9783110877106							https://www.degruyter.com/openurl?genre=book&isbn=9783110877106	Wainwright	9783110877106		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010				P	979592880
Tradition als Interpretation in der Chronik	9783110127911	9783110878905							https://www.degruyter.com/openurl?genre=book&isbn=9783110878905	Strübind	9783110878905		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015				P	999382411
Tradition und Innovation	9783110155754	9783110808162							https://www.degruyter.com/openurl?genre=book&isbn=9783110808162	Buntfuß	9783110808162		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979627386
Tradition und Translation	9783110139303	9783110864694							https://www.degruyter.com/openurl?genre=book&isbn=9783110864694		9783110864694		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Elsas			P	979734523
