PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ageing and Technology		9783839429570							https://www.degruyter.com/openurl?genre=book&isbn=9783839429570		9783839429570		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	954930367
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1985	9783110406283	9783110406429							https://www.degruyter.com/openurl?genre=book&isbn=9783110406429		9783110406429		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut für Zeitgeschichte			F	999377780
Aktiengesetz / §§ 23-40	9783110293111	9783110293906							https://www.degruyter.com/openurl?genre=book&isbn=9783110293906		9783110293906		fulltext		De Gruyter	monograph	2016	2016	1	5. neu bearb. Aufl.	Hirte			P	979971013
Aktiengesetz / §§ 41-53	9783110374339	9783110368796							https://www.degruyter.com/openurl?genre=book&isbn=9783110368796		9783110368796		fulltext		De Gruyter	monograph	2016	2016	2	5. neu bearb. Aufl.	Hirte			P	979847161
Aktivhaus - The Reference Work	9783038216438	9783038214861							https://www.degruyter.com/openurl?genre=book&isbn=9783038214861	Hegger	9783038214861		fulltext		Birkhäuser	monograph	2016	2016						P	979598221
Aktivierungsblitz I Gesprächsimpulse		9783866300330							https://www.degruyter.com/openurl?genre=book&isbn=9783866300330	Metzger	9783866300330		fulltext		Vincentz Network	monograph	2016	2016						P	1105892356
Aktuelle Problemfelder im Internationalen Steuerrecht		9783504385125							https://www.degruyter.com/openurl?genre=book&isbn=9783504385125		9783504385125		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Lüdicke			P	980261301
Aktuelles Arbeitsrecht, Band 1/2016		9783504385309							https://www.degruyter.com/openurl?genre=book&isbn=9783504385309	Boewer	9783504385309		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979887465
Aktuelles Arbeitsrecht, Band 2/2015		9783504384647							https://www.degruyter.com/openurl?genre=book&isbn=9783504384647		9783504384647		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	958054883
Albrecht Dürer – Supplement zur „Menschlichen Proportion“. Die Dresdner Handschrift (1523)	9783110376241	9783110379228							https://www.degruyter.com/openurl?genre=book&isbn=9783110379228		9783110379228		fulltext		De Gruyter	monograph	2016	2016			Hinz			P	999366089
Alfred Rahlfs (1865-1935) und die kritische Edition der Septuaginta	9783110451849	9783110454796							https://www.degruyter.com/openurl?genre=book&isbn=9783110454796	Schäfer	9783110454796		fulltext		De Gruyter	monograph	2016	2016						P	962097426
Alldeutscher Extremismus in der Weimarer Republik	9783110454772	9783110457490							https://www.degruyter.com/openurl?genre=book&isbn=9783110457490	Jungcurt	9783110457490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	955190939
Allegorie	9783110333558	9783110333657							https://www.degruyter.com/openurl?genre=book&isbn=9783110333657		9783110333657		fulltext		De Gruyter	monograph	2016	2016			Haselstein			P	951807375
Allgemeine Betriebswirtschaftslehre	9783486763768	9783486989434							https://www.degruyter.com/openurl?genre=book&isbn=9783486989434	Jung	9783486989434		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		13., aktualisierte Auflage				P	999378238
Allgemeine Verkaufs- und Lieferbedingungen (B2B)	9783110354713	9783110355222							https://www.degruyter.com/openurl?genre=book&isbn=9783110355222	Schmitt	9783110355222		fulltext		De Gruyter	monograph	2016	2016						P	987696747
Allgemeines Verwaltungsrecht		9783110370584							https://www.degruyter.com/openurl?genre=book&isbn=9783110370584		9783110370584		fulltext		De Gruyter	monograph	2016	2015		15. ed.	Ehlers			P	952799324
Allusion and Allegory	9783110446814	9783110447767							https://www.degruyter.com/openurl?genre=book&isbn=9783110447767	Kayachev	9783110447767		fulltext		De Gruyter	monograph	2016	2016						P	958052272
Allweiser Schöpfer und durchsetzungsstarker Gesetzgeber	9783110466553	9783110468519							https://www.degruyter.com/openurl?genre=book&isbn=9783110468519	Blumenthal	9783110468519		fulltext		De Gruyter	monograph	2016	2016						P	951151118
Alte im Film und auf der Bühne		9783839429365							https://www.degruyter.com/openurl?genre=book&isbn=9783839429365		9783839429365		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hülsen-Esch			P	956648352
Alter in Verantwortung?		9783839433065							https://www.degruyter.com/openurl?genre=book&isbn=9783839433065	Schwabe	9783839433065		fulltext		transcript Verlag	monograph	2016	2016						P	979971447
»Alter« und »Altern« - eine begriffliche Klärung mit Blick auf die gegenwärtige wissenschaftliche Debatte		9783839433089							https://www.degruyter.com/openurl?genre=book&isbn=9783839433089	Mahr	9783839433089		fulltext		transcript Verlag	monograph	2016	2016						P	979817339
Ambiguität im Mittelalter	9783110442243	9783110435344							https://www.degruyter.com/openurl?genre=book&isbn=9783110435344		9783110435344		fulltext		De Gruyter	monograph	2016	2016			Witthöft			P	951147135
Ambivalenzen des Alltags		9783839425398							https://www.degruyter.com/openurl?genre=book&isbn=9783839425398	Bargetz	9783839425398		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	962064164
American Mobilities		9783839434550							https://www.degruyter.com/openurl?genre=book&isbn=9783839434550		9783839434550		fulltext		transcript Verlag	monograph	2016	2016						F	946547136
Analytic and Continental Philosophy	9783110448344	9783110450651							https://www.degruyter.com/openurl?genre=book&isbn=9783110450651		9783110450651		fulltext		De Gruyter	monograph	2016	2016			Rinofner-Kreidl			P	957675391
Analytik		9783110414967							https://www.degruyter.com/openurl?genre=book&isbn=9783110414967		9783110414967		fulltext		De Gruyter	monograph	2016	2016		108. Aufl.				P	979585047
Anaxagoras, Origen, and Neoplatonism	9783110419467	9783110420104							https://www.degruyter.com/openurl?genre=book&isbn=9783110420104	Tzamalikos	9783110420104		fulltext		De Gruyter	monograph	2016	2016		2 Bde.				P	962087287
Andere Märkte		9783839435977							https://www.degruyter.com/openurl?genre=book&isbn=9783839435977	Mooshammer	9783839435977		fulltext		transcript Verlag	monograph	2016	2016						P	960711203
Anlagenplanung, Anlagenbau, Anlagenbetrieb für Unternehmen	9783110354669	9783110354805							https://www.degruyter.com/openurl?genre=book&isbn=9783110354805		9783110354805		fulltext		De Gruyter	monograph	2016	2016			Zenke			P	979760188
Anthropologie und Moral	9783110455533	9783110456462							https://www.degruyter.com/openurl?genre=book&isbn=9783110456462	Wehofsits	9783110456462		fulltext		De Gruyter	monograph	2016	2016						P	951146144
Antiamerikanismus in Deutschland		9783839433881							https://www.degruyter.com/openurl?genre=book&isbn=9783839433881	Knappertsbusch	9783839433881		fulltext		transcript Verlag	monograph	2016	2016						F	946712161
Antiochia in der Spätantike	9783110443233	9783110443943							https://www.degruyter.com/openurl?genre=book&isbn=9783110443943	Brands	9783110443943		fulltext		De Gruyter	monograph	2016	2016						P	962097392
Anton Wilhelm Ertl: „Austriana regina Arabiae“	9783110471298	9783110474480							https://www.degruyter.com/openurl?genre=book&isbn=9783110474480	Walser	9783110474480		fulltext		De Gruyter	monograph	2016	2016						P	979746426
Applied Construction Grammar	9783110454215	9783110458268							https://www.degruyter.com/openurl?genre=book&isbn=9783110458268		9783110458268		fulltext		De Gruyter Mouton	monograph	2016	2016			Gilquin			P	999354929
Approaches to Metaphony in the Languages of Italy	9783110369564	9783110366310							https://www.degruyter.com/openurl?genre=book&isbn=9783110366310		9783110366310		fulltext		De Gruyter Mouton	monograph	2016	2016			Torres-Tamarit			P	954123727
Arbeit im Lebenslauf		9783839433737							https://www.degruyter.com/openurl?genre=book&isbn=9783839433737		9783839433737		fulltext		transcript Verlag	monograph	2016	2016			Garstenauer			P	946711726
Arbeitsrecht Kommentar		9783504384944							https://www.degruyter.com/openurl?genre=book&isbn=9783504384944		9783504384944		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		7. neu bearbeitete Auflage				P	979739027
Arbeitsrechtliche Umstrukturierung in der Insolvenz		9783814557441							https://www.degruyter.com/openurl?genre=book&isbn=9783814557441	Annuß	9783814557441		fulltext		RWS-Verlag	monograph	2016	2016		3. ed.				P	979634071
Archäologische Chronologie und historische Interpretation	9783110471021	9783110475340							https://www.degruyter.com/openurl?genre=book&isbn=9783110475340	Friedrich	9783110475340		fulltext		De Gruyter	monograph	2016	2016						P	958000052
Archigrafie	9783035605679	9783035605594							https://www.degruyter.com/openurl?genre=book&isbn=9783035605594	Laube	9783035605594		fulltext		Birkhäuser	monograph	2016	2016						P	999354845
Archigraphy	9783035605686	9783035605556							https://www.degruyter.com/openurl?genre=book&isbn=9783035605556	Laube	9783035605556		fulltext		Birkhäuser	monograph	2016	2016						P	967078232
Architecture Activism	9783035610239	9783035608540							https://www.degruyter.com/openurl?genre=book&isbn=9783035608540	GRAFT	9783035608540		fulltext		Birkhäuser	monograph	2016	2016						P	953294947
Architekten in der DDR		9783839433904							https://www.degruyter.com/openurl?genre=book&isbn=9783839433904	Zervosen	9783839433904		fulltext		transcript Verlag	monograph	2016	2016						P	960710993
Archive des Völkerrechts	9783110470239	9783110472608							https://www.degruyter.com/openurl?genre=book&isbn=9783110472608	Durst	9783110472608		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962097420
Aristotle’s "Metaphysics" Lambda – New Essays	9781501510915	9781501503443							https://www.degruyter.com/openurl?genre=book&isbn=9781501503443		9781501503443		fulltext		De Gruyter	monograph	2016	2016			Horn			P	951149118
Ars – Visus – Affectus	9783110474046	9783110474411							https://www.degruyter.com/openurl?genre=book&isbn=9783110474411		9783110474411		fulltext		De Gruyter	monograph	2016	2016			Augart			P	979586004
Art about AIDS	9783110451504	9783110453072							https://www.degruyter.com/openurl?genre=book&isbn=9783110453072	Junge	9783110453072		fulltext		De Gruyter	monograph	2016	2016						P	979912509
Art Unlimited?		9783839432969							https://www.degruyter.com/openurl?genre=book&isbn=9783839432969		9783839432969		fulltext		transcript Verlag	monograph	2016	2016						F	980294177
"Artes Grammaticae" in frammenti	9783110445039	9783110447378							https://www.degruyter.com/openurl?genre=book&isbn=9783110447378	Scappaticcio	9783110447378		fulltext		De Gruyter	monograph	2016	2015						P	952807981
Arzt und Praxis in Krise und Insolvenz		9783814557779							https://www.degruyter.com/openurl?genre=book&isbn=9783814557779	d'Avoine	9783814557779		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979634075
Arzt-Patienten-Gespräche bei stressassoziierten Erkrankungen	9783110333503	9783110335361							https://www.degruyter.com/openurl?genre=book&isbn=9783110335361		9783110335361		fulltext		De Gruyter	monograph	2016	2016			Braun			P	979589490
Asian Traditions of Meditation		9780824855710							https://www.degruyter.com/openurl?genre=book&isbn=9780824855710		9780824855710		fulltext		University of Hawaii Press	monograph	2016	2016			Eifring			P	958279933
Aspects of (Post)Colonial Linguistics	9783110442229	9783110436907							https://www.degruyter.com/openurl?genre=book&isbn=9783110436907		9783110436907		fulltext		De Gruyter	monograph	2016	2016			Schuster			P	954189137
At Face Value and Beyond		9783839429549							https://www.degruyter.com/openurl?genre=book&isbn=9783839429549		9783839429549		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	948804454
Athanasius von Alexandrien auf dem Konzil von Florenz	9783110454024	9783110468984							https://www.degruyter.com/openurl?genre=book&isbn=9783110468984	Brennecke	9783110468984		fulltext		De Gruyter	monograph	2016	2016						P	979969679
Athenian Lettering of the Fifth Century B.C.	9783110401424	9783110407594							https://www.degruyter.com/openurl?genre=book&isbn=9783110407594	Tracy	9783110407594		fulltext		De Gruyter	monograph	2016	2016						P	958055300
Atlas of AIDS Co-infection	9783110353921	9783110353945							https://www.degruyter.com/openurl?genre=book&isbn=9783110353945		9783110353945		fulltext		De Gruyter	monograph	2016	2015			Jinxin			P	994352526
Atlas of Fantastic Infrastructures	9783035606287	9783035606379							https://www.degruyter.com/openurl?genre=book&isbn=9783035606379		9783035606379		fulltext		Birkhäuser	monograph	2016	2016						P	948804575
Atmospheric Acoustics	9783110311525	9783110311532							https://www.degruyter.com/openurl?genre=book&isbn=9783110311532	Yang	9783110311532		fulltext		De Gruyter	monograph	2016	2016						P	953603252
Audionarratology	9783110464320	9783110472752							https://www.degruyter.com/openurl?genre=book&isbn=9783110472752		9783110472752		fulltext		De Gruyter	monograph	2016	2016			Kinzel			P	958371534
Auf der Suche nach politischer Gemeinschaft	9783110419771	9783110418774							https://www.degruyter.com/openurl?genre=book&isbn=9783110418774	Feindt	9783110418774		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	979637753
Aufklärung und Imagination in Frankreich (1675-1810)	9783110446081	9783110449860							https://www.degruyter.com/openurl?genre=book&isbn=9783110449860		9783110449860		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	951147694
Aufklärungs- und Beratungspflichten der Banken		9783814557694							https://www.degruyter.com/openurl?genre=book&isbn=9783814557694	Vortmann	9783814557694		fulltext		RWS-Verlag	monograph	2016	2016		11. ed.				P	979634074
Aufmerksamkeit		9783839434819							https://www.degruyter.com/openurl?genre=book&isbn=9783839434819		9783839434819		fulltext		transcript Verlag	monograph	2016	2016			Müller			P	956648428
aufSÄTZE!	9783110486827	9783110495386							https://www.degruyter.com/openurl?genre=book&isbn=9783110495386	Schmatz	9783110495386		fulltext		De Gruyter	monograph	2016	2016						P	982877162
Aufsätze zur arabischen Rezeption der griechischen Medizin und Naturwissenschaft	9781614518440	9781614518457							https://www.degruyter.com/openurl?genre=book&isbn=9781614518457	Ullmann	9781614518457		fulltext		De Gruyter	monograph	2016	2016						P	958420118
Aus Basel - Herzog & de Meuron	9783035608137	9783035607000							https://www.degruyter.com/openurl?genre=book&isbn=9783035607000	Chevrier	9783035607000		fulltext		Birkhäuser	monograph	2016	2016						P	979625601
»Ausländersein« an der Hauptschule		9783839434611							https://www.degruyter.com/openurl?genre=book&isbn=9783839434611	Artamonova	9783839434611		fulltext		transcript Verlag	monograph	2016	2016						P	999379148
Ausstellen und Vermitteln im Museum der Gegenwart		9783839430811							https://www.degruyter.com/openurl?genre=book&isbn=9783839430811		9783839430811		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sieber			P	999369686
Autobiografietheorie in der Postmoderne		9783839433393							https://www.degruyter.com/openurl?genre=book&isbn=9783839433393	Walter-Jochum	9783839433393		fulltext		transcript Verlag	monograph	2016	2016						P	951750059
Automatisierungstechnik		9783110465624							https://www.degruyter.com/openurl?genre=book&isbn=9783110465624	Lunze	9783110465624		fulltext		De Gruyter	monograph	2016	2016		4., überarb. Aufl.				P	958055451
Autonomie und Menschenrechte am Lebensende		9783839437469							https://www.degruyter.com/openurl?genre=book&isbn=9783839437469		9783839437469		fulltext		transcript Verlag	monograph	2016	2016			Bielefeldt			P	999365522
Autopoiesis und Literatur		9783839434420							https://www.degruyter.com/openurl?genre=book&isbn=9783839434420	Schmid	9783839434420		fulltext		transcript Verlag	monograph	2016	2016						P	948804354
Autorität und Macht in Nahua-Haushalten		9783839434642							https://www.degruyter.com/openurl?genre=book&isbn=9783839434642	Zuckerhut	9783839434642		fulltext		transcript Verlag	monograph	2016	2016						P	958055564
Back from the Dead		9780824856656							https://www.degruyter.com/openurl?genre=book&isbn=9780824856656	He	9780824856656		fulltext		University of Hawaii Press	monograph	2016	2016						P	947837789
Bankrechtstag 2015	9783110465389	9783110467055							https://www.degruyter.com/openurl?genre=book&isbn=9783110467055		9783110467055		fulltext		De Gruyter	monograph	2016	2015						P	951147180
Basics Barrierefrei Planen		9783035612448							https://www.degruyter.com/openurl?genre=book&isbn=9783035612448	Skiba	9783035612448		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992518105
Basics Methoden der Formfindung	9783035610321	9783035612424							https://www.degruyter.com/openurl?genre=book&isbn=9783035612424	Jormakka	9783035612424		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992454418
Basics Raumgestaltung	9783035610017	9783035612431							https://www.degruyter.com/openurl?genre=book&isbn=9783035612431	Exner	9783035612431		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992507161
Basiswissen Jura für die mündlichen Prüfungen	9783110479355	9783110484779							https://www.degruyter.com/openurl?genre=book&isbn=9783110484779	Pötters	9783110484779		fulltext		De Gruyter	monograph	2016	2016		5. ed.				P	954876903
Bauen für die Weltgemeinschaft	9783110403473	9783110403992							https://www.degruyter.com/openurl?genre=book&isbn=9783110403992	Schwarz	9783110403992		fulltext		De Gruyter	monograph	2016	2016						P	960014203
Bauen mit Leichtlehm		9783035606201							https://www.degruyter.com/openurl?genre=book&isbn=9783035606201	Volhard	9783035606201		fulltext		Birkhäuser	monograph	2016	2016		8., neubearbeitete und ergänzte Auflage				P	987645993
Bauen zwischen Welten	9783955533410	9783955533427							https://www.degruyter.com/openurl?genre=book&isbn=9783955533427		9783955533427		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979602649
Bayonets in Paradise		9780824852894							https://www.degruyter.com/openurl?genre=book&isbn=9780824852894	Scheiber	9780824852894		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838230
BDSG/DSGVO		9783504384951							https://www.degruyter.com/openurl?genre=book&isbn=9783504384951		9783504384951		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		2. neu bearbeitete und erweiterte Auflage				P	979875417
be 2226 Die Temperatur der Architektur / The Temperature of Architecture	9783035603811	9783035603873							https://www.degruyter.com/openurl?genre=book&isbn=9783035603873		9783035603873		fulltext		Birkhäuser	monograph	2016	2016						P	979758208
Becoming Landowners		9780824856694							https://www.degruyter.com/openurl?genre=book&isbn=9780824856694		9780824856694		fulltext		University of Hawaii Press	monograph	2016	2016			Lal			P	958863119
Behandlungsfehler und Arzthaftung	9783110476750	9783110478174							https://www.degruyter.com/openurl?genre=book&isbn=9783110478174	Köbberling	9783110478174		fulltext		De Gruyter	monograph	2016	2016						P	979969680
Berlin im Feuilleton der Weimarer Republik		9783839435939							https://www.degruyter.com/openurl?genre=book&isbn=9783839435939	Rautenstrauch	9783839435939		fulltext		transcript Verlag	monograph	2016	2016						P	960718666
Berührungen		9783839433294							https://www.degruyter.com/openurl?genre=book&isbn=9783839433294	Egert	9783839433294		fulltext		transcript Verlag	monograph	2016	2016						P	948804375
Beschaffungscontrolling	9783110447736	9783110447781							https://www.degruyter.com/openurl?genre=book&isbn=9783110447781	Piontek	9783110447781		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		5., völlig neu bearb. Aufl.				P	987379610
Beseelte Dinge		9783839435588							https://www.degruyter.com/openurl?genre=book&isbn=9783839435588		9783839435588		fulltext		transcript Verlag	monograph	2016	2016			Plüm			P	999360272
Besetzungen - Japanische Entwicklungsräume in Palästina		9783839431405							https://www.degruyter.com/openurl?genre=book&isbn=9783839431405	Ganseforth	9783839431405		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	957690529
best of DETAIL Bauen für Kinder / Building for Children	9783955533106	9783955533113							https://www.degruyter.com/openurl?genre=book&isbn=9783955533113		9783955533113		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979613506
Best of Detail: Beton/Concrete	9783955532864	9783955532871							https://www.degruyter.com/openurl?genre=book&isbn=9783955532871		9783955532871		fulltext		DETAIL	monograph	2016	2016		zweisprachige Ausgabe	Schittich			P	958046849
best of DETAIL Material + Oberfläche/ best of DETAIL Materials + Finishes	9783955533229	9783955533236							https://www.degruyter.com/openurl?genre=book&isbn=9783955533236		9783955533236		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979597075
Betriebsfortführung in Restrukturierung und Insolvenz		9783814557663							https://www.degruyter.com/openurl?genre=book&isbn=9783814557663	Mönning	9783814557663		fulltext		RWS-Verlag	monograph	2016	2016		3., neu bearb. Aufl. 2016				P	979908513
Betriebswirtschaftslehre	9783110444407	9783110450033							https://www.degruyter.com/openurl?genre=book&isbn=9783110450033	Kußmaul	9783110450033		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		8., vollständig überarbeitete Auflage				P	954046715
Between German and Hebrew	9783110464146	9783110466614							https://www.degruyter.com/openurl?genre=book&isbn=9783110466614	Barouch	9783110466614		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954878219
Beurkundungsgesetz, Dienstordnung und Richtlinienempfehlungen der BNotK		9783504384708							https://www.degruyter.com/openurl?genre=book&isbn=9783504384708	Lerch	9783504384708		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		5. Auflage				P	952778893
Bewegung und Gesundheit in der Kita		9783839434857							https://www.degruyter.com/openurl?genre=book&isbn=9783839434857	Hampel	9783839434857		fulltext		transcript Verlag	monograph	2016	2016						P	960711093
Bewegungskulturen im Wandel		9783839431528							https://www.degruyter.com/openurl?genre=book&isbn=9783839431528		9783839431528		fulltext		transcript Verlag	monograph	2016	2016			Haut			P	948804401
Bewegungsmaterial		9783839434208							https://www.degruyter.com/openurl?genre=book&isbn=9783839434208		9783839434208		fulltext		transcript Verlag	monograph	2016	2016			Skrandies			P	956648423
