PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Einführung in die höhere Mathematik und ihre Anwendungen	9783110980721	9783111322896							https://www.degruyter.com/openurl?genre=book&isbn=9783111322896	Asmus	9783111322896		fulltext		De Gruyter	monograph	1947	2020		Reprint 2020				P	1191863921
Einführung in die höhere Mathematik und ihre Anwendungen	9783110980707	9783111322872							https://www.degruyter.com/openurl?genre=book&isbn=9783111322872	Asmus	9783111322872		fulltext		De Gruyter	monograph	1959	2018		3., verb. Aufl. Reprint 2018				P	1076800452
Einführung in die höhere Mathematik und ihre Anwendungen	9783110980714	9783111322889							https://www.degruyter.com/openurl?genre=book&isbn=9783111322889	Asmus	9783111322889		fulltext		De Gruyter	monograph	1952	2018		2., verb. Aufl. Reprint 2018				P	1076800452
Einführung in die höhere Mathematik und ihre Anwendungen	9783111247083	9783111624662							https://www.degruyter.com/openurl?genre=book&isbn=9783111624662	Asmus	9783111624662		fulltext		De Gruyter	monograph	1963	2018		4. Aufl. Reprint 2018				P	1076800452
Einführung in die Kombinatorik	9783110087369	9783110840278							https://www.degruyter.com/openurl?genre=book&isbn=9783110840278	Jacobs	9783110840278		fulltext		De Gruyter	monograph	1983	2020		Reprint 2019				P	1138495647
Einführung in die konforme Abbildung	9783111013985	9783111370927							https://www.degruyter.com/openurl?genre=book&isbn=9783111370927	Bieberbach	9783111370927		fulltext		De Gruyter	monograph	1967	2019		6., neubearb. Aufl. Reprint 2019				P	1102800255
Einführung in die konforme Abbildung	9783111009698	9783111366814							https://www.degruyter.com/openurl?genre=book&isbn=9783111366814	Bieberbach	9783111366814		fulltext		De Gruyter	monograph	1956	2021		5., erw. Aufl. Reprint 2019				P	1253312853
Einführung in die lineare Algebra	9783110037241	9783111696003							https://www.degruyter.com/openurl?genre=book&isbn=9783111696003	Kowalsky	9783111696003		fulltext		De Gruyter	monograph	1971	2011						P	979834877
Einführung in die lineare Algebra	9783110070507	9783111706597							https://www.degruyter.com/openurl?genre=book&isbn=9783111706597	Kowalsky	9783111706597		fulltext		De Gruyter	monograph	1977	2019		3. Aufl. Reprint 2019				P	1110712798
Einführung in die Mathematik	9783110992090	9783111344232							https://www.degruyter.com/openurl?genre=book&isbn=9783111344232	Lucht	9783111344232		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1080997656
Einführung in die mathematische Behandlung der Naturwissenschaften	9783486762389	9783486762402							https://www.degruyter.com/openurl?genre=book&isbn=9783486762402	Nernst	9783486762402		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		11. Aufl. Reprint 2019				P	1105897463
Einführung in die nichteuklidischen Geometrien der Ebene	9783110020014	9783110821093							https://www.degruyter.com/openurl?genre=book&isbn=9783110821093	Nöbeling	9783110821093		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1109782553
Einführung in die Potentialtheorie	9783110020397	9783110822991							https://www.degruyter.com/openurl?genre=book&isbn=9783110822991		9783110822991		fulltext		De Gruyter	monograph	1973	2015		Übers. aus "Introduction to potential theory". Reprint 2015				P	979587343
Einführung in die Rechtswissenschaft	9783112305331	9783112316467							https://www.degruyter.com/openurl?genre=book&isbn=9783112316467	Rehfeldt	9783112316467		fulltext		De Gruyter	monograph	1973	2020		3. Aufl., Reprint 2020				P	1158104839
Einführung in die reelle Analysis / Differentialrechnung der Funktionen mehrerer Veränderlicher	9783110057201	9783110844726							https://www.degruyter.com/openurl?genre=book&isbn=9783110844726	Aumann	9783110844726		fulltext		De Gruyter	monograph	1979	2016	II	3., neugestaltete Auflage. Reprint 2016				P	979970000
Einführung in die reelle Analysis / Funktionen einer reellen Veränderlichen	9783110019704	9783110841046							https://www.degruyter.com/openurl?genre=book&isbn=9783110841046	Aumann	9783110841046		fulltext		De Gruyter	monograph	1974	2015	I	3., völlig neugestaltete Aufl. Reprint 2015				P	979755786
Einführung in die reelle Analysis / Integralrechnung der Funktionen mehrerer Veränderlicher	9783111056852	9783111421339							https://www.degruyter.com/openurl?genre=book&isbn=9783111421339	Aumann	9783111421339		fulltext		De Gruyter	monograph	1983	2019	3	3., völlig neu gest. Aufl. Reprint 2019				P	1102798365
Einführung in die technische Mathematik	9783111306063	9783111693767							https://www.degruyter.com/openurl?genre=book&isbn=9783111693767	Sanden	9783111693767		fulltext		De Gruyter	monograph	1950	2019		2., durchges. Aufl Reprint 2019				P	1099982645
Einführung in die Theorie der algebraischen Funktionen einer Veränderlichen	9783111139951	9783111507064							https://www.degruyter.com/openurl?genre=book&isbn=9783111507064	Jung	9783111507064		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019				P	1149486876
Einführung in die Theorie der elliptischen Funktionen und deren Anwendungen	9783486777901	9783486777918							https://www.degruyter.com/openurl?genre=book&isbn=9783486777918	Graeser	9783486777918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105897467
Einführung in die Theorie der partiellen Differentialgleichungen	9783111192383	9783111563602							https://www.degruyter.com/openurl?genre=book&isbn=9783111563602	Horn	9783111563602		fulltext		De Gruyter	monograph	1910	2016		Reprint 2016				P	979970892
Einführung in die Theorie der Spiele	9783111139852	9783111506951							https://www.degruyter.com/openurl?genre=book&isbn=9783111506951	Burger	9783111506951		fulltext		De Gruyter	monograph	1959	2019		Reprint 2018				P	1084434636
Einführung in die Theorie der Spiele	9783111139845	9783111506944							https://www.degruyter.com/openurl?genre=book&isbn=9783111506944	Burger	9783111506944		fulltext		De Gruyter	monograph	1966	2018		2., durchges. Aufl. Reprint 2018				P	1059418605
Einführung in die Zahlentheorie	9783110044232	9783110830033							https://www.degruyter.com/openurl?genre=book&isbn=9783110830033	Scholz	9783110830033		fulltext		De Gruyter	monograph	1973	2019		5. Aufl. Reprint 2019				P	1100433292
Einführung in die Zahlentheorie	9783111321226	9783111714363							https://www.degruyter.com/openurl?genre=book&isbn=9783111714363		9783111714363		fulltext		De Gruyter	monograph	1966	2012		4. Aufl. Reprint 2012	Schoeneberg			P	979813939
Einführung in die Zahlentheorie	9783111296197	9783111683096							https://www.degruyter.com/openurl?genre=book&isbn=9783111683096		9783111683096		fulltext		De Gruyter	monograph	1955	2019		2. Aufl. Reprint 2019	Schoeneberg			P	1100433292
Einleitung in die Analysis des Unendlichen / Die Theorie der krummen Linien, nebst einem Anhange von den Oberflächen	9783111038858	9783111401935							https://www.degruyter.com/openurl?genre=book&isbn=9783111401935	Euler	9783111401935		fulltext		De Gruyter	monograph	1836	2019	2	Neue unveränderte berichtigte Aufl. Reprint 2019				P	1135592732
Einleitung in die Theorie der Bevölkerungsstatistik	9783111287218	9783111671987							https://www.degruyter.com/openurl?genre=book&isbn=9783111671987	Lexis	9783111671987		fulltext		De Gruyter	monograph	1875	2019		Reprint 2019				P	1125194504
Elementare Berechnung der Logarithmen	9783111115726	9783111482545							https://www.degruyter.com/openurl?genre=book&isbn=9783111482545	Schubert	9783111482545		fulltext		De Gruyter	monograph	1903	2020		Reprint 2019				P	1143809455
Elementare und klassische Algebra vom modernen Standpunkt / Elementare und klassische Algebra	9783111003832	9783111361130							https://www.degruyter.com/openurl?genre=book&isbn=9783111361130	Krull	9783111361130		fulltext		De Gruyter	monograph	1963	2019	1	3., erw. Aufl. Reprint 2019				P	1102806690
Elementare und klassische Algebra vom modernen Standpunkt / Elementare und klassische Algebra : vom modernen Standpunkt	9783111004549	9783111361796							https://www.degruyter.com/openurl?genre=book&isbn=9783111361796	Krull	9783111361796		fulltext		De Gruyter	monograph	1959	2011	II	Reprint 2011				P	979759288
Elementare und klassische Algebra vom modernen Standpunkt / Elementare und klassische Algebra vom modernen Standpunkt	9783111229621	9783111604817							https://www.degruyter.com/openurl?genre=book&isbn=9783111604817	Krull	9783111604817		fulltext		De Gruyter	monograph	1952	2011	I	2., erw. Aufl. Reprint 2011				P	979908106
Elementargeometrie der Ebene und des Raumes	9783110989113	9783111337548							https://www.degruyter.com/openurl?genre=book&isbn=9783111337548	Zacharias	9783111337548		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1149514494
Elementary Geometry in Hyperbolic Space	9783110117349	9783110849455							https://www.degruyter.com/openurl?genre=book&isbn=9783110849455	Fenchel	9783110849455		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979955401
Elemente der analytischen Geometrie	9783111088372	9783111455761							https://www.degruyter.com/openurl?genre=book&isbn=9783111455761	Hartmann	9783111455761		fulltext		De Gruyter	monograph	1830	2020		Reprint 2020				P	1226679266
Elemente der analytischen Geometrie der Ebene	9783111128122	9783111494401							https://www.degruyter.com/openurl?genre=book&isbn=9783111494401	Joachimsthal	9783111494401		fulltext		De Gruyter	monograph	1871	2018		2. Aufl. Reprint 2018				P	1037981476
Elemente der analytischen Geometrie der Ebene	9783111128115	9783111494395							https://www.degruyter.com/openurl?genre=book&isbn=9783111494395	Joachimsthal	9783111494395		fulltext		De Gruyter	monograph	1883	2018		3. Aufl., verb. und durch einen Anhang von Aufgaben und deren Lösungen verm. Reprint 2018				P	1037980605
Elemente der Funktionentheorie	9783110077797	9783110838930							https://www.degruyter.com/openurl?genre=book&isbn=9783110838930	Knopp	9783110838930		fulltext		De Gruyter	monograph	1978	2019		9. Aufl. Reprint 2019				P	1100448011
Elemente der Funktionentheorie	9783110035742	9783111369358							https://www.degruyter.com/openurl?genre=book&isbn=9783111369358	Knopp	9783111369358		fulltext		De Gruyter	monograph	1971	2021		8. Aufl. Reprint 2019				P	1253313361
Elemente der Funktionentheorie	9783111012353	9783111369389							https://www.degruyter.com/openurl?genre=book&isbn=9783111369389	Knopp	9783111369389		fulltext		De Gruyter	monograph	1955	2019		4. Aufl. Reprint 2019				P	1100460525
Elemente der Funktionentheorie	9783111012339	9783111369365							https://www.degruyter.com/openurl?genre=book&isbn=9783111369365	Knopp	9783111369365		fulltext		De Gruyter	monograph	1963	2019		6. Aufl. Reprint 2019				P	1100448011
Elemente der Funktionentheorie	9783111012346	9783111369372							https://www.degruyter.com/openurl?genre=book&isbn=9783111369372	Knopp	9783111369372		fulltext		De Gruyter	monograph	1959	2019		5. Aufl. Reprint 2019				P	1100449474
Elemente der Funktionentheorie	9783111313771	9783111702506							https://www.degruyter.com/openurl?genre=book&isbn=9783111702506	Knopp	9783111702506		fulltext		De Gruyter	monograph	1966	2019		7. Aufl. Reprint 2019				F	1100455913
Elemente der Geometrie der Lage	9783111101040	9783111468006							https://www.degruyter.com/openurl?genre=book&isbn=9783111468006	Böger	9783111468006		fulltext		De Gruyter	monograph	1910	2019		2. Aufl. Reprint 2018				P	1114912508
Elemente der Stereometrie / Die Berechnung einfach gestalteter Körper	9783111057729	9783111422343							https://www.degruyter.com/openurl?genre=book&isbn=9783111422343	Holzmüller	9783111422343		fulltext		De Gruyter	monograph	1900	2019	2	Reprint 2019				P	1114855807
Elemente der Stereometrie / Die Untersuchung und Konstruktion schwieriger Raumgebilde	9783111057743	9783111422367							https://www.degruyter.com/openurl?genre=book&isbn=9783111422367	Holzmüller	9783111422367		fulltext		De Gruyter	monograph	1902	2019	3	Reprint 2019				F	1105851788
Elemente der Stereometrie / Fortsetzung der schwierigeren Untersuchungen	9783111238074	9783111613918							https://www.degruyter.com/openurl?genre=book&isbn=9783111613918	Holzmüller	9783111613918		fulltext		De Gruyter	monograph	1902	2019	4	Reprint 2019				P	1110709820
Eléments d'algébre	9783111103549	9783111470450							https://www.degruyter.com/openurl?genre=book&isbn=9783111470450	Baer	9783111470450		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				P	1135565945
Éléments de géométrie plane à l'usage des éléves du collége royal francais	9783111103556	9783111470467							https://www.degruyter.com/openurl?genre=book&isbn=9783111470467	Baer	9783111470467		fulltext		De Gruyter	monograph	1887	2020		Reprint 2019				P	1143835606
Elliptische Funktionen	9783110989694	9783111338224							https://www.degruyter.com/openurl?genre=book&isbn=9783111338224	Krafft	9783111338224		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1153453411
Elliptische Funktionen, Teil 1: Theorie der elliptischen Funktionen aus analytischen Ausdrücken entwickelt	9783111191720	9783111562872							https://www.degruyter.com/openurl?genre=book&isbn=9783111562872	Boehm	9783111562872		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1149399066
Entlegene Spuren Goethes	9783486740608	9783486740615							https://www.degruyter.com/openurl?genre=book&isbn=9783486740615	Geitel	9783486740615		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114901913
Equations dans les monoides libres	9783111176277	9783111544526							https://www.degruyter.com/openurl?genre=book&isbn=9783111544526	Lentin	9783111544526		fulltext		De Gruyter Mouton	monograph	1972	2015		Reprint 2015				P	979756249
Ergebnisse der rechnerisch zu lösenden Aufgaben	9783112510278	9783112510285							https://www.degruyter.com/openurl?genre=book&isbn=9783112510285	Schulte- Tigges	9783112510285		fulltext		De Gruyter	monograph	1928	2021		Reprint 2021				P	
Ergodic Theorems	9783110084788	9783110844641							https://www.degruyter.com/openurl?genre=book&isbn=9783110844641		9783110844641		fulltext		De Gruyter	monograph	1985	2011						P	990660153
Erläuterungen und Beispiele für den Gebrauch der vierstelligen Tafeln zum praktischen Rechnen	9783111140384	9783111507545							https://www.degruyter.com/openurl?genre=book&isbn=9783111507545	Lötzbeyer	9783111507545		fulltext		De Gruyter	monograph	1950	2020		Reprint 2019				P	1149459302
Eröffnungsfallen am Schachbrett	9783112354254	9783112354261							https://www.degruyter.com/openurl?genre=book&isbn=9783112354261		9783112354261		fulltext		De Gruyter	monograph	1939	2020		Nach der engl. Ausg. “Traps on the chessboard”. Reprint 2020	Becker			P	1226679681
Essenz der Rechenkunst	9783111297620	9783111684758							https://www.degruyter.com/openurl?genre=book&isbn=9783111684758		9783111684758		fulltext		De Gruyter	monograph	1843	2019		Reprint 2019	Nesselmann			P	1135581644
Euclid’s Data, nach dem Griechischen mit Robert Simson’s Zusätzen	9783111088129	9783111455532							https://www.degruyter.com/openurl?genre=book&isbn=9783111455532	Euclides	9783111455532		fulltext		De Gruyter	monograph	1825	2020		Reprint 2019				P	1138508760
Fehlerlehre und Ausgleichsrechnung	9783110075144	9783110838206							https://www.degruyter.com/openurl?genre=book&isbn=9783110838206	Höpcke	9783110838206		fulltext		De Gruyter	monograph	1980	2015		Reprint 2015				P	953288126
Finanzmathematik	9783111013022	9783111370033							https://www.degruyter.com/openurl?genre=book&isbn=9783111370033	Nicolas	9783111370033		fulltext		De Gruyter	monograph	1959	2019		Mit 72 Bsp. Reprint 2019				P	1099994685
Formale Logik	9783111007571	9783111364742							https://www.degruyter.com/openurl?genre=book&isbn=9783111364742	Lorenzen	9783111364742		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102797489
Formelsammlung zur praktischen Mathematik	9783111015088	9783111372549							https://www.degruyter.com/openurl?genre=book&isbn=9783111372549	Schulz	9783111372549		fulltext		De Gruyter	monograph	1945	2019		Durchges. Neudr. Reprint 2019				P	1099993967
Fünfstellige Logarithmen	9783111002804	9783111360119							https://www.degruyter.com/openurl?genre=book&isbn=9783111360119	Adler	9783111360119		fulltext		De Gruyter	monograph	1959	2019		3. Aufl. Reprint				P	1102794461
Fünfstellige Logarithmen	9783111006383	9783111363561							https://www.degruyter.com/openurl?genre=book&isbn=9783111363561		9783111363561		fulltext		De Gruyter	monograph	1962	2019		4. Aufl. Reprint 2019	Erlebach			P	1102798357
Fünfstellige Logarithmentafel der trigonometrischen Funktionen für jede Zeitsekunde des Quadranten	9783111153827	9783111522135							https://www.degruyter.com/openurl?genre=book&isbn=9783111522135		9783111522135		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018	Peters			P	1059416577
Fünfstellige Tafeln der Kreis- und Hyperbelfunktionen	9783111089768	9783111457161							https://www.degruyter.com/openurl?genre=book&isbn=9783111457161	Hayashi	9783111457161		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018				P	1081001702
Fünfstellige Taffeln der Kreis- und Hyperbelfunktionen	9783111305646	9783111693316							https://www.degruyter.com/openurl?genre=book&isbn=9783111693316	Hayashi	9783111693316		fulltext		De Gruyter	monograph	1960	2019		verb. Neudr. Reprint 2018				P	1083601220
Funktionentheoretische Vorlesungen / Algebraische Analysis	9783112403778	9783112403785							https://www.degruyter.com/openurl?genre=book&isbn=9783112403785	Burkhardt	9783112403785		fulltext		De Gruyter	monograph	1903	2021	1	Reprint 2021				P	
Funktionentheoretische Vorlesungen / Algebraische Analysis	9783112441534	9783112441541							https://www.degruyter.com/openurl?genre=book&isbn=9783112441541	Burkhardt	9783112441541		fulltext		De Gruyter	monograph	1920	2021	1	3. Aufl., Reprint 2021	Faber			P	
Funktionentheorie / Anwendungen und Weiterführung der allgemeinen Theorie	9783111195698	9783111567211							https://www.degruyter.com/openurl?genre=book&isbn=9783111567211	Knopp	9783111567211		fulltext		De Gruyter	monograph	1971	2019	2	12. Aufl. Reprint 2019				P	1102800349
Funktionentheorie / Anwendungen und Weiterführung der allgemeinen Theorie	9783111239217	9783111615127							https://www.degruyter.com/openurl?genre=book&isbn=9783111615127	Knopp	9783111615127		fulltext		De Gruyter	monograph	1955	2019	2	8./9. Aufl. Reprint 2019				P	1102798574
Funktionentheorie / Anwendungen und Weiterführung der allgemeinen Theorie	9783111296630	9783111683621							https://www.degruyter.com/openurl?genre=book&isbn=9783111683621	Knopp	9783111683621		fulltext		De Gruyter	monograph	1965	2019	2	11. Aufl. Reprint 2019				P	1102806665
Funktionentheorie / Anwendungen und Weiterführung der allgemeinen Theorie	9783110085167	9783110864045							https://www.degruyter.com/openurl?genre=book&isbn=9783110864045	Knopp	9783110864045		fulltext		De Gruyter	monograph	1981	2019	2	13. Aufl. Reprint 2019				P	1102798574
Funktionentheorie / Anwendungen und Weiterführung der allgemeinen Theorie	9783111013923	9783111370873							https://www.degruyter.com/openurl?genre=book&isbn=9783111370873	Knopp	9783111370873		fulltext		De Gruyter	monograph	1962	2019	2	10. Aufl. Reprint 2019				P	1102798574
Funktionentheorie / Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111195636	9783111567150							https://www.degruyter.com/openurl?genre=book&isbn=9783111567150	Knopp	9783111567150		fulltext		De Gruyter	monograph	1955	2019	1	8. Aufl. Reprint 2019				P	1102809004
Funktionentheorie / Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111013909	9783111370859							https://www.degruyter.com/openurl?genre=book&isbn=9783111370859	Knopp	9783111370859		fulltext		De Gruyter	monograph	1961	2019	1	10. Aufl. Reprint 2019				P	1102805527
Funktionentheorie / Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111018409	9783111723372							https://www.degruyter.com/openurl?genre=book&isbn=9783111723372	Knopp	9783111723372		fulltext		De Gruyter	monograph	1970	2019	1	12. Aufl. Reprint 2019				P	1102795211
Funktionentheorie / Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783110070514	9783110837391							https://www.degruyter.com/openurl?genre=book&isbn=9783110837391	Knopp	9783110837391		fulltext		De Gruyter	monograph	1976	2019	1	13. Aufl. 1976				P	1102795211
Funktionentheorie / Grundlagen der allgemeinen Theorie der analytischen Funktionen	9783111005799	9783111363004							https://www.degruyter.com/openurl?genre=book&isbn=9783111363004	Knopp	9783111363004		fulltext		De Gruyter	monograph	1957	2019	1	9., neubearb. Aufl. Reprint 2019				P	1102805779
General Topology	9783112307304	9783112318577							https://www.degruyter.com/openurl?genre=book&isbn=9783112318577	Franz	9783112318577		fulltext		De Gruyter	monograph	1965	2020		Translated from the 2nd German edition of Topologie: I, Allgemeine Topologie, W. de Gruyter, Berlin. Reprint 2020				P	1158129739
Geometrische Aufgaben nach der Methode der Griechen bearbeitet	9783111092874	9783111460055							https://www.degruyter.com/openurl?genre=book&isbn=9783111460055	Diesterweg	9783111460055		fulltext		De Gruyter	monograph	1825	2020		Reprint 2019				P	1153480686
Gesammelte Werke, Band 1	9783111139647	9783111506609							https://www.degruyter.com/openurl?genre=book&isbn=9783111506609	Steiner	9783111506609		fulltext		De Gruyter	monograph	1881	2011	1					P	992489501
Gesammelte Werke, Band 2	9783111236087	9783111611716							https://www.degruyter.com/openurl?genre=book&isbn=9783111611716	Steiner	9783111611716		fulltext		De Gruyter	monograph	1882	2011	2	Reprint 2011				P	992541879
Geschichte der Elementarmathematik / Allgemeine Arithmetik	9783111205724	9783111578248							https://www.degruyter.com/openurl?genre=book&isbn=9783111578248	Tropfke	9783111578248		fulltext		De Gruyter	monograph	1933	2011	2	3. verb. und verm. Aufl. Reprint 2011				P	979765650
Geschichte der Elementarmathematik / Analysis, analytische Geometrie	9783111080628	9783111722443							https://www.degruyter.com/openurl?genre=book&isbn=9783111722443	Tropfke	9783111722443		fulltext		De Gruyter	monograph	1924	2011	6	2., verb. und sehr verm. Aufl. Reprint 2011				P	979593517
Geschichte der Elementarmathematik / Arithmetik und Algebra	9783110048933	9783110833478							https://www.degruyter.com/openurl?genre=book&isbn=9783110833478	Tropfke	9783110833478		fulltext		De Gruyter	monograph	1979	2019	1	4. vollst. neu bearb. Aufl. Reprint 2019				P	1125193710
Geschichte der Elementarmathematik / Ebene Geometrie	9783111244457	9783111621500							https://www.degruyter.com/openurl?genre=book&isbn=9783111621500	Tropfke	9783111621500		fulltext		De Gruyter	monograph	1940	2011	4	3. verb. und verm. Aufl. Reprint 2011				P	979834605
Geschichte der Elementarmathematik / Ebene Geometrie	9783111248820	9783111626932							https://www.degruyter.com/openurl?genre=book&isbn=9783111626932	Tropfke	9783111626932		fulltext		De Gruyter	monograph	1923	2011	4	2., verb. und sehr verm. Auflage. Reprint 2011				P	979593278
Geschichte der Elementarmathematik / Geometrie. Logarithmen. Ebene Trigonometrie. Sphärik und sphärische Trigonometrie. Reihen. Zinseszinsrechnung. Kombinatorik und Wahrscheinlichkeitsrechnung. Kettenbrüche. Stereometrie. Analytische Geometrie. Kegelschnitte. Maxima und Minima	9783112366899	9783112366905							https://www.degruyter.com/openurl?genre=book&isbn=9783112366905	Tropfke	9783112366905		fulltext		De Gruyter	monograph	1903	2021	2	Reprint 2020				P	1233040695
Geschichte der Elementarmathematik / I: Ebene Trigonometrie. II: Sphärik und sphärische Trigonometrie	9783111080635	9783111447766							https://www.degruyter.com/openurl?genre=book&isbn=9783111447766	Tropfke	9783111447766		fulltext		De Gruyter	monograph	1923	2011	5	2. verb. und sehr verm. Aufl. Reprint 2011				P	979787167
Geschichte der Elementarmathematik / Proportionen, Gleichungen	9783111080642	9783111447773							https://www.degruyter.com/openurl?genre=book&isbn=9783111447773	Tropfke	9783111447773		fulltext		De Gruyter	monograph	1937	2011	3	3., verb. und verm. Aufl. Reprint 2011				P	979597473
Geschichte der Elementarmathematik / Rechnen	9783111205717	9783111578231							https://www.degruyter.com/openurl?genre=book&isbn=9783111578231	Tropfke	9783111578231		fulltext		De Gruyter	monograph	1930	2011	1	3., verb. und verm. Aufl. Reprint 2013				P	979631268
Geschichte der Elementarmathematik / Rechnen	9783112348611	9783112348628							https://www.degruyter.com/openurl?genre=book&isbn=9783112348628	Tropfke	9783112348628		fulltext		De Gruyter	monograph	1921	2020	1	2., verbes. u. sehr verm. Aufl. Reprint 2020				P	1202625193
Geschichte der Elementarmathematik / Rechnen und Algebra	9783112366875	9783112366882							https://www.degruyter.com/openurl?genre=book&isbn=9783112366882	Tropfke	9783112366882		fulltext		De Gruyter	monograph	1902	2021	1	Reprint 2020				P	1233040961
Geschichte der Elementarmathematik / Stereometrie, Verzeichnisse	9783111244464	9783111621517							https://www.degruyter.com/openurl?genre=book&isbn=9783111621517	Tropfke	9783111621517		fulltext		De Gruyter	monograph	1924	2013	7	2., verb. und sehr verm. Aufl. Reprint 2013				P	954909616
Geschichte der Mathematik / Von Cartesius bis zur Wende des 18. Jahrhunderts, Hälfte II: Geometrie und Trigonometrie	9783112508336	9783112508343							https://www.degruyter.com/openurl?genre=book&isbn=9783112508343	Wieleitner	9783112508343		fulltext		De Gruyter	monograph	1921	2021	2	Reprint 2021				P	
Geschichte der Mathematik / Von den Anfängen bis zum Auftreten von Fermat und Descartes	9783111022321	9783111380988							https://www.degruyter.com/openurl?genre=book&isbn=9783111380988	Hofmann	9783111380988		fulltext		De Gruyter	monograph	1963	2019	1	2., verb. u. verm. Aufl. Reprint 2019				P	1102796589
Geschichte der Mathematik / Von den Anfängen bis zum Auftreten von Fermat und Descartes	9783111237879	9783111613710							https://www.degruyter.com/openurl?genre=book&isbn=9783111613710	Hofmann	9783111613710		fulltext		De Gruyter	monograph	1953	2019	1	Reprint 2019				P	1102799685
Geschichte der Mathematik / Von der Auseinandersetzungen um den Calculus bis zur Französischen Revolution	9783111195704	9783111567228							https://www.degruyter.com/openurl?genre=book&isbn=9783111567228	Hofmann	9783111567228		fulltext		De Gruyter	monograph	1957	2019	3	Reprint 2019				P	1102799870
Geschichte der Mathematik in Deutschland	9783486724448	9783486724455							https://www.degruyter.com/openurl?genre=book&isbn=9783486724455	Gerhardt	9783486724455		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1149425738
Getriebelehre / Angewandte Getriebelehre	9783111022543	9783111381329							https://www.degruyter.com/openurl?genre=book&isbn=9783111381329	Grodzinski	9783111381329		fulltext		De Gruyter	monograph	1970	2019	2	Vollst. überarb. Neuausg. d. Werkes von P. Grodzinski. Reprint 2019				P	1105859752
Getriebelehre / Geometrische Grundlagen	9783111292526	9783111678269							https://www.degruyter.com/openurl?genre=book&isbn=9783111678269	Grodzinski	9783111678269		fulltext		De Gruyter	monograph	1953	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102797396
Getriebelehre / Geometrische Grundlagen	9783111022512	9783111381299							https://www.degruyter.com/openurl?genre=book&isbn=9783111381299	Grodzinski	9783111381299		fulltext		De Gruyter	monograph	1960	2019	1	3., neubearb. Aufl. Reprint 2019	Lechner			P	1102808303
Gewöhnliche Differentialgleichungen	9783110989076	9783111337500							https://www.degruyter.com/openurl?genre=book&isbn=9783111337500	Horn	9783111337500		fulltext		De Gruyter	monograph	1960	2019		6., vollst. umgearb. Aufl. Reprint 2018				P	1080433438
Gewöhnliche Differentialgleichungen	9783111002699	9783111360003							https://www.degruyter.com/openurl?genre=book&isbn=9783111360003	Hoheisel	9783111360003		fulltext		De Gruyter	monograph	1956	2019		5., durchges. Aufl. Reprint 2019				P	1100010211
Gewöhnliche Differentialgleichungen	9783111318196	9783111707716							https://www.degruyter.com/openurl?genre=book&isbn=9783111707716	Hoheisel	9783111707716		fulltext		De Gruyter	monograph	1960	2019		6., neubearb. und erw. Aufl. Reprint 2019				P	1100010211
Gewöhnliche Differentialgleichungen	9783111002705	9783111360010							https://www.degruyter.com/openurl?genre=book&isbn=9783111360010	Hoheisel	9783111360010		fulltext		De Gruyter	monograph	1951	2019		4., neubearb. Aufl. Reprint 2019				P	1100010211
Gewöhnliche Differentialgleichungen	9783111293646	9783111679815							https://www.degruyter.com/openurl?genre=book&isbn=9783111679815	Hoheisel	9783111679815		fulltext		De Gruyter	monograph	1965	2019		7., neu bearb. und erw. Aufl. Reprint 2019				P	1100010211
