PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Darlehensrecht der Volksrepublik China	9783899494723	9783899495935							https://www.degruyter.com/openurl?genre=book&isbn=9783899495935	Riemenschneider	9783899495935		fulltext		De Gruyter	monograph	2008	2009						P	979596396
Das Fußballstrafrecht des Deutschen Fußball-Bundes (DFB)	9783899495591	9783899496604							https://www.degruyter.com/openurl?genre=book&isbn=9783899496604	Hilpert	9783899496604		fulltext		De Gruyter	monograph	2009	2009						P	979596530
Das Jüdische Eherecht	9783899494525	9783899496611							https://www.degruyter.com/openurl?genre=book&isbn=9783899496611	Homolka	9783899496611		fulltext		De Gruyter	monograph	2009	2009						P	840439055
Das Persönlichkeitsrecht im Privatrecht der VR China	9783899497045	9783899497052							https://www.degruyter.com/openurl?genre=book&isbn=9783899497052	Werthwein	9783899497052		fulltext		De Gruyter	monograph	2009	2009						P	837799974
Das Recht der elterlichen Sorge	9783899495195	9783899495508							https://www.degruyter.com/openurl?genre=book&isbn=9783899495508	Zorn	9783899495508		fulltext		De Gruyter	monograph	2008	2009		2. neu bearb. Aufl.				P	840439078
Das Recht der Leistungsstörungen	9783899494648	9783899495492							https://www.degruyter.com/openurl?genre=book&isbn=9783899495492	Schwarze	9783899495492		fulltext		De Gruyter	monograph	2008	2009						P	840439083
Das Recht des Zahlungsverkehrs im Überblick	9783899495324	9783899496468							https://www.degruyter.com/openurl?genre=book&isbn=9783899496468	Toussaint	9783899496468		fulltext		De Gruyter	monograph	2009	2009						P	840438724
Das sächsische Strafrecht im 19. Jahrhundert bis zum Reichsstrafgesetzbuch	9783899497304	9783899497311							https://www.degruyter.com/openurl?genre=book&isbn=9783899497311	Weber	9783899497311		fulltext		De Gruyter	monograph	2009	2009						P	846203155
Der Trust im chinesischen Recht	9783899496369	9783899496376							https://www.degruyter.com/openurl?genre=book&isbn=9783899496376	Behnes	9783899496376		fulltext		De Gruyter	monograph	2009	2009						P	837799962
Designschutz in der Schiffbauindustrie	9783899495430	9783899496772							https://www.degruyter.com/openurl?genre=book&isbn=9783899496772	Wöhrn	9783899496772		fulltext		De Gruyter	monograph	2009	2009						P	958039196
Deutschsprachige Zivilrechtslehrer des 20. Jahrhunderts in Berichten ihrer Schüler ; Deutschsprachige Zivilrechtslehrer des 20. Jahrhunderts in Berichten ihrer Schüler Band 2	9783899494570	9783899496581							https://www.degruyter.com/openurl?genre=book&isbn=9783899496581		9783899496581		fulltext		De Gruyter	monograph	2011	2010	2		Grundmann			P	979647752
Die Aktionärsrechte-Richtlinie	9783899497625	9783899497632							https://www.degruyter.com/openurl?genre=book&isbn=9783899497632	Ochmann	9783899497632		fulltext		De Gruyter	monograph	2009	2009						P	837800121
Die Aufsicht des Insolvenzgerichts über den Insolvenzverwalter	9783899496154	9783899496161							https://www.degruyter.com/openurl?genre=book&isbn=9783899496161	Rechel	9783899496161		fulltext		De Gruyter	monograph	2009	2009						P	979875925
Die Collage in der urheberrechtlichen Auseinandersetzung zwischen Kunstfreiheit und Schutz des geistigen Eigentums	9783899494914	9783899495836							https://www.degruyter.com/openurl?genre=book&isbn=9783899495836	Czernik	9783899495836		fulltext		De Gruyter	monograph	2008	2009						P	840439363
Die Haftung von Emissionskonsortien	9783899496000	9783899496017							https://www.degruyter.com/openurl?genre=book&isbn=9783899496017	Gerner-Beuerle	9783899496017		fulltext		De Gruyter	monograph	2009	2009						P	837799815
Die Handlungsfreiheit des Unternehmers	9783899496314	9783899496659							https://www.degruyter.com/openurl?genre=book&isbn=9783899496659		9783899496659		fulltext		De Gruyter	monograph	2009	2009			Kempf			P	748335527
Die Internationalisierung der Rechnungslegung und ihre Implikationen für das Europäische Bilanzrecht	9783899495386	9783899495706							https://www.degruyter.com/openurl?genre=book&isbn=9783899495706	Beckmann	9783899495706		fulltext		De Gruyter	monograph	2008	2009						P	979598114
Die Mietsicherungs- oder Mieterdienstbarkeit	9783899495577	9783899496086							https://www.degruyter.com/openurl?genre=book&isbn=9783899496086	Böker	9783899496086		fulltext		De Gruyter	monograph	2008	2009						P	979771245
Die normativen Grenzen der Wahrheitserforschung im Strafverfahren	9783899495126	9783899495843							https://www.degruyter.com/openurl?genre=book&isbn=9783899495843	Löffelmann	9783899495843		fulltext		De Gruyter	monograph	2008	2009						P	840440418
Die Prospektrichtlinie und Prospektverordnung	9783899494778	9783899495867							https://www.degruyter.com/openurl?genre=book&isbn=9783899495867	Wiegel	9783899495867		fulltext		De Gruyter	monograph	2008	2009						P	979880012
Die Revision in Strafsachen	9783899490213	9783899496703							https://www.degruyter.com/openurl?genre=book&isbn=9783899496703		9783899496703		fulltext		De Gruyter	monograph	2010	2010		7., neubearb. und erw. Auf.				P	979613188
EC Consumer Law Compendium		9783866537248							https://www.degruyter.com/openurl?genre=book&isbn=9783866537248	Schulte-Nölke	9783866537248		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892172
Economic Law as an Economic Good		9783866538580							https://www.degruyter.com/openurl?genre=book&isbn=9783866538580	Meessen	9783866538580		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817417
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899497021	9783899497038							https://www.degruyter.com/openurl?genre=book&isbn=9783899497038		9783899497038		fulltext		De Gruyter	monograph	2009	2009	8		Von den Mitgliedern der Gerichte			P	958037021
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-30.6.2004	9783899496048	9783899496093							https://www.degruyter.com/openurl?genre=book&isbn=9783899496093		9783899496093		fulltext		De Gruyter	monograph	2008	2009	5		Baldus			P	979771246
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-31.12.2005	9783899497717	9783899497724							https://www.degruyter.com/openurl?genre=book&isbn=9783899497724		9783899497724		fulltext		De Gruyter	monograph	2009	2009	7		Baldus			P	979836451
Entscheidungen in Kirchensachen seit 1946 ; 1.7.-31.12.2004	9783899497120	9783899497137							https://www.degruyter.com/openurl?genre=book&isbn=9783899497137		9783899497137		fulltext		De Gruyter	monograph	2008	2009	6		Baldus			P	992508705
Erbrecht	9783899495638	9783899495683							https://www.degruyter.com/openurl?genre=book&isbn=9783899495683	Olzen	9783899495683		fulltext		De Gruyter	monograph	2009	2009		3. neu bearb. Aufl.				P	979948142
Europäische Grundrechte und Grundfreiheiten		9783899496543							https://www.degruyter.com/openurl?genre=book&isbn=9783899496543		9783899496543		fulltext		De Gruyter	monograph	2009	2009		3. ed.	Ehlers			P	840440658
Europäisches Nuklearrecht	9783899494495	9783899495805							https://www.degruyter.com/openurl?genre=book&isbn=9783899495805	Schärf	9783899495805		fulltext		De Gruyter	monograph	2008	2009						P	840440912
European Contract Law		9783866537255							https://www.degruyter.com/openurl?genre=book&isbn=9783866537255	Fauvarque-Cosson	9783866537255		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755151
European Perspectives on Producers' Liability		9783866538627							https://www.degruyter.com/openurl?genre=book&isbn=9783866538627		9783866538627		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009			Ebers			P	979896979
Examensklausurenkurs	9783899494556	9783899495911							https://www.degruyter.com/openurl?genre=book&isbn=9783899495911		9783899495911		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. Aufl.	Coester-Waltjen			P	979613187
Exemplifikationen und Regelbeispiele	9783899497489	9783899497496							https://www.degruyter.com/openurl?genre=book&isbn=9783899497496	Matthies	9783899497496		fulltext		De Gruyter	monograph	2009	2009						P	979948146
Festschrift für Achim Krämer zum 70. Geburtstag am 19. September 2009	9783899495584	9783899496598							https://www.degruyter.com/openurl?genre=book&isbn=9783899496598		9783899496598		fulltext		De Gruyter	monograph	2009	2009			Blaurock			P	979971472
Festschrift für Gerhard Fezer zum 70. Geburtstag am 29. Oktober 2008	9783899494396	9783899495522							https://www.degruyter.com/openurl?genre=book&isbn=9783899495522		9783899495522		fulltext		De Gruyter	monograph	2008	2009			Wesslau			P	840441000
Festschrift für Hansjörg Otto zum 70. Geburtstag am 23. Mai 2008	9783899493153	9783899495799							https://www.degruyter.com/openurl?genre=book&isbn=9783899495799		9783899495799		fulltext		De Gruyter	monograph	2008	2009			Krause			P	840440778
Festschrift für Rainer Hamm zum 65. Geburtstag am 24. Februar 2008	9783899494358	9783899495881							https://www.degruyter.com/openurl?genre=book&isbn=9783899495881		9783899495881		fulltext		De Gruyter	monograph	2008	2009			Michalke			P	840441004
Finanzkrise und Wirtschaftsordnung	9783899496512	9783899496529							https://www.degruyter.com/openurl?genre=book&isbn=9783899496529		9783899496529		fulltext		De Gruyter	monograph	2009	2009			Grundmann			P	979647750
Franchising in European Contract Law		9783866537026							https://www.degruyter.com/openurl?genre=book&isbn=9783866537026	Bueno Diaz	9783866537026		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979884621
Gedächtnisschrift für Michael Gruson	9783899495003	9783899496833							https://www.degruyter.com/openurl?genre=book&isbn=9783899496833		9783899496833		fulltext		De Gruyter	monograph	2009	2009			Baums			P	840441213
Gedeckte Schuldverschreibungen in Deutschland und Großbritannien	9783899496499	9783899496505							https://www.degruyter.com/openurl?genre=book&isbn=9783899496505	Koppmann	9783899496505		fulltext		De Gruyter	monograph	2009	2009						P	979598115
Geist, Recht und Geld	9783899494501	9783899495812							https://www.degruyter.com/openurl?genre=book&isbn=9783899495812	Keiderling	9783899495812		fulltext		De Gruyter	monograph	2008	2009						P	840441523
Gerichtskosten der streitigen Gerichtsbarkeiten und des Familienverfahrens	9783899497205	9783899497212							https://www.degruyter.com/openurl?genre=book&isbn=9783899497212	Meyer	9783899497212		fulltext		De Gruyter	monograph	2009	2009		11. neu gestalt. und neu bearb. Aufl.				P	958037621
Gewerbliche Prozessfinanzierung und Staatliche Prozesskostenhilfe	9783899494693	9783899495928							https://www.degruyter.com/openurl?genre=book&isbn=9783899495928	Böttger	9783899495928		fulltext		De Gruyter	monograph	2008	2009						P	979596395
Glücksspiel in Deutschland	9783899493177	9783899495546							https://www.degruyter.com/openurl?genre=book&isbn=9783899495546		9783899495546		fulltext		De Gruyter	monograph	2008	2009			Gebhardt			P	979854072
Inhaltskontrolle im nationalen und Europäischen Privatrecht	9783899497458	9783899497465							https://www.degruyter.com/openurl?genre=book&isbn=9783899497465		9783899497465		fulltext		De Gruyter	monograph	2009	2009			Riesenhuber			P	840443433
Institutionelle Reformen in heranreifenden Kapitalmärkten: Der brasilianische Aktienmarkt	9783899495690	9783899496536							https://www.degruyter.com/openurl?genre=book&isbn=9783899496536	Sester	9783899496536		fulltext		De Gruyter	monograph	2009	2009						P	958046888
International Asset Transfer	9783899494822	9783899496635							https://www.degruyter.com/openurl?genre=book&isbn=9783899496635		9783899496635		fulltext		De Gruyter	monograph	2009	2009						P	958046934
Internationale Vorgaben zum Kulturgüterschutz und ihre Umsetzung in Deutschland	9783899496895	9783899496901							https://www.degruyter.com/openurl?genre=book&isbn=9783899496901	Rietschel	9783899496901		fulltext		De Gruyter	monograph	2009	2009						P	958038132
Internationales Handbuch der Kriminologie ; Besondere Probleme der Kriminologie	9783899491319	9783899496628							https://www.degruyter.com/openurl?genre=book&isbn=9783899496628		9783899496628		fulltext		De Gruyter	monograph	2009	2009	2		Schneider			P	979598116
Internationales Insolvenzrecht	9783899497182	9783899497199							https://www.degruyter.com/openurl?genre=book&isbn=9783899497199	Smid	9783899497199		fulltext		De Gruyter	monograph	2009	2009						P	979817530
Internationales Wirtschaftsrecht		9783899496642							https://www.degruyter.com/openurl?genre=book&isbn=9783899496642		9783899496642		fulltext		De Gruyter	monograph	2009	2009			Tietje			P	979837757
Italienische Mediensprache. Handbuch / Glossario del linguaggio dei mass media	9783899496444	9783899496451							https://www.degruyter.com/openurl?genre=book&isbn=9783899496451	Römer	9783899496451		fulltext		De Gruyter	monograph	2009	2009		2. völlig neu bearb. u. erw. Aufl.				P	958037317
Jugendgerichtsgesetz	9783899494235	9783899496567							https://www.degruyter.com/openurl?genre=book&isbn=9783899496567	Brunner	9783899496567		fulltext		De Gruyter	monograph	2011	2011		12. neubearb. Aufl.				P	979948144
Kapitalgesellschaftsrecht	9783899494617	9783899496765							https://www.degruyter.com/openurl?genre=book&isbn=9783899496765	Wilhelm	9783899496765		fulltext		De Gruyter	monograph	2009	2010		3. ed.				P	979598117
Konkretisierung von Generalklauseln im europäischen Privatrecht	9783899496130	9783899496147							https://www.degruyter.com/openurl?genre=book&isbn=9783899496147	Schmidt	9783899496147		fulltext		De Gruyter	monograph	2009	2009						P	979817527
Konkretisierungskompetenz und Konkretisierungsmethoden im Europäischen Privatrecht	9783899496024	9783899496031							https://www.degruyter.com/openurl?genre=book&isbn=9783899496031	Schillig	9783899496031		fulltext		De Gruyter	monograph	2009	2009						P	979875922
Lease of Goods		9783866537088							https://www.degruyter.com/openurl?genre=book&isbn=9783866537088	Lilleholt	9783866537088		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836363
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern, Band 1	9783899494808	9783899496673							https://www.degruyter.com/openurl?genre=book&isbn=9783899496673		9783899496673		fulltext		De Gruyter	monograph	2009	2009	1		Rensen			P	979880013
Maßregelvollzugsrecht	9783899490497	9783899495362							https://www.degruyter.com/openurl?genre=book&isbn=9783899495362		9783899495362		fulltext		De Gruyter	monograph	2010	2010		3. neu bearb. Aufl.	Kammeier			P	958034945
Max Webers Rechtssoziologie und die juristische Methodenlehre	9783899495348	9783899495515							https://www.degruyter.com/openurl?genre=book&isbn=9783899495515	Petersen	9783899495515		fulltext		De Gruyter	monograph	2008	2009						P	840445092
Medienrecht	9783899494228	9783899495553							https://www.degruyter.com/openurl?genre=book&isbn=9783899495553		9783899495553		fulltext		De Gruyter	monograph	2008	2009			Wandtke			P	999373118
Mitbestimmungsgesetz und Drittelbeteiligungsgesetz	9783899492309	9783899496697							https://www.degruyter.com/openurl?genre=book&isbn=9783899496697	Raiser	9783899496697		fulltext		De Gruyter	monograph	2009	2009		5. neu bearb. Aufl.				P	958037402
Modernising and Harmonising Consumer Contract Law		9783866538603							https://www.degruyter.com/openurl?genre=book&isbn=9783866538603	Howells	9783866538603		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	840443281
Nanotechnologie	9783899495447	9783899496192							https://www.degruyter.com/openurl?genre=book&isbn=9783899496192		9783899496192		fulltext		De Gruyter	monograph	2008	2009			Scherzberg			P	987934259
National Reports on the Transfer of Movables in Europe ; Austria, Estonia, Italy, Slovenia		9783866537019							https://www.degruyter.com/openurl?genre=book&isbn=9783866537019		9783866537019		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	1		Faber			P	979884620
National Reports on the Transfer of Movables in Europe ; England and Wales, Ireland, Scotland, Cyprus		9783866537033							https://www.degruyter.com/openurl?genre=book&isbn=9783866537033		9783866537033		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	2		Faber			P	979892167
Nationaler Kulturgüterschutz und Freizügigkeit der Unionsbürger	9783899496178	9783899496185							https://www.degruyter.com/openurl?genre=book&isbn=9783899496185	Caldoro	9783899496185		fulltext		De Gruyter	monograph	2009	2009						P	999362296
Neue Fragen des Insolvenzrechts	9783899494921	9783899495829							https://www.degruyter.com/openurl?genre=book&isbn=9783899495829		9783899495829		fulltext		De Gruyter	monograph	2008	2009			Smid			P	840445319
New Features in Contract Law		9783866537262							https://www.degruyter.com/openurl?genre=book&isbn=9783866537262	Schulze	9783866537262		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979755152
Non-Contractual Liability Arising out of Damage Caused to Another		9783866538658							https://www.degruyter.com/openurl?genre=book&isbn=9783866538658	Bar	9783866538658		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817418
Normen für die rechtssichere Anwendung von Change-of-Control-Klauseln	9783899496260	9783899496277							https://www.degruyter.com/openurl?genre=book&isbn=9783899496277	Rittwage	9783899496277		fulltext		De Gruyter	monograph	2009	2009						P	979817529
Personal Security		9783866537095							https://www.degruyter.com/openurl?genre=book&isbn=9783866537095	Drobnig	9783866537095		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979836448
Praxishandbuch für Nachlassinsolvenzverfahren		9783899496925							https://www.degruyter.com/openurl?genre=book&isbn=9783899496925	Roth	9783899496925		fulltext		De Gruyter	monograph	2009	2009						P	979836450
Prekäre Beschäftigungsverhältnisse	9783899494686	9783899496550							https://www.degruyter.com/openurl?genre=book&isbn=9783899496550	Horstmeier	9783899496550		fulltext		De Gruyter	monograph	2009	2009						P	699004657
Principles, Definitions and Model Rules of European Private Law		9783866537279							https://www.degruyter.com/openurl?genre=book&isbn=9783866537279	von Bar	9783866537279		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979884646
Principles of European Insurance Contract Law		9783866538535							https://www.degruyter.com/openurl?genre=book&isbn=9783866538535		9783866538535		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817416
Recht und Praxis der GEMA	9783899494600	9783899495782							https://www.degruyter.com/openurl?genre=book&isbn=9783899495782		9783899495782		fulltext		De Gruyter	monograph	2008	2009		2. neu bearb. Aufl.	Kreile			P	979647643
Rechtsschutz im Öffentlichen Recht	9783899494976	9783899496055							https://www.degruyter.com/openurl?genre=book&isbn=9783899496055		9783899496055		fulltext		De Gruyter	monograph	2009	2009			Ehlers			P	979598426
Rechtsverfolgung im Ausland	9783899496215	9783899496710							https://www.degruyter.com/openurl?genre=book&isbn=9783899496710	Schütze	9783899496710		fulltext		De Gruyter	monograph	2009	2009		4. völlig neu bearb. u. erw. Aufl.				P	979613189
Rome I Regulation		9783866538573							https://www.degruyter.com/openurl?genre=book&isbn=9783866538573	Ferrari	9783866538573		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873623495
Rückerstattung der Nazi-Beute	9783899495423	9783899496123							https://www.degruyter.com/openurl?genre=book&isbn=9783899496123	Armbruster	9783899496123		fulltext		De Gruyter	monograph	2008	2009						P	979971471
Rules for the Transfer of Movables		9783866537002							https://www.degruyter.com/openurl?genre=book&isbn=9783866537002	Faber	9783866537002		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979755099
Sales		9783866537101							https://www.degruyter.com/openurl?genre=book&isbn=9783866537101	Hondius	9783866537101		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979887579
Sanierungskredite in der Krise und in der Insolvenz von Unternehmen	9783899497328	9783899497335							https://www.degruyter.com/openurl?genre=book&isbn=9783899497335	Shatelyuk	9783899497335		fulltext		De Gruyter	monograph	2012	2011						P	979880014
Schutz des "Know-how" gegen ausspähende Produktanalysen ("Reverse Engineering")	9783899496864	9783899496888							https://www.degruyter.com/openurl?genre=book&isbn=9783899496888	Kochmann	9783899496888		fulltext		De Gruyter	monograph	2009	2009						P	837799943
Service Contracts		9783866537118							https://www.degruyter.com/openurl?genre=book&isbn=9783866537118	Barendrecht	9783866537118		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009						P	979892169
Socially Responsible Investment	9783899496475	9783899496482							https://www.degruyter.com/openurl?genre=book&isbn=9783899496482	Scharlau	9783899496482		fulltext		De Gruyter	monograph	2009	2009						P	958035384
Soziologische Jurisprudenz	9783899495010	9783899496352							https://www.degruyter.com/openurl?genre=book&isbn=9783899496352		9783899496352		fulltext		De Gruyter	monograph	2009	2009			Calliess			P	840439578
Spezielles Gesellschaftsrecht für börsennotierte Aktiengesellschaften in den EG-Mitgliedstaaten	9783899497526	9783899497533							https://www.degruyter.com/openurl?genre=book&isbn=9783899497533	Moßdorf	9783899497533		fulltext		De Gruyter	monograph	2010	2009						P	979596531
Strafvollzugsgesetz	9783899496253	9783899496727							https://www.degruyter.com/openurl?genre=book&isbn=9783899496727		9783899496727		fulltext		De Gruyter	monograph	2009	2009		5. geänd. und neu bearb. Aufl.	Böhm			P	958039302
The CISG		9783866537286							https://www.degruyter.com/openurl?genre=book&isbn=9783866537286	Huber	9783866537286		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009						P	979884647
The CISG and its Impact on National Legal Systems		9783866537293							https://www.degruyter.com/openurl?genre=book&isbn=9783866537293	Ferrari	9783866537293		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009						P	979892173
The Common Frame of Reference: A View from Law & Economics		9783866538665							https://www.degruyter.com/openurl?genre=book&isbn=9783866538665	Wagner	9783866538665		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	873627153
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Interaction of Contract Law and Tort and Property Law in Europe		9783866537316							https://www.degruyter.com/openurl?genre=book&isbn=9783866537316	Bar	9783866537316		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009						P	979908643
Übungen im Medienrecht	9783899494471	9783899495898							https://www.degruyter.com/openurl?genre=book&isbn=9783899495898	Peifer	9783899495898		fulltext		De Gruyter	monograph	2008	2009						P	979948143
Übungen in Internationalem Privatrecht und Rechtsvergleichung		9783899495904							https://www.degruyter.com/openurl?genre=book&isbn=9783899495904	Coester-Waltjen	9783899495904		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. und erw. Aufl.				P	979613186
Unternehmensführung und Arbeitnehmerinteressen in Spanien und Deutschland	9783899495409	9783899495713							https://www.degruyter.com/openurl?genre=book&isbn=9783899495713	Henneberger	9783899495713		fulltext		De Gruyter	monograph	2008	2009						P	979837665
Untersuchungs- und Eingriffsrechte privatgerichteter Untersuchungsausschüsse	9783899496796	9783899496802							https://www.degruyter.com/openurl?genre=book&isbn=9783899496802	Teubner	9783899496802		fulltext		De Gruyter	monograph	2009	2009						P	979836449
Urheberrecht	9783899495652	9783899495669							https://www.degruyter.com/openurl?genre=book&isbn=9783899495669		9783899495669		fulltext		De Gruyter	monograph	2009	2009						P	979971463
Verbraucherschutz im Kreditgeschäft - Compliance in der Kreditwirtschaft	9783899495287	9783899496758							https://www.degruyter.com/openurl?genre=book&isbn=9783899496758		9783899496758		fulltext		De Gruyter	monograph	2009	2009						P	958037519
Vermögenstransfer und Haftung	9783899495393	9783899496109							https://www.degruyter.com/openurl?genre=book&isbn=9783899496109	Flume	9783899496109		fulltext		De Gruyter	monograph	2008	2009						P	979875923
