PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Frontiers in Relativistic Celestial Mechanics ; Applications and Experiments	9783110345452	9783110345667							https://www.degruyter.com/openurl?genre=book&isbn=9783110345667		9783110345667		fulltext		De Gruyter	monograph	2014	2014	2		Kopeikin			P	979912340
Frontiers in Relativistic Celestial Mechanics ; Theory	9783110337471	9783110337495							https://www.degruyter.com/openurl?genre=book&isbn=9783110337495		9783110337495		fulltext		De Gruyter	monograph	2014	2014	1		Kopeikin			P	951149546
Functional  Materials	9783110307818	9783110307825							https://www.degruyter.com/openurl?genre=book&isbn=9783110307825		9783110307825		fulltext		De Gruyter	monograph	2014	2014			Leclerc			P	939903578
Gas Turbine Powerhouse	9783486735710	9783486769685							https://www.degruyter.com/openurl?genre=book&isbn=9783486769685	Eckardt	9783486769685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979836766
Gas Turbine Powerhouse	9783110359626	9783110359770							https://www.degruyter.com/openurl?genre=book&isbn=9783110359770	Eckardt	9783110359770		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2nd revised ed.				P	951149042
Geodesy	9783110170726	9783110879957							https://www.degruyter.com/openurl?genre=book&isbn=9783110879957	Torge	9783110879957		fulltext		De Gruyter	monograph	2001	2011		3rd compl. rev. and extend. ed..				P	979913304
Geodesy	9783110207187	9783110250008							https://www.degruyter.com/openurl?genre=book&isbn=9783110250008	Müller	9783110250008		fulltext		De Gruyter	monograph	2012	2012		4th ed.				P	994448240
Handbook of Flavoproteins ; Oxidases, Dehydrogenases and Related Systems	9783110268423	9783110268911							https://www.degruyter.com/openurl?genre=book&isbn=9783110268911		9783110268911		fulltext		De Gruyter	monograph	2013	2012	1		Hille			P	979584873
Handbook of Zoology / Handbuch der Zoologie ; Vol 2: Morphology, Physiology, and Development	9783110162103	9783110893724							https://www.degruyter.com/openurl?genre=book&isbn=9783110893724		9783110893724		fulltext		De Gruyter	monograph	2003	2012	6	2003	Kristensen			P	979970315
Handbook of Zoology / Handbuch der Zoologie ; Volume 1: Morphology and Systematics (Archostemata, Adephaga, Myxophaga, Polyphaga partim)	9783110171303	9783110904550							https://www.degruyter.com/openurl?genre=book&isbn=9783110904550		9783110904550		fulltext		De Gruyter	monograph	2005	2011	8					P	979749004
Handbook of Zoology ; Morphology and Systematics (Elateroidea, Bostrichiformia, Cucujiformia partim)	9783110190755	9783110911213							https://www.degruyter.com/openurl?genre=book&isbn=9783110911213		9783110911213		fulltext		De Gruyter	monograph	2010	2011	2		Beutel			P	979749382
Industrial Chemistry	9783110295894	9783110295900							https://www.degruyter.com/openurl?genre=book&isbn=9783110295900	Benvenuto	9783110295900		fulltext		De Gruyter	monograph	2014	2013						P	885389073
Industrial Separation Processes	9783110306699	9783110306729							https://www.degruyter.com/openurl?genre=book&isbn=9783110306729	Haan	9783110306729		fulltext		De Gruyter	monograph	2013	2013						P	979759964
Industrial Software Applications	9783110370980	9783110370997							https://www.degruyter.com/openurl?genre=book&isbn=9783110370997	Geisler	9783110370997		fulltext		De Gruyter Oldenbourg	monograph	2014	2015						P	979585045
Inertial Navigation Systems with Geodetic Applications	9783110159035	9783110800234							https://www.degruyter.com/openurl?genre=book&isbn=9783110800234	Jekeli	9783110800234		fulltext		De Gruyter	monograph	2001	2012						P	979839048
Inorganic Micro- and Nanomaterials	9783110306668	9783110306873							https://www.degruyter.com/openurl?genre=book&isbn=9783110306873		9783110306873		fulltext		De Gruyter	monograph	2013	2013			Dibenedetto			P	999366085
Inorganic Substances ; Bibliography	9783110294477	9783110294460							https://www.degruyter.com/openurl?genre=book&isbn=9783110294460	Villars	9783110294460		fulltext		De Gruyter	monograph	2014	2013						P	979584605
Inorganic Substances ; Bibliography	9783110268447	9783110268959							https://www.degruyter.com/openurl?genre=book&isbn=9783110268959	Villars	9783110268959		fulltext		De Gruyter	monograph	2012	2011						P	979636875
Inorganic Substances ; Bibliography	9783110276503	9783110276657							https://www.degruyter.com/openurl?genre=book&isbn=9783110276657	Villars	9783110276657		fulltext		De Gruyter	monograph	2013	2012						P	979969465
Inorganic Substances ; BIbliography		9783110311761							https://www.degruyter.com/openurl?genre=book&isbn=9783110311761	Villars	9783110311761		fulltext		De Gruyter	monograph	2014	2014						P	979955103
Inorganic Substances ; Handbook	9783110276473	9783110276596							https://www.degruyter.com/openurl?genre=book&isbn=9783110276596	Villars	9783110276596		fulltext		De Gruyter	monograph	2013	2012						P	979637014
Inorganic Substances ; Handbook	9783110294453	9783110294446							https://www.degruyter.com/openurl?genre=book&isbn=9783110294446	Villars	9783110294446		fulltext		De Gruyter	monograph	2014	2013						P	979762160
Inorganic Substances ; Handbook	9783110268430	9783110268935							https://www.degruyter.com/openurl?genre=book&isbn=9783110268935	Villars	9783110268935		fulltext		De Gruyter	monograph	2012	2011						P	979969462
Integrated Membrane Operations	9783110284676	9783110285666							https://www.degruyter.com/openurl?genre=book&isbn=9783110285666		9783110285666		fulltext		De Gruyter	monograph	2014	2013						P	999379020
Integrodifferential Relations in Linear Elasticity	9783110270303	9783110271003							https://www.degruyter.com/openurl?genre=book&isbn=9783110271003	Saurin	9783110271003		fulltext		De Gruyter	monograph	2012	2012						P	853256444
Intermetallics		9783486856187							https://www.degruyter.com/openurl?genre=book&isbn=9783486856187	Pöttgen	9783486856187		fulltext		De Gruyter (O)	monograph	2014	2014						P	900717198
Iron-Sulfur Clusters in Chemistry and Biology	9783110308327	9783110308426							https://www.degruyter.com/openurl?genre=book&isbn=9783110308426		9783110308426		fulltext		De Gruyter	monograph	2014	2014			Rouault			P	979753757
Mathematical Chemistry and Chemoinformatics	9783110300079	9783110254075							https://www.degruyter.com/openurl?genre=book&isbn=9783110254075		9783110254075		fulltext		De Gruyter	monograph	2014	2013						P	864831246
Mechanics of Paper Products		9783110254631							https://www.degruyter.com/openurl?genre=book&isbn=9783110254631		9783110254631		fulltext		De Gruyter	monograph	2012	2011						P	853206915
Metal Ions in Toxicology: Effects, Interactions, Interdependencies	9783110442816	9783110436624							https://www.degruyter.com/openurl?genre=book&isbn=9783110436624		9783110436624		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979762660
Metal Matrix Composites	9783110315417	9783110315448							https://www.degruyter.com/openurl?genre=book&isbn=9783110315448		9783110315448		fulltext		De Gruyter	monograph	2014	2014			Davim			P	903310375
Metal-Carbon Bonds in Enzymes and Cofactors	9783110442793	9783110436587							https://www.degruyter.com/openurl?genre=book&isbn=9783110436587		9783110436587		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979746048
Metallothioneins and Related Chelators	9783110442786	9783110436273							https://www.degruyter.com/openurl?genre=book&isbn=9783110436273		9783110436273		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979955173
Metrology and Theory of Measurement		9783110284829							https://www.degruyter.com/openurl?genre=book&isbn=9783110284829	Chunovkina	9783110284829		fulltext		De Gruyter	monograph	2013	2013						P	897919799
Microalgal Biotechnology: Integration and Economy	9783110298277	9783110298321							https://www.degruyter.com/openurl?genre=book&isbn=9783110298321		9783110298321		fulltext		De Gruyter	monograph	2013	2012			Posten			P	979584792
Microalgal Biotechnology: Potential and Production	9783110225013	9783110225020							https://www.degruyter.com/openurl?genre=book&isbn=9783110225020		9783110225020		fulltext		De Gruyter	monograph	2013	2012			Posten			P	853237634
Modern X-Ray Analysis on Single Crystals	9783110308235	9783110308280							https://www.degruyter.com/openurl?genre=book&isbn=9783110308280	Luger	9783110308280		fulltext		De Gruyter	monograph	2014	2014		2nd fully rev. and extended ed.				P	900719096
Nanocarbon-Inorganic Hybrids	9783110269710	9783110269864							https://www.degruyter.com/openurl?genre=book&isbn=9783110269864		9783110269864		fulltext		De Gruyter	monograph	2014	2014			Eder			P	999354372
Nanocellulose	9783110254563	9783110254600							https://www.degruyter.com/openurl?genre=book&isbn=9783110254600	Dufresne	9783110254600		fulltext		De Gruyter	monograph	2013	2012						P	853248670
Nanoclusters and Microparticles in Gases and Vapors	9783110273908	9783110273991							https://www.degruyter.com/openurl?genre=book&isbn=9783110273991	Smirnov	9783110273991		fulltext		De Gruyter	monograph	2012	2012						P	797050554
Nanocomposites	9783110266443	9783110267426							https://www.degruyter.com/openurl?genre=book&isbn=9783110267426		9783110267426		fulltext		De Gruyter	monograph	2013	2013			Davim			P	881295891
Nanoparticles	9783110265910	9783110267341							https://www.degruyter.com/openurl?genre=book&isbn=9783110267341	Brodsky	9783110267341		fulltext		De Gruyter	monograph	2012	2011						P	979584267
Nonconservative Stability Problems of Modern Physics		9783110270433							https://www.degruyter.com/openurl?genre=book&isbn=9783110270433	Kirillov	9783110270433		fulltext		De Gruyter	monograph	2013	2013						P	862247500
Non-perturbative Effective Interactions in the Standard Model	9783110302929	9783110305210							https://www.degruyter.com/openurl?genre=book&isbn=9783110305210	Arbuzov	9783110305210		fulltext		De Gruyter	monograph	2014	2014						P	900715987
Nuclear- and Radiochemistry ; Introduction	9783110221916	9783110221923							https://www.degruyter.com/openurl?genre=book&isbn=9783110221923	Rösch	9783110221923		fulltext		De Gruyter	monograph	2014	2014	1		Rösch			P	992454459
Numerical Continuum Mechanics	9783110273229	9783110273380							https://www.degruyter.com/openurl?genre=book&isbn=9783110273380	Kukudzhanov	9783110273380		fulltext		De Gruyter	monograph	2013	2012						P	853248937
One Hundred Years at the Intersection of Chemistry and Physics	9783110239539	9783110239546							https://www.degruyter.com/openurl?genre=book&isbn=9783110239546		9783110239546		fulltext		De Gruyter	monograph	2011	2011						F	809133214
Optofluidics Systems Technology	9783110336023	9783110350210							https://www.degruyter.com/openurl?genre=book&isbn=9783110350210	Rabus	9783110350210		fulltext		De Gruyter	monograph	2014	2014						P	896804492
Organometallics in Environment and Toxicology	9783110442809	9783110436600							https://www.degruyter.com/openurl?genre=book&isbn=9783110436600		9783110436600		fulltext		De Gruyter	monograph	2010	2015			Sigel			P	979882985
Origin of the Moon. New Concept	9783110286281	9783110286403							https://www.degruyter.com/openurl?genre=book&isbn=9783110286403	Galimov	9783110286403		fulltext		De Gruyter	monograph	2012	2012						P	828060178
Paths to Dark Energy	9783110258547	9783110258783							https://www.degruyter.com/openurl?genre=book&isbn=9783110258783	Byrd	9783110258783		fulltext		De Gruyter	monograph	2012	2012						P	999361942
Photogrammetry	9783110190076	9783110892871							https://www.degruyter.com/openurl?genre=book&isbn=9783110892871	Kraus	9783110892871		fulltext		De Gruyter	monograph	2007	2011		2nd. ed.				P	979640435
Polymer Surface Characterization	9783110275087	9783110288117							https://www.degruyter.com/openurl?genre=book&isbn=9783110288117		9783110288117		fulltext		De Gruyter	monograph	2014	2014			Sabbatini			P	939903573
Process Integration and Intensification		9783110306859							https://www.degruyter.com/openurl?genre=book&isbn=9783110306859	Klemeš	9783110306859		fulltext		De Gruyter	monograph	2014	2014						P	939903575
Production Metrology	9783486258851	9783486810424							https://www.degruyter.com/openurl?genre=book&isbn=9783486810424	Pfeifer	9783486810424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2015				P	979600691
Progress in Physical Chemistry - Volume 1	9783486583137	9783486843804							https://www.degruyter.com/openurl?genre=book&isbn=9783486843804		9783486843804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Baumgärtel			P	979596274
Progress in Physical Chemistry Volume 3	9783486598278	9783486711639							https://www.degruyter.com/openurl?genre=book&isbn=9783486711639		9783486711639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Dolg			P	979884128
Progress in Physical Chemistry Volume 4	9783486705508	9783486711448							https://www.degruyter.com/openurl?genre=book&isbn=9783486711448		9783486711448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Funke			P	979834539
Progress in Physical Chemistry Vol.2	9783486586299	9783486598674							https://www.degruyter.com/openurl?genre=book&isbn=9783486598674		9783486598674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594465
Pulp and Paper Chemistry and Technology ; Paper Chemistry and Technology	9783110213430	9783110213447							https://www.degruyter.com/openurl?genre=book&isbn=9783110213447		9783110213447		fulltext		De Gruyter	monograph	2009	2009	3		Ek			P	999354268
Pulp and Paper Chemistry and Technology ; Paper Products Physics and Technology	9783110213454	9783110213461							https://www.degruyter.com/openurl?genre=book&isbn=9783110213461		9783110213461		fulltext		De Gruyter	monograph	2009	2009	4		Ek			P	979955013
Pulp and Paper Chemistry and Technology ; Pulping Chemistry and Technology	9783110213416	9783110213423							https://www.degruyter.com/openurl?genre=book&isbn=9783110213423		9783110213423		fulltext		De Gruyter	monograph	2009	2009	2		Ek			P	979759353
Pulp and Paper Chemistry and Technology ; Wood Chemistry and Wood Biotechnology	9783110213393	9783110213409							https://www.degruyter.com/openurl?genre=book&isbn=9783110213409		9783110213409		fulltext		De Gruyter	monograph	2009	2009	1		Ek			P	948655832
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Quantum Field Theory		9783110270358							https://www.degruyter.com/openurl?genre=book&isbn=9783110270358	Sadovskii	9783110270358		fulltext		De Gruyter	monograph	2013	2013						P	853264308
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Responsible Care	9783110342925	9783110343168							https://www.degruyter.com/openurl?genre=book&isbn=9783110343168		9783110343168		fulltext		De Gruyter	monograph	2014	2013			Topalovic			P	885390219
Ring Interferometry	9783110277241	9783110277920							https://www.degruyter.com/openurl?genre=book&isbn=9783110277920	Malykin	9783110277920		fulltext		De Gruyter	monograph	2013	2013						P	999354926
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Seismic Imaging, Fault Damage and Heal	9783110329919	9783110329957							https://www.degruyter.com/openurl?genre=book&isbn=9783110329957		9783110329957		fulltext		De Gruyter	monograph	2014	2014			Li			P	903310062
Semantic Knowledge Representation for Information Retrieval	9783110304770	9783110329704							https://www.degruyter.com/openurl?genre=book&isbn=9783110329704	Gödert	9783110329704		fulltext		De Gruyter Saur	monograph	2014	2014						P	891761734
Small Satellites for Earth Observation	9783110188516	9783110919806							https://www.degruyter.com/openurl?genre=book&isbn=9783110919806		9783110919806		fulltext		De Gruyter	monograph	2005	2011			Röser			P	979749493
Spectroscopic Methods in Mineralogy and Material Sciences	9780939950935	9781614517863							https://www.degruyter.com/openurl?genre=book&isbn=9781614517863		9781614517863		fulltext		De Gruyter	monograph	2014	2014			Henderson			P	953294423
Speech and Automata in Health Care	9781614517092	9781614515159							https://www.degruyter.com/openurl?genre=book&isbn=9781614515159		9781614515159		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960200731
Statistical Physics	9783110270310	9783110270372							https://www.degruyter.com/openurl?genre=book&isbn=9783110270372	Sadovskii	9783110270372		fulltext		De Gruyter	monograph	2012	2012						P	820697743
Strong and Superstrong Pulsed Magnetic Fields Generation	9783110251913	9783110252576							https://www.degruyter.com/openurl?genre=book&isbn=9783110252576	Shneerson	9783110252576		fulltext		De Gruyter	monograph	2014	2014						P	979912176
Structural and Catalytic Roles of  Metal Ions in RNA	9783110442823	9783110436648							https://www.degruyter.com/openurl?genre=book&isbn=9783110436648		9783110436648		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979906580
Structure Analysis of Advanced Nanomaterials	9783110304725	9783110305012							https://www.degruyter.com/openurl?genre=book&isbn=9783110305012	Oku	9783110305012		fulltext		De Gruyter	monograph	2014	2014						P	892709322
Sustainable Process Engineering	9783110308754	9783110308761							https://www.degruyter.com/openurl?genre=book&isbn=9783110308761	Koltuniewicz	9783110308761		fulltext		De Gruyter	monograph	2014	2014						P	940560184
Symmetry of Intramolecular Quantum Dynamics	9783110267532	9783110267648							https://www.degruyter.com/openurl?genre=book&isbn=9783110267648	Burenin	9783110267648		fulltext		De Gruyter	monograph	2013	2012						P	853263921
Text Mining of Web-Based Medical Content	9781614515418	9781614513902							https://www.degruyter.com/openurl?genre=book&isbn=9781614513902		9781614513902		fulltext		De Gruyter	monograph	2014	2014			Neustein			P	960201781
The Dirac Equation and its Solutions	9783110262926	9783110263299							https://www.degruyter.com/openurl?genre=book&isbn=9783110263299	Gitman	9783110263299		fulltext		De Gruyter	monograph	2014	2014						P	999362058
The Fundamentals of Electrical Engineering	9783110349917	9783110349900							https://www.degruyter.com/openurl?genre=book&isbn=9783110349900	Hüning	9783110349900		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	939553553
The Inverted Classroom Model	9783110344172	9783110344462							https://www.degruyter.com/openurl?genre=book&isbn=9783110344462		9783110344462		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Handke			P	961582461
The River of Life	9783110275834	9783110275889							https://www.degruyter.com/openurl?genre=book&isbn=9783110275889	Vogt	9783110275889		fulltext		De Gruyter	monograph	2013	2013						P	987645914
The Rocket into Planetary Space	9783486754636	9783110367560							https://www.degruyter.com/openurl?genre=book&isbn=9783110367560	Oberth	9783110367560		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979838735
Trust and Community on the Internet	9783828203013	9783110508666							https://www.degruyter.com/openurl?genre=book&isbn=9783110508666		9783110508666		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016	Lahno			P	979691058
Unimodal and Multimodal Biometric Data Indexing	9781614517450	9781614516293							https://www.degruyter.com/openurl?genre=book&isbn=9781614516293		9781614516293		fulltext		De Gruyter	monograph	2014	2015						P	935921434
Wetting of Real Surfaces		9783110258790							https://www.degruyter.com/openurl?genre=book&isbn=9783110258790	Bormashenko	9783110258790		fulltext		De Gruyter	monograph	2013	2013						P	961605249
Wilson Lines in Quantum Field Theory		9783110309218							https://www.degruyter.com/openurl?genre=book&isbn=9783110309218	Cherednikov	9783110309218		fulltext		De Gruyter	monograph	2014	2014						P	979760071
Wireless Sensor Networks	9783486707984	9783486714463							https://www.degruyter.com/openurl?genre=book&isbn=9783486714463	Haenselmann	9783486714463		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979908400
World Mapping Today	9783598115349	9783110959444							https://www.degruyter.com/openurl?genre=book&isbn=9783110959444	Parry	9783110959444		fulltext		K. G. Saur	monograph	2000	2011		2nd edition				P	979970648
Worm-Like Locomotion Systems	9783486713046	9783486719871							https://www.degruyter.com/openurl?genre=book&isbn=9783486719871	Behn	9783486719871		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979834651
19. Jahrestagung der Deutschen Gesellschaft für Kristallographie, September  2011, Salzburg, Austria	9783486989380	9783486994612							https://www.degruyter.com/openurl?genre=book&isbn=9783486994612		9783486994612		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979594519
20. Jahrestagung der Deutschen Gesellschaft für Kristallographie; March 2012, Munich, Germany	9783486989397	9783486994636							https://www.degruyter.com/openurl?genre=book&isbn=9783486994636		9783486994636		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979596421
21. Jahrestagung der Deutschen Gesellschaft für Kristallographie; March 2013, Freiberg, Germany	9783486774221	9783486858983							https://www.degruyter.com/openurl?genre=book&isbn=9783486858983		9783486858983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	948656472
