PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diskurslinguistik im Spannungsfeld von Deskription und Kritik	9783050058436	9783050061047							https://www.degruyter.com/openurl?genre=book&isbn=9783050061047		9783050061047		fulltext		Akademie Verlag	monograph	2013	2013			Warnke			P	953287387
Einführung in die Audiovisuelle Kommunikation		9783486599190							https://www.degruyter.com/openurl?genre=book&isbn=9783486599190	Paus-Hasebrink	9783486599190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979757876
Erfolgreiche Rhetorik	9783486597370	9783486710182							https://www.degruyter.com/openurl?genre=book&isbn=9783486710182	Vogt	9783486710182		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		3., vollständig überarb. Aufl.				P	979758350
Focus on Germanic Typology	9783050041063	9783050084336							https://www.degruyter.com/openurl?genre=book&isbn=9783050084336		9783050084336		fulltext		Akademie Verlag	monograph	2004	2014			Abraham			P	979752795
Form, Structure, and Grammar	9783050042244	9783050085555							https://www.degruyter.com/openurl?genre=book&isbn=9783050085555		9783050085555		fulltext		Akademie Verlag	monograph	2006	2014	3		Brandt			P	903970923
Geschichte der Sprache - Sprache der Geschichte	9783050051116	9783050058245							https://www.degruyter.com/openurl?genre=book&isbn=9783050058245		9783050058245		fulltext		Akademie Verlag	monograph	2012	2018			Bär			P	1041899273
Implizite Informationen	9783050045023	9783050061207							https://www.degruyter.com/openurl?genre=book&isbn=9783050061207	Härtl	9783050061207		fulltext		Akademie Verlag	monograph	2008	2012	8					P	979587136
Irregularity in Morphology (and beyond)	9783050059242	9783050059587							https://www.degruyter.com/openurl?genre=book&isbn=9783050059587		9783050059587		fulltext		Akademie Verlag	monograph	2012	2012			Stolz			P	953289953
Journalistik	9783486596465	9783486719437							https://www.degruyter.com/openurl?genre=book&isbn=9783486719437	Altmeppen	9783486719437		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979878598
Kausative und perzeptive Infinitivkonstruktionen	9783050046532	9783050062310							https://www.degruyter.com/openurl?genre=book&isbn=9783050062310	Enzinger	9783050062310		fulltext		Akademie Verlag	monograph	2010	2012						P	979688734
Kolonialzeitliche Sprachforschung	9783050051901	9783050052809							https://www.degruyter.com/openurl?genre=book&isbn=9783050052809		9783050052809		fulltext		Akademie Verlag	monograph	2011	2012			Stolz			P	979586843
Komposition und Argumentstruktur komplexer Verben	9783050041438	9783050084718							https://www.degruyter.com/openurl?genre=book&isbn=9783050084718	Gamerschlag	9783050084718		fulltext		Akademie Verlag	monograph	2005	2015	1					P	953661805
Koordinationsellipsen im Spracherwerb	9783050042350	9783050085692							https://www.degruyter.com/openurl?genre=book&isbn=9783050085692	Bryant	9783050085692		fulltext		Akademie Verlag	monograph	2006	2014	4					P	953288744
Language and Logos	9783050049311	9783050062365							https://www.degruyter.com/openurl?genre=book&isbn=9783050062365		9783050062365		fulltext		Akademie Verlag	monograph	2010	2012			Fanselow			P	979758798
Lexical segmentation in Slovak and German	9783050046327	9783050062273							https://www.degruyter.com/openurl?genre=book&isbn=9783050062273	Hanulíková	9783050062273		fulltext		Akademie Verlag	monograph	2009	2012	9					P	979954912
Medienökonomik		9783486700879							https://www.degruyter.com/openurl?genre=book&isbn=9783486700879	Kiefer	9783486700879		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		2., vollständig überarb. Aufl.				P	979947659
Methoden der Namenforschung	9783050051888	9783050056142							https://www.degruyter.com/openurl?genre=book&isbn=9783050056142		9783050056142		fulltext		Akademie Verlag	monograph	2011	2012			Ziegler			P	979586996
Modale Infinitive und dispositionelle Modalität im Deutschen	9783050049090	9783050062341							https://www.degruyter.com/openurl?genre=book&isbn=9783050062341	Holl	9783050062341		fulltext		Akademie Verlag	monograph	2010	2012						P	979744410
Modalverben in der Kindersprache	9783050044330	9783050087313							https://www.degruyter.com/openurl?genre=book&isbn=9783050087313	Doitchinov	9783050087313		fulltext		Akademie Verlag	monograph	2007	2014	7					P	903961521
Monosyllables	9783050059259	9783050060354							https://www.degruyter.com/openurl?genre=book&isbn=9783050060354		9783050060354		fulltext		Akademie Verlag	monograph	2012	2012			Stolz			P	953290359
Morphologies in Contact	9783050057019	9783050057699							https://www.degruyter.com/openurl?genre=book&isbn=9783050057699		9783050057699		fulltext		Akademie Verlag	monograph	2012	2012			Vanhove			P	872632068
Online-Kommunikation	9783486591804	9783486714814							https://www.degruyter.com/openurl?genre=book&isbn=9783486714814	Fraas	9783486714814		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979971229
Philippine and Chamorro Linguistics Before the Advent of Structuralism	9783050052144	9783050056197							https://www.degruyter.com/openurl?genre=book&isbn=9783050056197		9783050056197		fulltext		Akademie Verlag	monograph	2011	2012			Stolz			P	979581580
Praxis des Übersetzens Polnisch-Deutsch/Deutsch-Polnisch	9783486703504	9783486714289							https://www.degruyter.com/openurl?genre=book&isbn=9783486714289	Milinska	9783486714289		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	979956590
Presse und Sprache im 19. Jahrhundert	9783050057057	9783050058986							https://www.degruyter.com/openurl?genre=book&isbn=9783050058986	Theobald	9783050058986		fulltext		Akademie Verlag	monograph	2012	2016						P	999354821
Psycholinguistik	9783050059204	9783050060149							https://www.degruyter.com/openurl?genre=book&isbn=9783050060149		9783050060149		fulltext		Akademie Verlag	monograph	2012	2014		2. Aufl.	Höhle			P	979583372
Sprache und Geheimnis	9783050059624	9783050060125							https://www.degruyter.com/openurl?genre=book&isbn=9783050060125		9783050060125		fulltext		Akademie Verlag	monograph	2012	2016			Braun			P	980294159
Sprachwissenschaft und kolonialzeitlicher Sprachkontakt	9783050059730	9783050062884							https://www.degruyter.com/openurl?genre=book&isbn=9783050062884		9783050062884		fulltext		Akademie Verlag	monograph	2012	2012			Engelberg			P	979632230
Total Reduplication	9783050051734	9783050050973							https://www.degruyter.com/openurl?genre=book&isbn=9783050050973	Stolz	9783050050973		fulltext		Akademie Verlag	monograph	2011	2012						P	999369633
Typological Studies in Participation	9783050037028	9783050080536							https://www.degruyter.com/openurl?genre=book&isbn=9783050080536		9783050080536		fulltext		Akademie Verlag	monograph	2005	2015			Lehmann			P	979583647
Übungsbuch zu Wirtschaftsspanisch	9783486579765	9783486840100							https://www.degruyter.com/openurl?genre=book&isbn=9783486840100	Schnitzer	9783486840100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		3., überarb. Aufl.				P	979754012
Variation and Change	9783050056487	9783050057200							https://www.degruyter.com/openurl?genre=book&isbn=9783050057200		9783050057200		fulltext		Akademie Verlag	monograph	2011	2012			Caruana			P	979688529
Weiterführende Relativsätze	9783050041353	9783050084596							https://www.degruyter.com/openurl?genre=book&isbn=9783050084596	Holler	9783050084596		fulltext		Akademie Verlag	monograph	2005	2015						P	979752796
Wirtschaftsitalienisch	9783486597271	9783486709889							https://www.degruyter.com/openurl?genre=book&isbn=9783486709889	Haring-Bruzzichini	9783486709889		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		grundlegend überarbeitete und aktualisierte Auflage				P	900775796
Wirtschaftsitalienisch mit Übungen	9783486588187	9783486848663							https://www.degruyter.com/openurl?genre=book&isbn=9783486848663	Macedonia	9783486848663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		4., erw. Aufl.				P	955113814
Wirtschaftsspanisch	9783486581317	9783486841787							https://www.degruyter.com/openurl?genre=book&isbn=9783486841787	Jöckel	9783486841787		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		vollständig überarbeitete Auflage				P	900785274
Wirtschaftsspanisch		9783486844689							https://www.degruyter.com/openurl?genre=book&isbn=9783486844689		9783486844689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		überarbeitete Auflage	Martí			P	900785292
