PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Recent Waterscapes	9783764389840	9783034615877							https://www.degruyter.com/openurl?genre=book&isbn=9783034615877		9783034615877		fulltext		Birkhäuser	monograph	2013	2012		3rd, rev. and expanded ed.	Dreiseitl			P	979730214
Recent Waterscapes		9783764376659							https://www.degruyter.com/openurl?genre=book&isbn=9783764376659		9783764376659		fulltext		Birkhäuser	monograph	2009	2012		2. ed.	Dreiseitl			P	948656494
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Research and Technology Buildings	9783764321741	9783764376727							https://www.degruyter.com/openurl?genre=book&isbn=9783764376727	Braun	9783764376727		fulltext		Birkhäuser	monograph	2005	2005						P	987766523
Research Culture in  Architecture	9783035620146	9783035620238							https://www.degruyter.com/openurl?genre=book&isbn=9783035620238	Leopold	9783035620238		fulltext		Birkhäuser	monograph	2020	2019						P	1135577239
Ride a Bike!	9783035615487	9783035615258							https://www.degruyter.com/openurl?genre=book&isbn=9783035615258		9783035615258		fulltext		Birkhäuser	monograph	2018	2018			Becker			P	1037982614
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Roofscape Design	9783868596656	9783868599688							https://www.degruyter.com/openurl?genre=book&isbn=9783868599688	Ambrosini	9783868599688		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Rural Urban Framework	9783038214496	9783038210603							https://www.degruyter.com/openurl?genre=book&isbn=9783038210603	Bolchover	9783038210603		fulltext		Birkhäuser	monograph	2013	2013						P	999360187
School buildings	9783955535162	9783955535179							https://www.degruyter.com/openurl?genre=book&isbn=9783955535179		9783955535179		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278459
Shape as Memory		9783764378127							https://www.degruyter.com/openurl?genre=book&isbn=9783764378127	Leyton	9783764378127		fulltext		Birkhäuser	monograph	2006	2006						P	843321710
Sketch for Green	9783868596328	9783868599473							https://www.degruyter.com/openurl?genre=book&isbn=9783868599473	Dagenbach	9783868599473		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	
slender. high. long.	9783955535209	9783955535216							https://www.degruyter.com/openurl?genre=book&isbn=9783955535216		9783955535216		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878607
Smart Building Design	9783035616293	9783035616330							https://www.degruyter.com/openurl?genre=book&isbn=9783035616330		9783035616330		fulltext		Birkhäuser	monograph	2019	2019		English edition				P	1091666314
Space, Planning, and Design	9783868592771	9783868598810							https://www.degruyter.com/openurl?genre=book&isbn=9783868598810		9783868598810		fulltext		JOVIS Verlag GmbH	monograph	2014	2014			Pahl-Weber			P	886108579
Spaces of Intensity	9783035619669	9783035620429							https://www.degruyter.com/openurl?genre=book&isbn=9783035620429		9783035620429		fulltext		Birkhäuser	monograph	2020	2020			Käpplinger			P	1200441516
Sports Facilities	9783955534967	9783955534974							https://www.degruyter.com/openurl?genre=book&isbn=9783955534974		9783955534974		fulltext		DETAIL	monograph	2019	2019			Hofmeister			P	1110712942
Stairs	9783955533977	9783955533984							https://www.degruyter.com/openurl?genre=book&isbn=9783955533984	Peter	9783955533984		fulltext		DETAIL	monograph	2018	2018						P	1046612242
Straw Bale Construction Manual	9783035618549	9783035618754							https://www.degruyter.com/openurl?genre=book&isbn=9783035618754	Minke	9783035618754		fulltext		Birkhäuser	monograph	2020	2020		2. ed.				P	1178769335
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Sustainable Urban Planning	9783955534622	9783955534639							https://www.degruyter.com/openurl?genre=book&isbn=9783955534639	Bott	9783955534639		fulltext		DETAIL	monograph	2019	2019						P	1105871105
Synesthetic Design	9783034607155	9783034611688							https://www.degruyter.com/openurl?genre=book&isbn=9783034611688	Haverkamp	9783034611688		fulltext		Birkhäuser	monograph	2013	2012						P	979781946
Syntax of Landscape	9783764376154	9783764382773							https://www.degruyter.com/openurl?genre=book&isbn=9783764382773	Weilacher	9783764382773		fulltext		Birkhäuser	monograph	2008	2007						P	979837169
Tall Wood Buildings	9783035618853	9783035618860							https://www.degruyter.com/openurl?genre=book&isbn=9783035618860	Green	9783035618860		fulltext		Birkhäuser	monograph	2020	2020						P	1145577304
Teaching Architecture	9783035618075	9783035618778							https://www.degruyter.com/openurl?genre=book&isbn=9783035618778	Stalder	9783035618778		fulltext		Birkhäuser	monograph	2019	2019						P	1083597516
The Architect, the Cook and Good Taste	9783764376215	9783764384838							https://www.degruyter.com/openurl?genre=book&isbn=9783764384838		9783764384838		fulltext		Birkhäuser	monograph	2007	2007			Hagen Hodgson			P	979956726
The Architecture of Richter & Dahl Rocha		9783764382056							https://www.degruyter.com/openurl?genre=book&isbn=9783764382056		9783764382056		fulltext		Birkhäuser	monograph	2007	2006						P	992507841
The Art of Precast Concrete	9783764371500	9783764376680							https://www.degruyter.com/openurl?genre=book&isbn=9783764376680	Bennett	9783764376680		fulltext		Birkhäuser	monograph	2005	2005						P	850574109
The Barcelona Pavilion by Mies van der Rohe	9783035619850	9783035619935							https://www.degruyter.com/openurl?genre=book&isbn=9783035619935	Neumann	9783035619935		fulltext		Birkhäuser	monograph	2020	2020						P	
The City after Chinese New Towns	9783035617658	9783035617665							https://www.degruyter.com/openurl?genre=book&isbn=9783035617665		9783035617665		fulltext		Birkhäuser	monograph	2019	2019						P	1091705718
The Future of Building: Perspectives	9783920034744	9783955531508							https://www.degruyter.com/openurl?genre=book&isbn=9783955531508		9783955531508		fulltext		DETAIL	monograph	2012	2013			Hellstern			P	900722581
The Good Metropolis	9783035616323	9783035616354							https://www.degruyter.com/openurl?genre=book&isbn=9783035616354	Eisenschmidt	9783035616354		fulltext		Birkhäuser	monograph	2019	2019						P	1091682780
The Grammar of Ornament		9781400882717							https://www.degruyter.com/openurl?genre=book&isbn=9781400882717	Jones	9781400882717		fulltext		Princeton University Press	monograph	2016	2016		The complete and unabridged full-color				P	984616923
The Kitchen	9783764372811	9783764377236							https://www.degruyter.com/openurl?genre=book&isbn=9783764377236		9783764377236		fulltext		Birkhäuser	monograph	2006	2005			Spechtenhauser			P	979853650
The Logic of Design Process		9783839443774							https://www.degruyter.com/openurl?genre=book&isbn=9783839443774	da Costa e Silva	9783839443774		fulltext		transcript Verlag	monograph	2018	2018						P	1059284166
The New Monuments and the End of Man		9780691194264							https://www.degruyter.com/openurl?genre=book&isbn=9780691194264	Slifkin	9780691194264		fulltext		Princeton University Press	monograph	2019	2019						P	1120698149
The Open-Ended City		9781477318621							https://www.degruyter.com/openurl?genre=book&isbn=9781477318621		9781477318621		fulltext		University of Texas Press	monograph	2019	2021						P	
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Pleasure Garden, from Vauxhall to Coney Island		9780812207323							https://www.degruyter.com/openurl?genre=book&isbn=9780812207323		9780812207323		fulltext		University of Pennsylvania Press	monograph	2013	2012			Conlin			P	979756587
The Salons of the Republic	9783868597097	9783868599879							https://www.degruyter.com/openurl?genre=book&isbn=9783868599879		9783868599879		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleine			P	
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Tao of Architecture		9781400885084							https://www.degruyter.com/openurl?genre=book&isbn=9781400885084		9781400885084		fulltext		Princeton University Press	monograph	2017	2017						P	984649327
The Work	9783035622799	9783035622805							https://www.degruyter.com/openurl?genre=book&isbn=9783035622805	Krier	9783035622805		fulltext		Birkhäuser	monograph	2021	2021						P	
Thinking Color in Space	9783035615968	9783035618402							https://www.degruyter.com/openurl?genre=book&isbn=9783035618402	Schultz	9783035618402		fulltext		Birkhäuser	monograph	2019	2018						P	1078907748
Todd Saunders - Architecture in Northern Landscapes		9783034611480							https://www.degruyter.com/openurl?genre=book&isbn=9783034611480		9783034611480		fulltext		Birkhäuser	monograph	2013	2012						P	999361197
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Total Interaction		9783764376772							https://www.degruyter.com/openurl?genre=book&isbn=9783764376772		9783764376772		fulltext		Birkhäuser	monograph	2005	2005			Buurman			P	830884940
Traces of the Sage		9780824853716							https://www.degruyter.com/openurl?genre=book&isbn=9780824853716	Flath	9780824853716		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838103
Traditional Chinese Architecture		9781400885138							https://www.degruyter.com/openurl?genre=book&isbn=9781400885138		9781400885138		fulltext		Princeton University Press	monograph	2017	2017			Steinhardt			P	988865755
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Ugliness and Judgment		9780691192642							https://www.degruyter.com/openurl?genre=book&isbn=9780691192642	Hyde	9780691192642		fulltext		Princeton University Press	monograph	2019	2019						P	1084474430
Urban Design Methods	9783868595710	9783868599558							https://www.degruyter.com/openurl?genre=book&isbn=9783868599558		9783868599558		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Giseke			P	1243312606
Urban Textures | Yves Lion		9783764376574							https://www.degruyter.com/openurl?genre=book&isbn=9783764376574	Cohen	9783764376574		fulltext		Birkhäuser	monograph	2005	2005						P	975194652
Urbanizing the Alps	9783035617191	9783035617337							https://www.degruyter.com/openurl?genre=book&isbn=9783035617337	Pia	9783035617337		fulltext		Birkhäuser	monograph	2019	2019						P	1083630365
Valode & Pistre Architects	9783764372002	9783764379070							https://www.degruyter.com/openurl?genre=book&isbn=9783764379070	Jodidio	9783764379070		fulltext		Birkhäuser	monograph	2006	2006						P	979646844
Visionaries and Unsung Heroes	9783955534608	9783955534615							https://www.degruyter.com/openurl?genre=book&isbn=9783955534615		9783955534615		fulltext		DETAIL	monograph	2019	2019			Lang			P	1100433836
Where Are the Women Architects?		9781400880294							https://www.degruyter.com/openurl?genre=book&isbn=9781400880294	Stratigakos	9781400880294		fulltext		Princeton University Press	monograph	2016	2016						P	984650937
Where Dreams Are Born	9783035621693	9783035621709							https://www.degruyter.com/openurl?genre=book&isbn=9783035621709		9783035621709		fulltext		Birkhäuser	monograph	2021	2020			Grueneisen			P	1224279104
Who Plans the Planning?	9783035619010	9783035620306							https://www.degruyter.com/openurl?genre=book&isbn=9783035620306	Burckhardt	9783035620306		fulltext		Birkhäuser	monograph	2020	2019						P	1129218952
Wonder Wood	9783034606745	9783034610896							https://www.degruyter.com/openurl?genre=book&isbn=9783034610896	Glasner	9783034610896		fulltext		Birkhäuser	monograph	2013	2013						P	841168037
Wright and New York		9780300243802							https://www.degruyter.com/openurl?genre=book&isbn=9780300243802	Alofsin	9780300243802		fulltext		Yale University Press	monograph	2019	2019						P	1101898673
250 Things a Landscape Architect Should Know	9783035623352	9783035623369							https://www.degruyter.com/openurl?genre=book&isbn=9783035623369		9783035623369		fulltext		Birkhäuser	monograph	2021	2021			Ivers			P	
