PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Religious Transformations in the Early Modern Americas		9780812290288							https://www.degruyter.com/openurl?genre=book&isbn=9780812290288		9780812290288		fulltext		University of Pennsylvania Press	monograph	2015	2014			Rivett			P	979741409
Routes of Power		9780674419612							https://www.degruyter.com/openurl?genre=book&isbn=9780674419612	Jones	9780674419612		fulltext		Harvard University Press	monograph	2014	2014						P	979621917
Soldaten im Nachkrieg	9783110350937	9783110351224							https://www.degruyter.com/openurl?genre=book&isbn=9783110351224	Echternkamp	9783110351224		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979882925
Soncino – Gesellschaft der Freunde des jüdischen Buches	9783110289282	9783110339208							https://www.degruyter.com/openurl?genre=book&isbn=9783110339208		9783110339208		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Bürger			F	891761178
Sonderfall Bundeswehr?	9783110348125	9783110348231							https://www.degruyter.com/openurl?genre=book&isbn=9783110348231		9783110348231		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900716888
Sowjetische Kommandanturen und deutsche Verwaltung in der SBZ und frühen DDR	9783110377163	9783110400724							https://www.degruyter.com/openurl?genre=book&isbn=9783110400724		9783110400724		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Foitzik			F	920790755
Sowjetische Verbrechen und russische Erinnerung	9783486741964	9783486857580							https://www.degruyter.com/openurl?genre=book&isbn=9783486857580		9783486857580		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Ganzenmüller			P	905551017
Sprache des Krieges	9783110370218	9783110365979							https://www.degruyter.com/openurl?genre=book&isbn=9783110365979	Edelmann-Ohler	9783110365979		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	992507705
Stephen Crane		9780674419704							https://www.degruyter.com/openurl?genre=book&isbn=9780674419704	Sorrentino	9780674419704		fulltext		Harvard University Press	monograph	2014	2014						P	900717553
Taming Manhattan		9780674735989							https://www.degruyter.com/openurl?genre=book&isbn=9780674735989	McNeur	9780674735989		fulltext		Harvard University Press	monograph	2014	2014						P	979743679
Teilungen überwinden	9783486715743	9783486855067							https://www.degruyter.com/openurl?genre=book&isbn=9783486855067		9783486855067		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Türk			P	897162248
Terrorismusbekämpfung in Westeuropa	9783486764543	9783110345445							https://www.degruyter.com/openurl?genre=book&isbn=9783110345445		9783110345445		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Hürter			F	897889191
The Annals of King T'aejo		9780674419797							https://www.degruyter.com/openurl?genre=book&isbn=9780674419797		9780674419797		fulltext		Harvard University Press	monograph	2014	2014						P	999379391
The Brandywine		9780812290738							https://www.degruyter.com/openurl?genre=book&isbn=9780812290738	Maynard	9780812290738		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637497
The Congress of Vienna		9780674736252							https://www.degruyter.com/openurl?genre=book&isbn=9780674736252	Vick	9780674736252		fulltext		Harvard University Press	monograph	2014	2014						P	894310749
The Conquest of the Russian Arctic		9780674419827							https://www.degruyter.com/openurl?genre=book&isbn=9780674419827	Josephson	9780674419827		fulltext		Harvard University Press	monograph	2014	2014						P	999374435
The Cultural Revolution at the Margins		9780674419858							https://www.degruyter.com/openurl?genre=book&isbn=9780674419858	Wu	9780674419858		fulltext		Harvard University Press	monograph	2014	2014						P	904741307
The Land of the Elephant Kings		9780674416161							https://www.degruyter.com/openurl?genre=book&isbn=9780674416161	Kosmin	9780674416161		fulltext		Harvard University Press	monograph	2014	2014						P	999371179
The Medicean Succession		9780674416192							https://www.degruyter.com/openurl?genre=book&isbn=9780674416192	Murry	9780674416192		fulltext		Harvard University Press	monograph	2014	2014		1 halftone, 6 graphs				P	886770155
The Opened Letter		9780812290189							https://www.degruyter.com/openurl?genre=book&isbn=9780812290189	O'Neill	9780812290189		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979748948
The Ragged Road to Abolition		9780812290226							https://www.degruyter.com/openurl?genre=book&isbn=9780812290226	Gigantino II	9780812290226		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979628493
The Sabermetric Revolution		9780812209129							https://www.degruyter.com/openurl?genre=book&isbn=9780812209129	Zimbalist	9780812209129		fulltext		University of Pennsylvania Press	monograph	2014	2014						P	922638820
The Sacred Routes of Uyghur History		9780674736238							https://www.degruyter.com/openurl?genre=book&isbn=9780674736238	Thum	9780674736238		fulltext		Harvard University Press	monograph	2014	2014						P	979833430
The Settlers' Empire		9780812291216							https://www.degruyter.com/openurl?genre=book&isbn=9780812291216	Saler	9780812291216		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	922637396
The Siege of Strasbourg		9780674416284							https://www.degruyter.com/openurl?genre=book&isbn=9780674416284	Chrastil	9780674416284		fulltext		Harvard University Press	monograph	2014	2014						P	886770891
The Struggle for Pakistan		9780674735859							https://www.degruyter.com/openurl?genre=book&isbn=9780674735859	Jalal	9780674735859		fulltext		Harvard University Press	monograph	2014	2014						P	984520717
The Temptation of Despair		9780674416314							https://www.degruyter.com/openurl?genre=book&isbn=9780674416314	Sollors	9780674416314		fulltext		Harvard University Press	monograph	2014	2014						P	999366167
The Tombstone in Israel’s Military Cemetery since 1948	9783110307986	9783110309119							https://www.degruyter.com/openurl?genre=book&isbn=9783110309119	Katz	9783110309119		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979955101
The Tupac Amaru Rebellion		9780674416376							https://www.degruyter.com/openurl?genre=book&isbn=9780674416376	Walker	9780674416376		fulltext		Harvard University Press	monograph	2014	2014						P	999373524
Theodor Heuss / Theodor Heuss, Privatier und Elder Statesman	9783598251290	9783110298437							https://www.degruyter.com/openurl?genre=book&isbn=9783110298437		9783110298437		fulltext		De Gruyter Oldenbourg	monograph	2014	2014	3		Günther			F	955093952
Torpedo		9780674726284							https://www.degruyter.com/openurl?genre=book&isbn=9780674726284	Epstein	9780674726284		fulltext		Harvard University Press	monograph	2014	2014						P	900718330
Transatlantische Ambivalenzen	9783110359183	9783110359794							https://www.degruyter.com/openurl?genre=book&isbn=9783110359794	Nolte	9783110359794		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	910521926
Von der Dämonologie zum Unbewussten	9783110379815	9783110399479							https://www.degruyter.com/openurl?genre=book&isbn=9783110399479		9783110399479		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Sziede			F	979585387
Walther Rathenau im Netzwerk der Moderne	9783110289275	9783110339123							https://www.degruyter.com/openurl?genre=book&isbn=9783110339123		9783110339123		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Brömsel			P	906040331
Wasserinfrastrukturen und Macht von der Antike bis zur Gegenwart	9783486717310	9783486781052							https://www.degruyter.com/openurl?genre=book&isbn=9783486781052		9783486781052		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Förster			P	999355083
White Lotus Rebels and South China Pirates		9780674726611							https://www.degruyter.com/openurl?genre=book&isbn=9780674726611	Wang	9780674726611		fulltext		Harvard University Press	monograph	2014	2014						P	979723258
Wörterbuch historischer und politischer Begriffe des 19. und 20. Jahrhunderts	9783110363562	9783110360325							https://www.degruyter.com/openurl?genre=book&isbn=9783110360325	Baumgart	9783110360325		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. ed.				P	979969552
Zeit und Ewigkeit	9783050056661	9783050093499							https://www.degruyter.com/openurl?genre=book&isbn=9783050093499	Kolbinger	9783050093499		fulltext		De Gruyter (A)	monograph	2014	2014						P	999382313
Zeugnisse der Gefangenschaft	9783110363739	9783110366532							https://www.degruyter.com/openurl?genre=book&isbn=9783110366532		9783110366532		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Hammermann			P	920790276
Zwischen Exotik und Vertrautem		9783839420973							https://www.degruyter.com/openurl?genre=book&isbn=9783839420973		9783839420973		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Thomsen			P	902420206
50 Jahre Elysée-Vertrag (1963-2013) / Les 50 ans du traité de l'Elysée (1963-2013)		9783839426531							https://www.degruyter.com/openurl?genre=book&isbn=9783839426531		9783839426531		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Vatter			P	934154184
