PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aerodynamik des Fluges	9783111141220	9783111508474							https://www.degruyter.com/openurl?genre=book&isbn=9783111508474	Schmidt	9783111508474		fulltext		De Gruyter	monograph	1929	2016		Reprint 2016				P	954123090
Aeronautische Meteorologie	9783486739008	9783486739015							https://www.degruyter.com/openurl?genre=book&isbn=9783486739015	Linke	9783486739015		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114900075
Aeronautische Meteorologie	9783486738988	9783486738995							https://www.degruyter.com/openurl?genre=book&isbn=9783486738995	Linke	9783486738995		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114791581
Afrika, Teil 1	9783112429792	9783112429808							https://www.degruyter.com/openurl?genre=book&isbn=9783112429808		9783112429808		fulltext		De Gruyter	monograph	1822	2021	1	2., stark verm. u. verb. Ausg., Reprint 2021	Ritter			P	
Agrargeographie	9783112303528	9783112314791							https://www.degruyter.com/openurl?genre=book&isbn=9783112314791	Andreae	9783112314791		fulltext		De Gruyter	monograph	1977	2020		Reprint 2020				P	1158139764
Agrikulturchemie / Futtermittelkunde	9783110061079	9783110854541							https://www.degruyter.com/openurl?genre=book&isbn=9783110854541	Scharrer	9783110854541		fulltext		De Gruyter	monograph	1956	2019	2	Reprint 2019				P	1102797606
Agrikulturchemie / Pflanzenernährung	9783111019956	9783111378190							https://www.degruyter.com/openurl?genre=book&isbn=9783111378190	Scharrer	9783111378190		fulltext		De Gruyter	monograph	1953	2017	1	Reprint 2017				P	1004868325
Aktuelle Forschungs-Probleme aus der Physik dünner Schichten	9783486777567	9783486777574							https://www.degruyter.com/openurl?genre=book&isbn=9783486777574	Mayer	9783486777574		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105882249
Alberti Magni ex ordine praedicatorum de Vegetabilibus libri VII, historiae naturalis pars XVIII	9783112397619	9783112397626							https://www.degruyter.com/openurl?genre=book&isbn=9783112397626	Magnus	9783112397626		fulltext		De Gruyter	monograph	1867	2021		Ed. criticam ab Ernesto Meyero coeptam absolvit Carolus Jessen, Reprint 2021				P	1248759041
Allgemeine Agrargeographie	9783110100761	9783110849752							https://www.degruyter.com/openurl?genre=book&isbn=9783110849752	Andreae	9783110849752		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1110712795
Allgemeine Botanik Pilzkunde und Hefereinzucht für Brauer	9783486745597	9783486745603							https://www.degruyter.com/openurl?genre=book&isbn=9783486745603	Roß	9783486745603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114900292
Allgemeine Einführung in die Naturwissenschaften	9783111161051	9783111529196							https://www.degruyter.com/openurl?genre=book&isbn=9783111529196		9783111529196		fulltext		De Gruyter	monograph	1902	2019		4. Aufl. Reprint 2019	Schmidt			P	1105850178
Allgemeine Erdkunde	9783111111391	9783111478395							https://www.degruyter.com/openurl?genre=book&isbn=9783111478395	Ritter	9783111478395		fulltext		De Gruyter	monograph	1862	2018		Reprint 2018				P	1046605791
Allgemeine Geologie	9783110104165	9783110856125							https://www.degruyter.com/openurl?genre=book&isbn=9783110856125	Richter	9783110856125		fulltext		De Gruyter	monograph	1986	2011		3. ed.				P	979762209
Allgemeine Grundlagen der Elektrotechnik	9783111187327	9783111557861							https://www.degruyter.com/openurl?genre=book&isbn=9783111557861	Michalke	9783111557861		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149467802
Allgemeine Mechanik der Punkte und starren Systeme / Mechanik der Punkte und Punktsysteme	9783111236391	9783111612089							https://www.degruyter.com/openurl?genre=book&isbn=9783111612089	Budde	9783111612089		fulltext		De Gruyter	monograph	1890	2019	1	Reprint 2019				F	1125187750
Allgemeine Mechanik der Punkte und starren Systeme / Mechanische Summen und starre Gebilde	9783111062778	9783111427744							https://www.degruyter.com/openurl?genre=book&isbn=9783111427744	Budde	9783111427744		fulltext		De Gruyter	monograph	1891	2019	2	Reprint 2019				P	1125189966
Allgemeine Mineralogie	9783111006710	9783111363912							https://www.degruyter.com/openurl?genre=book&isbn=9783111363912		9783111363912		fulltext		De Gruyter	monograph	1963	2019		11., erw. Aufl. Reprint 2019	Chudoba			P	1099970321
Allgemeine Mineralogie	9783111006802	9783111364018							https://www.degruyter.com/openurl?genre=book&isbn=9783111364018	Brauns	9783111364018		fulltext		De Gruyter	monograph	1958	2019		10., erw. Aufl. Reprint 2019				P	1099970321
Allgemeine Mineralogie	9783111003597	9783111360898							https://www.degruyter.com/openurl?genre=book&isbn=9783111360898	Brauns	9783111360898		fulltext		De Gruyter	monograph	1955	2019		9., erw. Aufl. Reprint 2019				P	1099970321
Allgemeine Mineralogie	9783111006703	9783111363905							https://www.degruyter.com/openurl?genre=book&isbn=9783111363905		9783111363905		fulltext		De Gruyter	monograph	1968	2019		12., wesentl. erw. Aufl. Reprint 2019	Chudoba			P	1099970321
Allgemeine Photochemie	9783112336915	9783112336922							https://www.degruyter.com/openurl?genre=book&isbn=9783112336922	Plotnikow	9783112336922		fulltext		De Gruyter	monograph	1936	2020		2., umgearb. u. erw. Aufl. Reprint 2020				P	1226678879
Allgemeine Theorie der zwei- und drei-teiligen astronomischen Fernrohr-Objective	9783111299808	9783111687117							https://www.degruyter.com/openurl?genre=book&isbn=9783111687117	Kramer	9783111687117		fulltext		De Gruyter	monograph	1885	2019		Reprint 2019				P	1100434634
Allgemeine und anorganische Chemie	9783110038224	9783111639864							https://www.degruyter.com/openurl?genre=book&isbn=9783111639864	Riedel	9783111639864		fulltext		De Gruyter	monograph	1979	2012		Reprint 2012				P	979609421
Allgemeine und anorganische Chemie	9783110042436	9783111710976							https://www.degruyter.com/openurl?genre=book&isbn=9783111710976	Freiwald	9783111710976		fulltext		De Gruyter	monograph	1972	2019		Reprint 2018				P	1080434446
Allgemeine und chemische Thermodynamik	9783486779721	9783486779738							https://www.degruyter.com/openurl?genre=book&isbn=9783486779738	Oppitz	9783486779738		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		Reprint 2019				P	1105856690
Allgemeine und physikalische Chemie, Teil 1	9783111294919	9783111681450							https://www.degruyter.com/openurl?genre=book&isbn=9783111681450		9783111681450		fulltext		De Gruyter	monograph	1960	2019	1	5., durchges. Aufl. Reprint 2019				P	1102805626
Allgemeine und physikalische Chemie, Teil 1	9783111213590	9783111587141							https://www.degruyter.com/openurl?genre=book&isbn=9783111587141	Schulze	9783111587141		fulltext		De Gruyter	monograph	1955	2019	1	4., neu bearb. Aufl. Reprint 2019				P	1102796570
Allgemeine und physikalische Chemie, Teil 1	9783111008059	9783111365183							https://www.degruyter.com/openurl?genre=book&isbn=9783111365183		9783111365183		fulltext		De Gruyter	monograph	1964	2019	1	6., verb. Aufl. Reprint 2019				P	1102806382
Allgemeine und physikalische Chemie, Teil 2	9783111007298	9783111364469							https://www.degruyter.com/openurl?genre=book&isbn=9783111364469	Schulze	9783111364469		fulltext		De Gruyter	monograph	1968	2011	2	6., erw. Aufl. Reprint 2011				P	979908020
Allgemeine und physikalische Chemie, Teil 2	9783111007274	9783111721743							https://www.degruyter.com/openurl?genre=book&isbn=9783111721743		9783111721743		fulltext		De Gruyter	monograph	1961	2019	2	5., verb. Aufl. Reprint 2019				P	1102799397
Allgemeine und physikalische Chemie, Teil 2	9783111007281	9783111364452							https://www.degruyter.com/openurl?genre=book&isbn=9783111364452		9783111364452		fulltext		De Gruyter	monograph	1956	2019	2	4., neu bearb. Aufl. Reprint 2019				P	1102797016
Allgemeiner Leitfaden zur Bearbeitung der Karten, Register, Separationspläne und Special-Eintheilungen für Feldmesser	9783112442098	9783112442104							https://www.degruyter.com/openurl?genre=book&isbn=9783112442104		9783112442104		fulltext		De Gruyter	monograph	1821	2021		Reprint 2021				P	
Allgemeines Lehrbuch / Physikalische Erdbeschreibung	9783111236407	9783111723211							https://www.degruyter.com/openurl?genre=book&isbn=9783111723211	Ågren	9783111723211		fulltext		De Gruyter	monograph	1832	2020	1	Reprint 2020				P	1158110175
Alte und neue Versuche über Reibung und Cohäsion von Erdarten	9783486723236	9783486723243							https://www.degruyter.com/openurl?genre=book&isbn=9783486723243	Loewe	9783486723243		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2019				P	1138520417
Altrömische Heizungen	9783486730593	9783486730609							https://www.degruyter.com/openurl?genre=book&isbn=9783486730609	Krell	9783486730609		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2019		Reprint 2019				P	1121056468
Amphiboles and Other Hydrous Pyriboles	9780939950102	9781501508219							https://www.degruyter.com/openurl?genre=book&isbn=9781501508219		9781501508219		fulltext		De Gruyter	monograph	1981	2018			Ribbe			P	1083605807
Analysis of Non-Metals in Metals	9783110084436	9783110861044							https://www.degruyter.com/openurl?genre=book&isbn=9783110861044		9783110861044		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011	Kraft			P	840436564
Analysis of Volatiles	9783110098051	9783110855944							https://www.degruyter.com/openurl?genre=book&isbn=9783110855944		9783110855944		fulltext		De Gruyter	monograph	1984	2011		Reprint 2011	Schreier			P	840437110
Analytische Berechnung elektrischer Leitungen	9783486728330	9783486728347							https://www.degruyter.com/openurl?genre=book&isbn=9783486728347	Hentze	9783486728347		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149477084
Analytische Chemie / Gang der qualitativen Analyse	9783111321028	9783111714042							https://www.degruyter.com/openurl?genre=book&isbn=9783111714042	Hoppe	9783111714042		fulltext		De Gruyter	monograph	1950	2019	2	5., verb. Aufl. Reprint 2019				P	1102809650
Analytische Chemie / Reaktionen	9783111019390	9783111377544							https://www.degruyter.com/openurl?genre=book&isbn=9783111377544	Hoppe	9783111377544		fulltext		De Gruyter	monograph	1950	2019	1	5., verb. Aufl. Reprint 2019				P	1102798953
Analytische Trennung und Identifizierung organischer Substanzen	9783111140339	9783111507491							https://www.degruyter.com/openurl?genre=book&isbn=9783111507491		9783111507491		fulltext		De Gruyter	monograph	1965	2019		2., überarb. u. erw. Aufl. Reprint 2019	Woggon			P	1091668337
Analytische Trennung und Identifizierung organischer Substanzen	9783111307077	9783111694924							https://www.degruyter.com/openurl?genre=book&isbn=9783111694924		9783111694924		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019	Woggon			P	1089603696
Anfangsgründe der höheren Mechanik, nach der antiken, rein geometrischen Methode	9783111287966	9783111672724							https://www.degruyter.com/openurl?genre=book&isbn=9783111672724	Lehmann	9783111672724		fulltext		De Gruyter	monograph	1831	2018		Reprint 2018				P	1037981307
Angewandte Gitterphysik	9783111247106	9783111624686							https://www.degruyter.com/openurl?genre=book&isbn=9783111624686	Kleber	9783111624686		fulltext		De Gruyter	monograph	1949	2011		2., verbesserte Aufl. Reprint 2011				P	979593038
Angewandte Gitterphysik	9783110980837	9783111323008							https://www.degruyter.com/openurl?genre=book&isbn=9783111323008	Kleber	9783111323008		fulltext		De Gruyter	monograph	1960	2019		3., völl. neubearb. und erw. Aufl. Reprint 2018				P	1086130095
Angewandte Graphologie, Teil 1, 2	9783111154930	9783111523323							https://www.degruyter.com/openurl?genre=book&isbn=9783111523323	Wittlich	9783111523323		fulltext		De Gruyter	monograph	1948	2019	2	Reprint 2019				P	1135589700
Anilin-Farbstoffe als Antiseptica und ihre Anwendung in der Praxis, Mitteilung 2	9783112337073	9783112337080							https://www.degruyter.com/openurl?genre=book&isbn=9783112337080	Stilling	9783112337080		fulltext		De Gruyter	monograph	1890	2020	2	Reprint 2020				P	1202623978
Anlage und Berechnung von Gasfernleitungen in technische und wirtschaftlicher Beziehung	9783112509432	9783112509449							https://www.degruyter.com/openurl?genre=book&isbn=9783112509449	Hempelmann	9783112509449		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Anlage und Betrieb von Luftschiffhäfen	9783486742893	9783486742909							https://www.degruyter.com/openurl?genre=book&isbn=9783486742909	Christians	9783486742909		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114901588
Anlage- und Verbrauchskosten der Heiz- und Kochanlagen in bayerischen Siedlungen	9783486768466	9783486768473							https://www.degruyter.com/openurl?genre=book&isbn=9783486768473	Franz	9783486768473		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1149486026
Anlegung und Ausdeutung einer geologischen Karte	9783110016246	9783111344911							https://www.degruyter.com/openurl?genre=book&isbn=9783111344911	Falke	9783111344911		fulltext		De Gruyter	monograph	1975	2014		Reprint 2013				P	979608587
Anleitung zu genauen technischen Temperaturmessungen	9783486753004	9783486753011							https://www.degruyter.com/openurl?genre=book&isbn=9783486753011	Knoblauch	9783486753011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		2. Aufl. Reprint 2019				P	1110716200
Anleitung zum Bestimmen der Mineralien	9783112393017	9783112393024							https://www.degruyter.com/openurl?genre=book&isbn=9783112393024	Fuchs	9783112393024		fulltext		De Gruyter	monograph	1907	2021		5. Aufl. Reprint 2021				P	1233041554
Anleitung zum Bestimmen der Mineralien	9783111178868	9783111547749							https://www.degruyter.com/openurl?genre=book&isbn=9783111547749		9783111547749		fulltext		De Gruyter	monograph	1890	2019		3. Aufl. Reprint 2019	Streng			P	1114783685
Anleitung zum Bestimmen der Mineralien	9783111178875	9783111547756							https://www.degruyter.com/openurl?genre=book&isbn=9783111547756	Fuchs	9783111547756		fulltext		De Gruyter	monograph	1898	2019		4. Aufl. Reprint 2019				P	1114783685
Anleitung zum Bestimmen der Mineralien	9783112342657	9783112342664							https://www.degruyter.com/openurl?genre=book&isbn=9783112342664	Fuchs	9783112342664		fulltext		De Gruyter	monograph	1930	2021		8., unveränderte Auflage. Reprint 2020				P	1233041554
Anleitung zum Betriebe kleinerer Landwirthschaften	9783112432631	9783112432648							https://www.degruyter.com/openurl?genre=book&isbn=9783112432648	Wunderlich	9783112432648		fulltext		De Gruyter	monograph	1861	2021		Reprint 2021				P	
Anleitung zum Gebrauch der botanischen Wandkarte	9783112459010	9783112459027							https://www.degruyter.com/openurl?genre=book&isbn=9783112459027	Brüllow	9783112459027		fulltext		De Gruyter	monograph	1855	2021		Reprint 2021				P	
Anleitung zum rationellen Botanisiren	9783112398791	9783112398807							https://www.degruyter.com/openurl?genre=book&isbn=9783112398807	Auerswald	9783112398807		fulltext		De Gruyter	monograph	1860	2021		Reprint 2021				P	1248758882
Anleitung zum Verspannen von Flugzeugen	9783112464175	9783112464182							https://www.degruyter.com/openurl?genre=book&isbn=9783112464182	Boldt	9783112464182		fulltext		De Gruyter	monograph	1918	2021		2. Aufl., Reprint 2021				P	
Anleitung zum Verspannen von Flugzeugen	9783112441213	9783112441220							https://www.degruyter.com/openurl?genre=book&isbn=9783112441220	Boldt	9783112441220		fulltext		De Gruyter	monograph	1918	2021		2. Aufl., Reprint 2021				P	
Anleitung zur Befahrung der Tatar- oder Sachalin-Strasse, wie des Amur Limans	9783111173979	9783111542133							https://www.degruyter.com/openurl?genre=book&isbn=9783111542133	Samochwalow	9783111542133		fulltext		De Gruyter	monograph	1871	2020		2., verb. Auf. Aus dem russischen übers. Reprint 2020				P	1183958403
Anleitung zur biologischen Untersuchung und Begutachtung von Bierwürze, Bierhefe, Bier und Brauwasser, zur Betriebskontrolle sowie zur Hefenreinzucht	9783486737745	9783486737752							https://www.degruyter.com/openurl?genre=book&isbn=9783486737752	Will	9783486737752		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1909	2019		Reprint 2019				P	1110715031
Anleitung zur Darstellung chemischer anorganischer Präparate	9783112398739	9783112398746							https://www.degruyter.com/openurl?genre=book&isbn=9783112398746	Blochmann	9783112398746		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	1248759722
Anleitung zur Darstellung chemischer anorganischer Präparate für Chemiker und Pharmazeuten	9783112373033	9783112373040							https://www.degruyter.com/openurl?genre=book&isbn=9783112373040	Blochmann	9783112373040		fulltext		De Gruyter	monograph	1921	2021		3., unveränd. Aufl. Reprint 2020				P	1243311172
Anleitung zur Einrichtung, Aufstellung und Handhabung von Gas-Heiz- und -Kochapparaten	9783486744132	9783486744149							https://www.degruyter.com/openurl?genre=book&isbn=9783486744149		9783486744149		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		2. Aufl. Reprint 2019	Deutscher Verein von Gas- und Wasserfachmännern, e.V.			P	1114822166
Anleitung zur richtigen Konstruktion, Aufstellung und Handhabung von Gasheizapparaten	9783486734379	9783486734386							https://www.degruyter.com/openurl?genre=book&isbn=9783486734386		9783486734386		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2019		Aus: Journal f. Gasbeleuchtung. 1907. Reprint 2019	Heizkommission des Deutschen Vereins von Gas- und Wasserfachmännern			P	1114844536
Anordnung und Ausbildung der Hauptbauwerke	9783111294506	9783111680842							https://www.degruyter.com/openurl?genre=book&isbn=9783111680842		9783111680842		fulltext		De Gruyter	monograph	1958	2019		Reprint 2019				P	1102797101
Anordnung und Bemessung elektrischer Leitungen	9783486728828	9783486728835							https://www.degruyter.com/openurl?genre=book&isbn=9783486728835	Hochenegg	9783486728835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		2. Auflage. Reprint 2019				P	1143823891
Anorganisch-Chemische Präparate	9783110048216	9783110836943							https://www.degruyter.com/openurl?genre=book&isbn=9783110836943	Golloch	9783110836943		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	840437558
Anorganische Chemie	9783112306949	9783112318126							https://www.degruyter.com/openurl?genre=book&isbn=9783112318126		9783112318126		fulltext		De Gruyter	monograph	1955	2020		34.–36., wesentl. umgearb. u. erw. Auflage, Reprint 2020				P	1158108279
Anorganische Chemie	9783111005102	9783111362335							https://www.degruyter.com/openurl?genre=book&isbn=9783111362335	Klemm	9783111362335		fulltext		De Gruyter	monograph	1960	2019		11. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111004389	9783111361666							https://www.degruyter.com/openurl?genre=book&isbn=9783111361666	Klemm	9783111361666		fulltext		De Gruyter	monograph	1962	2019		12., neubearb. u. erw. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783110079500	9783110837469							https://www.degruyter.com/openurl?genre=book&isbn=9783110837469	Hoppe	9783110837469		fulltext		De Gruyter	monograph	1979	2011		16. Aufl. 1980. Reprint 2011				P	939832636
Anorganische Chemie	9783111003610	9783111360911							https://www.degruyter.com/openurl?genre=book&isbn=9783111360911	Klemm	9783111360911		fulltext		De Gruyter	monograph	1956	2019		9. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111003627	9783111360928							https://www.degruyter.com/openurl?genre=book&isbn=9783111360928	Klemm	9783111360928		fulltext		De Gruyter	monograph	1964	2019		13. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111005133	9783111362366							https://www.degruyter.com/openurl?genre=book&isbn=9783111362366	Klemm	9783111362366		fulltext		De Gruyter	monograph	1967	2019		14. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111003603	9783111360904							https://www.degruyter.com/openurl?genre=book&isbn=9783111360904	Klemm	9783111360904		fulltext		De Gruyter	monograph	1958	2019		10., überarb. u. erg. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111213187	9783111586670							https://www.degruyter.com/openurl?genre=book&isbn=9783111586670	Klemm	9783111586670		fulltext		De Gruyter	monograph	1952	2019		7. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie	9783111191188	9783111562247							https://www.degruyter.com/openurl?genre=book&isbn=9783111562247	Klemm	9783111562247		fulltext		De Gruyter	monograph	1971	2019		15. Aufl. Reprint 2019				P	1102805780
Anorganische Chemie, Prinzipien von Struktur und Reaktivität	9783112311134	9783112322406							https://www.degruyter.com/openurl?genre=book&isbn=9783112322406		9783112322406		fulltext		De Gruyter	monograph	1988	2020		Aus dem engl. "Inorganic Chemistry Third Edition Principles of Structure and Reactivity". Reprint 2020	Sarry			P	1158153598
Anorganische Chemie, Teil 1	9783112309186	9783112320334							https://www.degruyter.com/openurl?genre=book&isbn=9783112320334	Schmidt	9783112320334		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1158110034
Anschauliche Physik	9783110112153	9783110865691							https://www.degruyter.com/openurl?genre=book&isbn=9783110865691	Ballif	9783110865691		fulltext		De Gruyter	monograph	1987	2011		2. durchges. u. verb. Aufl. Reprint 2010				P	840435820
Anweisung das Schießpulver zu bereiten	9783111102344	9783111469294							https://www.degruyter.com/openurl?genre=book&isbn=9783111469294	Riffault	9783111469294		fulltext		De Gruyter	monograph	1816	2019		Aus fr. “Traité de l'art de fabriquer la poudre à canon” übers. Reprint 2019				P	1125189505
Anweisung für die Durchführung von Niederschlagsmessungen	9783486768046	9783486768060							https://www.degruyter.com/openurl?genre=book&isbn=9783486768060		9783486768060		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019	Abwasserfachgruppe der Deutschen Gesellschaft für Bauwesen			P	1100436423
Anweisung für Frauenzimmer die ihrer Wirthschaft selbst vorstehen wollen / Von der Zucht, dem Nutzen und Mästen des Rindviehes	9783112460870	9783112460887							https://www.degruyter.com/openurl?genre=book&isbn=9783112460887	Seidenburg	9783112460887		fulltext		De Gruyter	monograph	1795	2021	9	Reprint 2021				P	
Anweisung wie man die schädliche Drehkrankheit oder das Segeln der Schafe in dem meisten Fällen, auf eine anfache und leichte Art glücklich und sicher heilen könne	9783112436837	9783112436844							https://www.degruyter.com/openurl?genre=book&isbn=9783112436844	Gericke	9783112436844		fulltext		De Gruyter	monograph	1805	2021		Reprint 2021				P	
Anwendungsprogrammierung für Digitalsysteme	9783110116977	9783110861945							https://www.degruyter.com/openurl?genre=book&isbn=9783110861945	Meintzen	9783110861945		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019				P	1110714131
APL	9783486208146	9783486782387							https://www.degruyter.com/openurl?genre=book&isbn=9783486782387	Curth	9783486782387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		2., erweiterte Auflage. Reprint 2018				P	1083627827
Aplitische Gänge in Graniten und Gneisen	9783110016239	9783111665313							https://www.degruyter.com/openurl?genre=book&isbn=9783111665313	Drescher-Kaden	9783111665313		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1066179028
Application of Calorimetry in Life Sciences	9783110069198	9783110860719							https://www.degruyter.com/openurl?genre=book&isbn=9783110860719		9783110860719		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019	Lamprecht			P	1110710952
Aqueous Solutions / Wässrige Lösungen / Data for Inorganic and Organic Compounds. Daten für Anorganische und Organische Verbindungen	9783110016277	9783110834598							https://www.degruyter.com/openurl?genre=book&isbn=9783110834598	Freier	9783110834598		fulltext		De Gruyter	monograph	1976	2011	1	Reprint 2011				P	979755781
Aqueous Solutions / Wässrige Lösungen / Supplements / Ergänzungen	9783110065374	9783110852363							https://www.degruyter.com/openurl?genre=book&isbn=9783110852363	Freier	9783110852363		fulltext		De Gruyter	monograph	1978	2011	2	Reprint 2011				P	979970083
[Arabische Uebersetzung und Arabischer Kommentar zum Buch ‘Hiob von Mose ibn Chiquitilla]	9783112435915	9783112435922							https://www.degruyter.com/openurl?genre=book&isbn=9783112435922		9783112435922		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021	Bacher			P	
