PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Qualitative Methods in Tourism Research		9781845416416							https://www.degruyter.com/openurl?genre=book&isbn=9781845416416		9781845416416		fulltext		Channel View Publications	monograph	2018	2018			Hillman			P	1138526045
Quantitative Methods in Tourism		9781845416201							https://www.degruyter.com/openurl?genre=book&isbn=9781845416201	Baggio	9781845416201		fulltext		Channel View Publications	monograph	2017	2017		2. ed.				P	1138526044
Reinventing the Local in Tourism		9781845415709							https://www.degruyter.com/openurl?genre=book&isbn=9781845415709		9781845415709		fulltext		Channel View Publications	monograph	2016	2016			Russo			P	1138542166
Responsible Rural Tourism in Asia		9781845417529							https://www.degruyter.com/openurl?genre=book&isbn=9781845417529		9781845417529		fulltext		Channel View Publications	monograph	2020	2020			Nair			P	1202624891
Roads, Tourism and Cultural History		9781845416690							https://www.degruyter.com/openurl?genre=book&isbn=9781845416690	Kerr	9781845416690		fulltext		Channel View Publications	monograph	2019	2018						P	1138517513
Service Encounters in Tourism, Events and Hospitality		9781845417284							https://www.degruyter.com/openurl?genre=book&isbn=9781845417284	Firth	9781845417284		fulltext		Channel View Publications	monograph	2020	2020						P	1126347182
Sport Tourism Development		9781845416560							https://www.degruyter.com/openurl?genre=book&isbn=9781845416560	Higham	9781845416560		fulltext		Channel View Publications	monograph	2018	2018		3. ed.				P	1138543457
Sustainable Space Tourism		9781845418038							https://www.degruyter.com/openurl?genre=book&isbn=9781845418038	Toivonen	9781845418038		fulltext		Channel View Publications	monograph	2020	2021						P	1163932278
Sustainable Tourism		9781845417673							https://www.degruyter.com/openurl?genre=book&isbn=9781845417673	Fennell	9781845417673		fulltext		Channel View Publications	monograph	2020	2020						P	1135097366
The Future of Airbnb and the ‘Sharing Economy’		9781845416744							https://www.degruyter.com/openurl?genre=book&isbn=9781845416744	Oskam	9781845416744		fulltext		Channel View Publications	monograph	2019	2019						P	1135591469
The Future Past of Tourism		9781845417086							https://www.degruyter.com/openurl?genre=book&isbn=9781845417086		9781845417086		fulltext		Channel View Publications	monograph	2020	2019			Yeoman			P	1138527412
Tourism and Indigeneity in the Arctic		9781845416102							https://www.degruyter.com/openurl?genre=book&isbn=9781845416102		9781845416102		fulltext		Channel View Publications	monograph	2017	2017			Viken			P	1138502370
Tourism and Memories of Home		9781845416041							https://www.degruyter.com/openurl?genre=book&isbn=9781845416041		9781845416041		fulltext		Channel View Publications	monograph	2017	2017			Marschall			P	1138526508
Tourism and Religion		9781845416461							https://www.degruyter.com/openurl?genre=book&isbn=9781845416461		9781845416461		fulltext		Channel View Publications	monograph	2018	2018			Butler			P	1138546827
Tourism and Resilience		9781845416317							https://www.degruyter.com/openurl?genre=book&isbn=9781845416317	Prayag	9781845416317		fulltext		Channel View Publications	monograph	2018	2017						P	1154952522
Tourism Economics and Policy		9781845417338							https://www.degruyter.com/openurl?genre=book&isbn=9781845417338	Dwyer	9781845417338		fulltext		Channel View Publications	monograph	2020	2020						P	1149456302
Tourism Ethics		9781845416362							https://www.degruyter.com/openurl?genre=book&isbn=9781845416362	Fennell	9781845416362		fulltext		Channel View Publications	monograph	2017	2017		2. ed.				P	1138544753
Tourism in the Arab World		9781845416157							https://www.degruyter.com/openurl?genre=book&isbn=9781845416157		9781845416157		fulltext		Channel View Publications	monograph	2017	2017			Almuhrzi			P	1138491266
Tourism, Public Transport and Sustainable Mobility		9781845415990							https://www.degruyter.com/openurl?genre=book&isbn=9781845415990	Hall	9781845415990		fulltext		Channel View Publications	monograph	2017	2017						P	1198930253
