PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Beyond Ethnicity		9780824873523							https://www.degruyter.com/openurl?genre=book&isbn=9780824873523		9780824873523		fulltext		University of Hawaii Press	monograph	2018	2018						P	1031468802
Blockchain, Fintech, and Islamic Finance		9781547400966							https://www.degruyter.com/openurl?genre=book&isbn=9781547400966	Mohamed	9781547400966		fulltext		De Gruyter	monograph	2019	2018						P	1083596466
Blogging in Beirut		9783839441428							https://www.degruyter.com/openurl?genre=book&isbn=9783839441428	Jurkiewicz	9783839441428		fulltext		transcript Verlag	monograph	2018	2018						P	1020033135
Border Capitalism, Disrupted		9781501711114							https://www.degruyter.com/openurl?genre=book&isbn=9781501711114	Campbell	9781501711114		fulltext		Cornell University Press	monograph	2018	2018						P	989520293
Borders and Mobility in South Asia and Beyond		9789048535224							https://www.degruyter.com/openurl?genre=book&isbn=9789048535224		9789048535224		fulltext		Amsterdam University Press	monograph	2018	2018						F	1041707348
Brooklyn Tides		9783839438671							https://www.degruyter.com/openurl?genre=book&isbn=9783839438671		9783839438671		fulltext		transcript Verlag	monograph	2018	2018						P	1031967418
Business Ethics 3.0	9783110572285	9783110572292							https://www.degruyter.com/openurl?genre=book&isbn=9783110572292	Meyer-Galow	9783110572292		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037979807
Canada’s Department of External Affairs, Volume 3		9781487514952							https://www.degruyter.com/openurl?genre=book&isbn=9781487514952	Hilliker	9781487514952		fulltext		University of Toronto Press	monograph	2017	2018						P	1076450490
Central Bank Balance Sheet and Real Business Cycles	9781547416677	9781547400577							https://www.degruyter.com/openurl?genre=book&isbn=9781547400577	Akinkunmi	9781547400577		fulltext		De Gruyter	monograph	2018	2018						P	1054067549
Cents and Sensibility		9780691184418							https://www.degruyter.com/openurl?genre=book&isbn=9780691184418	Schapiro	9780691184418		fulltext		Princeton University Press	monograph	2018	2018						P	1054881340
Changing Cultures in Congress		9780231548748							https://www.degruyter.com/openurl?genre=book&isbn=9780231548748	Wolfensberger	9780231548748		fulltext		Columbia University Press	monograph	2018	2018						P	1057669368
Chaos in the Liberal Order		9780231547789							https://www.degruyter.com/openurl?genre=book&isbn=9780231547789		9780231547789		fulltext		Columbia University Press	monograph	2018	2018			Rovner			P	1022978051
Christian Slavery		9780812294903							https://www.degruyter.com/openurl?genre=book&isbn=9780812294903	Gerbner	9780812294903		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476992
Communication and Media Ethics	9783110463736	9783110466034							https://www.degruyter.com/openurl?genre=book&isbn=9783110466034		9783110466034		fulltext		De Gruyter Mouton	monograph	2018	2018			Lee Plaisance			P	1032288486
Communists and Their Victims		9780812294989							https://www.degruyter.com/openurl?genre=book&isbn=9780812294989	David	9780812294989		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029872434
Confronting Dystopia		9781501719868							https://www.degruyter.com/openurl?genre=book&isbn=9781501719868		9781501719868		fulltext		Cornell University Press	monograph	2018	2018			Paus			P	1014006170
Contesting Cyberspace in China		9780231545655							https://www.degruyter.com/openurl?genre=book&isbn=9780231545655	Han	9780231545655		fulltext		Columbia University Press	monograph	2018	2018						P	1029855746
Continent by Default		9781501716683							https://www.degruyter.com/openurl?genre=book&isbn=9781501716683	Le Gloannec	9781501716683		fulltext		Cornell University Press	monograph	2017	2018						P	1020029574
Coping with the Climate Crisis		9780231547352							https://www.degruyter.com/openurl?genre=book&isbn=9780231547352		9780231547352		fulltext		Columbia University Press	monograph	2018	2018			Bolton			P	1028609748
Covert Regime Change		9781501730689							https://www.degruyter.com/openurl?genre=book&isbn=9781501730689	O'Rourke	9781501730689		fulltext		Cornell University Press	monograph	2018	2018						P	1038041386
Cultivating Professional Resilience in Direct Practice		9780231544900							https://www.degruyter.com/openurl?genre=book&isbn=9780231544900	Newell	9780231544900		fulltext		Columbia University Press	monograph	2017	2018						P	1054868827
Cultures of Computer Game Concerns		9783839439340							https://www.degruyter.com/openurl?genre=book&isbn=9783839439340		9783839439340		fulltext		transcript Verlag	monograph	2018	2018			Sörensen			F	1037819517
Dark Commerce		9780691184296							https://www.degruyter.com/openurl?genre=book&isbn=9780691184296	Shelley	9780691184296		fulltext		Princeton University Press	monograph	2018	2018						P	1050437357
Dark Pasts		9781501730252							https://www.degruyter.com/openurl?genre=book&isbn=9781501730252	Dixon	9781501730252		fulltext		Cornell University Press	monograph	2018	2018						P	1025387928
Dealing with Elusive Futures		9783839439494							https://www.degruyter.com/openurl?genre=book&isbn=9783839439494		9783839439494		fulltext		transcript Verlag	monograph	2017	2018			Steuer			P	1013940934
Demand and Supply Integration	9781501515156	9781501506024							https://www.degruyter.com/openurl?genre=book&isbn=9781501506024	Moon	9781501506024		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032693227
Democracy in Exile		9781501709395							https://www.degruyter.com/openurl?genre=book&isbn=9781501709395	Bessner	9781501709395		fulltext		Cornell University Press	monograph	2018	2018						P	1003268930
Democratic Transition in the Muslim World		9780231545419							https://www.degruyter.com/openurl?genre=book&isbn=9780231545419		9780231545419		fulltext		Columbia University Press	monograph	2018	2018			Stepan			P	1037351552
Design Thinking for the Greater Good		9780231545853							https://www.degruyter.com/openurl?genre=book&isbn=9780231545853	Liedtka	9780231545853		fulltext		Columbia University Press	monograph	2017	2018						P	1054871482
Dialogues with Ethnography		9781783099511							https://www.degruyter.com/openurl?genre=book&isbn=9781783099511	Blommaert	9781783099511		fulltext		Multilingual Matters	monograph	2018	2018						P	1017860768
Digital Media and Textuality		9783839440919							https://www.degruyter.com/openurl?genre=book&isbn=9783839440919		9783839440919		fulltext		transcript Verlag	monograph	2017	2018						F	1024023105
Dominion Built of Praise		9780812295245							https://www.degruyter.com/openurl?genre=book&isbn=9780812295245	Decter	9780812295245		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621696
Down and Out in New Orleans		9780231545198							https://www.degruyter.com/openurl?genre=book&isbn=9780231545198	Marina	9780231545198		fulltext		Columbia University Press	monograph	2017	2018						P	1054874589
Dramas, Fields, and Metaphors		9781501732843							https://www.degruyter.com/openurl?genre=book&isbn=9781501732843	Turner	9781501732843		fulltext		Cornell University Press	monograph	1975	2018						P	1083591986
Dynamics of Difference in Australia		9780812294859							https://www.degruyter.com/openurl?genre=book&isbn=9780812294859	Merlan	9780812294859		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090527
Educating Refugee-background Students		9781783099986							https://www.degruyter.com/openurl?genre=book&isbn=9781783099986		9781783099986		fulltext		Multilingual Matters	monograph	2018	2018			Shapiro			P	1033604117
Elizabethan Publishing and the Makings of Literary Culture		9781487514938							https://www.degruyter.com/openurl?genre=book&isbn=9781487514938	Melnikoff	9781487514938		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706680
Embodied Narration		9783839443064							https://www.degruyter.com/openurl?genre=book&isbn=9783839443064		9783839443064		fulltext		transcript Verlag	monograph	2018	2018			Hartung			P	1059279348
Empire of Hope		9781501729089							https://www.degruyter.com/openurl?genre=book&isbn=9781501729089	Leheny	9781501729089		fulltext		Cornell University Press	monograph	2018	2018						P	1031422528
Ensuring Poverty		9780812295573							https://www.degruyter.com/openurl?genre=book&isbn=9780812295573	Kornbluh	9780812295573		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055045783
Evolving Brains, Emerging Gods		9780231544863							https://www.degruyter.com/openurl?genre=book&isbn=9780231544863	Torrey	9780231544863		fulltext		Columbia University Press	monograph	2017	2018						P	1054865230
Faith in Flux		9780812294842							https://www.degruyter.com/openurl?genre=book&isbn=9780812294842	Premawardhana	9780812294842		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029546259
Fathering from the Margins		9780231542272							https://www.degruyter.com/openurl?genre=book&isbn=9780231542272	Abdill	9780231542272		fulltext		Columbia University Press	monograph	2017	2018						P	1028607607
Federalism in Action		9781487517076							https://www.degruyter.com/openurl?genre=book&isbn=9781487517076	Wood	9781487517076		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706675
Fintech	9781547417087	9781547400904							https://www.degruyter.com/openurl?genre=book&isbn=9781547400904	Gupta	9781547400904		fulltext		De Gruyter	monograph	2019	2018						P	1078911688
Fintech in a Flash	9781547417162	9781547401055							https://www.degruyter.com/openurl?genre=book&isbn=9781547401055	Rubini	9781547401055		fulltext		De Gruyter	monograph	2019	2018		3rd Edition				P	
First Fieldwork		9780824876234							https://www.degruyter.com/openurl?genre=book&isbn=9780824876234		9780824876234		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078917579
Food Safety after Fukushima		9780824877019							https://www.degruyter.com/openurl?genre=book&isbn=9780824877019	Sternsdorff-Cisterna	9780824877019		fulltext		University of Hawaii Press	monograph	2019	2018						P	1083583715
For the Love of Humanity		9780812295375							https://www.degruyter.com/openurl?genre=book&isbn=9780812295375	Çubukçu	9780812295375		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621695
Forging the Franchise		9780691184272							https://www.degruyter.com/openurl?genre=book&isbn=9780691184272	Teele	9780691184272		fulltext		Princeton University Press	monograph	2018	2018						P	1045426286
Framing Prior Consultation in Brazil		9783839441756							https://www.degruyter.com/openurl?genre=book&isbn=9783839441756	Schumann	9783839441756		fulltext		transcript Verlag	monograph	2018	2018						P	1037820628
From Media Hype to Twitter Storm		9789048532100							https://www.degruyter.com/openurl?genre=book&isbn=9789048532100		9789048532100		fulltext		Amsterdam University Press	monograph	2018	2018			Vasterman			F	1028048922
From Miracle to Mirage		9781501710742							https://www.degruyter.com/openurl?genre=book&isbn=9781501710742	Yang	9781501710742		fulltext		Cornell University Press	monograph	2018	2018						P	990778277
Frustrated Democracy in Post-Soviet Azerbaijan		9780231801416							https://www.degruyter.com/openurl?genre=book&isbn=9780231801416	Altstadt	9780231801416		fulltext		Columbia University Press	monograph	2017	2018						P	1054864372
Good Governance Gone Bad		9781501726118							https://www.degruyter.com/openurl?genre=book&isbn=9781501726118	Ornston	9781501726118		fulltext		Cornell University Press	monograph	2018	2018						P	1031049776
Guerrilla Networks		9789048527533							https://www.degruyter.com/openurl?genre=book&isbn=9789048527533	Goddard	9789048527533		fulltext		Amsterdam University Press	monograph	2018	2018						P	1031468914
Harvests, Feasts, and Graves		9781501711015							https://www.degruyter.com/openurl?genre=book&isbn=9781501711015	Schram	9781501711015		fulltext		Cornell University Press	monograph	2018	2018						P	993624063
History and Philosophy of the Humanities		9789048539338							https://www.degruyter.com/openurl?genre=book&isbn=9789048539338	de Vries	9789048539338		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078151571
How to Increase the Value-added of Controlling	9783110577839	9783110580600							https://www.degruyter.com/openurl?genre=book&isbn=9783110580600	Laval	9783110580600		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059282950
Human Rights in Thailand		9780812295108							https://www.degruyter.com/openurl?genre=book&isbn=9780812295108	Selby	9780812295108		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090528
Human Rights Transformation in Practice		9780812295467							https://www.degruyter.com/openurl?genre=book&isbn=9780812295467		9780812295467		fulltext		University of Pennsylvania Press	monograph	2019	2018			Destrooper			P	1056109448
Humanitarian Hypocrisy		9781501714818							https://www.degruyter.com/openurl?genre=book&isbn=9781501714818	Everett	9781501714818		fulltext		Cornell University Press	monograph	2017	2018						P	1019655005
Imagining Ageing		9783839444269							https://www.degruyter.com/openurl?genre=book&isbn=9783839444269		9783839444269		fulltext		transcript Verlag	monograph	2018	2018						F	1059262367
Impeachment		9780300241174							https://www.degruyter.com/openurl?genre=book&isbn=9780300241174	Black	9780300241174		fulltext		Yale University Press	monograph	2018	2018		New Edition				P	1078916510
Improvisational Islam		9781501727870							https://www.degruyter.com/openurl?genre=book&isbn=9781501727870	Ibrahim	9781501727870		fulltext		Cornell University Press	monograph	2018	2018						P	1022977503
Intimate Japan		9780824877040							https://www.degruyter.com/openurl?genre=book&isbn=9780824877040		9780824877040		fulltext		University of Hawaii Press	monograph	2018	2018			Alexy			F	1083616904
Japan, South Korea, and the United States Nuclear Umbrella		9780231527835							https://www.degruyter.com/openurl?genre=book&isbn=9780231527835	Roehrig	9780231527835		fulltext		Columbia University Press	monograph	2017	2018						P	1054864369
Jordan and the Arab Uprisings		9780231546560							https://www.degruyter.com/openurl?genre=book&isbn=9780231546560	Ryan	9780231546560		fulltext		Columbia University Press	monograph	2018	2018						P	1037351564
Journalism	9781501510380	9781501500084							https://www.degruyter.com/openurl?genre=book&isbn=9781501500084		9781501500084		fulltext		De Gruyter Mouton	monograph	2018	2018			Vos			P	1037981337
Kurt Baschwitz		9789048537280							https://www.degruyter.com/openurl?genre=book&isbn=9789048537280	Ginneken	9789048537280		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020788600
Labor in Israel		9781501717130							https://www.degruyter.com/openurl?genre=book&isbn=9781501717130	Preminger	9781501717130		fulltext		Cornell University Press	monograph	2018	2018						P	1003854947
LaGuardia in Congress		9781501730078							https://www.degruyter.com/openurl?genre=book&isbn=9781501730078	Zinn	9781501730078		fulltext		Cornell University Press	monograph	2018	2018						P	1083582421
Land-Grant Colleges and Popular Revolt		9781501709739							https://www.degruyter.com/openurl?genre=book&isbn=9781501709739	Sorber	9781501709739		fulltext		Cornell University Press	monograph	2018	2018						P	1035770119
Leader Communities		9780231545396							https://www.degruyter.com/openurl?genre=book&isbn=9780231545396	Holmqvist	9780231545396		fulltext		Columbia University Press	monograph	2017	2018						P	1054880105
Living Together - Roland Barthes, the Individual and the Community		9783839444313							https://www.degruyter.com/openurl?genre=book&isbn=9783839444313		9783839444313		fulltext		transcript Verlag	monograph	2018	2018			Schimanski			P	1054882112
Local Politics in Jordan and Morocco		9780231545013							https://www.degruyter.com/openurl?genre=book&isbn=9780231545013	Clark	9780231545013		fulltext		Columbia University Press	monograph	2018	2018						P	1029856891
Making Sense of the Alt-Right		9780231546003							https://www.degruyter.com/openurl?genre=book&isbn=9780231546003	Hawley	9780231546003		fulltext		Columbia University Press	monograph	2017	2018						P	1054869265
Managing Risk in High-Stakes Faculty Employment Decisions		9781501728969							https://www.degruyter.com/openurl?genre=book&isbn=9781501728969	Leap	9781501728969		fulltext		Cornell University Press	monograph	2018	2018						P	1030444873
Mastery of Nature		9780812294866							https://www.degruyter.com/openurl?genre=book&isbn=9780812294866		9780812294866		fulltext		University of Pennsylvania Press	monograph	2018	2018			Minkov			P	1027218488
Math for Managers	9781547416707	9781547400638							https://www.degruyter.com/openurl?genre=book&isbn=9781547400638	Thomsett	9781547400638		fulltext		De Gruyter	monograph	2019	2018		2nd ed.				P	1076402390
May '68		9789048534128							https://www.degruyter.com/openurl?genre=book&isbn=9789048534128	Pagis	9789048534128		fulltext		Amsterdam University Press	monograph	2018	2018						F	1051222341
Media U		9780231546607							https://www.degruyter.com/openurl?genre=book&isbn=9780231546607	Marx	9780231546607		fulltext		Columbia University Press	monograph	2018	2018						P	1054863948
Mediated Communication	9783110478648	9783110481129							https://www.degruyter.com/openurl?genre=book&isbn=9783110481129		9783110481129		fulltext		De Gruyter Mouton	monograph	2018	2018			Napoli			P	1059268442
Merger Masters		9780231548915							https://www.degruyter.com/openurl?genre=book&isbn=9780231548915	Gabelli	9780231548915		fulltext		Columbia University Press	monograph	2019	2018						P	1038024215
Mexico's Human Rights Crisis		9780812295719							https://www.degruyter.com/openurl?genre=book&isbn=9780812295719		9780812295719		fulltext		University of Pennsylvania Press	monograph	2019	2018			Anaya-Muñoz			P	1078989427
Migration and (Im)Mobility		9783839442517							https://www.degruyter.com/openurl?genre=book&isbn=9783839442517	Wieczorek	9783839442517		fulltext		transcript Verlag	monograph	2018	2018						F	1031967482
Military Cultures in Peace and Stability Operations		9780812295047							https://www.degruyter.com/openurl?genre=book&isbn=9780812295047	Ruffa	9780812295047		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035845486
Miscellaneous Investigations in Central Tikal--Structures in and Around the Lost World Plaza		9781934536988							https://www.degruyter.com/openurl?genre=book&isbn=9781934536988	Loten	9781934536988		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041982408
Money and Government		9780300244243							https://www.degruyter.com/openurl?genre=book&isbn=9780300244243	Skidelsky	9780300244243		fulltext		Yale University Press	monograph	2018	2018						P	1055915421
More Than Words		9781501725364							https://www.degruyter.com/openurl?genre=book&isbn=9781501725364	Fox	9781501725364		fulltext		Cornell University Press	monograph	2018	2018						P	1048610914
Moving On	9781547416370	9781547400249							https://www.degruyter.com/openurl?genre=book&isbn=9781547400249	Grebey	9781547400249		fulltext		De Gruyter	monograph	2018	2018						P	1046610285
Mr. X and the Pacific		9781501711169							https://www.degruyter.com/openurl?genre=book&isbn=9781501711169	Heer	9781501711169		fulltext		Cornell University Press	monograph	2018	2018						P	990183196
Multi-Criteria Analysis for Priority-setting in Mine Action	9783110630565	9783110630572							https://sciendo.com/book/9783110630572	Mladineo	9783110630572		fulltext		Sciendo	monograph	2018	2018						P	1078912348
National Secession		9781501725999							https://www.degruyter.com/openurl?genre=book&isbn=9781501725999	Roeder	9781501725999		fulltext		Cornell University Press	monograph	2018	2018						P	1031424997
Negotiating the Borders of the Gender Regime		9783839444412							https://www.degruyter.com/openurl?genre=book&isbn=9783839444412		9783839444412		fulltext		transcript Verlag	monograph	2018	2018						F	1059279248
Network Publicy Governance		9783839442135							https://www.degruyter.com/openurl?genre=book&isbn=9783839442135	Krieger	9783839442135		fulltext		transcript Verlag	monograph	2018	2018						P	1031964388
No Path Home		9781501712517							https://www.degruyter.com/openurl?genre=book&isbn=9781501712517	Dunn	9781501712517		fulltext		Cornell University Press	monograph	2017	2018						P	1021808531
No Place for Russia		9780231801423							https://www.degruyter.com/openurl?genre=book&isbn=9780231801423	Hill	9780231801423		fulltext		Columbia University Press	monograph	2018	2018						P	1040083559
Normed Children		9783839430200							https://www.degruyter.com/openurl?genre=book&isbn=9783839430200		9783839430200		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.				F	1076407940
(Not) Getting Paid to Do What You Love		9780300227666							https://www.degruyter.com/openurl?genre=book&isbn=9780300227666	Duffy	9780300227666		fulltext		Yale University Press	monograph	2017	2018						P	1032365502
Nuclear North Korea		9780231548243							https://www.degruyter.com/openurl?genre=book&isbn=9780231548243	Cha	9780231548243		fulltext		Columbia University Press	monograph	2018	2018						P	1054877617
On Desire		9783839442852							https://www.degruyter.com/openurl?genre=book&isbn=9783839442852		9783839442852		fulltext		transcript Verlag	monograph	2018	2018			Ries			P	1046614549
Operating Costs of Real Estate	9783110595147	9783110596083							https://www.degruyter.com/openurl?genre=book&isbn=9783110596083	Lasshof	9783110596083		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049632260
Options	9781547416141	9781547400096							https://www.degruyter.com/openurl?genre=book&isbn=9781547400096	Thomsett	9781547400096		fulltext		De Gruyter	monograph	2018	2018		10th edition				P	1046622787
P. C. Chang and the Universal Declaration of Human Rights		9780812295474							https://www.degruyter.com/openurl?genre=book&isbn=9780812295474	Roth	9780812295474		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1051770818
Participation without Democracy		9781501720130							https://www.degruyter.com/openurl?genre=book&isbn=9781501720130	Rodan	9781501720130		fulltext		Cornell University Press	monograph	2018	2018						P	1012640744
Patriotic Ayatollahs		9781501714856							https://www.degruyter.com/openurl?genre=book&isbn=9781501714856	Sayej	9781501714856		fulltext		Cornell University Press	monograph	2018	2018						P	1028955871
Playing Dystopia		9783839445976							https://www.degruyter.com/openurl?genre=book&isbn=9783839445976	Farca	9783839445976		fulltext		transcript Verlag	monograph	2018	2018						P	1064063091
Plugged In		9780300228090							https://www.degruyter.com/openurl?genre=book&isbn=9780300228090	Valkenburg	9780300228090		fulltext		Yale University Press	monograph	2017	2018						P	1059277640
Polarized		9781400889273							https://www.degruyter.com/openurl?genre=book&isbn=9781400889273		9781400889273		fulltext		Princeton University Press	monograph	2018	2018						P	1023497331
Polarized Families, Polarized Parties		9780812295191							https://www.degruyter.com/openurl?genre=book&isbn=9780812295191	Alphonso	9780812295191		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946504
Policy Learning from Canada		9781487517373							https://www.degruyter.com/openurl?genre=book&isbn=9781487517373	Ugland	9781487517373		fulltext		University of Toronto Press	monograph	2018	2018						P	1027787266
Political Advocacy and Its Interested Citizens		9780812296655							https://www.degruyter.com/openurl?genre=book&isbn=9780812296655	Hindman	9780812296655		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1056109449
Political Blackness in Multiracial Britain		9780812295160							https://www.degruyter.com/openurl?genre=book&isbn=9780812295160	Ambikaipaker	9780812295160		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1043756379
Political Corruption and Scandals in Japan		9781501715679							https://www.degruyter.com/openurl?genre=book&isbn=9781501715679	Reed	9781501715679		fulltext		Cornell University Press	monograph	2018	2018						P	992438020
Political Hypocrisy		9781400889662							https://www.degruyter.com/openurl?genre=book&isbn=9781400889662		9781400889662		fulltext		Princeton University Press	monograph	2018	2018		Revised				P	1049616808
Politics under the Influence		9781501724381							https://www.degruyter.com/openurl?genre=book&isbn=9781501724381	Bailey	9781501724381		fulltext		Cornell University Press	monograph	2018	2018						P	1008762303
Port Business	9781547417025	9781547400874							https://www.degruyter.com/openurl?genre=book&isbn=9781547400874	Sorgenfrei	9781547400874		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1059288996
Psychoanalytic Terms and Concepts		9780300245752							https://www.degruyter.com/openurl?genre=book&isbn=9780300245752	American Psychoanalytic Association	9780300245752		fulltext		Yale University Press	monograph	2012	2018						P	1056898309
Psychology of a Superpower		9780231547413							https://www.degruyter.com/openurl?genre=book&isbn=9780231547413	Fettweis	9780231547413		fulltext		Columbia University Press	monograph	2018	2018						P	1019833991
Race and the Making of American Political Science		9780812294897							https://www.degruyter.com/openurl?genre=book&isbn=9780812294897	Blatt	9780812294897		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029759872
Regulating Professions		9781487515447							https://www.degruyter.com/openurl?genre=book&isbn=9781487515447	Adams	9781487515447		fulltext		University of Toronto Press	monograph	2018	2018						P	1046085296
Religion, Class, and the Postwar Development of the Dutch Welfare State		9789048537648							https://www.degruyter.com/openurl?genre=book&isbn=9789048537648	Oude Nijhuis	9789048537648		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055511154
Religious Statecraft		9780231545068							https://www.degruyter.com/openurl?genre=book&isbn=9780231545068	Tabaar	9780231545068		fulltext		Columbia University Press	monograph	2018	2018						P	1035213601
Remembering the Present		9781501714177							https://www.degruyter.com/openurl?genre=book&isbn=9781501714177	Cassaniti	9781501714177		fulltext		Cornell University Press	monograph	2018	2018						P	1011559219
Representations of the World in Language Textbooks		9781783099566							https://www.degruyter.com/openurl?genre=book&isbn=9781783099566	Risager	9781783099566		fulltext		Multilingual Matters	monograph	2018	2018						P	1017751717
Rescuing Retirement		9780231546270							https://www.degruyter.com/openurl?genre=book&isbn=9780231546270	Ghilarducci	9780231546270		fulltext		Columbia University Press	monograph	2018	2018						P	1046612090
Resistance and the Politics of Truth		9783839439074							https://www.degruyter.com/openurl?genre=book&isbn=9783839439074	MacKenzie	9783839439074		fulltext		transcript Verlag	monograph	2018	2018						P	1031968184
Resisting Occupation in Kashmir		9780812294965							https://www.degruyter.com/openurl?genre=book&isbn=9780812294965		9780812294965		fulltext		University of Pennsylvania Press	monograph	2018	2018			Mahmood			P	1029605483
Responsible Parties		9780300241051							https://www.degruyter.com/openurl?genre=book&isbn=9780300241051	Shapiro	9780300241051		fulltext		Yale University Press	monograph	2018	2018						P	1056109662
Restating Orientalism		9780231547383							https://www.degruyter.com/openurl?genre=book&isbn=9780231547383	Hallaq	9780231547383		fulltext		Columbia University Press	monograph	2018	2018						P	1037898496
Retirement and Its Discontents		9780231547925							https://www.degruyter.com/openurl?genre=book&isbn=9780231547925	Silver	9780231547925		fulltext		Columbia University Press	monograph	2018	2018						P	1028582112
Retirement Savings Policy	9781547416455	9781547400294							https://www.degruyter.com/openurl?genre=book&isbn=9781547400294	Barry	9781547400294		fulltext		De Gruyter	monograph	2018	2018						P	1054876204
Rising Titans, Falling Giants		9781501725067							https://www.degruyter.com/openurl?genre=book&isbn=9781501725067	Shifrinson	9781501725067		fulltext		Cornell University Press	monograph	2018	2018						P	1021057537
