PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dickinson's Nerves, Frost's Woods		9780231546515							https://www.degruyter.com/openurl?genre=book&isbn=9780231546515	Logan	9780231546515		fulltext		Columbia University Press	monograph	2018	2018						P	1013526648
Disruption in the Arts	9783110565867	9783110580082							https://www.degruyter.com/openurl?genre=book&isbn=9783110580082		9783110580082		fulltext		De Gruyter	monograph	2018	2018			Koch			F	1049627508
Doing Family in Second-Generation British Migration Literature	9783110601794	9783110605082							https://www.degruyter.com/openurl?genre=book&isbn=9783110605082	Assmann	9783110605082		fulltext		De Gruyter	monograph	2018	2018						P	1059282579
Dramatic Justice		9780812295658							https://www.degruyter.com/openurl?genre=book&isbn=9780812295658	Robert	9780812295658		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055043675
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
English Aristocratic Women and the Fabric of Piety, 1450-1550		9789048537228							https://www.degruyter.com/openurl?genre=book&isbn=9789048537228	Harris	9789048537228		fulltext		Amsterdam University Press	monograph	2018	2018						F	1054065154
Epistolary Acts		9781487512248							https://www.degruyter.com/openurl?genre=book&isbn=9781487512248	Zweck	9781487512248		fulltext		University of Toronto Press	monograph	2018	2018						P	1026407509
Erotic Poems from the Sanskrit		9780231545464							https://www.degruyter.com/openurl?genre=book&isbn=9780231545464		9780231545464		fulltext		Columbia University Press	monograph	2017	2018						P	1046610304
Exploring the Fantastic		9783839440278							https://www.degruyter.com/openurl?genre=book&isbn=9783839440278		9783839440278		fulltext		transcript Verlag	monograph	2018	2018			Batzke			P	1031966711
Fact and Fiction	9783110347081	9783110349689							https://www.degruyter.com/openurl?genre=book&isbn=9783110349689	Koschorke	9783110349689		fulltext		De Gruyter	monograph	2018	2018						P	1046608637
Feeling Time		9780812295030							https://www.degruyter.com/openurl?genre=book&isbn=9780812295030	Yahav	9780812295030		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1030303647
Female Performers in British and American Fiction	9783110558425	9783110561043							https://www.degruyter.com/openurl?genre=book&isbn=9783110561043	Straumann	9783110561043		fulltext		De Gruyter	monograph	2018	2018						P	1037979637
From Chaos to Catastrophe?	9783110579345	9783110581836							https://www.degruyter.com/openurl?genre=book&isbn=9783110581836	Pfeiffer	9783110581836		fulltext		De Gruyter	monograph	2018	2018						P	1029835568
From Colonial to Modern		9781487517052							https://www.degruyter.com/openurl?genre=book&isbn=9781487517052	Smith	9781487517052		fulltext		University of Toronto Press	monograph	2018	2018						P	1031966699
Front Lines of Community	9783110465235	9783110468083							https://www.degruyter.com/openurl?genre=book&isbn=9783110468083	Kappelhoff	9783110468083		fulltext		De Gruyter	monograph	2018	2018						P	1035556356
Fugitive Borders		9783839445020							https://www.degruyter.com/openurl?genre=book&isbn=9783839445020	Sawallisch	9783839445020		fulltext		transcript Verlag	monograph	2018	2018						P	1083590658
Gendered Temporalities in the Early Modern World		9789048535262							https://www.degruyter.com/openurl?genre=book&isbn=9789048535262		9789048535262		fulltext		Amsterdam University Press	monograph	2018	2018			Wiesner-Hanks			F	1052613327
Globalization and Modernity in Asia		9789048530694							https://www.degruyter.com/openurl?genre=book&isbn=9789048530694		9789048530694		fulltext		Amsterdam University Press	monograph	2018	2018			Hudson			P	1050437551
Handbook of International Futurism	9783110273472	9783110273564							https://www.degruyter.com/openurl?genre=book&isbn=9783110273564		9783110273564		fulltext		De Gruyter	monograph	2019	2018			Berghaus			P	1083630582
Handbook of Pre-Modern Nordic Memory Studies	9783110440201	9783110431360							https://www.degruyter.com/openurl?genre=book&isbn=9783110431360		9783110431360		fulltext		De Gruyter	monograph	2019	2018		2 Teilbände	Glauser			P	1078911301
Handbook of the American Novel of the Nineteenth Century	9783110480818	9783110481327							https://www.degruyter.com/openurl?genre=book&isbn=9783110481327		9783110481327		fulltext		De Gruyter	monograph	2018	2018			Gerhardt			P	1041979427
Hawk of the Mind		9780231545617							https://www.degruyter.com/openurl?genre=book&isbn=9780231545617		9780231545617		fulltext		Columbia University Press	monograph	2018	2018			Yeh			P	1031091571
Hidden and Visible Realms		9780231547055							https://www.degruyter.com/openurl?genre=book&isbn=9780231547055		9780231547055		fulltext		Columbia University Press	monograph	2018	2018						P	1019833432
History's Queer Stories		9783839445433							https://www.degruyter.com/openurl?genre=book&isbn=9783839445433		9783839445433		fulltext		transcript Verlag	monograph	2018	2018						F	1059275689
How the Anglo-Saxons Read Their Poems		9780812294880							https://www.degruyter.com/openurl?genre=book&isbn=9780812294880	Donoghue	9780812294880		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1029605482
Iberianism and Crisis		9781487516338							https://www.degruyter.com/openurl?genre=book&isbn=9781487516338	Newcomb	9781487516338		fulltext		University of Toronto Press	monograph	2018	2018						P	1048923633
Idly Scribbling Rhymers		9780231547222							https://www.degruyter.com/openurl?genre=book&isbn=9780231547222	Tuck	9780231547222		fulltext		Columbia University Press	monograph	2018	2018						P	1041223791
Imagining World Order		9781501716935							https://www.degruyter.com/openurl?genre=book&isbn=9781501716935	Tang	9781501716935		fulltext		Cornell University Press	monograph	2018	2018						P	1039187386
Influences of Pre-Christian Mythology and Christianity on Old Norse Poetry	9781580443357	9781580443364							https://www.degruyter.com/openurl?genre=book&isbn=9781580443364	McGillivray	9781580443364		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059281964
Intermediality, Life Writing, and American Studies	9783110576757	9783110579253							https://www.degruyter.com/openurl?genre=book&isbn=9783110579253		9783110579253		fulltext		De Gruyter	monograph	2018	2018			Balestrini			P	1053577620
International Yearbook of Futurism Studies / 2018	9783110574630	9783110575361							https://www.degruyter.com/openurl?genre=book&isbn=9783110575361		9783110575361		fulltext		De Gruyter	monograph	2018	2018	8		Berghaus			P	1032689268
Inventing Afterlives		9780231546294							https://www.degruyter.com/openurl?genre=book&isbn=9780231546294	Janes	9780231546294		fulltext		Columbia University Press	monograph	2018	2018						P	1027732920
Islamophobia and the Novel		9780231541336							https://www.degruyter.com/openurl?genre=book&isbn=9780231541336	Morey	9780231541336		fulltext		Columbia University Press	monograph	2018	2018						P	1048896363
Keywords;		9781400890026							https://www.degruyter.com/openurl?genre=book&isbn=9781400890026		9781400890026		fulltext		Princeton University Press	monograph	2018	2018			Terekhov			P	1021811465
Language, Literature and the Construction of a Dutch National Identity (1780-1830)		9789048526758							https://www.degruyter.com/openurl?genre=book&isbn=9789048526758		9789048526758		fulltext		Amsterdam University Press	monograph	2018	2018			Kalmthout			P	1031468974
Light without Heat		9781501723421							https://www.degruyter.com/openurl?genre=book&isbn=9781501723421	Simon	9781501723421		fulltext		Cornell University Press	monograph	2018	2018						P	1008768935
Literature, American Style		9780812295290							https://www.degruyter.com/openurl?genre=book&isbn=9780812295290	Tawil	9780812295290		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1044756750
Literature and Weather	9783110559057	9783110560978							https://www.degruyter.com/openurl?genre=book&isbn=9783110560978	Ungelenk	9783110560978		fulltext		De Gruyter	monograph	2018	2018						P	1024057996
Lore of an Adirondack County		9781501723650							https://www.degruyter.com/openurl?genre=book&isbn=9781501723650	Cutting	9781501723650		fulltext		Cornell University Press	monograph	2018	2018						P	1083591988
Lyric Address in Dutch Literature, 1250-1800		9789048532186							https://www.degruyter.com/openurl?genre=book&isbn=9789048532186		9789048532186		fulltext		Amsterdam University Press	monograph	2018	2018			Pieters			P	1031847711
Marking Time		9781442699595							https://www.degruyter.com/openurl?genre=book&isbn=9781442699595		9781442699595		fulltext		University of Toronto Press	monograph	2017	2018			Faflak			P	1030817360
Meaning-Making and Political Campaign Advertising	9783110574470	9783110578782							https://www.degruyter.com/openurl?genre=book&isbn=9783110578782	Horst	9783110578782		fulltext		De Gruyter	monograph	2018	2018						P	1066189455
Medieval Romance		9781487514204							https://www.degruyter.com/openurl?genre=book&isbn=9781487514204	Knapp	9781487514204		fulltext		University of Toronto Press	monograph	2017	2018						P	1078914678
Melting Pots & Mosaics: Children of Immigrants in US-American Literature		9783839440452							https://www.degruyter.com/openurl?genre=book&isbn=9783839440452	Heinze	9783839440452		fulltext		transcript Verlag	monograph	2018	2018						P	1024020676
Memorializing the Middle Classes in Medieval and Renaissance Europe	9781580443456	9781580443463							https://www.degruyter.com/openurl?genre=book&isbn=9781580443463		9781580443463		fulltext		Medieval Institute Publications	monograph	2019	2018			Leader			P	1049577067
Migration	9783110597677	9783110600483							https://www.degruyter.com/openurl?genre=book&isbn=9783110600483		9783110600483		fulltext		De Gruyter	monograph	2018	2018			Bachmann-Medick			P	1046621105
Mixed Faith and Shared Feeling		9780812295184							https://www.degruyter.com/openurl?genre=book&isbn=9780812295184	Gurnis	9780812295184		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1046990216
Modernism à la Mode		9781501728150							https://www.degruyter.com/openurl?genre=book&isbn=9781501728150	Sheehan	9781501728150		fulltext		Cornell University Press	monograph	2018	2018						P	1035322262
Moral Combat		9781487517274							https://www.degruyter.com/openurl?genre=book&isbn=9781487517274	Milligan	9781487517274		fulltext		University of Toronto Press	monograph	2018	2018						P	1031706398
Mountain/Home		9780824877668							https://www.degruyter.com/openurl?genre=book&isbn=9780824877668		9780824877668		fulltext		University of Hawaii Press	monograph	2018	2018			Lowitz			P	1019650113
Musical Composition		9780300235661							https://www.degruyter.com/openurl?genre=book&isbn=9780300235661	Belkin	9780300235661		fulltext		Yale University Press	monograph	2018	2018						P	1041140147
New Legends of England		9780812294705							https://www.degruyter.com/openurl?genre=book&isbn=9780812294705	Sanok	9780812294705		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027787156
New Studies in the Manuscript Tradition of Njáls saga	9781580443050	9781580443067							https://www.degruyter.com/openurl?genre=book&isbn=9781580443067		9781580443067		fulltext		Medieval Institute Publications	monograph	2018	2018			Lethbridge			P	1059282998
Nidrstigningar Saga		9781442694491							https://www.degruyter.com/openurl?genre=book&isbn=9781442694491	Bullitta	9781442694491		fulltext		University of Toronto Press	monograph	2017	2018						P	1020621180
Novel Sounds		9780231546058							https://www.degruyter.com/openurl?genre=book&isbn=9780231546058	Dore	9780231546058		fulltext		Columbia University Press	monograph	2018	2018						P	1020295649
Obscene Pedagogies		9781501730412							https://www.degruyter.com/openurl?genre=book&isbn=9781501730412	Harris	9781501730412		fulltext		Cornell University Press	monograph	2018	2018						P	1066248387
On Henry Miller		9781400889228							https://www.degruyter.com/openurl?genre=book&isbn=9781400889228	Burnside	9781400889228		fulltext		Princeton University Press	monograph	2018	2018						P	1025341180
On My Aunt’s Shallow Grave White Roses Have Already Bloomed		9780300240467							https://www.degruyter.com/openurl?genre=book&isbn=9780300240467		9780300240467		fulltext		Yale University Press	monograph	2018	2018						P	1050870868
On the Threshold of Eurasia		9781501726514							https://www.degruyter.com/openurl?genre=book&isbn=9781501726514	Feldman	9781501726514		fulltext		Cornell University Press	monograph	2018	2018						P	1022977704
Open Houses		9780812295177							https://www.degruyter.com/openurl?genre=book&isbn=9780812295177	Leckie	9780812295177		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946316
Persistence of Folly		9781501727122							https://www.degruyter.com/openurl?genre=book&isbn=9781501727122	Lande	9781501727122		fulltext		Cornell University Press	monograph	2018	2018						P	1035784706
Phantasmatic Shakespeare		9781501726569							https://www.degruyter.com/openurl?genre=book&isbn=9781501726569	Roychoudhury	9781501726569		fulltext		Cornell University Press	monograph	2018	2018						P	1031428521
Photographic Literacy		9781501730481							https://www.degruyter.com/openurl?genre=book&isbn=9781501730481	Reischl	9781501730481		fulltext		Cornell University Press	monograph	2018	2018						P	1083621271
Poetry and Animals		9780231547420							https://www.degruyter.com/openurl?genre=book&isbn=9780231547420	Oerlemans	9780231547420		fulltext		Columbia University Press	monograph	2018	2018						P	1029298064
Populating the Novel		9781501710728							https://www.degruyter.com/openurl?genre=book&isbn=9781501710728	Steinlight	9781501710728		fulltext		Cornell University Press	monograph	2018	2018						P	1014007369
Power and Literature	9783110602944	9783110605372							https://www.degruyter.com/openurl?genre=book&isbn=9783110605372	Oprescu	9783110605372		fulltext		De Gruyter	monograph	2018	2018						P	1048015760
Power Relations in Black Lives		9783839436608							https://www.degruyter.com/openurl?genre=book&isbn=9783839436608		9783839436608		fulltext		transcript Verlag	monograph	2018	2018						F	1013956909
Preaching Apocrypha in Anglo-Saxon England		9781487516970							https://www.degruyter.com/openurl?genre=book&isbn=9781487516970	Hawk	9781487516970		fulltext		University of Toronto Press	monograph	2018	2018						P	1042329697
Productive Fandom		9789048528318							https://www.degruyter.com/openurl?genre=book&isbn=9789048528318	Lamerichs	9789048528318		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054911005
Professor at Large		9781501716607							https://www.degruyter.com/openurl?genre=book&isbn=9781501716607	Cleese	9781501716607		fulltext		Cornell University Press	monograph	2018	2018						P	1032288758
Quelling the Demons' Revolt		9780231544733							https://www.degruyter.com/openurl?genre=book&isbn=9780231544733		9780231544733		fulltext		Columbia University Press	monograph	2017	2018						P	1054877643
Reconsidering Boccaccio		9781487513948							https://www.degruyter.com/openurl?genre=book&isbn=9781487513948		9781487513948		fulltext		University of Toronto Press	monograph	2018	2018			Holmes			P	1041923686
Restless Secularism		9780300227963							https://www.degruyter.com/openurl?genre=book&isbn=9780300227963	Mutter	9780300227963		fulltext		Yale University Press	monograph	2017	2018						P	1032365493
Rimsky-Korsakov and His World		9780691185514							https://www.degruyter.com/openurl?genre=book&isbn=9780691185514		9780691185514		fulltext		Princeton University Press	monograph	2018	2018			Frolova-Walker			P	1050706507
Sensory Reflections	9783110562347	9783110563443							https://www.degruyter.com/openurl?genre=book&isbn=9783110563443		9783110563443		fulltext		De Gruyter	monograph	2019	2018			Griffiths			P	1066197450
Sentimental Tales		9780231545150							https://www.degruyter.com/openurl?genre=book&isbn=9780231545150		9780231545150		fulltext		Columbia University Press	monograph	2018	2018						P	1041854299
Shakespearean Intersections		9780812294767							https://www.degruyter.com/openurl?genre=book&isbn=9780812294767	Parker	9780812294767		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035390067
Singing in a Foreign Land		9780812295269							https://www.degruyter.com/openurl?genre=book&isbn=9780812295269	Weisman	9780812295269		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629875
Slantwise Moves		9780912295480							https://www.degruyter.com/openurl?genre=book&isbn=9780912295480	Guerra	9780912295480		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621697
Sleep of Memory		9780300240474							https://www.degruyter.com/openurl?genre=book&isbn=9780300240474		9780300240474		fulltext		Yale University Press	monograph	2018	2018						P	1056109734
Spirit Matters		9781501715464							https://www.degruyter.com/openurl?genre=book&isbn=9781501715464	Franklin	9781501715464		fulltext		Cornell University Press	monograph	2018	2018						P	1008769531
Sōseki		9780231546973							https://www.degruyter.com/openurl?genre=book&isbn=9780231546973	Nathan	9780231546973		fulltext		Columbia University Press	monograph	2018	2018						P	1032379038
Staged		9780231545730							https://www.degruyter.com/openurl?genre=book&isbn=9780231545730	Arjomand	9780231545730		fulltext		Columbia University Press	monograph	2018	2018						P	1048897302
Sustainability and the American Naturalist Tradition		9783839441787							https://www.degruyter.com/openurl?genre=book&isbn=9783839441787	Thomas	9783839441787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966212
Symbolism 2018	9783110579581	9783110580822							https://www.degruyter.com/openurl?genre=book&isbn=9783110580822		9783110580822		fulltext		De Gruyter	monograph	2018	2018			Ahrens			P	1059281922
The Book of Swindles		9780231545648							https://www.degruyter.com/openurl?genre=book&isbn=9780231545648	Zhang	9780231545648		fulltext		Columbia University Press	monograph	2017	2018						P	1054881670
The Chain of Things		9781501715938							https://www.degruyter.com/openurl?genre=book&isbn=9781501715938	Downing	9781501715938		fulltext		Cornell University Press	monograph	2018	2018						P	1019834442
The Cistercian Reform and the Art of the Book in Twelfth-Century France		9789048537181							https://www.degruyter.com/openurl?genre=book&isbn=9789048537181	Reilly	9789048537181		fulltext		Amsterdam University Press	monograph	2018	2018						P	
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The Correspondence of Henry D. Thoreau		9780691189024							https://www.degruyter.com/openurl?genre=book&isbn=9780691189024	Thoreau	9780691189024		fulltext		Princeton University Press	monograph	2018	2018						P	1049974736
The Elegies of Maximianus		9780812294644							https://www.degruyter.com/openurl?genre=book&isbn=9780812294644		9780812294644		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1019871579
The Enemy in Contemporary Film	9783110589924	9783110591217							https://www.degruyter.com/openurl?genre=book&isbn=9783110591217		9783110591217		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			F	1041229492
The Epistolary Renaissance	9783110582024	9783110584813							https://www.degruyter.com/openurl?genre=book&isbn=9783110584813		9783110584813		fulltext		De Gruyter	monograph	2018	2018			Löschnigg			F	1053568621
The Fonte Gaia from Renaissance to Modern Times		9789048535279							https://www.degruyter.com/openurl?genre=book&isbn=9789048535279	Boffa	9789048535279		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020029488
The Ghosts Within		9783839444498							https://www.degruyter.com/openurl?genre=book&isbn=9783839444498	Odabas	9783839444498		fulltext		transcript Verlag	monograph	2018	2018						P	1076401024
The Last Pilgrimage to Eternity		9783839442548							https://www.degruyter.com/openurl?genre=book&isbn=9783839442548	Caspar	9783839442548		fulltext		transcript Verlag	monograph	2018	2018						P	1031968131
The Last Utopians		9781400889600							https://www.degruyter.com/openurl?genre=book&isbn=9781400889600	Robertson	9781400889600		fulltext		Princeton University Press	monograph	2018	2018						P	1032303158
The Medical Imagination		9780812294743							https://www.degruyter.com/openurl?genre=book&isbn=9780812294743	Altschuler	9780812294743		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1026492286
The Microeconomic Mode		9780231547512							https://www.degruyter.com/openurl?genre=book&isbn=9780231547512	Elliott	9780231547512		fulltext		Columbia University Press	monograph	2018	2018						P	1041852993
The Narratology of Observation	9783110595185	9783110594348							https://www.degruyter.com/openurl?genre=book&isbn=9783110594348	Wagner	9783110594348		fulltext		De Gruyter	monograph	2019	2018						P	1066189454
The One, Other, and Only Dickens		9781501730115							https://www.degruyter.com/openurl?genre=book&isbn=9781501730115	Stewart	9781501730115		fulltext		Cornell University Press	monograph	2018	2018						P	1039112705
The Penn Commentary on Piers Plowman, Volume 4		9780812295122							https://www.degruyter.com/openurl?genre=book&isbn=9780812295122	Lawler	9780812295122		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214517
The Politics of Parody		9780300235593							https://www.degruyter.com/openurl?genre=book&isbn=9780300235593	Taylor	9780300235593		fulltext		Yale University Press	monograph	2018	2018						P	1041139759
The Reincarnated Giant		9780231542548							https://www.degruyter.com/openurl?genre=book&isbn=9780231542548		9780231542548		fulltext		Columbia University Press	monograph	2018	2018			Song			P	1022075653
The Saga of the Jómsvikings	9781580443111	9783110627169							https://www.degruyter.com/openurl?genre=book&isbn=9783110627169		9783110627169		fulltext		Medieval Institute Publications	monograph	2018	2018						P	1059283571
The Spatiality of Emotion in Early Modern China		9780231547581							https://www.degruyter.com/openurl?genre=book&isbn=9780231547581	Lam	9780231547581		fulltext		Columbia University Press	monograph	2018	2018						P	1037353905
The Vampire		9780300240818							https://www.degruyter.com/openurl?genre=book&isbn=9780300240818	Groom	9780300240818		fulltext		Yale University Press	monograph	2018	2018						P	1083583405
Those Who from Afar Look Like Flies		9781442625143							https://www.degruyter.com/openurl?genre=book&isbn=9781442625143		9781442625143		fulltext		University of Toronto Press	monograph	2017	2018			Ballerini			P	1076423818
Transgression and Subversion		9783839444009							https://www.degruyter.com/openurl?genre=book&isbn=9783839444009		9783839444009		fulltext		transcript Verlag	monograph	2018	2018			Velten			P	1054866321
Unbinding The Pillow Book		9780231547604							https://www.degruyter.com/openurl?genre=book&isbn=9780231547604	Ivanova	9780231547604		fulltext		Columbia University Press	monograph	2018	2018						P	1033546673
Virgin Whore		9781501730344							https://www.degruyter.com/openurl?genre=book&isbn=9781501730344	Solberg	9781501730344		fulltext		Cornell University Press	monograph	2018	2018						P	1040083459
Virtue Ethics and Education from Late Antiquity to the Eighteenth Century		9789048535101							https://www.degruyter.com/openurl?genre=book&isbn=9789048535101		9789048535101		fulltext		Amsterdam University Press	monograph	2018	2018			Hellerstedt			F	1051222081
Women Writing War	9783110569728	9783110572001							https://www.degruyter.com/openurl?genre=book&isbn=9783110572001		9783110572001		fulltext		De Gruyter	monograph	2018	2018			Hammerstein			F	1049625618
Words that Tear the Flesh	9783110562118	9783110563252							https://www.degruyter.com/openurl?genre=book&isbn=9783110563252		9783110563252		fulltext		De Gruyter	monograph	2018	2018			Baragona			P	1020699568
Writing by Ear		9781487514730							https://www.degruyter.com/openurl?genre=book&isbn=9781487514730	Librandi	9781487514730		fulltext		University of Toronto Press	monograph	2018	2019						P	1042329671
Writing Conscience and the Nation in Revolutionary England		9781487512699							https://www.degruyter.com/openurl?genre=book&isbn=9781487512699	Lobo	9781487512699		fulltext		University of Toronto Press	monograph	2017	2018						P	1046619652
