PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cultural Studies and Political Theory		9781501721229							https://www.degruyter.com/openurl?genre=book&isbn=9781501721229		9781501721229		fulltext		Cornell University Press	monograph	2000	2018			Dean			P	1083591163
Culture and Power in Traditional Siamese Government		9781501719110							https://www.degruyter.com/openurl?genre=book&isbn=9781501719110	Englehart	9781501719110		fulltext		Cornell University Press	monograph	2001	2018						P	1038478145
Culture of Misfortune		9781501721151							https://www.degruyter.com/openurl?genre=book&isbn=9781501721151	Daniel	9781501721151		fulltext		Cornell University Press	monograph	2001	2018						P	1083594249
Cultures at War		9781501721205							https://www.degruyter.com/openurl?genre=book&isbn=9781501721205		9781501721205		fulltext		Cornell University Press	monograph	2010	2018			Day			P	1088913710
Cultures of Confinement		9781501721267							https://www.degruyter.com/openurl?genre=book&isbn=9781501721267		9781501721267		fulltext		Cornell University Press	monograph	2007	2018			Brown			P	1045577886
Dams and Development		9781501727399							https://www.degruyter.com/openurl?genre=book&isbn=9781501727399	Khagram	9781501727399		fulltext		Cornell University Press	monograph	2004	2018						P	1088924687
Dangerous Sanctuaries		9781501700408							https://www.degruyter.com/openurl?genre=book&isbn=9781501700408	Lischer	9781501700408		fulltext		Cornell University Press	monograph	2016	2016						P	984657053
Dark Vanishings		9780801468681							https://www.degruyter.com/openurl?genre=book&isbn=9780801468681	Brantlinger	9780801468681		fulltext		Cornell University Press	monograph	2015	2015						P	979576436
Death and a Maiden		9781501756924							https://www.degruyter.com/openurl?genre=book&isbn=9781501756924	Myers	9781501756924		fulltext		Cornell University Press	monograph	2011	2021						P	
Death of a Notary		9781501728815							https://www.degruyter.com/openurl?genre=book&isbn=9781501728815	Merwick	9781501728815		fulltext		Cornell University Press	monograph	2002	2018						P	1088910853
Defending the Border		9780801461767							https://www.degruyter.com/openurl?genre=book&isbn=9780801461767	Pelkmans	9780801461767		fulltext		Cornell University Press	monograph	2011	2011						P	979968160
Defiant Dads		9780801460128							https://www.degruyter.com/openurl?genre=book&isbn=9780801460128	Crowley	9780801460128		fulltext		Cornell University Press	monograph	2010	2018						P	1083612660
Defining Boundaries in al-Andalus		9780801468018							https://www.degruyter.com/openurl?genre=book&isbn=9780801468018	Safran	9780801468018		fulltext		Cornell University Press	monograph	2015	2013						P	979747902
Democracy in Translation		9781501718397							https://www.degruyter.com/openurl?genre=book&isbn=9781501718397	Schaffer	9781501718397		fulltext		Cornell University Press	monograph	2000	2018						P	1088908789
Democracy's Children		9781501720963							https://www.degruyter.com/openurl?genre=book&isbn=9781501720963	McGowan	9781501720963		fulltext		Cornell University Press	monograph	2002	2018						F	1028943194
Democracy's Voices		9781501727177							https://www.degruyter.com/openurl?genre=book&isbn=9781501727177	Fishman	9781501727177		fulltext		Cornell University Press	monograph	2004	2018						P	1076648772
Democratic Hope		9781501702068							https://www.degruyter.com/openurl?genre=book&isbn=9781501702068	Westbrook	9781501702068		fulltext		Cornell University Press	monograph	2015	2015						P	949751729
Dependent Communities		9781501719295							https://www.degruyter.com/openurl?genre=book&isbn=9781501719295	Hughes	9781501719295		fulltext		Cornell University Press	monograph	2009	2018						P	1038479546
Desperate Magic		9780801469381							https://www.degruyter.com/openurl?genre=book&isbn=9780801469381	Kivelson	9780801469381		fulltext		Cornell University Press	monograph	2013	2013						P	979627939
Dewey on Democracy		9781501722509							https://www.degruyter.com/openurl?genre=book&isbn=9781501722509	Caspary	9781501722509		fulltext		Cornell University Press	monograph	2000	2018						P	1083630167
Dialogues between Faith and Reason		9780801463273							https://www.degruyter.com/openurl?genre=book&isbn=9780801463273	Smith	9780801463273		fulltext		Cornell University Press	monograph	2011	2011						P	979744037
Diamond Stories		9781501718199							https://www.degruyter.com/openurl?genre=book&isbn=9781501718199	Shield	9781501718199		fulltext		Cornell University Press	monograph	2005	2018						P	1083592711
Differences That Matter		9781501711251							https://www.degruyter.com/openurl?genre=book&isbn=9781501711251	Zuberi	9781501711251		fulltext		Cornell University Press	monograph	2006	2018						P	1076739891
Differential Diagnoses		9780801460470							https://www.degruyter.com/openurl?genre=book&isbn=9780801460470	Dutton	9780801460470		fulltext		Cornell University Press	monograph	2012	2010						P	979969979
Dionysus Writes		9781501744945							https://www.degruyter.com/openurl?genre=book&isbn=9781501744945	Wise	9781501744945		fulltext		Cornell University Press	monograph	2000	2019						P	1121055226
Dirt for Art's Sake		9780801460371							https://www.degruyter.com/openurl?genre=book&isbn=9780801460371	Ladenson	9780801460371		fulltext		Cornell University Press	monograph	2012	2010						P	979910336
Disability Rights and the American Social Safety Net		9781501727153							https://www.degruyter.com/openurl?genre=book&isbn=9781501727153	Erkulwater	9781501727153		fulltext		Cornell University Press	monograph	2006	2018						P	1083582353
Discerning Spirits		9781501702181							https://www.degruyter.com/openurl?genre=book&isbn=9781501702181	Caciola	9781501702181		fulltext		Cornell University Press	monograph	2015	2015						P	999360382
Discriminating Risk		9781501729966							https://www.degruyter.com/openurl?genre=book&isbn=9781501729966	Stuart	9781501729966		fulltext		Cornell University Press	monograph	2003	2018						P	1083628683
Dishonest Dollars		9781501732966							https://www.degruyter.com/openurl?genre=book&isbn=9781501732966	Leap	9781501732966		fulltext		Cornell University Press	monograph	2007	2018						P	1083623631
Disintegrating Democracy at Work		9780801463976							https://www.degruyter.com/openurl?genre=book&isbn=9780801463976	Doellgast	9780801463976		fulltext		Cornell University Press	monograph	2012	2012						P	979753252
Distracted Subjects		9781501729133							https://www.degruyter.com/openurl?genre=book&isbn=9781501729133	Neely	9781501729133		fulltext		Cornell University Press	monograph	2004	2018						P	1088920320
Divided Union		9781501726651							https://www.degruyter.com/openurl?genre=book&isbn=9781501726651	Silverstone	9781501726651		fulltext		Cornell University Press	monograph	2004	2018						P	1076788896
Divine Law and Political Philosophy in Plato's "Laws"		9781501756931							https://www.degruyter.com/openurl?genre=book&isbn=9781501756931	Lutz	9781501756931		fulltext		Cornell University Press	monograph	2012	2021						P	
Divine Providence		9781501711855							https://www.degruyter.com/openurl?genre=book&isbn=9781501711855	Flint	9781501711855		fulltext		Cornell University Press	monograph	2006	2018						P	1083603296
Divining without Seeds		9780801460906							https://www.degruyter.com/openurl?genre=book&isbn=9780801460906	Okeke	9780801460906		fulltext		Cornell University Press	monograph	2011	2011						P	979590741
Doctoral Education and the Faculty of the Future		9780801461569							https://www.degruyter.com/openurl?genre=book&isbn=9780801461569		9780801461569		fulltext		Cornell University Press	monograph	2011	2011			Ehrenberg			P	1178769771
Dollarapalooza or The Day Peace Broke Out in Columbus		9781501756948							https://www.degruyter.com/openurl?genre=book&isbn=9781501756948	Sapp	9781501756948		fulltext		Cornell University Press	monograph	2011	2021						P	
Dominion and Civility		9781501729256							https://www.degruyter.com/openurl?genre=book&isbn=9781501729256	Oberg	9781501729256		fulltext		Cornell University Press	monograph	2003	2018						P	1088921083
Dominion Undeserved		9780801468094							https://www.degruyter.com/openurl?genre=book&isbn=9780801468094	Song	9780801468094		fulltext		Cornell University Press	monograph	2013	2013						P	979954146
Double Paradox		9780801464270							https://www.degruyter.com/openurl?genre=book&isbn=9780801464270	Wedeman	9780801464270		fulltext		Cornell University Press	monograph	2012	2012						P	979575810
Drawing Distinctions		9781501728624							https://www.degruyter.com/openurl?genre=book&isbn=9781501728624	Maynard	9781501728624		fulltext		Cornell University Press	monograph	2005	2018						P	1076638136
Dreams of a More Perfect Union		9780801474712							https://www.degruyter.com/openurl?genre=book&isbn=9780801474712	Kersh	9780801474712		fulltext		Cornell University Press	monograph	2013	2013						P	1083583686
Dreams of the Burning Child		9781501728846							https://www.degruyter.com/openurl?genre=book&isbn=9781501728846	Miller	9781501728846		fulltext		Cornell University Press	monograph	2002	2018						P	1083594822
Dreams, Visions, and Spiritual Authority in Merovingian Gaul		9780801474675							https://www.degruyter.com/openurl?genre=book&isbn=9780801474675	Moreira	9780801474675		fulltext		Cornell University Press	monograph	2002	2002						P	1163878552
Driving the State		9781501722462							https://www.degruyter.com/openurl?genre=book&isbn=9781501722462	Byrnes	9781501722462		fulltext		Cornell University Press	monograph	2003	2018						P	1088930174
Early Southeast Asia		9781501731150							https://www.degruyter.com/openurl?genre=book&isbn=9781501731150		9781501731150		fulltext		Cornell University Press	monograph	2007	2018			Reynolds			P	1088929751
Earth		9780801466212							https://www.degruyter.com/openurl?genre=book&isbn=9780801466212	Rhodes	9780801466212		fulltext		Cornell University Press	monograph	2012	2012						P	979747900
Eating Beauty		9781501704550							https://www.degruyter.com/openurl?genre=book&isbn=9781501704550	Astell	9781501704550		fulltext		Cornell University Press	monograph	2016	2016						P	1054881321
Economic Nationalism in a Globalizing World		9781501726620							https://www.degruyter.com/openurl?genre=book&isbn=9781501726620		9781501726620		fulltext		Cornell University Press	monograph	2004	2018			Helleiner			P	1088930361
Édith Thomas		9781501727368							https://www.degruyter.com/openurl?genre=book&isbn=9781501727368	Kaufmann	9781501727368		fulltext		Cornell University Press	monograph	2004	2018						P	1044956686
Edmund Burke in America		9780801467875							https://www.degruyter.com/openurl?genre=book&isbn=9780801467875	Maciag	9780801467875		fulltext		Cornell University Press	monograph	2017	2013						P	979576434
Eisenhower's Sputnik Moment		9780801467936							https://www.degruyter.com/openurl?genre=book&isbn=9780801467936	Mieczkowski	9780801467936		fulltext		Cornell University Press	monograph	2013	2013						P	979723686
Electra after Freud		9781501718328							https://www.degruyter.com/openurl?genre=book&isbn=9781501718328	Scott	9781501718328		fulltext		Cornell University Press	monograph	2005	2018						P	1083622310
Embattled Ecumenism		9781501756962							https://www.degruyter.com/openurl?genre=book&isbn=9781501756962	Gill	9781501756962		fulltext		Cornell University Press	monograph	2011	2021						P	
Embryo Politics		9780801460593							https://www.degruyter.com/openurl?genre=book&isbn=9780801460593	Banchoff	9780801460593		fulltext		Cornell University Press	monograph	2013	2011						P	979970002
Emerson's Life in Science		9781501717390							https://www.degruyter.com/openurl?genre=book&isbn=9781501717390	Walls	9781501717390		fulltext		Cornell University Press	monograph	2003	2018						P	1038496047
Emperor of the World		9780801467790							https://www.degruyter.com/openurl?genre=book&isbn=9780801467790	Latowsky	9780801467790		fulltext		Cornell University Press	monograph	2013	2013						P	979756134
Empire of Conspiracy		9781501713019							https://www.degruyter.com/openurl?genre=book&isbn=9781501713019	Melley	9781501713019		fulltext		Cornell University Press	monograph	2016	2016						P	979836866
Empire of Dogs		9780801463235							https://www.degruyter.com/openurl?genre=book&isbn=9780801463235	Skabelund	9780801463235		fulltext		Cornell University Press	monograph	2011	2011						P	979577208
Empire of Humanity		9780801460616							https://www.degruyter.com/openurl?genre=book&isbn=9780801460616	Barnett	9780801460616		fulltext		Cornell University Press	monograph	2013	2011						P	732957182
Empire of Language		9780801467516							https://www.degruyter.com/openurl?genre=book&isbn=9780801467516		9780801467516		fulltext		Cornell University Press	monograph	2013	2013						P	948455416
Empire of Water		9780801468070							https://www.degruyter.com/openurl?genre=book&isbn=9780801468070	Soll	9780801468070		fulltext		Cornell University Press	monograph	2013	2013						P	987944997
Employment with a Human Face		9781501722387							https://www.degruyter.com/openurl?genre=book&isbn=9781501722387	Budd	9781501722387		fulltext		Cornell University Press	monograph	2006	2018						P	1083603254
Encountering Religion in the Workplace		9780801460746							https://www.degruyter.com/openurl?genre=book&isbn=9780801460746	Gregory	9780801460746		fulltext		Cornell University Press	monograph	2010	2011						P	979743944
Ending Empire		9781501717871							https://www.degruyter.com/openurl?genre=book&isbn=9781501717871	Spruyt	9781501717871		fulltext		Cornell University Press	monograph	2005	2018						P	1038475151
Enemies and Familiars		9780801463686							https://www.degruyter.com/openurl?genre=book&isbn=9780801463686	Blumenthal	9780801463686		fulltext		Cornell University Press	monograph	2011	2011						P	979577277
Engineering Philadelphia		9780801469749							https://www.degruyter.com/openurl?genre=book&isbn=9780801469749	Vitiello	9780801469749		fulltext		Cornell University Press	monograph	2014	2014						P	979910363
Enlightening the World		9780801460210							https://www.degruyter.com/openurl?genre=book&isbn=9780801460210	Khan	9780801460210		fulltext		Cornell University Press	monograph	2011	2011						P	979969976
Enlightenment Aberrations		9781501726811							https://www.degruyter.com/openurl?genre=book&isbn=9781501726811	Bates	9781501726811		fulltext		Cornell University Press	monograph	2002	2018						P	1054065386
Enlightenment Phantasies		9781501728402							https://www.degruyter.com/openurl?genre=book&isbn=9781501728402	Mah	9781501728402		fulltext		Cornell University Press	monograph	2004	2018						P	1091660558
Entrepreneurial States		9780801462443							https://www.degruyter.com/openurl?genre=book&isbn=9780801462443	Tiberghien	9780801462443		fulltext		Cornell University Press	monograph	2011	2018						P	1083588267
Ermengard of Narbonne and the World of the Troubadours		9781501722554							https://www.degruyter.com/openurl?genre=book&isbn=9781501722554	Cheyette	9781501722554		fulltext		Cornell University Press	monograph	2004	2018						P	1091701847
Ethics along the Color Line		9781501717703							https://www.degruyter.com/openurl?genre=book&isbn=9781501717703	Stubblefield	9781501717703		fulltext		Cornell University Press	monograph	2005	2018						P	1038488173
Ethnic Bargaining		9780801471803							https://www.degruyter.com/openurl?genre=book&isbn=9780801471803	Jenne	9780801471803		fulltext		Cornell University Press	monograph	2015	2015						P	979576439
Ethnic Politics after Communism		9781501720840							https://www.degruyter.com/openurl?genre=book&isbn=9781501720840		9781501720840		fulltext		Cornell University Press	monograph	2005	2018			Barany			P	1076709498
Eurasia's New Frontiers		9780801461835							https://www.degruyter.com/openurl?genre=book&isbn=9780801461835	Simons	9780801461835		fulltext		Cornell University Press	monograph	2011	2011						P	1129185847
Europe United		9780801460982							https://www.degruyter.com/openurl?genre=book&isbn=9780801460982	Rosato	9780801460982		fulltext		Cornell University Press	monograph	2012	2010						P	979575517
European Unions		9780801461576							https://www.degruyter.com/openurl?genre=book&isbn=9780801461576	Erne	9780801461576		fulltext		Cornell University Press	monograph	2011	2011						P	1083624107
Everybody's Grandmother and Nobody's Fool		9781501729065							https://www.degruyter.com/openurl?genre=book&isbn=9781501729065	Nasstrom	9781501729065		fulltext		Cornell University Press	monograph	2000	2018						P	1100459777
Everyone to Skis!		9781501756979							https://www.degruyter.com/openurl?genre=book&isbn=9781501756979	Frank	9781501756979		fulltext		Cornell University Press	monograph	2013	2021						P	
Evolving Nationalism		9781501729874							https://www.degruyter.com/openurl?genre=book&isbn=9781501729874	Shelef	9781501729874		fulltext		Cornell University Press	monograph	2010	2018						P	1100433747
Excavating Modernity		9780801468841							https://www.degruyter.com/openurl?genre=book&isbn=9780801468841	Arthurs	9780801468841		fulltext		Cornell University Press	monograph	2013	2013						P	979970006
Exclusions		9780801463990							https://www.degruyter.com/openurl?genre=book&isbn=9780801463990	Fette	9780801463990		fulltext		Cornell University Press	monograph	2012	2012						P	979747750
Exporting the Bomb		9780801458910							https://www.degruyter.com/openurl?genre=book&isbn=9780801458910	Kroenig	9780801458910		fulltext		Cornell University Press	monograph	2011	2011						P	979904710
Eyewitness to a Genocide		9780801465185							https://www.degruyter.com/openurl?genre=book&isbn=9780801465185	Barnett	9780801465185		fulltext		Cornell University Press	monograph	2012	2012						P	1041980678
Fables of Modernity		9781501722349							https://www.degruyter.com/openurl?genre=book&isbn=9781501722349	Brown	9781501722349		fulltext		Cornell University Press	monograph	2003	2018						P	1091661540
Fading Corporatism		9780801461736							https://www.degruyter.com/openurl?genre=book&isbn=9780801461736	Mundlak	9780801461736		fulltext		Cornell University Press	monograph	2011	2018						P	1083626645
Failure by Design		9780801460654							https://www.degruyter.com/openurl?genre=book&isbn=9780801460654		9780801460654		fulltext		Cornell University Press	monograph	2011	2011						P	979630436
Failure to Protect		9781501731167							https://www.degruyter.com/openurl?genre=book&isbn=9781501731167	Janus	9781501731167		fulltext		Cornell University Press	monograph	2009	2018						P	1045579680
Fama		9781501718106							https://www.degruyter.com/openurl?genre=book&isbn=9781501718106		9781501718106		fulltext		Cornell University Press	monograph	2003	2018			Fenster			P	1088923941
Fantasies of Witnessing		9781501730054							https://www.degruyter.com/openurl?genre=book&isbn=9781501730054	Weissman	9781501730054		fulltext		Cornell University Press	monograph	2004	2018						P	1083624088
Fast Tanks and Heavy Bombers		9780801467110							https://www.degruyter.com/openurl?genre=book&isbn=9780801467110	Johnson	9780801467110		fulltext		Cornell University Press	monograph	2013	2013						P	987933458
Fatal Desire		9781501728525							https://www.degruyter.com/openurl?genre=book&isbn=9781501728525	Marsden	9781501728525		fulltext		Cornell University Press	monograph	2006	2018						P	1083570874
Fathers, Families, and the State in France, 1914–1945		9781501726897							https://www.degruyter.com/openurl?genre=book&isbn=9781501726897	Childers	9781501726897		fulltext		Cornell University Press	monograph	2003	2018						P	1045027384
Fault Lines		9780801468322							https://www.degruyter.com/openurl?genre=book&isbn=9780801468322	Bell	9780801468322		fulltext		Cornell University Press	monograph	2013	2013						P	979627851
Fear and Sanctuary		9781501719363							https://www.degruyter.com/openurl?genre=book&isbn=9781501719363	Lang	9781501719363		fulltext		Cornell University Press	monograph	2002	2018						P	1038495304
Fearful Spirits, Reasoned Follies		9780801467318							https://www.degruyter.com/openurl?genre=book&isbn=9780801467318	Bailey	9780801467318		fulltext		Cornell University Press	monograph	2017	2017						P	979622637
Federations		9780801459177							https://www.degruyter.com/openurl?genre=book&isbn=9780801459177	Rector	9780801459177		fulltext		Cornell University Press	monograph	2011	2010						P	979577050
Feminism Confronts Homo Economicus		9781501724077							https://www.degruyter.com/openurl?genre=book&isbn=9781501724077		9781501724077		fulltext		Cornell University Press	monograph	2005	2018			Fineman			P	1091655529
Fictions of Dignity		9780801465635							https://www.degruyter.com/openurl?genre=book&isbn=9780801465635	Anker	9780801465635		fulltext		Cornell University Press	monograph	2017	2012						P	979740508
Fiction's Overcoat		9781501727023							https://www.degruyter.com/openurl?genre=book&isbn=9781501727023	Clowes	9781501727023		fulltext		Cornell University Press	monograph	2004	2018						P	1083581480
Fields of Combat		9780801460708							https://www.degruyter.com/openurl?genre=book&isbn=9780801460708	Finley	9780801460708		fulltext		Cornell University Press	monograph	2012	2011						P	1040602248
Fieldwork Is Not What It Used to Be		9780801463594							https://www.degruyter.com/openurl?genre=book&isbn=9780801463594		9780801463594		fulltext		Cornell University Press	monograph	2011	2011			Marcus			P	987936719
Fighting for a Living Wage		9781501728280							https://www.degruyter.com/openurl?genre=book&isbn=9781501728280	Luce	9781501728280		fulltext		Cornell University Press	monograph	2004	2018						P	1091695168
Fighting for Foreigners		9780801461828							https://www.degruyter.com/openurl?genre=book&isbn=9780801461828	Shipper	9780801461828		fulltext		Cornell University Press	monograph	2016	2011						P	979577276
Fighting for Life		9780801466298							https://www.degruyter.com/openurl?genre=book&isbn=9780801466298	Ong	9780801466298		fulltext		Cornell University Press	monograph	2013	2013						P	979577422
Fighting for Rights		9780801459832							https://www.degruyter.com/openurl?genre=book&isbn=9780801459832	Krebs	9780801459832		fulltext		Cornell University Press	monograph	2011	2010						P	1059297257
Final Solutions		9780801467172							https://www.degruyter.com/openurl?genre=book&isbn=9780801467172	Valentino	9780801467172		fulltext		Cornell University Press	monograph	2013	2013						P	1083623142
Firm Interests		9781501711497							https://www.degruyter.com/openurl?genre=book&isbn=9781501711497	Woll	9781501711497		fulltext		Cornell University Press	monograph	2008	2018						P	1083604437
First, Do Less Harm		9780801464072							https://www.degruyter.com/openurl?genre=book&isbn=9780801464072		9780801464072		fulltext		Cornell University Press	monograph	2012	2012			Koppel			P	992527633
Fish Behavior in the Aquarium and in the Wild		9781501724640							https://www.degruyter.com/openurl?genre=book&isbn=9781501724640	Reebs	9781501724640		fulltext		Cornell University Press	monograph	2001	2018						P	1091657359
Five Sisters		9781501756993							https://www.degruyter.com/openurl?genre=book&isbn=9781501756993		9781501756993		fulltext		Cornell University Press	monograph	2013	2021		new paperback edition	Rosenthal			P	
Fixing the Facts		9780801463136							https://www.degruyter.com/openurl?genre=book&isbn=9780801463136	Rovner	9780801463136		fulltext		Cornell University Press	monograph	2015	2011						P	979744036
Fleas, Flies, and Friars		9780801464164							https://www.degruyter.com/openurl?genre=book&isbn=9780801464164	Orme	9780801464164		fulltext		Cornell University Press	monograph	2012	2012						P	1054879489
Flesh to Metal		9781501725586							https://www.degruyter.com/openurl?genre=book&isbn=9781501725586	Hellebust	9781501725586		fulltext		Cornell University Press	monograph	2003	2018						P	1091707619
Food Co-ops in America		9780801467714							https://www.degruyter.com/openurl?genre=book&isbn=9780801467714	Knupfer	9780801467714		fulltext		Cornell University Press	monograph	2013	2013						P	979880980
Food Policy for Developing Countries		9780801463433							https://www.degruyter.com/openurl?genre=book&isbn=9780801463433		9780801463433		fulltext		Cornell University Press	monograph	2011	2011						P	767952996
For the Common Good		9781501723544							https://www.degruyter.com/openurl?genre=book&isbn=9781501723544	Corteguera	9781501723544		fulltext		Cornell University Press	monograph	2002	2018						P	1083574767
Forced to Be Good		9780801458705							https://www.degruyter.com/openurl?genre=book&isbn=9780801458705	Hafner-Burton	9780801458705		fulltext		Cornell University Press	monograph	2013	2010						P	979747603
Foreclosed		9780801458828							https://www.degruyter.com/openurl?genre=book&isbn=9780801458828	Immergluck	9780801458828		fulltext		Cornell University Press	monograph	2011	2011						P	979747744
Forging America		9781501722196							https://www.degruyter.com/openurl?genre=book&isbn=9781501722196	Bezis-Selfa	9781501722196		fulltext		Cornell University Press	monograph	2003	2018						P	1083581666
Forgotten Firebrand		9781501732263							https://www.degruyter.com/openurl?genre=book&isbn=9781501732263	McKivigan	9781501732263		fulltext		Cornell University Press	monograph	2008	2018						P	1076634261
Formative Fictions		9780801465659							https://www.degruyter.com/openurl?genre=book&isbn=9780801465659	Boes	9780801465659		fulltext		Cornell University Press	monograph	2012	2012						P	979753337
Fortifying China		9780801468506							https://www.degruyter.com/openurl?genre=book&isbn=9780801468506	Cheung	9780801468506		fulltext		Cornell University Press	monograph	2013	2013						P	979880981
Frame, Glass, Verse		9781501727320							https://www.degruyter.com/openurl?genre=book&isbn=9781501727320	Kalas	9781501727320		fulltext		Cornell University Press	monograph	2007	2018						P	1031947282
Framed!		9781501728549							https://www.degruyter.com/openurl?genre=book&isbn=9781501728549	Martin	9781501728549		fulltext		Cornell University Press	monograph	2003	2018						P	1091660509
Francis of Assisi		9780801464263							https://www.degruyter.com/openurl?genre=book&isbn=9780801464263	Thompson	9780801464263		fulltext		Cornell University Press	monograph	2012	2012						P	786129820
Freedom Burning		9780801465819							https://www.degruyter.com/openurl?genre=book&isbn=9780801465819	Huzzey	9780801465819		fulltext		Cornell University Press	monograph	2012	2012						P	979684342
Freelancing Expertise		9780801460388							https://www.degruyter.com/openurl?genre=book&isbn=9780801460388	Osnowitz	9780801460388		fulltext		Cornell University Press	monograph	2010	2010						P	979880977
Frege in Perspective		9781501714955							https://www.degruyter.com/openurl?genre=book&isbn=9781501714955	Weiner	9781501714955		fulltext		Cornell University Press	monograph	2009	2018						P	1083462225
Friends and Exiles		9781501720598							https://www.degruyter.com/openurl?genre=book&isbn=9781501720598		9781501720598		fulltext		Cornell University Press	monograph	2007	2018			Harvey			P	1088920856
From Company Doctors to Managed Care		9781501722042							https://www.degruyter.com/openurl?genre=book&isbn=9781501722042	Krajcinovic	9781501722042		fulltext		Cornell University Press	monograph	2012	2012						P	1076462391
From Hire to Liar		9781501729881							https://www.degruyter.com/openurl?genre=book&isbn=9781501729881	Shulman	9781501729881		fulltext		Cornell University Press	monograph	2006	2018						P	1083592712
From Iron Rice Bowl to Informalization		9780801462931							https://www.degruyter.com/openurl?genre=book&isbn=9780801462931		9780801462931		fulltext		Cornell University Press	monograph	2011	2011			Lee			P	979747747
From Ruins to Reconstruction		9780801462412							https://www.degruyter.com/openurl?genre=book&isbn=9780801462412	Qualls	9780801462412		fulltext		Cornell University Press	monograph	2011	2018						P	1083595435
From Silence to Voice		9780801467370							https://www.degruyter.com/openurl?genre=book&isbn=9780801467370	Buresh	9780801467370		fulltext		Cornell University Press	monograph	2013	2013		Third Edition				P	1100451953
From Sin to Insanity		9781501732614							https://www.degruyter.com/openurl?genre=book&isbn=9781501732614		9781501732614		fulltext		Cornell University Press	monograph	2004	2018			Watt			P	1100430081
Frontiers of Fear		9780801463914							https://www.degruyter.com/openurl?genre=book&isbn=9780801463914	Chebel d'Appollonia	9780801463914		fulltext		Cornell University Press	monograph	2012	2012						P	979622587
Front-Page Girls		9781501728303							https://www.degruyter.com/openurl?genre=book&isbn=9781501728303	Lutes	9781501728303		fulltext		Cornell University Press	monograph	2007	2018						P	1100447458
Gender, Household, State		9781501719455							https://www.degruyter.com/openurl?genre=book&isbn=9781501719455		9781501719455		fulltext		Cornell University Press	monograph	2002	2018			Bélanger			P	1038485042
Gendering the Master Narrative		9781501723957							https://www.degruyter.com/openurl?genre=book&isbn=9781501723957		9781501723957		fulltext		Cornell University Press	monograph	2003	2018			Erler			P	1088912737
Generation Existential		9781501731648							https://www.degruyter.com/openurl?genre=book&isbn=9781501731648	Kleinberg	9781501731648		fulltext		Cornell University Press	monograph	2007	2018						P	1100463066
Generations in Touch		9781501717574							https://www.degruyter.com/openurl?genre=book&isbn=9781501717574	Thang	9781501717574		fulltext		Cornell University Press	monograph	2001	2018						P	1083458023
Germany's War and the Holocaust		9780801468827							https://www.degruyter.com/openurl?genre=book&isbn=9780801468827	Bartov	9780801468827		fulltext		Cornell University Press	monograph	2013	2013						P	1076408358
Ghostwriting Modernism		9781501717666							https://www.degruyter.com/openurl?genre=book&isbn=9781501717666	Sword	9781501717666		fulltext		Cornell University Press	monograph	2002	2018						P	1038491525
Giambattista Vico: Keys to the "New Science"		9780801458354							https://www.degruyter.com/openurl?genre=book&isbn=9780801458354		9780801458354		fulltext		Cornell University Press	monograph	2011	2011			Bayer			P	1129193929
Gilgamesh among Us		9780801463419							https://www.degruyter.com/openurl?genre=book&isbn=9780801463419	Ziolkowski	9780801463419		fulltext		Cornell University Press	monograph	2011	2011						P	979575650
Ginseng and Aspirin		9781501721717							https://www.degruyter.com/openurl?genre=book&isbn=9781501721717	Guo	9781501721717		fulltext		Cornell University Press	monograph	2000	2018						P	1088922989
Glamour in Six Dimensions		9781501731242							https://www.degruyter.com/openurl?genre=book&isbn=9781501731242	Brown	9781501731242		fulltext		Cornell University Press	monograph	2009	2018						P	1143617478
Global Unions		9780801461545							https://www.degruyter.com/openurl?genre=book&isbn=9780801461545		9780801461545		fulltext		Cornell University Press	monograph	2011	2011			Bronfenbrenner			P	979743948
Global Unions, Local Power		9780801469480							https://www.degruyter.com/openurl?genre=book&isbn=9780801469480	McCallum	9780801469480		fulltext		Cornell University Press	monograph	2013	2013						P	979576438
God Head		9781501757082							https://www.degruyter.com/openurl?genre=book&isbn=9781501757082	Cline	9781501757082		fulltext		Cornell University Press	monograph	2012	2021						P	
Golddiggers, Farmers, and Traders in the "Chinese Districts" of West Kalimantan, Indonesia		9781501719240							https://www.degruyter.com/openurl?genre=book&isbn=9781501719240	Heidhues	9781501719240		fulltext		Cornell University Press	monograph	2003	2018						P	1038473273
Gothic Reflections		9781501724282							https://www.degruyter.com/openurl?genre=book&isbn=9781501724282	Garrett	9781501724282		fulltext		Cornell University Press	monograph	2003	2018						P	1088922379
