PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Geschichte der Daniel-Auslegung in Judentum, Christentum und Islam	9783110193015	9783110896473							https://www.degruyter.com/openurl?genre=book&isbn=9783110896473		9783110896473		fulltext		De Gruyter	monograph	2007	2012			Bracht			P	840440065
Die Konfessionen Jeremias	9783110200430	9783110971934							https://www.degruyter.com/openurl?genre=book&isbn=9783110971934	Bezzel	9783110971934		fulltext		De Gruyter	monograph	2007	2012						P	979608080
Evangelium und Kirchengestalt	9783110194449	9783110895469							https://www.degruyter.com/openurl?genre=book&isbn=9783110895469	Abraham	9783110895469		fulltext		De Gruyter	monograph	2007	2012						P	840440702
Focusing on Paul	9783110195125	9783110914559							https://www.degruyter.com/openurl?genre=book&isbn=9783110914559		9783110914559		fulltext		De Gruyter	monograph	2007	2012			du Toit			P	979883632
"Geh' aus, mein Herz, und suche Freud'"	9783110194401	9783110894288							https://www.degruyter.com/openurl?genre=book&isbn=9783110894288	Steiger	9783110894288		fulltext		De Gruyter	monograph	2007	2012						P	979883525
Geöffnete Augen - gedeutete Zeichen	9783110195163	9783110900071							https://www.degruyter.com/openurl?genre=book&isbn=9783110900071	Kumlehn	9783110900071		fulltext		De Gruyter	monograph	2007	2012						P	979883545
Hugo Grotius	9783110199567	9783110894134							https://www.degruyter.com/openurl?genre=book&isbn=9783110894134	Mühlegger	9783110894134		fulltext		De Gruyter	monograph	2007	2012						P	979913434
Integrative Religious Education in Europe	9783110196610	9783110971347							https://www.degruyter.com/openurl?genre=book&isbn=9783110971347	Alberts	9783110971347		fulltext		De Gruyter	monograph	2007	2012						P	948656544
Iulius Africanus Chronographiae	9783110194937	9783110894172							https://www.degruyter.com/openurl?genre=book&isbn=9783110894172		9783110894172		fulltext		De Gruyter	monograph	2007	2011			Wallraff			P	948656390
Johann Gottfried Herder - der Theologe unter den Klassikern	9783110191523	9783110918182							https://www.degruyter.com/openurl?genre=book&isbn=9783110918182	Keßler	9783110918182		fulltext		De Gruyter	monograph	2007	2012						P	979850572
Juden und Christen im spätantiken Palästina	9783110195552	9783110911817							https://www.degruyter.com/openurl?genre=book&isbn=9783110911817	Stemberger	9783110911817		fulltext		De Gruyter	monograph	2007	2012						P	840443666
Kritische Gesamtausgabe ; Rezensionen und Kritiken	9783110193046	9783110918090							https://www.degruyter.com/openurl?genre=book&isbn=9783110918090	Troeltsch	9783110918090		fulltext		De Gruyter	monograph	2007	2013	2		Graf			P	840446661
Letters	9783110194920	9783110896664							https://www.degruyter.com/openurl?genre=book&isbn=9783110896664		9783110896664		fulltext		De Gruyter	monograph	2007	2012			Cohen Skalli			P	840444941
Mal, souffrance et justice de Dieu selon Romains 1-3	9783110196962	9783110978643							https://www.degruyter.com/openurl?genre=book&isbn=9783110978643	Ochsenmeier	9783110978643		fulltext		De Gruyter	monograph	2007	2012						P	992523777
Moses in Biblical and Extra-Biblical Traditions	9783110194609	9783110901368							https://www.degruyter.com/openurl?genre=book&isbn=9783110901368		9783110901368		fulltext		De Gruyter	monograph	2007	2012			Wolter			P	948656426
Muslims as Actors	9783110191424	9783110913958							https://www.degruyter.com/openurl?genre=book&isbn=9783110913958	Waardenburg	9783110913958		fulltext		De Gruyter	monograph	2007	2012						P	948656457
Origenes und sein Erbe	9783110192780	9783110927412							https://www.degruyter.com/openurl?genre=book&isbn=9783110927412	Markschies	9783110927412		fulltext		De Gruyter	monograph	2007	2012						P	840445405
Rechenschaft vom Evangelium	9783110193589	9783110900170							https://www.degruyter.com/openurl?genre=book&isbn=9783110900170	Lohse	9783110900170		fulltext		De Gruyter	monograph	2007	2012						P	840446557
Schriftauslegung und Christologie  im Hebräerbrief	9783110196979	9783110978629							https://www.degruyter.com/openurl?genre=book&isbn=9783110978629	Rascher	9783110978629		fulltext		De Gruyter	monograph	2007	2012						P	979766874
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
Text und Überlieferung des Buches Tobit	9783110194968	9783110896671							https://www.degruyter.com/openurl?genre=book&isbn=9783110896671	Hallermayer	9783110896671		fulltext		De Gruyter	monograph	2007	2012						P	979785060
The Jerusalem Talmud ; Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			F	979757139
The Word is Near You	9783110193411	9783110897814							https://www.degruyter.com/openurl?genre=book&isbn=9783110897814	Bekken	9783110897814		fulltext		De Gruyter	monograph	2007	2012						P	979628524
Theologie als Funktion der Kirche	9783110199499	9783110926453							https://www.degruyter.com/openurl?genre=book&isbn=9783110926453	Rieger	9783110926453		fulltext		De Gruyter	monograph	2007	2012						P	979955685
Tillichs frühe Christologie	9783110194463	9783110895278							https://www.degruyter.com/openurl?genre=book&isbn=9783110895278	Neugebauer	9783110895278		fulltext		De Gruyter	monograph	2007	2011						P	979970216
Was ist ein Text?	9783110184969	9783110924336							https://www.degruyter.com/openurl?genre=book&isbn=9783110924336		9783110924336		fulltext		De Gruyter	monograph	2007	2012			Morenz			P	979831875
Werke ; Bis zur Ekthesis Makrostichos	9783110191042	9783110927351							https://www.degruyter.com/openurl?genre=book&isbn=9783110927351	Athanasius Alexandrinus	9783110927351		fulltext		De Gruyter	monograph	2007	2012	3		Heil			P	979757726
