PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diminutives in English	9783484304796	9783110929553							https://www.degruyter.com/openurl?genre=book&isbn=9783110929553	Schneider	9783110929553		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979765549
Discourse and Grammar	9781614512158	9781614511601							https://www.degruyter.com/openurl?genre=book&isbn=9781614511601		9781614511601		fulltext		De Gruyter Mouton	monograph	2013	2012			Grewendorf			P	853257962
Discourse and the Continuity of Reference	9783110167658	9783110808698							https://www.degruyter.com/openurl?genre=book&isbn=9783110808698	Zelinsky-Wibbelt	9783110808698		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979634416
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Discursive Approaches to Politeness	9783110238662	9783110238679							https://www.degruyter.com/openurl?genre=book&isbn=9783110238679		9783110238679		fulltext		De Gruyter Mouton	monograph	2011	2011			Linguistic Politeness Research Group			P	753969773
Dissension and Face-work Strategies in German Dialogues	9783484304574	9783110918632							https://www.degruyter.com/openurl?genre=book&isbn=9783110918632	Meireles	9783110918632		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979785380
Distinctive Feature Theory 	9783110170337	9783110886672							https://www.degruyter.com/openurl?genre=book&isbn=9783110886672		9783110886672		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012	Hall			P	979913334
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Documenting Endangered Languages	9783110260014	9783110260021							https://www.degruyter.com/openurl?genre=book&isbn=9783110260021		9783110260021		fulltext		De Gruyter Mouton	monograph	2012	2011			Haig			P	979745449
Dummy Auxiliaries in First and Second Language Acquisition	9781614515579	9781614513476							https://www.degruyter.com/openurl?genre=book&isbn=9781614513476		9781614513476		fulltext		De Gruyter Mouton	monograph	2013	2013			Blom			P	881296236
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Tahitian Poetics	9781614515258	9781614513759							https://www.degruyter.com/openurl?genre=book&isbn=9781614513759	Meyer	9781614513759		fulltext		De Gruyter Mouton	monograph	2013	2013						P	885389400
Ellipsis and Focus in Generative Grammar	9783110186017	9783110890426							https://www.degruyter.com/openurl?genre=book&isbn=9783110890426	Winkler	9783110890426		fulltext		De Gruyter Mouton	monograph	2005	2011						P	979635961
Ellipsis in Conjunction	9783484304185	9783110952155							https://www.degruyter.com/openurl?genre=book&isbn=9783110952155		9783110952155		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015	Schwabe			P	979755113
Emerging English Modals	9783110166545	9783110820980							https://www.degruyter.com/openurl?genre=book&isbn=9783110820980	Krug	9783110820980		fulltext		De Gruyter Mouton	monograph	2000	2011						P	840444892
Emotions in Crosslinguistic Perspective 	9783110170641	9783110880168							https://www.degruyter.com/openurl?genre=book&isbn=9783110880168		9783110880168		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010	Harkins			P	979748369
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
English Abstract Nouns as Conceptual Shells	9783110167672	9783110808704							https://www.degruyter.com/openurl?genre=book&isbn=9783110808704	Schmid	9783110808704		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012				P	979848164
English Adjectives of Comparison	9783110205800	9783110216011							https://www.degruyter.com/openurl?genre=book&isbn=9783110216011	Breban	9783110216011		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979744865
English as a Lingua Franca in Higher Education	9783110205190	9783110215519							https://www.degruyter.com/openurl?genre=book&isbn=9783110215519	Smit	9783110215519		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999379460
English as a Lingua Franca in Wider Networking	9783110322859	9783110336009							https://www.degruyter.com/openurl?genre=book&isbn=9783110336009	Vettorel	9783110336009		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979601433
English as an Academic Lingua Franca	9783110279146	9783110279542							https://www.degruyter.com/openurl?genre=book&isbn=9783110279542	Björkman	9783110279542		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979759792
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
English in Cameroon 	9783110170535	9783110849059							https://www.degruyter.com/openurl?genre=book&isbn=9783110849059	Wolf	9783110849059		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013				P	979970041
English Inversion	9783110178104	9783110895100							https://www.degruyter.com/openurl?genre=book&isbn=9783110895100	Chen	9783110895100		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013				P	853259961
English Linguistics	9783110203677	9783110215489							https://www.degruyter.com/openurl?genre=book&isbn=9783110215489	Herbst	9783110215489		fulltext		De Gruyter Mouton	monograph	2010	2010						P	900860572
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
English Rhythms in Russian Verse: On the Experiment of Joseph Brodsky	9783110238082	9783110238099							https://www.degruyter.com/openurl?genre=book&isbn=9783110238099	Friedberg	9783110238099		fulltext		De Gruyter Mouton	monograph	2011	2011						P	999362310
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Europa Vasconica - Europa Semitica	9783110170542	9783110905700							https://www.degruyter.com/openurl?genre=book&isbn=9783110905700	Vennemann gen. Nierfeld	9783110905700		fulltext		De Gruyter Mouton	monograph	2003	2011						P	979883547
Eurotyp / Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Event Arguments: Foundations and Applications	9783484305014	9783110913798							https://www.degruyter.com/openurl?genre=book&isbn=9783110913798		9783110913798		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Wöllstein			P	979589504
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Evidentials	9783110161588	9783110805284							https://www.degruyter.com/openurl?genre=book&isbn=9783110805284		9783110805284		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012	Utas			P	853260896
Exact Methods in the Study of Language and Text	9783110193541	9783110894219							https://www.degruyter.com/openurl?genre=book&isbn=9783110894219		9783110894219		fulltext		De Gruyter Mouton	monograph	2007	2011			Grzybek			P	979970213
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Expletive and Referential Subject Pronouns in Medieval French	9783110373370	9783110367478							https://www.degruyter.com/openurl?genre=book&isbn=9783110367478	Zimmermann	9783110367478		fulltext		De Gruyter	monograph	2014	2014						P	900715732
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
Exploring Translation and Multilingual Text Production	9783110167924	9783110866193							https://www.degruyter.com/openurl?genre=book&isbn=9783110866193		9783110866193		fulltext		De Gruyter Mouton	monograph	2001	2013			Steiner			P	868969481
Extending the Scope of Construction Grammar	9783110367065	9783110366273							https://www.degruyter.com/openurl?genre=book&isbn=9783110366273		9783110366273		fulltext		De Gruyter Mouton	monograph	2014	2014			Boogaart			P	906040568
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
EYDES (Evidence of Yiddish Documented in European Societies)	9783484731059	9783484970632							https://www.degruyter.com/openurl?genre=book&isbn=9783484970632		9783484970632		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Kiefer			P	979640516
Factivity: Its Nature and Acquisition	9783484304802	9783110929546							https://www.degruyter.com/openurl?genre=book&isbn=9783110929546	Schulz	9783110929546		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979765548
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Folk Linguistics	9783110162516	9783110803389							https://www.degruyter.com/openurl?genre=book&isbn=9783110803389	Preston	9783110803389		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010				P	979751758
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Form, Structure, and Grammar	9783050042244	9783050085555							https://www.degruyter.com/openurl?genre=book&isbn=9783050085555		9783050085555		fulltext		Akademie Verlag	monograph	2006	2014	3		Brandt			P	903970923
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
Foundations of Pragmatics	9783110214253	9783110214260							https://www.degruyter.com/openurl?genre=book&isbn=9783110214260		9783110214260		fulltext		De Gruyter Mouton	monograph	2011	2011			Bublitz			P	979588264
Freedom of Analysis?	9783110193596	9783110198591							https://www.degruyter.com/openurl?genre=book&isbn=9783110198591		9783110198591		fulltext		De Gruyter Mouton	monograph	2007	2008			Blaho			P	979635900
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
Frequency Effects in Language / Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language / Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Frequency Effects in Language Acquisition	9783110196719	9783110977905							https://www.degruyter.com/openurl?genre=book&isbn=9783110977905		9783110977905		fulltext		De Gruyter Mouton	monograph	2007	2011			Gagarina			P	948656552
Frequency, Forms and Functions of Cleft Constructions in Romance and Germanic	9783110361070	9783110361872							https://www.degruyter.com/openurl?genre=book&isbn=9783110361872		9783110361872		fulltext		De Gruyter Mouton	monograph	2014	2014			De Cesare			P	893606003
From Cognitive Semantics to Lexical Pragmatics	9783110168761	9783110828641							https://www.degruyter.com/openurl?genre=book&isbn=9783110828641	Fischer	9783110828641		fulltext		De Gruyter Mouton	monograph	2000	2013		Reprint 2013				P	979634789
From Memory to Speech and Back	9783110171426	9783110871258							https://www.degruyter.com/openurl?genre=book&isbn=9783110871258	Halle	9783110871258		fulltext		De Gruyter Mouton	monograph	2003	2013						P	853237359
From Perception to Meaning	9783110183115	9783110197532							https://www.degruyter.com/openurl?genre=book&isbn=9783110197532		9783110197532		fulltext		De Gruyter Mouton	monograph	2005	2008			Hampe			P	853238560
From Phonology to Syntax: Pronominal Cliticization in Otfrid's Evangelienbuch	9783484305304	9783484971554							https://www.degruyter.com/openurl?genre=book&isbn=9783484971554	Somers	9783484971554		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454496
Functional Approaches to Language	9783110285215	9783110285321							https://www.degruyter.com/openurl?genre=book&isbn=9783110285321		9783110285321		fulltext		De Gruyter Mouton	monograph	2013	2013						P	867630861
Functional Categories in Language Acquisition	9783484304567	9783110923520							https://www.degruyter.com/openurl?genre=book&isbn=9783110923520	Hohenberger	9783110923520		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979606642
Functional Categories in Learner Language	9783110216165	9783110216172							https://www.degruyter.com/openurl?genre=book&isbn=9783110216172		9783110216172		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450849
Fundamentals of Language	9783110172836	9783110894264							https://www.degruyter.com/openurl?genre=book&isbn=9783110894264	Jakobson	9783110894264		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint of the 2. rev. ed. 1971. Reprint 2010				P	979913435
Gender Differences in English Syntax	9783484304918	9783110943375							https://www.degruyter.com/openurl?genre=book&isbn=9783110943375	Mondorf	9783110943375		fulltext		Max Niemeyer Verlag	monograph	2004	2011		Reprint 2011				P	979736196
Gender, Heteroglossia and Power	9783110167979	9783110809121							https://www.degruyter.com/openurl?genre=book&isbn=9783110809121	Pujolar	9783110809121		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2012				P	853240868
Gender in Grammar and Cognition	9783110162417	9783110802603							https://www.degruyter.com/openurl?genre=book&isbn=9783110802603		9783110802603		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Unterbeck			P	979590734
Generative Approaches to the Acquisition of English by Native Speakers of Japanese	9783110176599	9783110892468							https://www.degruyter.com/openurl?genre=book&isbn=9783110892468		9783110892468		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Wakabayashi			P	979588651
Generative Theory and Corpus Studies	9783110166873	9783110814699							https://www.degruyter.com/openurl?genre=book&isbn=9783110814699		9783110814699		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Bermúdez-Otero			P	979763393
Genitive Variation in English	9783110173703	9783110899818							https://www.degruyter.com/openurl?genre=book&isbn=9783110899818	Rosenbach	9783110899818		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012				P	979764770
Germanic Language Histories 'from Below' (1700-2000)	9783110193350	9783110925463							https://www.degruyter.com/openurl?genre=book&isbn=9783110925463		9783110925463		fulltext		De Gruyter	monograph	2007	2011		Reprint 2011	Elspaß			P	979606763
Global Linguistics	9783110214055	9783110214048							https://www.degruyter.com/openurl?genre=book&isbn=9783110214048		9783110214048		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979582165
Globalisation and African Languages	9783110180992	9783110891614							https://www.degruyter.com/openurl?genre=book&isbn=9783110891614		9783110891614		fulltext		De Gruyter Mouton	monograph	2004	2011		Reprint 2011	Bromber			P	979970118
Globalization and the Future of German	9783110179187	9783110197297							https://www.degruyter.com/openurl?genre=book&isbn=9783110197297		9783110197297		fulltext		De Gruyter Mouton	monograph	2004	2008			Gardt			P	853244023
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
Gossip and Gender	9783110215632	9783110215649							https://www.degruyter.com/openurl?genre=book&isbn=9783110215649	Kartzow	9783110215649		fulltext		De Gruyter	monograph	2009	2009						P	900780314
Grammar and Dialogism	9783110357967	9783110358612							https://www.degruyter.com/openurl?genre=book&isbn=9783110358612		9783110358612		fulltext		De Gruyter	monograph	2014	2014			Günthner			P	999354160
Grammar Without Grammaticality	9783110289770	9783110290011							https://www.degruyter.com/openurl?genre=book&isbn=9783110290011		9783110290011		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979585185
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Grounding	9783110173697	9783110899801							https://www.degruyter.com/openurl?genre=book&isbn=9783110899801		9783110899801		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012	Brisard			P	979883528
Handbook of Communication Competence	9783110188295	9783110199000							https://www.degruyter.com/openurl?genre=book&isbn=9783110199000		9783110199000		fulltext		De Gruyter Mouton	monograph	2008	2008			Rickheit			P	698784856
Handbook of Communication in Organisations and Professions	9783110188318	9783110214222							https://www.degruyter.com/openurl?genre=book&isbn=9783110214222		9783110214222		fulltext		De Gruyter Mouton	monograph	2011	2011			Candlin			P	850843221
Handbook of Communication in the Public Sphere	9783110188325	9783110198980							https://www.degruyter.com/openurl?genre=book&isbn=9783110198980		9783110198980		fulltext		De Gruyter Mouton	monograph	2008	2008			Wodak			P	999360559
Handbook of Foreign Language Communication and Learning	9783110188332	9783110214246							https://www.degruyter.com/openurl?genre=book&isbn=9783110214246		9783110214246		fulltext		De Gruyter Mouton	monograph	2009	2009			Knapp			P	979782726
Handbook of Intercultural Communication	9783110184716	9783110198584							https://www.degruyter.com/openurl?genre=book&isbn=9783110198584		9783110198584		fulltext		De Gruyter Mouton	monograph	2007	2008			Kotthoff			P	979635899
Handbook of Interpersonal Communication	9783110188301	9783110211399							https://www.degruyter.com/openurl?genre=book&isbn=9783110211399		9783110211399		fulltext		De Gruyter Mouton	monograph	2008	2008			Antos			P	979744910
Handbook of Language and Communication: Diversity and Change	9783110182170	9783110198539							https://www.degruyter.com/openurl?genre=book&isbn=9783110198539		9783110198539		fulltext		De Gruyter Mouton	monograph	2007	2008			Hellinger			P	999354719
Handbook of Multilingualism and Multilingual Communication	9783110182163	9783110198553							https://www.degruyter.com/openurl?genre=book&isbn=9783110198553		9783110198553		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979749213
Handbook of Technical Communication	9783110188349	9783110224948							https://www.degruyter.com/openurl?genre=book&isbn=9783110224948		9783110224948		fulltext		De Gruyter Mouton	monograph	2012	2012						P	850993742
Handbook of Writing and Text Production	9783110220636	9783110220674							https://www.degruyter.com/openurl?genre=book&isbn=9783110220674		9783110220674		fulltext		De Gruyter Mouton	monograph	2014	2014			Perrin			P	874319879
Hebrew and Zionism	9783110169928	9783110869491							https://www.degruyter.com/openurl?genre=book&isbn=9783110869491	Kuzar	9783110869491		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979586428
Himalayan Languages	9783110178418	9783110898873							https://www.degruyter.com/openurl?genre=book&isbn=9783110898873		9783110898873		fulltext		De Gruyter Mouton	monograph	2004	2011			Saxena			P	979628598
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
Historical Cognitive Linguistics	9783110226430	9783110226447							https://www.degruyter.com/openurl?genre=book&isbn=9783110226447		9783110226447		fulltext		De Gruyter Mouton	monograph	2011	2010			Allan			P	840442236
Historical Dictionaries and Historical Dictionary Research	9783484391239	9783110912609							https://www.degruyter.com/openurl?genre=book&isbn=9783110912609		9783110912609		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Coleman			P	979589314
Historical Pragmatics	9783110214277	9783110214284							https://www.degruyter.com/openurl?genre=book&isbn=9783110214284		9783110214284		fulltext		De Gruyter Mouton	monograph	2010	2010			Jucker			P	840442240
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 1. Teilband	9783110111033	9783110194005							https://www.degruyter.com/openurl?genre=book&isbn=9783110194005		9783110194005		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2017	Auroux			P	979744631
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 3. Teilband	9783110167368	9783110199826							https://www.degruyter.com/openurl?genre=book&isbn=9783110199826		9783110199826		fulltext		De Gruyter Mouton	monograph	2006	2008	3		Auroux			P	979587597
Hittite Etymological Dictionary / Words beginning with N	9783110195965	9783110928150							https://www.degruyter.com/openurl?genre=book&isbn=9783110928150	Puhvel	9783110928150		fulltext		De Gruyter Mouton	monograph	2007	2011	7					P	979757730
Hittite Etymological Dictionary / Words beginning with PA	9783110238648	9783110238655							https://www.degruyter.com/openurl?genre=book&isbn=9783110238655	Puhvel	9783110238655		fulltext		De Gruyter Mouton	monograph	2011	2011	8					P	953314380
Hittite Etymological Dictionary / Words beginning with PE, PI, PU	9783110318418	9783110331240							https://www.degruyter.com/openurl?genre=book&isbn=9783110331240	Puhvel	9783110331240		fulltext		De Gruyter Mouton	monograph	2013	2013	9					P	953326064
How to Show Things with Words	9783110179958	9783110899627							https://www.degruyter.com/openurl?genre=book&isbn=9783110899627	Linhares-Dias	9783110899627		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979693526
Humorous Texts	9783110170689	9783110887969							https://www.degruyter.com/openurl?genre=book&isbn=9783110887969	Attardo	9783110887969		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010				P	979753457
Identity Formation in Globalizing Contexts	9783110266382	9783110267280							https://www.degruyter.com/openurl?genre=book&isbn=9783110267280		9783110267280		fulltext		De Gruyter Mouton	monograph	2011	2011			Higgins			P	853254968
Identity in (Inter)action	9781934078273	9781934078280							https://www.degruyter.com/openurl?genre=book&isbn=9781934078280	Norris	9781934078280		fulltext		De Gruyter Mouton	monograph	2011	2011						P	748242196
Identity Relations in Grammar	9781614518181	9781614518112							https://www.degruyter.com/openurl?genre=book&isbn=9781614518112		9781614518112		fulltext		De Gruyter Mouton	monograph	2014	2014			Nasukawa			P	951149201
Ideologies across Nations	9783110205831	9783110208313							https://www.degruyter.com/openurl?genre=book&isbn=9783110208313	Duchêne	9783110208313		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213366
Immigration and Bureaucratic Control	9783110195897	9783110199086							https://www.degruyter.com/openurl?genre=book&isbn=9783110199086	Codó	9783110199086		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226805
Impersonal "si" constructions	9783110189674	9783110207514							https://www.degruyter.com/openurl?genre=book&isbn=9783110207514	D'Alessandro	9783110207514		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979759177
Impoliteness in Language	9783110202670	9783110208344							https://www.degruyter.com/openurl?genre=book&isbn=9783110208344		9783110208344		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	999354366
Incipient Productivity	9783110270013	9783110274844							https://www.degruyter.com/openurl?genre=book&isbn=9783110274844	Zeschel	9783110274844		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853256167
Incomplete L1 Acquisition in the Immigrant Situation	9783484304260	9783110925982							https://www.degruyter.com/openurl?genre=book&isbn=9783110925982	Levine	9783110925982		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979629152
Indexing Authenticity	9783110343472	9783110347012							https://www.degruyter.com/openurl?genre=book&isbn=9783110347012		9783110347012		fulltext		De Gruyter	monograph	2014	2014			Lacoste			P	898769642
Indo-European Linguistics	9783110174335	9783110895148							https://www.degruyter.com/openurl?genre=book&isbn=9783110895148	Meier-Brügger	9783110895148		fulltext		De Gruyter	monograph	2003	2013						P	853251610
