PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Brazil		9780300165838							https://www.degruyter.com/openurl?genre=book&isbn=9780300165838	Reid	9780300165838		fulltext		Yale University Press	monograph	2014	2014						P	1149418806
Breaking Democracy's Spell		9780300206562							https://www.degruyter.com/openurl?genre=book&isbn=9780300206562	Dunn	9780300206562		fulltext		Yale University Press	monograph	2014	2014						P	882915209
Browned Off and Bloody-Minded		9780300213126							https://www.degruyter.com/openurl?genre=book&isbn=9780300213126	Allport	9780300213126		fulltext		Yale University Press	monograph	2015	2015						P	904281404
Caregiving in Alzheimer's and Other Dementias		9780300213621							https://www.degruyter.com/openurl?genre=book&isbn=9780300213621	Pfeiffer	9780300213621		fulltext		Yale University Press	monograph	2015	2015						P	905902933
Cervantes' "Don Quixote"		9780300213317							https://www.degruyter.com/openurl?genre=book&isbn=9780300213317	Gonzalez Echevarria	9780300213317		fulltext		Yale University Press	monograph	2015	2015						P	905902814
Charlas de sobremesa		9780300216271							https://www.degruyter.com/openurl?genre=book&isbn=9780300216271	Carballal	9780300216271		fulltext		Yale University Press	monograph	2015	2015						P	1058456389
Charter of the United Nations		9780300182538							https://www.degruyter.com/openurl?genre=book&isbn=9780300182538		9780300182538		fulltext		Yale University Press	monograph	2014	2014			Lampert			P	876882515
Christ Child		9780300206609							https://www.degruyter.com/openurl?genre=book&isbn=9780300206609	Davis	9780300206609		fulltext		Yale University Press	monograph	2014	2014						P	882258680
Climate Cultures		9780300213577							https://www.degruyter.com/openurl?genre=book&isbn=9780300213577		9780300213577		fulltext		Yale University Press	monograph	2015	2015			Barnes			P	910553653
Competing Visions of Empire		9780300189445							https://www.degruyter.com/openurl?genre=book&isbn=9780300189445	Swingen	9780300189445		fulltext		Yale University Press	monograph	2015	2015						P	900943389
Constructing Private Governance		9780300210330							https://www.degruyter.com/openurl?genre=book&isbn=9780300210330	Auld	9780300210330		fulltext		Yale University Press	monograph	2014	2014						P	892579367
Culture and the Death of God		9780300206548							https://www.degruyter.com/openurl?genre=book&isbn=9780300206548	Eagleton	9780300206548		fulltext		Yale University Press	monograph	2014	2014						P	994549874
Culture Crash		9780300210651							https://www.degruyter.com/openurl?genre=book&isbn=9780300210651	Timberg	9780300210651		fulltext		Yale University Press	monograph	2015	2015						P	898893135
Cunegonde&#39;s Kidnapping		9780300189971							https://www.degruyter.com/openurl?genre=book&isbn=9780300189971	Kaplan	9780300189971		fulltext		Yale University Press	monograph	2014	2014						P	892579365
Curiosity		9780300189414							https://www.degruyter.com/openurl?genre=book&isbn=9780300189414	Manguel	9780300189414		fulltext		Yale University Press	monograph	2015	2015						P	904281148
Database of Dreams		9780300216646							https://www.degruyter.com/openurl?genre=book&isbn=9780300216646	Lemov	9780300216646		fulltext		Yale University Press	monograph	2015	2015						P	927441279
David		9780300210163							https://www.degruyter.com/openurl?genre=book&isbn=9780300210163	Wolpe	9780300210163		fulltext		Yale University Press	monograph	2014	2014						P	890067645
Democracy and the Origins of the American Regulatory State		9780300216318							https://www.degruyter.com/openurl?genre=book&isbn=9780300216318	DeCanio	9780300216318		fulltext		Yale University Press	monograph	2015	2015						P	922581421
Democracy's Beginning		9780300217353							https://www.degruyter.com/openurl?genre=book&isbn=9780300217353	Mitchell	9780300217353		fulltext		Yale University Press	monograph	2015	2015						P	1149493630
Diasporas of the Mind		9780300199376							https://www.degruyter.com/openurl?genre=book&isbn=9780300199376	Cheyette	9780300199376		fulltext		Yale University Press	monograph	2014	2014						P	1054877760
Diplomacy on Ice		9780300210385							https://www.degruyter.com/openurl?genre=book&isbn=9780300210385		9780300210385		fulltext		Yale University Press	monograph	2015	2015						P	898893162
Dirty Old London		9780300210224							https://www.degruyter.com/openurl?genre=book&isbn=9780300210224	Jackson	9780300210224		fulltext		Yale University Press	monograph	2014	2014						P	892911477
Discovering Tuberculosis		9780300213485							https://www.degruyter.com/openurl?genre=book&isbn=9780300213485	McMillen	9780300213485		fulltext		Yale University Press	monograph	2015	2015						P	910553740
Do Guns Make Us Free?		9780300213652							https://www.degruyter.com/openurl?genre=book&isbn=9780300213652	DeBrabander	9780300213652		fulltext		Yale University Press	monograph	2015	2015						P	908252695
Does Altruism Exist?		9780300206753							https://www.degruyter.com/openurl?genre=book&isbn=9780300206753	Wilson	9780300206753		fulltext		Yale University Press	monograph	2015	2015						P	1149490433
Dragonflies		9780300213461							https://www.degruyter.com/openurl?genre=book&isbn=9780300213461	van Dokkum	9780300213461		fulltext		Yale University Press	monograph	2015	2015						P	905919676
Einstein		9780300213614							https://www.degruyter.com/openurl?genre=book&isbn=9780300213614	Gimbel	9780300213614		fulltext		Yale University Press	monograph	2015	2015						P	905902853
Emerson's Prot&#233;g&#233;s		9780300206760							https://www.degruyter.com/openurl?genre=book&isbn=9780300206760	Dowling	9780300206760		fulltext		Yale University Press	monograph	2014	2014						P	885327168
Emperor of Liberty		9780300182446							https://www.degruyter.com/openurl?genre=book&isbn=9780300182446	Cogliano	9780300182446		fulltext		Yale University Press	monograph	2014	2014						P	878109261
Eternity's Sunrise		9780300216295							https://www.degruyter.com/openurl?genre=book&isbn=9780300216295	Damrosch	9780300216295		fulltext		Yale University Press	monograph	2015	2015						P	922700177
Eugene O'Neill		9780300210590							https://www.degruyter.com/openurl?genre=book&isbn=9780300210590	Dowling	9780300210590		fulltext		Yale University Press	monograph	2014	2014						P	892911045
Eureka		9780300216059							https://www.degruyter.com/openurl?genre=book&isbn=9780300216059	Weightman	9780300216059		fulltext		Yale University Press	monograph	2015	2015						P	1153485733
European Intellectual History from Rousseau to Nietzsche		9780300212914							https://www.degruyter.com/openurl?genre=book&isbn=9780300212914		9780300212914		fulltext		Yale University Press	monograph	2015	2018			Lofthouse			P	1059278487
Ever Yours		9780300211481							https://www.degruyter.com/openurl?genre=book&isbn=9780300211481	Gogh	9780300211481		fulltext		Yale University Press	monograph	2014	2014						P	1058190556
Exit Berlin		9780300206777							https://www.degruyter.com/openurl?genre=book&isbn=9780300206777		9780300206777		fulltext		Yale University Press	monograph	2014	2014						P	878109262
Facts and Inventions		9780300210941							https://www.degruyter.com/openurl?genre=book&isbn=9780300210941		9780300210941		fulltext		Yale University Press	monograph	2014	2014			Tankard			P	1149469434
Failed Statebuilding		9780300210132							https://www.degruyter.com/openurl?genre=book&isbn=9780300210132	Richmond	9780300210132		fulltext		Yale University Press	monograph	2014	2014						P	892911044
Faisal I of Iraq		9780300199369							https://www.degruyter.com/openurl?genre=book&isbn=9780300199369	Allawi	9780300199369		fulltext		Yale University Press	monograph	2014	2014						P	869923728
Family Politics		9780300211054							https://www.degruyter.com/openurl?genre=book&isbn=9780300211054	Ginsborg	9780300211054		fulltext		Yale University Press	monograph	2014	2014						P	1149393907
Famine Politics in Maoist China and the Soviet Union		9780300206784							https://www.degruyter.com/openurl?genre=book&isbn=9780300206784	Wemheuer	9780300206784		fulltext		Yale University Press	monograph	2014	2014						P	882915133
Faust		9780300190717							https://www.degruyter.com/openurl?genre=book&isbn=9780300190717	Goethe	9780300190717		fulltext		Yale University Press	monograph	2014	2014						P	883377392
Female Alliances		9780300199253							https://www.degruyter.com/openurl?genre=book&isbn=9780300199253	Herbert	9780300199253		fulltext		Yale University Press	monograph	2014	2014						P	868964986
Field Experiments and Their Critics		9780300199307							https://www.degruyter.com/openurl?genre=book&isbn=9780300199307		9780300199307		fulltext		Yale University Press	monograph	2014	2014			Teele			P	868964985
For God and Kaiser		9780300213102							https://www.degruyter.com/openurl?genre=book&isbn=9780300213102	Bassett	9780300213102		fulltext		Yale University Press	monograph	2015	2015						P	908253748
Forgetting		9780300213959							https://www.degruyter.com/openurl?genre=book&isbn=9780300213959	Draaisma	9780300213959		fulltext		Yale University Press	monograph	2015	2015						P	904281369
Forging Capitalism		9780300188332							https://www.degruyter.com/openurl?genre=book&isbn=9780300188332	Klaus	9780300188332		fulltext		Yale University Press	monograph	2014	2014						P	892911312
Forging the Past		9780300186062							https://www.degruyter.com/openurl?genre=book&isbn=9780300186062	Olds	9780300186062		fulltext		Yale University Press	monograph	2015	2015						P	915343662
Founders as Fathers		9780300210750							https://www.degruyter.com/openurl?genre=book&isbn=9780300210750	Glover	9780300210750		fulltext		Yale University Press	monograph	2014	2014						P	889224285
France 1940		9780300190687							https://www.degruyter.com/openurl?genre=book&isbn=9780300190687	Nord	9780300190687		fulltext		Yale University Press	monograph	2015	2015						P	904281371
Frederic Church		9780300212860							https://www.degruyter.com/openurl?genre=book&isbn=9780300212860	Raab	9780300212860		fulltext		Yale University Press	monograph	2015	2015						P	922581424
French in Action		9780300210682							https://www.degruyter.com/openurl?genre=book&isbn=9780300210682	Lydgate	9780300210682		fulltext		Yale University Press	monograph	2015	2015		Third Edition				P	1198929521
Gathering Together		9780300182316							https://www.degruyter.com/openurl?genre=book&isbn=9780300182316	Lakomaki (Lakomäki)	9780300182316		fulltext		Yale University Press	monograph	2014	2014						P	885326381
Genocide on the Drina River		9780300206807							https://www.degruyter.com/openurl?genre=book&isbn=9780300206807	Becirevic	9780300206807		fulltext		Yale University Press	monograph	2014	2014						P	883377385
George I. S&#225;nchez		9780300210422							https://www.degruyter.com/openurl?genre=book&isbn=9780300210422	Blanton	9780300210422		fulltext		Yale University Press	monograph	2015	2015						P	899212542
George Whitefield		9780300182125							https://www.degruyter.com/openurl?genre=book&isbn=9780300182125	Kidd	9780300182125		fulltext		Yale University Press	monograph	2014	2014						P	890476960
Georges Seurat		9780300212822							https://www.degruyter.com/openurl?genre=book&isbn=9780300212822	Foa	9780300212822		fulltext		Yale University Press	monograph	2015	2015						P	912421735
German Rocketeers in the Heart of Dixie		9780300213454							https://www.degruyter.com/openurl?genre=book&isbn=9780300213454	Laney	9780300213454		fulltext		Yale University Press	monograph	2015	2015						P	910553920
G.I. Messiahs		9780300216356							https://www.degruyter.com/openurl?genre=book&isbn=9780300216356	Ebel	9780300216356		fulltext		Yale University Press	monograph	2015	2015						P	927296915
Global Rules		9780300210217							https://www.degruyter.com/openurl?genre=book&isbn=9780300210217	Cronin	9780300210217		fulltext		Yale University Press	monograph	2014	2014						P	891397007
Globetrotter		9780300210279							https://www.degruyter.com/openurl?genre=book&isbn=9780300210279	Albahari	9780300210279		fulltext		Yale University Press	monograph	2014	2014						P	885336332
Great Game East		9780300213324							https://www.degruyter.com/openurl?genre=book&isbn=9780300213324	Lintner	9780300213324		fulltext		Yale University Press	monograph	2015	2015						P	906131059
Gulag Town, Company Town		9780300206821							https://www.degruyter.com/openurl?genre=book&isbn=9780300206821	Barenberg	9780300206821		fulltext		Yale University Press	monograph	2014	2014						P	885331730
Hannibal		9780300210156							https://www.degruyter.com/openurl?genre=book&isbn=9780300210156	MacDonald	9780300210156		fulltext		Yale University Press	monograph	2015	2015						P	900943321
Hans Christian Andersen		9780300206159							https://www.degruyter.com/openurl?genre=book&isbn=9780300206159	Binding	9780300206159		fulltext		Yale University Press	monograph	2014	2014						P	878149104
Hard Times		9780300206166							https://www.degruyter.com/openurl?genre=book&isbn=9780300206166	Clark	9780300206166		fulltext		Yale University Press	monograph	2015	2015						P	1198930295
Hawthorn		9780300213751							https://www.degruyter.com/openurl?genre=book&isbn=9780300213751	Vaughn	9780300213751		fulltext		Yale University Press	monograph	2015	2015						P	908253586
Hemlock		9780300186772							https://www.degruyter.com/openurl?genre=book&isbn=9780300186772		9780300186772		fulltext		Yale University Press	monograph	2014	2014						P	878149184
Hitler at Home		9780300187601							https://www.degruyter.com/openurl?genre=book&isbn=9780300187601	Stratigakos	9780300187601		fulltext		Yale University Press	monograph	2015	2015						P	1198932033
Hitler’s Prisons		9780300228298							https://www.degruyter.com/openurl?genre=book&isbn=9780300228298	Wachsmann	9780300228298		fulltext		Yale University Press	monograph	2015	2015						P	1198930272
Holy Resilience		9780300210248							https://www.degruyter.com/openurl?genre=book&isbn=9780300210248	Carr	9780300210248		fulltext		Yale University Press	monograph	2014	2014						P	894507012
Home Rule		9780300216530							https://www.degruyter.com/openurl?genre=book&isbn=9780300216530	Sachs	9780300216530		fulltext		Yale University Press	monograph	2015	2015						P	922581576
Hospitality and Islam		9780300216028							https://www.degruyter.com/openurl?genre=book&isbn=9780300216028	Siddiqui	9780300216028		fulltext		Yale University Press	monograph	2015	2015						P	922581221
Hospitality and Treachery in Western Literature		9780300206845							https://www.degruyter.com/openurl?genre=book&isbn=9780300206845	Heffernan	9780300206845		fulltext		Yale University Press	monograph	2014	2014						P	879430108
How the Bible Became Holy		9780300206852							https://www.degruyter.com/openurl?genre=book&isbn=9780300206852	Satlow	9780300206852		fulltext		Yale University Press	monograph	2014	2014						P	880959915
Hubris		9780300216073							https://www.degruyter.com/openurl?genre=book&isbn=9780300216073	Desai	9780300216073		fulltext		Yale University Press	monograph	2015	2015						P	1162220998
Humans Need Not Apply		9780300216417							https://www.degruyter.com/openurl?genre=book&isbn=9780300216417	Kaplan	9780300216417		fulltext		Yale University Press	monograph	2015	2015						P	915343903
Hun Sen's Cambodia		9780300210149							https://www.degruyter.com/openurl?genre=book&isbn=9780300210149	Strangio	9780300210149		fulltext		Yale University Press	monograph	2014	2014						P	892911154
Ill Composed		9780300213478							https://www.degruyter.com/openurl?genre=book&isbn=9780300213478	Weisser	9780300213478		fulltext		Yale University Press	monograph	2015	2015						P	910553651
Imagining Black America		9780300206876							https://www.degruyter.com/openurl?genre=book&isbn=9780300206876	Wayne	9780300206876		fulltext		Yale University Press	monograph	2014	2014						P	1006314869
Imperial from the Beginning		9780300213416							https://www.degruyter.com/openurl?genre=book&isbn=9780300213416	Prakash	9780300213416		fulltext		Yale University Press	monograph	2015	2015						P	908253555
Imprudent King		9780300210446							https://www.degruyter.com/openurl?genre=book&isbn=9780300210446	Parker	9780300210446		fulltext		Yale University Press	monograph	2014	2014						P	893675583
In the Shadow of Young Girls in Flower		9780300189612							https://www.degruyter.com/openurl?genre=book&isbn=9780300189612	Proust	9780300189612		fulltext		Yale University Press	monograph	2015	2015						P	1198931545
Income Inequality		9780300216349							https://www.degruyter.com/openurl?genre=book&isbn=9780300216349	Drennan	9780300216349		fulltext		Yale University Press	monograph	2015	2015						P	927441061
Indecent Exposures		9780300218633							https://www.degruyter.com/openurl?genre=book&isbn=9780300218633	Gordon	9780300218633		fulltext		Yale University Press	monograph	2015	2015						P	945609940
Inglorious Revolution		9780300218619							https://www.degruyter.com/openurl?genre=book&isbn=9780300218619	Summerhill	9780300218619		fulltext		Yale University Press	monograph	2015	2015						P	922581431
Initiative to Stop the Violence		9780300211061							https://www.degruyter.com/openurl?genre=book&isbn=9780300211061		9780300211061		fulltext		Yale University Press	monograph	2015	2015						P	987645199
Intelligence in the Flesh		9780300215977							https://www.degruyter.com/openurl?genre=book&isbn=9780300215977	Claxton	9780300215977		fulltext		Yale University Press	monograph	2015	2015						P	915346186
Irrational Judgments		9780300214345							https://www.degruyter.com/openurl?genre=book&isbn=9780300214345	Swenson	9780300214345		fulltext		Yale University Press	monograph	2015	2015						P	927296629
Italian Venice		9780300210118							https://www.degruyter.com/openurl?genre=book&isbn=9780300210118	Bosworth	9780300210118		fulltext		Yale University Press	monograph	2014	2014						P	885331536
It's Complicated		9780300166439							https://www.degruyter.com/openurl?genre=book&isbn=9780300166439	boyd	9780300166439		fulltext		Yale University Press	monograph	2014	2014						P	1150022247
Jabotinsky		9780300210019							https://www.degruyter.com/openurl?genre=book&isbn=9780300210019	Halkin	9780300210019		fulltext		Yale University Press	monograph	2014	2014						P	882258719
Jack the Ripper		9780300207071							https://www.degruyter.com/openurl?genre=book&isbn=9780300207071	Bennett	9780300207071		fulltext		Yale University Press	monograph	2014	2014						P	871441842
Japan		9780300186574							https://www.degruyter.com/openurl?genre=book&isbn=9780300186574	Hirata	9780300186574		fulltext		Yale University Press	monograph	2014	2014						P	879421780
Jealousy		9780300190489							https://www.degruyter.com/openurl?genre=book&isbn=9780300190489	Toohey	9780300190489		fulltext		Yale University Press	monograph	2014	2014						P	892911478
JFK and LBJ		9780300182422							https://www.degruyter.com/openurl?genre=book&isbn=9780300182422	Hodgson	9780300182422		fulltext		Yale University Press	monograph	2015	2015						P	908253789
John Knox		9780300214185							https://www.degruyter.com/openurl?genre=book&isbn=9780300214185	Dawson	9780300214185		fulltext		Yale University Press	monograph	2015	2015						P	905902892
Language and Literacy in Roman Judaea		9780300213348							https://www.degruyter.com/openurl?genre=book&isbn=9780300213348	Wise	9780300213348		fulltext		Yale University Press	monograph	2015	2015						P	1198930850
Languages of the Night		9780300190564							https://www.degruyter.com/openurl?genre=book&isbn=9780300190564	McCrea	9780300190564		fulltext		Yale University Press	monograph	2015	2015						P	904281184
Latest Readings		9780300216394							https://www.degruyter.com/openurl?genre=book&isbn=9780300216394	James	9780300216394		fulltext		Yale University Press	monograph	2015	2015						P	915343902
Learning by Doing		9780300213645							https://www.degruyter.com/openurl?genre=book&isbn=9780300213645	Bessen	9780300213645		fulltext		Yale University Press	monograph	2015	2015						P	905902884
Legends of Early Rome		9780300165715							https://www.degruyter.com/openurl?genre=book&isbn=9780300165715	Beyer	9780300165715		fulltext		Yale University Press	monograph	2015	2015						P	915343898
Léon Blum		9780300213737							https://www.degruyter.com/openurl?genre=book&isbn=9780300213737	Birnbaum	9780300213737		fulltext		Yale University Press	monograph	2015	2015						P	1198929894
Life After Faith		9780300210347							https://www.degruyter.com/openurl?genre=book&isbn=9780300210347	Kitcher	9780300210347		fulltext		Yale University Press	monograph	2014	2014						P	892911196
Lillian Hellman		9780300166392							https://www.degruyter.com/openurl?genre=book&isbn=9780300166392	Gallagher	9780300166392		fulltext		Yale University Press	monograph	2014	2014						P	868965306
Long Day's Journey Into Night		9780300190182							https://www.degruyter.com/openurl?genre=book&isbn=9780300190182	O'Neill	9780300190182		fulltext		Yale University Press	monograph	2014	2014		Critical Edition				P	1198929884
Lord Strange's Men and Their Plays		9780300206890							https://www.degruyter.com/openurl?genre=book&isbn=9780300206890	MacLean	9780300206890		fulltext		Yale University Press	monograph	2014	2014						P	875632022
Louisa Catherine		9780300206906							https://www.degruyter.com/openurl?genre=book&isbn=9780300206906		9780300206906		fulltext		Yale University Press	monograph	2014	2014			Michelmore			P	878109270
Machado de Assis		9780300182644							https://www.degruyter.com/openurl?genre=book&isbn=9780300182644	Jackson	9780300182644		fulltext		Yale University Press	monograph	2015	2015						P	908253785
Madness and Memory		9780300199260							https://www.degruyter.com/openurl?genre=book&isbn=9780300199260	Prusiner	9780300199260		fulltext		Yale University Press	monograph	2014	2014						P	878149148
Making Make-Believe Real		9780300206913							https://www.degruyter.com/openurl?genre=book&isbn=9780300206913	Wills	9780300206913		fulltext		Yale University Press	monograph	2014	2014						P	881033092
Mark Rothko		9780300185539							https://www.degruyter.com/openurl?genre=book&isbn=9780300185539	Cohen-Solal	9780300185539		fulltext		Yale University Press	monograph	2015	2015						P	904281465
Martin Luther		9780300166958							https://www.degruyter.com/openurl?genre=book&isbn=9780300166958	Hendrix	9780300166958		fulltext		Yale University Press	monograph	2015	2015						P	922581604
Mourning Lincoln		9780300213560							https://www.degruyter.com/openurl?genre=book&isbn=9780300213560	Hodes	9780300213560		fulltext		Yale University Press	monograph	2015	2015						P	900942700
My Bondage and My Freedom		9780300199338							https://www.degruyter.com/openurl?genre=book&isbn=9780300199338	Douglass	9780300199338		fulltext		Yale University Press	monograph	2014	2014						P	1198929544
Natural Capital		9780300213942							https://www.degruyter.com/openurl?genre=book&isbn=9780300213942	Helm	9780300213942		fulltext		Yale University Press	monograph	2015	2015						P	908253334
Nazis, Islamists, and the Making of the Modern Middle East		9780300199321							https://www.degruyter.com/openurl?genre=book&isbn=9780300199321	Schwanitz	9780300199321		fulltext		Yale University Press	monograph	2014	2014						P	869922505
