PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Empire and Belonging in the Eurasian Borderlands		9781501736148							https://www.degruyter.com/openurl?genre=book&isbn=9781501736148		9781501736148		fulltext		Cornell University Press	monograph	2019	2019			Siegelbaum			P	1054266663
Empire of Defense		9780226633084							https://www.degruyter.com/openurl?genre=book&isbn=9780226633084	Darda	9780226633084		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034211
Empire of Friends		9781501735585							https://www.degruyter.com/openurl?genre=book&isbn=9781501735585	Applebaum	9781501735585		fulltext		Cornell University Press	monograph	2019	2019						P	1043068297
Empire of Liberty	9783110653649	9783110657746							https://www.degruyter.com/openurl?genre=book&isbn=9783110657746	Hampf	9783110657746		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1135591869
Empire's Mobius Strip		9781501739910							https://www.degruyter.com/openurl?genre=book&isbn=9781501739910	Hom	9781501739910		fulltext		Cornell University Press	monograph	2019	2019						P	1081379814
Empires of the Weak		9780691184951							https://www.degruyter.com/openurl?genre=book&isbn=9780691184951	Sharman	9780691184951		fulltext		Princeton University Press	monograph	2019	2019						P	1077292327
Empire's Tracks		9780520969056							https://www.degruyter.com/openurl?genre=book&isbn=9780520969056	Karuka	9780520969056		fulltext		University of California Press	monograph	2019	2019						P	1050140182
Empress		9780300243420							https://www.degruyter.com/openurl?genre=book&isbn=9780300243420	Taylor	9780300243420		fulltext		Yale University Press	monograph	2018	2019						P	1083623338
Endless Novelties of Extraordinary Interest		9780300249088							https://www.degruyter.com/openurl?genre=book&isbn=9780300249088	Macdougall	9780300249088		fulltext		Yale University Press	monograph	2019	2019						P	1111801591
Enduring Change	9783110626766	9783110630527							https://www.degruyter.com/openurl?genre=book&isbn=9783110630527	Li	9783110630527		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661474
Engineered to Sell		9780226660295							https://www.degruyter.com/openurl?genre=book&isbn=9780226660295	Logemann	9780226660295		fulltext		University of Chicago Press	monograph	2019	2019						P	1129235877
Enklaven	9783110641752	9783110645996							https://www.degruyter.com/openurl?genre=book&isbn=9783110645996	Werthmann	9783110645996		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						F	1135571711
Equestrian Cultures		9780226589657							https://www.degruyter.com/openurl?genre=book&isbn=9780226589657		9780226589657		fulltext		University of Chicago Press	monograph	2019	2019			Mattfeld			P	1080576600
Erased		9780674239746							https://www.degruyter.com/openurl?genre=book&isbn=9780674239746	Lasso	9780674239746		fulltext		Harvard University Press	monograph	2019	2019						P	1083522682
Erwartungen im Umbruch	9783110529142	9783110531589							https://www.degruyter.com/openurl?genre=book&isbn=9783110531589	Sziedat	9783110531589		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713250
Eurocentrism in European History and Memory		9789048550555							https://www.degruyter.com/openurl?genre=book&isbn=9789048550555		9789048550555		fulltext		Amsterdam University Press	monograph	2019	2019			Bruin			P	1126215559
Europa und Erinnerung		9783839448762							https://www.degruyter.com/openurl?genre=book&isbn=9783839448762		9783839448762		fulltext		transcript Verlag	monograph	2019	2019						P	1119626453
European Expansion and the Contested Borderlands of Late Medieval Podillya, Ukraine		9781641890311							https://www.degruyter.com/openurl?genre=book&isbn=9781641890311	Mykhaylovskiy	9781641890311		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110709830
Everyday Nationalism in Hungary	9783110634112	9783110638448							https://www.degruyter.com/openurl?genre=book&isbn=9783110638448	Maxwell	9783110638448		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189137
Extraordinary Justice		9780231550727							https://www.degruyter.com/openurl?genre=book&isbn=9780231550727	Etcheson	9780231550727		fulltext		Columbia University Press	monograph	2019	2019						P	1132389619
Falsche Freunde im Kalten Krieg?	9783110652284	9783110656213							https://www.degruyter.com/openurl?genre=book&isbn=9783110656213	Großmann	9783110656213		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114912720
Familie im 20. Jahrhundert	9783110646771	9783110651010							https://www.degruyter.com/openurl?genre=book&isbn=9783110651010	Neumaier	9783110651010		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056367
Faschistinnen vor Gericht	9783110639216	9783110642889							https://www.degruyter.com/openurl?genre=book&isbn=9783110642889	Nubola	9783110642889		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121057341
Fifty Early Medieval Things		9781501730283							https://www.degruyter.com/openurl?genre=book&isbn=9781501730283	Dey	9781501730283		fulltext		Cornell University Press	monograph	2019	2019						P	1033548555
Finding, Inheriting or Borrowing?		9783839442364							https://www.degruyter.com/openurl?genre=book&isbn=9783839442364		9783839442364		fulltext		transcript Verlag	monograph	2019	2019						F	1100463755
Florence Under Siege		9780300249286							https://www.degruyter.com/openurl?genre=book&isbn=9780300249286	Henderson	9780300249286		fulltext		Yale University Press	monograph	2019	2019						P	1107041925
Fluid Bodies and Bodily Fluids in Premodern Europe		9781641892391							https://www.degruyter.com/openurl?genre=book&isbn=9781641892391		9781641892391		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Scott			P	1121654037
Forgers and Critics, New Edition		9780691192000							https://www.degruyter.com/openurl?genre=book&isbn=9780691192000		9780691192000		fulltext		Princeton University Press	monograph	2019	2019						P	1101799173
Forging Arizona		9780813598857							https://www.degruyter.com/openurl?genre=book&isbn=9780813598857	Huizar-Hernández	9780813598857		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696739
Forgotten Futures, Colonized Pasts		9781684481262							https://www.degruyter.com/openurl?genre=book&isbn=9781684481262	Kinnally	9781684481262		fulltext		Bucknell University Press	monograph	2019	2019						P	1138493298
Formations of Belief		9780691194165							https://www.degruyter.com/openurl?genre=book&isbn=9780691194165		9780691194165		fulltext		Princeton University Press	monograph	2019	2019						P	1110108855
Forschen für den Wirtschaftskrieg	9783110654578	9783110658873							https://www.degruyter.com/openurl?genre=book&isbn=9783110658873	Take	9783110658873		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129183928
Frankreich und das Ende des Kalten Krieges	9783110595642	9783110597417							https://www.degruyter.com/openurl?genre=book&isbn=9783110597417	Schotters	9783110597417		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661472
Freiwilligenarbeit und gemeinnützige Organisationen im Wandel	9783110608427	9783110627442							https://www.degruyter.com/openurl?genre=book&isbn=9783110627442		9783110627442		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Kramer			P	1110712626
From Fascism to Populism in History		9780520974302							https://www.degruyter.com/openurl?genre=book&isbn=9780520974302	Finchelstein	9780520974302		fulltext		University of California Press	monograph	2019	2019						P	1107320996
From Space in Modern Art to a Spatial Art History	9783110594935	9783110595338							https://www.degruyter.com/openurl?genre=book&isbn=9783110595338	Vinzent	9783110595338		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135587056
Frontier Tibet		9789048544905							https://www.degruyter.com/openurl?genre=book&isbn=9789048544905		9789048544905		fulltext		Amsterdam University Press	monograph	2019	2019			Gros			F	1143798181
Frontiers in the Gilded Age		9780300245257							https://www.degruyter.com/openurl?genre=book&isbn=9780300245257	Offenburger	9780300245257		fulltext		Yale University Press	monograph	2019	2019						P	1103320627
Fruit from the Sands		9780520972780							https://www.degruyter.com/openurl?genre=book&isbn=9780520972780	Spengler	9780520972780		fulltext		University of California Press	monograph	2019	2019						P	1101026748
Fruit of the Orchard		9781487519384							https://www.degruyter.com/openurl?genre=book&isbn=9781487519384	Brown	9781487519384		fulltext		University of Toronto Press	monograph	2019	2019						P	1088926101
Fürst werden	9783110639025	9783110642988							https://www.degruyter.com/openurl?genre=book&isbn=9783110642988	Peltzer	9783110642988		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102795060
Ganges		9780300242676							https://www.degruyter.com/openurl?genre=book&isbn=9780300242676	Sen	9780300242676		fulltext		Yale University Press	monograph	2019	2019						P	1076877442
Gateway State		9780691185965							https://www.degruyter.com/openurl?genre=book&isbn=9780691185965	Miller-Davenport	9780691185965		fulltext		Princeton University Press	monograph	2019	2019						P	1083670972
Genealogical Knowledge in the Making	9783110589955	9783110593518							https://www.degruyter.com/openurl?genre=book&isbn=9783110593518		9783110593518		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Eickmeyer			P	1102795402
Genocide and Mass Violence in Asia	9783110645293	9783110659054							https://www.degruyter.com/openurl?genre=book&isbn=9783110659054		9783110659054		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Jacob			F	1114889901
Gentlemen of Uncertain Fortune		9780300249545							https://www.degruyter.com/openurl?genre=book&isbn=9780300249545	Muir	9780300249545		fulltext		Yale University Press	monograph	2019	2019						P	1112070029
Geocultural Power		9780226658490							https://www.degruyter.com/openurl?genre=book&isbn=9780226658490	Winter	9780226658490		fulltext		University of Chicago Press	monograph	2019	2019						P	1120696374
Gerechtigkeit und gerechte Herrschaft vom 15. bis zum 17. Jahrhundert	9783110650785	9783110655445							https://www.degruyter.com/openurl?genre=book&isbn=9783110655445		9783110655445		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Plaggenborg			P	1129179155
German Jews in the Era of the “Final Solution”	9783110667707	9783110671438							https://www.degruyter.com/openurl?genre=book&isbn=9783110671438	Kulka	9783110671438		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135571410
German Post-Socialist Memory Culture		9789048544677							https://www.degruyter.com/openurl?genre=book&isbn=9789048544677	Bouma	9789048544677		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109775750
Geschichte auf YouTube	9783110596823	9783110599497							https://www.degruyter.com/openurl?genre=book&isbn=9783110599497		9783110599497		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Bunnenberg			P	1129172485
Geschichte und Erinnerung in Computerspielen	9783110583106	9783110586053							https://www.degruyter.com/openurl?genre=book&isbn=9783110586053	Nolden	9783110586053		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135588407
Giannozzo Manetti		9780674243934							https://www.degruyter.com/openurl?genre=book&isbn=9780674243934	Marsh	9780674243934		fulltext		Harvard University Press	monograph	2019	2019						P	1120720923
Giuseppe Mazzini’s Young Europe and the Birth of Modern Nationalism in the Slavic World		9781487531485							https://www.degruyter.com/openurl?genre=book&isbn=9781487531485	Procyk	9781487531485		fulltext		University of Toronto Press	monograph	2019	2019						P	1119636562
Giving a voice to the Oppressed?	9783110558708	9783110561357							https://www.degruyter.com/openurl?genre=book&isbn=9783110561357	Arp	9783110561357		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589442
Global Development		9780691185569							https://www.degruyter.com/openurl?genre=book&isbn=9780691185569	Lorenzini	9780691185569		fulltext		Princeton University Press	monograph	2019	2019						P	1112420856
Global Europe		9789048536467							https://www.degruyter.com/openurl?genre=book&isbn=9789048536467	Holman	9789048536467		fulltext		Amsterdam University Press	monograph	2019	2019						P	1101851096
Globale Neuordnung durch antikoloniale Konferenzen		9783839444160							https://www.degruyter.com/openurl?genre=book&isbn=9783839444160	Ghirmai	9783839444160		fulltext		transcript Verlag	monograph	2019	2019						P	1100020570
Globalization of an Educational Idea	9783110600612	9783110601879							https://www.degruyter.com/openurl?genre=book&isbn=9783110601879	Miethe	9783110601879		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114850159
Gold in der europäischen Heldensage	9783110614152	9783110614510							https://www.degruyter.com/openurl?genre=book&isbn=9783110614510		9783110614510		fulltext		De Gruyter	monograph	2019	2019			Heizmann			P	1086070120
Guerras civiles		9783954879427							https://www.degruyter.com/openurl?genre=book&isbn=9783954879427		9783954879427		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Islas			P	1088919263
Haciendo memoria		9783964568793							https://www.degruyter.com/openurl?genre=book&isbn=9783964568793	Moreno-Nuño	9783964568793		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1120720662
Handbook of Ancient Afro-Eurasian Economies	9783110604511	9783110607741							https://www.degruyter.com/openurl?genre=book&isbn=9783110607741		9783110607741		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Reden			F	1135591868
Handbuch Geschichte der Sklaverei	9783110558845	9783110561630							https://www.degruyter.com/openurl?genre=book&isbn=9783110561630	Zeuske	9783110561630		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2. überarb. und erw. Aufl.				P	1102791614
Handbuch zur Geschichte Südosteuropas / Herrschaft und Politik in Südosteuropa von der römischen Antike bis 1300	9783110639667	9783110643428							https://www.degruyter.com/openurl?genre=book&isbn=9783110643428		9783110643428		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	1		Schmitt			P	1135580846
Heaven’s Wrath		9781501740336							https://www.degruyter.com/openurl?genre=book&isbn=9781501740336	Noorlander	9781501740336		fulltext		Cornell University Press	monograph	2019	2019						P	1082325857
Heiau, ‘Āina, Lani		9780824879426							https://www.degruyter.com/openurl?genre=book&isbn=9780824879426	Ruggles	9780824879426		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099790638
Heroes and Toilers		9780231546096							https://www.degruyter.com/openurl?genre=book&isbn=9780231546096	Kim	9780231546096		fulltext		Columbia University Press	monograph	2018	2019						P	1083579204
Hindu Kingship Rituals		9781463240486							https://www.degruyter.com/openurl?genre=book&isbn=9781463240486	Chaulagain	9781463240486		fulltext		Gorgias Press	monograph	2019	2019						P	1117311839
Historia adoptada, historia adaptada		9783964568168							https://www.degruyter.com/openurl?genre=book&isbn=9783964568168	Costilla Martínez	9783964568168		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1105876090
Historical Atlas of Central Europe		9781487530068							https://www.degruyter.com/openurl?genre=book&isbn=9781487530068	Magocsi	9781487530068		fulltext		University of Toronto Press	monograph	2018	2019		3rd Edition				P	1100439026
History and the Written Word		9780812296761							https://www.degruyter.com/openurl?genre=book&isbn=9780812296761	Bainton	9780812296761		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143793406
History of Mehmed the Conqueror		9780691198187							https://www.degruyter.com/openurl?genre=book&isbn=9780691198187		9780691198187		fulltext		Princeton University Press	monograph	1954	2019						P	1088331714
Hollywood in Havana		9780226593722							https://www.degruyter.com/openurl?genre=book&isbn=9780226593722	Feeney	9780226593722		fulltext		University of Chicago Press	monograph	2018	2019						P	1078553489
Homosexuelle, Seilschaften, Verrat	9783110632651	9783110636505							https://www.degruyter.com/openurl?genre=book&isbn=9783110636505	Schwartz	9783110636505		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809470
Hot Carbon		9780231546782							https://www.degruyter.com/openurl?genre=book&isbn=9780231546782	Marra	9780231546782		fulltext		Columbia University Press	monograph	2019	2019						P	1101186754
Hot Protestants		9780300244793							https://www.degruyter.com/openurl?genre=book&isbn=9780300244793	Winship	9780300244793		fulltext		Yale University Press	monograph	2019	2019						P	1110714221
How Knowledge Moves		9780226606040							https://www.degruyter.com/openurl?genre=book&isbn=9780226606040		9780226606040		fulltext		University of Chicago Press	monograph	2019	2019			Krige			P	1080313822
How the Shopping Cart Explains Global Consumerism		9780520968097							https://www.degruyter.com/openurl?genre=book&isbn=9780520968097	Warnes	9780520968097		fulltext		University of California Press	monograph	2019	2019						P	1114786223
»Humanisierung der Arbeit«		9783839446539							https://www.degruyter.com/openurl?genre=book&isbn=9783839446539		9783839446539		fulltext		transcript Verlag	monograph	2019	2019						P	1128436834
Identitäten im Konflikt		9783839447871							https://www.degruyter.com/openurl?genre=book&isbn=9783839447871		9783839447871		fulltext		transcript Verlag	monograph	2019	2019						P	1109838254
Ideology in the Middle Ages		9781641892612							https://www.degruyter.com/openurl?genre=book&isbn=9781641892612		9781641892612		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Sabaté			P	1129015651
Imaginationen	9783110641370	9783110645545							https://www.degruyter.com/openurl?genre=book&isbn=9783110645545	Wardenga	9783110645545		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1110709357
Imagining Asia(s)		9789814818865							https://www.degruyter.com/openurl?genre=book&isbn=9789814818865		9789814818865		fulltext		ISEAS Publishing	monograph	2019	2019			Acri			P	1136280415
Imagining Judeo-Christian America		9780226663999							https://www.degruyter.com/openurl?genre=book&isbn=9780226663999	Gaston	9780226663999		fulltext		University of Chicago Press	monograph	2019	2019						P	1121137962
Immaculate Conceptions		9781487530860							https://www.degruyter.com/openurl?genre=book&isbn=9781487530860	Hernández	9781487530860		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866134
Imperatives of Care		9780824855482							https://www.degruyter.com/openurl?genre=book&isbn=9780824855482	Kim	9780824855482		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213111
Imprimir en Lima durante la colonia		9783964568625							https://www.degruyter.com/openurl?genre=book&isbn=9783964568625	 Guibovich Pérez	9783964568625		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1135592447
Impure Migration		9780813598185							https://www.degruyter.com/openurl?genre=book&isbn=9780813598185	Yarfitz	9780813598185		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696899
In Search of Our Frontier		9780520973077							https://www.degruyter.com/openurl?genre=book&isbn=9780520973077	Azuma	9780520973077		fulltext		University of California Press	monograph	2019	2019						P	1084620358
In Union There Is Strength		9780812295818							https://www.degruyter.com/openurl?genre=book&isbn=9780812295818	Heath	9780812295818		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493260
Infrastrukturen	9783110641356	9783110645620							https://www.degruyter.com/openurl?genre=book&isbn=9783110645620	Harms	9783110645620		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1091704839
Innovationsräume	9783110632705	9783110632873							https://www.degruyter.com/openurl?genre=book&isbn=9783110632873		9783110632873		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1121056913
Inselklöster – Klosterinseln	9783110642667	9783110646726							https://www.degruyter.com/openurl?genre=book&isbn=9783110646726		9783110646726		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019			Signori			P	1105862975
International Bibliography of Historical Sciences / 2015	9783110632415	9783110636376							https://www.degruyter.com/openurl?genre=book&isbn=9783110636376		9783110636376		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	4		Mastrogregori			P	1138540573
Inventing Modernity in Medieval European Thought, ca. 1100–ca. 1550	9781580443494	9781580443500							https://www.degruyter.com/openurl?genre=book&isbn=9781580443500		9781580443500		fulltext		Medieval Institute Publications	monograph	2019	2019			Nedermann			P	1083585996
Inventing the Berbers		9780812296181							https://www.degruyter.com/openurl?genre=book&isbn=9780812296181	Rouighi	9780812296181		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143814779
Iran Rising		9780691184197							https://www.degruyter.com/openurl?genre=book&isbn=9780691184197	Saikal	9780691184197		fulltext		Princeton University Press	monograph	2019	2019						P	1066741349
Jahrbuch für Europäische Geschichte / European History Yearbook / Dress and Cultural Difference in Early Modern Europe	9783110632040	9783110635942							https://www.degruyter.com/openurl?genre=book&isbn=9783110635942		9783110635942		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	0		Aust			F	1125189614
Jenseits des Königshofs	9783110652932	9783110654493							https://www.degruyter.com/openurl?genre=book&isbn=9783110654493		9783110654493		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019			Bihrer			P	1125195130
Jerusalem		9780300245219							https://www.degruyter.com/openurl?genre=book&isbn=9780300245219	Mack	9780300245219		fulltext		Yale University Press	monograph	2019	2019						P	1099434743
Jewish Radicalisms	9783110543452	9783110545753							https://www.degruyter.com/openurl?genre=book&isbn=9783110545753		9783110545753		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Jacob			P	1135589912
John A. MacDonald		9781487518769							https://www.degruyter.com/openurl?genre=book&isbn=9781487518769	Creighton	9781487518769		fulltext		University of Toronto Press	monograph	2018	2019						P	1105851423
Juden und Nichtjuden nach der Shoah	9783110567298	9783110570083							https://www.degruyter.com/openurl?genre=book&isbn=9783110570083		9783110570083		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Fischer			P	1102791798
Jüdischer Widerstand im US-amerikanischen Kino	9783110601787	9783110604726							https://www.degruyter.com/openurl?genre=book&isbn=9783110604726	Sarhangi	9783110604726		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129153853
Karolingische Staatlichkeit	9783110641202	9783110641936							https://www.degruyter.com/openurl?genre=book&isbn=9783110641936	Strothmann	9783110641936		fulltext		De Gruyter	monograph	2020	2019						P	1132419425
King and Emperor		9780520973947							https://www.degruyter.com/openurl?genre=book&isbn=9780520973947	Nelson	9780520973947		fulltext		University of California Press	monograph	2019	2019						P	1089275032
King and the Other America		9780520963436							https://www.degruyter.com/openurl?genre=book&isbn=9780520963436	Laurent	9780520963436		fulltext		University of California Press	monograph	2019	2019						P	1056075200
Kingdom of the Sick		9780824879488							https://www.degruyter.com/openurl?genre=book&isbn=9780824879488	Burns	9780824879488		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213345
Knights, Lords, and Ladies		9780812296280							https://www.degruyter.com/openurl?genre=book&isbn=9780812296280	Baldwin	9780812296280		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143793046
Koloniale Verbindungen - transkulturelle Erinnerungstopografien		9783839445297							https://www.degruyter.com/openurl?genre=book&isbn=9783839445297		9783839445297		fulltext		transcript Verlag	monograph	2019	2019						P	1088922620
Konturen von Ordnung	9783110630084	9783110633870							https://www.degruyter.com/openurl?genre=book&isbn=9783110633870	Doering-Manteuffel	9783110633870		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105898340
Krieg und Revolution in der Karibik	9783110605853	9783110608830							https://www.degruyter.com/openurl?genre=book&isbn=9783110608830	Eichmann	9783110608830		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102809673
Kulturen des Risikos im Mittelalter und in der Frühen Neuzeit	9783110618914	9783110622386							https://www.degruyter.com/openurl?genre=book&isbn=9783110622386		9783110622386		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Scheller			P	1125186794
Kunstmarkt und Kunstbetrieb in Rom (1750–1850)	9783110621884	9783110624656							https://www.degruyter.com/openurl?genre=book&isbn=9783110624656		9783110624656		fulltext		De Gruyter	monograph	2019	2019			Putz			P	1083588270
Lady Astronauts, Lady Engineers, and Naked Ladies	9783110626155	9783110629828							https://www.degruyter.com/openurl?genre=book&isbn=9783110629828	Hilck	9783110629828		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110718704
Lakota America		9780300248746							https://www.degruyter.com/openurl?genre=book&isbn=9780300248746	Hamalainen	9780300248746		fulltext		Yale University Press	monograph	2019	2019						P	1122453750
Languages in the Lutheran Reformation		9789048531219							https://www.degruyter.com/openurl?genre=book&isbn=9789048531219		9789048531219		fulltext		Amsterdam University Press	monograph	2019	2019			Toropainen			P	1097266019
Last Weapons		9780520972155							https://www.degruyter.com/openurl?genre=book&isbn=9780520972155	Grant	9780520972155		fulltext		University of California Press	monograph	2019	2019						P	1079399644
Latinos and the Liberal City		9780812295801							https://www.degruyter.com/openurl?genre=book&isbn=9780812295801	Contreras	9780812295801		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493161
Lethal Provocation		9781501739439							https://www.degruyter.com/openurl?genre=book&isbn=9781501739439	Cole	9781501739439		fulltext		Cornell University Press	monograph	2019	2019						P	1065961218
Letters of Benjamin Rush		9780691200767							https://www.degruyter.com/openurl?genre=book&isbn=9780691200767		9780691200767		fulltext		Princeton University Press	monograph	1951	2019			Butterfield			P	1103918370
Licht, Luft, Sonne, Hygiene	9783110635652	9783110636703							https://www.degruyter.com/openurl?genre=book&isbn=9783110636703	Hauner	9783110636703		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589156
Life Is Elsewhere		9781501747946							https://www.degruyter.com/openurl?genre=book&isbn=9781501747946	Lounsbery	9781501747946		fulltext		Cornell University Press	monograph	2019	2019						P	1104853023
Living Standards in Southeast Asia		9789048550234							https://www.degruyter.com/openurl?genre=book&isbn=9789048550234	Booth	9789048550234		fulltext		Amsterdam University Press	monograph	2019	2019						F	1129874019
Machineries of Persuasion	9783110557923	9783110560510							https://www.degruyter.com/openurl?genre=book&isbn=9783110560510		9783110560510		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			García			P	1100455511
Making Space for the Dead		9781501715617							https://www.degruyter.com/openurl?genre=book&isbn=9781501715617	Legacey	9781501715617		fulltext		Cornell University Press	monograph	2019	2019						P	1055570224
Making the Medieval Relevant	9783110545302	9783110546316							https://www.degruyter.com/openurl?genre=book&isbn=9783110546316		9783110546316		fulltext		De Gruyter	monograph	2020	2019			Kostick			F	1129173926
María Lorenza de los Ríos, marquesa de Fuerte-Híjar		9783954879281							https://www.degruyter.com/openurl?genre=book&isbn=9783954879281	Martín-Valdepeñas	9783954879281		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1096280265
Marie-Antoinette		9780300249033							https://www.degruyter.com/openurl?genre=book&isbn=9780300249033	Hardman	9780300249033		fulltext		Yale University Press	monograph	2019	2019						P	1117628512
Maritime Entdeckung und Expansion	9783110666809	9783110670547							https://www.degruyter.com/openurl?genre=book&isbn=9783110670547		9783110670547		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Schulz			P	1129190688
Marktmacht und Politik	9783110633221	9783110637359							https://www.degruyter.com/openurl?genre=book&isbn=9783110637359	Glässer	9783110637359		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102810063
Maroon Nation		9780300245554							https://www.degruyter.com/openurl?genre=book&isbn=9780300245554	Gonzalez	9780300245554		fulltext		Yale University Press	monograph	2019	2019						P	1103320483
Mass Vaccination		9781501739996							https://www.degruyter.com/openurl?genre=book&isbn=9781501739996	Brazelton	9781501739996		fulltext		Cornell University Press	monograph	2019	2019						P	1088664227
“Masters” and “Natives”	9783110597066	9783110599466							https://www.degruyter.com/openurl?genre=book&isbn=9783110599466		9783110599466		fulltext		De Gruyter	monograph	2019	2019			Bornet			P	1125184782
Masters of the Middle Waters		9780674239777							https://www.degruyter.com/openurl?genre=book&isbn=9780674239777	Lee	9780674239777		fulltext		Harvard University Press	monograph	2019	2019						P	1083545141
Materials of the Mind		9780226626895							https://www.degruyter.com/openurl?genre=book&isbn=9780226626895	Poskett	9780226626895		fulltext		University of Chicago Press	monograph	2019	2019						P	1091583217
Matilda		9780300245066							https://www.degruyter.com/openurl?genre=book&isbn=9780300245066	Hanley	9780300245066		fulltext		Yale University Press	monograph	2019	2019						P	1089126384
Maxwell Street		9780226604398							https://www.degruyter.com/openurl?genre=book&isbn=9780226604398	Cresswell	9780226604398		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266742
Mean Girl		9780520967793							https://www.degruyter.com/openurl?genre=book&isbn=9780520967793	Duggan	9780520967793		fulltext		University of California Press	monograph	2019	2019						P	1073036474
Medieval Bosnia and South-East European Relations		9781641890236							https://www.degruyter.com/openurl?genre=book&isbn=9781641890236		9781641890236		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Filipovic			P	1124640345
