PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Archäologische Bibliographie / 1957	9783112308813	9783112320006							https://www.degruyter.com/openurl?genre=book&isbn=9783112320006		9783112320006		fulltext		De Gruyter	monograph	1959	2020		Mit Beilage zum Band 73(1958). Reprint 2020				P	1158179635
Archäologische Bibliographie / 1965	9783112303337	9783112314524							https://www.degruyter.com/openurl?genre=book&isbn=9783112314524		9783112314524		fulltext		De Gruyter	monograph	1967	2020		Reprint 2019				P	1158170941
Archäologische Bibliographie / 1967	9783112303214	9783112314401							https://www.degruyter.com/openurl?genre=book&isbn=9783112314401	Reincke	9783112314401		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158142931
Archäologische Bibliographie / 1968	9783112303283	9783112314463							https://www.degruyter.com/openurl?genre=book&isbn=9783112314463		9783112314463		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158161545
Archäologische Bibliographie / 1986	9783112303344	9783112314531							https://www.degruyter.com/openurl?genre=book&isbn=9783112314531	Hermann	9783112314531		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020				P	1158094954
Archiv, Bibliothek und Museum als Dokumentationsbereiche	9783794041169	9783111662084							https://www.degruyter.com/openurl?genre=book&isbn=9783111662084	Rogalla von Bieberstein	9783111662084		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083271
Audio-visuelle Medien in Hochschulbibliotheken	9783794040070	9783111326092							https://www.degruyter.com/openurl?genre=book&isbn=9783111326092		9783111326092		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019	UniversitätsBibliothek Bochu			P	1105856534
Ausgewählte deutsche Schriften	9783111279503	9783111664088							https://www.degruyter.com/openurl?genre=book&isbn=9783111664088		9783111664088		fulltext		De Gruyter	monograph	1966	2017		2., verb. Aufl. Reprint 2017	Volz			P	1016978056
Automatische Klassifikation und Information Retrieval	9783484319127	9783111563763							https://www.degruyter.com/openurl?genre=book&isbn=9783111563763	Panyr	9783111563763		fulltext		Max Niemeyer Verlag	monograph	1986	2011						P	979874266
Automatisierte juristische Informationssysteme	9783598211256	9783111675343							https://www.degruyter.com/openurl?genre=book&isbn=9783111675343	Nagelsmeier-Linke	9783111675343		fulltext		De Gruyter Saur	monograph	1980	2019		Reprint 2019				P	1105898706
Bericht über das ... Studienjahr der Handels-Hochschule Berlin / Oktober 1909/1911	9783112377277	9783112377284							https://www.degruyter.com/openurl?genre=book&isbn=9783112377284		9783112377284		fulltext		De Gruyter	monograph	1911	2020	5	Reprint 2020	Handels-Hochschule Berlin			P	1202624764
Bericht über die Arbeiten an den Denkmälern deutscher Kunst	9783111067698	9783111433219							https://www.degruyter.com/openurl?genre=book&isbn=9783111433219		9783111433219		fulltext		De Gruyter	monograph	1911	2018		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	1046610456
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 2	9783111067681	9783111433202							https://www.degruyter.com/openurl?genre=book&isbn=9783111433202		9783111433202		fulltext		De Gruyter	monograph	1912	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984643038
Bericht über die Arbeiten an den Denkmälern Deutscher Kunst, 3	9783111067674	9783111433196							https://www.degruyter.com/openurl?genre=book&isbn=9783111433196		9783111433196		fulltext		De Gruyter	monograph	1914	2017		Reprint 2017	Deutscher Verein für Kunstwissenschaft			P	984686791
Beschreibendes Verzeichnis der Gemälde	9783112397312	9783112397329							https://www.degruyter.com/openurl?genre=book&isbn=9783112397329		9783112397329		fulltext		De Gruyter	monograph	1891	2021		3. Aufl., Reprint 2021	Meyer			P	1248759591
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum	9783110990072	9783111727998							https://www.degruyter.com/openurl?genre=book&isbn=9783111727998		9783111727998		fulltext		De Gruyter	monograph	1904	2018		5. Aufl. Reprint 2018	Kaiser-Friedrich-Museum <Berlin>			P	1083629320
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum, Königliche Museen zu Berlin	9783111310367	9783111698649							https://www.degruyter.com/openurl?genre=book&isbn=9783111698649		9783111698649		fulltext		De Gruyter	monograph	1906	2019		6. Aufl. Reprint 2018	Bode			P	1105901599
Betriebswirtschaftliche Aspekte des Bibliothekswesens im Hochschulbereich	9783112309728	9783112320990							https://www.degruyter.com/openurl?genre=book&isbn=9783112320990	Kissel	9783112320990		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1158102479
Bibliographie des gesamten Sports	9783112348659	9783112348666							https://www.degruyter.com/openurl?genre=book&isbn=9783112348666		9783112348666		fulltext		De Gruyter	monograph	1911	2021		Reprint 2020	Weissbein			P	1233040731
Biblioteca española-portugueza-judaica	9783112338353	9783112338360							https://www.degruyter.com/openurl?genre=book&isbn=9783112338360	Kayserling	9783112338360		fulltext		De Gruyter	monograph	1890	2020		Reprint 2020				P	1202624240
Bibliothek für ländliche Reparaturwerkstätten / Werkstatt-Einrichtung. Moderne Arbeitsverfahren, Leichtmetalle	9783111064123	9783111429502							https://www.degruyter.com/openurl?genre=book&isbn=9783111429502	Mayer-Sidd	9783111429502		fulltext		De Gruyter	monograph	1928	2019	1	Reprint 2019				P	1135591831
Bibliothekarisches Grundwissen		9783111501215							https://www.degruyter.com/openurl?genre=book&isbn=9783111501215	Hacker	9783111501215		fulltext		K. G. Saur	monograph	1989	2011		5. durchgesehene Auflage Nachdruck Reprint 2010				P	840437742
Bibliotheksautomatisierung in den USA und in Kanada	9783794040100	9783111325668							https://www.degruyter.com/openurl?genre=book&isbn=9783111325668		9783111325668		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Lingenberg			P	1104083637
Bibliotheksbau und Bibliothekstechnik	9783794040117	9783111625966							https://www.degruyter.com/openurl?genre=book&isbn=9783111625966		9783111625966		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Philipp			P	1104083798
Bibliotheksgeschichte	9783794031795	9783111516486							https://www.degruyter.com/openurl?genre=book&isbn=9783111516486	Weimann	9783111516486		fulltext		K. G. Saur	monograph	1975	2015		Reprint 2015				P	999360701
Bibliotheksverbund in Nordrhein-Westfalen	9783794041190	9783111625973							https://www.degruyter.com/openurl?genre=book&isbn=9783111625973		9783111625973		fulltext		K. G. Saur	monograph	1976	2019		Reprint 2019	Barckow			P	1105852611
Bibliothekswesen in England	9783598105678	9783111478050							https://www.degruyter.com/openurl?genre=book&isbn=9783111478050	Simon	9783111478050		fulltext		K. G. Saur	monograph	1985	2013		Reprint 2012				P	885389035
Biochemie der Ernährung	9783110096057	9783110854312							https://www.degruyter.com/openurl?genre=book&isbn=9783110854312	Welzl	9783110854312		fulltext		De Gruyter	monograph	1985	2011		Reprint 2011				P	979762084
Biometeorologische Untersuchungen von Phantomschmerzen	9783112301760	9783112312919							https://www.degruyter.com/openurl?genre=book&isbn=9783112312919	Höflich	9783112312919		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Biometeorologische Untersuchungen von Phantomschmerzen	9783112306871	9783112318058							https://www.degruyter.com/openurl?genre=book&isbn=9783112318058	Höflich	9783112318058		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020				P	1153530218
Bismarcks Briefe an den General Leopold v. Gerlach	9783112385197	9783112385203							https://www.degruyter.com/openurl?genre=book&isbn=9783112385203		9783112385203		fulltext		De Gruyter	monograph	1896	2021		Reprint 2020	Kohl			P	
Briefe Daniel Chodowieckis an Anton Graff	9783112336892	9783112336908							https://www.degruyter.com/openurl?genre=book&isbn=9783112336908		9783112336908		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020	Steinbrucker			P	1202624065
Briefwechsel 1930-1951	9783598248870	9783110967814							https://www.degruyter.com/openurl?genre=book&isbn=9783110967814	Broch	9783110967814		fulltext		K. G. Saur	monograph	1971	2011		Reprint 2010				P	979955995
Chemische Technologie der Gespinstfasern / Die Druckerei	9783111051086	9783111415062							https://www.degruyter.com/openurl?genre=book&isbn=9783111415062	Ristenpart	9783111415062		fulltext		De Gruyter	monograph	1934	2020	6	Reprint 2020				P	1153461856
ChemPRODUCTindex / A-G	9783112304778	9783112315927							https://www.degruyter.com/openurl?genre=book&isbn=9783112315927	Derz	9783112315927		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158128225
ChemPRODUCTindex / H-Z	9783112310908	9783112322093							https://www.degruyter.com/openurl?genre=book&isbn=9783112322093	Derz	9783112322093		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1158110006
Computational Statistics	9783110084191	9783110844405							https://www.degruyter.com/openurl?genre=book&isbn=9783110844405		9783110844405		fulltext		De Gruyter	monograph	1981	2019		Reprint 2019	Büning			P	1102793167
Copyright and library materials for the handicapped	9783598203817	9783111358499							https://www.degruyter.com/openurl?genre=book&isbn=9783111358499		9783111358499		fulltext		De Gruyter Saur	monograph	1982	2017		Reprint 2017	International Federation of Library Associations and Institutions			P	999361332
Das Bibliothekswesen der Volksrepublik China	9783598211270	9783111325972							https://www.degruyter.com/openurl?genre=book&isbn=9783111325972	Lux	9783111325972		fulltext		De Gruyter Saur	monograph	1986	2018		Reprint 2017				P	1029827439
Das geistige Eigenthum an Schriften, Kunstwerken und Erfindungen / Allgemeiner Theil. – Verlagsrecht und Nachdruck	9783112376553	9783112376560							https://www.degruyter.com/openurl?genre=book&isbn=9783112376560	Klostermann	9783112376560		fulltext		De Gruyter	monograph	1867	2021	1	Reprint 2020				P	
Das geistige Eigenthum an Schriften, Kunstwerken und Erfindungen / Das Urheberrecht und das Verlagsrecht nach deutschen und ausländischen Gesetzen systematisch und vergleichend dargestellt	9783112376638	9783112376645							https://www.degruyter.com/openurl?genre=book&isbn=9783112376645	Klostermann	9783112376645		fulltext		De Gruyter	monograph	1871	2021	1	Reprint 2020				P	
Der deutsche Wortschatz	9783112309841	9783112321119							https://www.degruyter.com/openurl?genre=book&isbn=9783112321119	Dornseiff	9783112321119		fulltext		De Gruyter	monograph	1970	2020		7., unveränd. Aufl., Reprint 2020				P	1158127688
Der Tod des Johannes	9783111269788	9783111653785							https://www.degruyter.com/openurl?genre=book&isbn=9783111653785	Eckhardt	9783111653785		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066188701
Der Weg zur Meisterschaft	9783112335710	9783112335727							https://www.degruyter.com/openurl?genre=book&isbn=9783112335727	Gutmayer	9783112335727		fulltext		De Gruyter	monograph	1919	2020		3., völlig umgearb. u. erw. Aufl. Reprint 2020				P	1202625041
Deutsche Kunstbibliotheken / German Art Libraries	9783794034246	9783111503295							https://www.degruyter.com/openurl?genre=book&isbn=9783111503295		9783111503295		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	853255215
Deutsches Lesebuch für die unteren Klassen höherer Lehranstalten	9783112386514	9783112386521							https://www.degruyter.com/openurl?genre=book&isbn=9783112386521	Dielitz	9783112386521		fulltext		De Gruyter	monograph	1883	2021		5. Aufl. Reprint 2020				P	1243312376
Deutschsprachige Exilliteratur seit 1933 / Kalifornien	9783907820445	9783110969719							https://www.degruyter.com/openurl?genre=book&isbn=9783110969719		9783110969719		fulltext		K. G. Saur	monograph	1976	2018	1	Reprint 2018	Spalek			P	1024061866
Deutschsprachige Exilliteratur seit 1933 / New York	9783907820452	9783110969702							https://www.degruyter.com/openurl?genre=book&isbn=9783110969702		9783110969702		fulltext		K. G. Saur	monograph	1989	2018	2	Reprint 2018	Spalek			P	1024011095
Die Bibliothek der Universität Konstanz 1965–1974	9783794041145	9783111326047							https://www.degruyter.com/openurl?genre=book&isbn=9783111326047	Wiegand	9783111326047		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083987
Die Contrasignatur der Proklamation vom 18ten März 1848	9783111221502	9783111596464							https://www.degruyter.com/openurl?genre=book&isbn=9783111596464	Canitz und Dallwitz	9783111596464		fulltext		De Gruyter	monograph	1849	2020		Reprint 2019				P	1143793901
Die elektronische Datenverarbeitung im Bibliothekswesen	9783794040018	9783111696089							https://www.degruyter.com/openurl?genre=book&isbn=9783111696089	Niewalda	9783111696089		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1105874536
Die Fische der Nordmark	9783112307045	9783112318232							https://www.degruyter.com/openurl?genre=book&isbn=9783112318232		9783112318232		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020	Ladiges			P	1158099230
Die Gobineau-Sammlung der Kaiserlichen Universitäts- und Landesbibliothek zu Straßburg	9783111119830	9783111486451							https://www.degruyter.com/openurl?genre=book&isbn=9783111486451	Schemann	9783111486451		fulltext		De Gruyter	monograph	1907	2020		Reprint 2019				P	1149514078
Die kaiserliche Universitäts- und Landesbibliothek in Straßburg	9783111303314	9783111690780							https://www.degruyter.com/openurl?genre=book&isbn=9783111690780	Hottinger	9783111690780		fulltext		De Gruyter	monograph	1872	2020		Reprint 2019				P	1143842616
Die Kaiserliche Universitäts- und Landesbibliothek in Strassburg	9783111221243	9783111596235							https://www.degruyter.com/openurl?genre=book&isbn=9783111596235	Hausmann	9783111596235		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				F	1100011246
Die Kaiser-Wilhelms-Universität Straßburg in ihrer Bedeutung für die Wissenschaft 1872–1918	9783111277585	9783111661957							https://www.degruyter.com/openurl?genre=book&isbn=9783111661957		9783111661957		fulltext		De Gruyter	monograph	1923	2020		Reprint 2019	Universität <Straßburg			P	1149503159
Die Königliche Bibliothek in Berlin	9783111121642	9783111488219							https://www.degruyter.com/openurl?genre=book&isbn=9783111488219	Treitschke	9783111488219		fulltext		De Gruyter	monograph	1884	2018		Aus (Preussisches Jahrbücher; 53). Reprint 2018				P	1046607366
Die Lipsanothek von Brescia.	9783111026336	9783111387215							https://www.degruyter.com/openurl?genre=book&isbn=9783111387215	Kollwitz	9783111387215		fulltext		De Gruyter	monograph	1933	2012		1. Aufl. Reprint 2012				P	979592676
Die Papyri als Zeugen antiker Kultur	9783111136745	9783111503318							https://www.degruyter.com/openurl?genre=book&isbn=9783111503318		9783111503318		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019	Schubart			P	1149485352
Die Schachpartie. Leichtfasslicher Katechismus die Schachspielkunst nach neuer Methode schnell, gründlich und bequem zu erlernen	9783112348734	9783112348741							https://www.degruyter.com/openurl?genre=book&isbn=9783112348741	Gutmayer	9783112348741		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624163
Die Typen der Inkunabelzeit	9783111135076	9783111501161							https://www.degruyter.com/openurl?genre=book&isbn=9783111501161	Consentius	9783111501161		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135589777
Dissertationen in Wissenschaft und Bibliotheken	9783598211232	9783111325941							https://www.degruyter.com/openurl?genre=book&isbn=9783111325941		9783111325941		fulltext		K. G. Saur	monograph	1979	2014		Reprint 2014	Kaegbein			P	955080092
EDV in englischen und irischen Bibliotheken und Dokumentationseinrichtungen	9783794040094	9783111326108							https://www.degruyter.com/openurl?genre=book&isbn=9783111326108		9783111326108		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019	Frankenberger			P	1105897422
Einführung in das Alte Testament	9783110024456	9783111343693							https://www.degruyter.com/openurl?genre=book&isbn=9783111343693	Schmidt	9783111343693		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1129168968
Einführung in das Programmieren in COBOL	9783110086935	9783110839661							https://www.degruyter.com/openurl?genre=book&isbn=9783110839661	Hambeck	9783110839661		fulltext		De Gruyter	monograph	1981	2019		3., Aufl. Reprint 2019				P	1080998087
Einführung in das Programmieren in LISP	9783110089097	9783111345659							https://www.degruyter.com/openurl?genre=book&isbn=9783111345659	Hamann	9783111345659		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110716107
Einführung in die Programmiersprache MUMPS	9783110097467	9783111655819							https://www.degruyter.com/openurl?genre=book&isbn=9783111655819	Hesse	9783111655819		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019				P	1109810226
Einführung in Modula-2	9783110119312	9783110884838							https://www.degruyter.com/openurl?genre=book&isbn=9783110884838	Gehring	9783110884838		fulltext		De Gruyter	monograph	1989	2019		20 Programmbeisp. Reprint 2019				P	1105857152
Einleitung in das Studium der Numismatik	9783111098999	9783111465876							https://www.degruyter.com/openurl?genre=book&isbn=9783111465876	Halke	9783111465876		fulltext		De Gruyter	monograph	1905	2019		3., verm. und verb. Aufl. Reprint 2019				P	1110709158
Eudised	9783112307489	9783112318751							https://www.degruyter.com/openurl?genre=book&isbn=9783112318751	Viet	9783112318751		fulltext		De Gruyter Mouton	monograph	1976	2020		Primera edición española, 1975. Reprint 2020				P	1158134541
Fachinformation und Bildschirmtext	9783598202636	9783111588384							https://www.degruyter.com/openurl?genre=book&isbn=9783111588384		9783111588384		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013				P	881295852
Frame-Theorie in der Lexikographie	9783484309104	9783111683577							https://www.degruyter.com/openurl?genre=book&isbn=9783111683577	Wegner	9783111683577		fulltext		Max Niemeyer Verlag	monograph	1985	2017		Reprint 2017				P	1024050501
Führer durch das Archäologische Museum der Kaiser-Wilhelms-Universität Strassburg	9783111153155	9783111521466							https://www.degruyter.com/openurl?genre=book&isbn=9783111521466		9783111521466		fulltext		De Gruyter	monograph	1897	2019		2. Bearb. Reprint 2019	Michaelis			P	1105851790
Führer durch das Kaiser Friedrich-Museum	9783111153162	9783111521473							https://www.degruyter.com/openurl?genre=book&isbn=9783111521473		9783111521473		fulltext		De Gruyter	monograph	1904	2019		Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1127951933
Führer durch das Pergamon-Museum	9783111286945	9783111671697							https://www.degruyter.com/openurl?genre=book&isbn=9783111671697		9783111671697		fulltext		De Gruyter	monograph	1904	2020		Reprint 2019	Königliche Museen <Berlin>			P	1143792719
Führer durch die Bibliotheken des Landes Berlin	9783111136752	9783111503332							https://www.degruyter.com/openurl?genre=book&isbn=9783111503332		9783111503332		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018	Thilo			P	1080433002
Führer durch die Ruinen von Ba'albek	9783111116686	9783111483481							https://www.degruyter.com/openurl?genre=book&isbn=9783111483481	Puchstein	9783111483481		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1114818777
Führer durch die Sonderausstellung der prähistorischen Abteilung	9783111268637	9783111725543							https://www.degruyter.com/openurl?genre=book&isbn=9783111725543		9783111725543		fulltext		De Gruyter	monograph	1908	2019		Reprint 2019	Königliches Museum für Völkerkunde Berlin			P	1114844689
Führer durch die Vogesen	9783111127156	9783111493510							https://www.degruyter.com/openurl?genre=book&isbn=9783111493510		9783111493510		fulltext		De Gruyter	monograph	1912	2020		7. verb. u. verm. Aufl. Reprint 2019	Bechstein			P	1149420227
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / A - Ac	9783112309865	9783112321010							https://www.degruyter.com/openurl?genre=book&isbn=9783112321010		9783112321010		fulltext		De Gruyter	monograph	1979	2020	1	Reprint 2020	Geils			P	1158121779
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Alb - Am	9783112309872	9783112321041							https://www.degruyter.com/openurl?genre=book&isbn=9783112321041		9783112321041		fulltext		De Gruyter	monograph	1979	2020	3	Reprint 2020	Geils			P	1158106503
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / C - Ce	9783112309889	9783112321058							https://www.degruyter.com/openurl?genre=book&isbn=9783112321058		9783112321058		fulltext		De Gruyter	monograph	1980	2020	3	Reprint 2020	Gorzny			P	1158116579
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / D - Deh	9783112309858	9783112321003							https://www.degruyter.com/openurl?genre=book&isbn=9783112321003		9783112321003		fulltext		De Gruyter	monograph	1981	2020	7	Reprint 2020				P	1158148309
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / E - Eh	9783112309919	9783112321072							https://www.degruyter.com/openurl?genre=book&isbn=9783112321072		9783112321072		fulltext		De Gruyter	monograph	1981	2020	1	Reprint 2020	Schmuck			P	1158134714
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Ei - Els	9783112309957	9783112321096							https://www.degruyter.com/openurl?genre=book&isbn=9783112321096		9783112321096		fulltext		De Gruyter	monograph	1981	2020	2	Reprint 2020	Schmuck			P	1158152799
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Es - Ez	9783112309933	9783112321089							https://www.degruyter.com/openurl?genre=book&isbn=9783112321089		9783112321089		fulltext		De Gruyter	monograph	1981	2020	5	Reprint 2020	Schmuck			P	1158134962
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Her - Hes	9783112324134	9783112324141							https://www.degruyter.com/openurl?genre=book&isbn=9783112324141		9783112324141		fulltext		De Gruyter	monograph	1982	2020	0	Reprint 2020				P	1202624430
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Lin - Loc	9783112342794	9783112342800							https://www.degruyter.com/openurl?genre=book&isbn=9783112342800		9783112342800		fulltext		De Gruyter Saur	monograph	1983	2020	9	Reprint 2020				P	1202625047
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Mod - Mons	9783112342718	9783112342725							https://www.degruyter.com/openurl?genre=book&isbn=9783112342725		9783112342725		fulltext		De Gruyter Saur	monograph	1983	2020	8	Reprint 2020				P	1202625579
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / Nos - On	9783112342732	9783112342749							https://www.degruyter.com/openurl?genre=book&isbn=9783112342749		9783112342749		fulltext		De Gruyter Saur	monograph	1984	2020	4	Reprint 2020				P	1202625497
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) / P - Pat	9783112342756	9783112342763							https://www.degruyter.com/openurl?genre=book&isbn=9783112342763		9783112342763		fulltext		De Gruyter Saur	monograph	1984	2020	6	Reprint 2020				P	1202624155
Geschichte der Königlichen Universitäts-Bibliothek zu Berlin	9783111097206	9783111464169							https://www.degruyter.com/openurl?genre=book&isbn=9783111464169	Friese	9783111464169		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1153460326
Geschichte des christlichen Gottesdienstes	9783111009933	9783111367040							https://www.degruyter.com/openurl?genre=book&isbn=9783111367040	Nagel	9783111367040		fulltext		De Gruyter	monograph	1962	2019		Reprint 2019				P	1099961528
Glossary of Basic Archival and Library Conservation Terms	9783598202766	9783110976953							https://www.degruyter.com/openurl?genre=book&isbn=9783110976953		9783110976953		fulltext		K. G. Saur	monograph	1988	2010		Reprint 2010	Crespo Nogueira			P	979766871
Göttinger Musenalmanach auf 1772	9783111221212	9783111596204							https://www.degruyter.com/openurl?genre=book&isbn=9783111596204		9783111596204		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019	Redlich			P	1143813069
Graf Alexander Keyserling. Ein Lebensbild aus seinen Briefen und Tagebüchern, Band 1	9783111085098	9783111452432							https://www.degruyter.com/openurl?genre=book&isbn=9783111452432	Keyserling	9783111452432		fulltext		De Gruyter	monograph	1902	2018	1	Reprint 2018				P	1037981044
Graf Alexander Keyserling. Ein Lebensbild aus seinen Briefen und Tagebüchern, Band 2	9783111085104	9783111452449							https://www.degruyter.com/openurl?genre=book&isbn=9783111452449	Keyserling	9783111452449		fulltext		De Gruyter	monograph	1902	2018	2	Reprint 2018				P	1037983201
