PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Constructions	9783110229073	9783110229080							https://www.degruyter.com/openurl?genre=book&isbn=9783110229080		9783110229080		fulltext		De Gruyter	monograph	2011	2011			Auer			P	999373897
Context-Dependence, Perspective and Relativity	9783110227765	9783110227772							https://www.degruyter.com/openurl?genre=book&isbn=9783110227772		9783110227772		fulltext		De Gruyter Mouton	monograph	2010	2010			Recanati			P	999366060
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 1-704	9783110222197	9783110222203							https://www.degruyter.com/openurl?genre=book&isbn=9783110222203		9783110222203		fulltext		De Gruyter	monograph	2011	2010	1		Cotton			P	999366057
Cultivating Personhood: Kant and Asian Philosophy	9783110226232	9783110226249							https://www.degruyter.com/openurl?genre=book&isbn=9783110226249		9783110226249		fulltext		De Gruyter	monograph	2011	2010			Palmquist			P	774132019
Cultural Ways of Worldmaking	9783110227550	9783110227567							https://www.degruyter.com/openurl?genre=book&isbn=9783110227567		9783110227567		fulltext		De Gruyter	monograph	2010	2010			Nünning			P	774132397
Damage Caused by Genetically Modified Organisms	9783899498110	9783899498127							https://www.degruyter.com/openurl?genre=book&isbn=9783899498127		9783899498127		fulltext		De Gruyter	monograph	2010	2010			Koch			P	840436015
Designing Library Space for Children	9783110232165	9783110232172							https://www.degruyter.com/openurl?genre=book&isbn=9783110232172		9783110232172		fulltext		De Gruyter Saur	monograph	2012	2011			Cranfield			P	840438893
Deuterocanonical Additions of the Old Testament Books	9783110240528	9783110240535							https://www.degruyter.com/openurl?genre=book&isbn=9783110240535		9783110240535		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	840439243
Diachronic Studies on Information Structure	9783110227468	9783110227475							https://www.degruyter.com/openurl?genre=book&isbn=9783110227475		9783110227475		fulltext		De Gruyter	monograph	2010	2010			Ferraresi			P	999367152
Diagnostic Hysteroscopy	9783110224979	9783110224986							https://www.degruyter.com/openurl?genre=book&isbn=9783110224986	Römer	9783110224986		fulltext		De Gruyter	monograph	2010	2010		2nd ed.				P	853257859
Differential Equations with Impulse Effects	9783110218169	9783110218176							https://www.degruyter.com/openurl?genre=book&isbn=9783110218176	Perestyuk	9783110218176		fulltext		De Gruyter	monograph	2011	2011						P	881293041
Digital Library Futures	9783110232189	9783110232196							https://www.degruyter.com/openurl?genre=book&isbn=9783110232196		9783110232196		fulltext		De Gruyter Saur	monograph	2011	2010			Verheul			P	853257923
Dirichlet Forms and Symmetric Markov Processes	9783110218084	9783110218091							https://www.degruyter.com/openurl?genre=book&isbn=9783110218091	Fukushima	9783110218091		fulltext		De Gruyter	monograph	2010	2010		2nd rev. and ext. ed.				P	979626083
Documentary Arabic Private and Business Letters on Papyrus	9783110247046	9783110247053							https://www.degruyter.com/openurl?genre=book&isbn=9783110247053	Grob	9783110247053		fulltext		De Gruyter	monograph	2010	2010						P	844790830
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Printed Books as Material Objects	9783110253245	9783110255300							https://www.degruyter.com/openurl?genre=book&isbn=9783110255300		9783110255300		fulltext		De Gruyter Saur	monograph	2010	2010			Wagner			P	840444838
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Essay on a New Theory of the Human Capacity for Representation	9783110227406	9783110227413							https://www.degruyter.com/openurl?genre=book&isbn=9783110227413	Reinhold	9783110227413		fulltext		De Gruyter	monograph	2011	2011						P	754713682
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space		9783110203738							https://www.degruyter.com/openurl?genre=book&isbn=9783110203738	Lörinczi	9783110203738		fulltext		De Gruyter	monograph	2011	2011						P	979749314
Fichte and the Phenomenological Tradition	9783110245295	9783110245288							https://www.degruyter.com/openurl?genre=book&isbn=9783110245288		9783110245288		fulltext		De Gruyter	monograph	2010	2010			Waibel			P	775643724
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
Global Perspectives on School Libraries	9783110232202	9783110232219							https://www.degruyter.com/openurl?genre=book&isbn=9783110232219		9783110232219		fulltext		De Gruyter Saur	monograph	2011	2011			Marquardt			P	999360789
God Will Judge Each One According to Works	9783110247763	9783110247770							https://www.degruyter.com/openurl?genre=book&isbn=9783110247770	Kim	9783110247770		fulltext		De Gruyter	monograph	2011	2010						P	853244043
Grey Literature in Library and Information Studies	9783598117930	9783598441493							https://www.degruyter.com/openurl?genre=book&isbn=9783598441493		9783598441493		fulltext		K. G. Saur	monograph	2010	2010			Farace			F	999369217
Hadrian and the Christians	9783110224702	9783110224719							https://www.degruyter.com/openurl?genre=book&isbn=9783110224719		9783110224719		fulltext		De Gruyter	monograph	2010	2010			Rizzi			F	992454255
Historical Cognitive Linguistics	9783110226430	9783110226447							https://www.degruyter.com/openurl?genre=book&isbn=9783110226447		9783110226447		fulltext		De Gruyter Mouton	monograph	2011	2010			Allan			P	840442236
Historical Pragmatics	9783110214277	9783110214284							https://www.degruyter.com/openurl?genre=book&isbn=9783110214284		9783110214284		fulltext		De Gruyter Mouton	monograph	2010	2010			Jucker			P	840442240
Honour Is in Contentment	9783110223392	9783110223408							https://www.degruyter.com/openurl?genre=book&isbn=9783110223408	Lancaster	9783110223408		fulltext		De Gruyter	monograph	2011	2011						P	852508329
Identity and Ethics in the Book of Ruth	9783110247602	9783110247619							https://www.degruyter.com/openurl?genre=book&isbn=9783110247619	Lau	9783110247619		fulltext		De Gruyter	monograph	2011	2010						P	948656028
Identity in (Inter)action	9781934078273	9781934078280							https://www.degruyter.com/openurl?genre=book&isbn=9781934078280	Norris	9781934078280		fulltext		De Gruyter Mouton	monograph	2011	2011						P	748242196
Information Structure in Indigenous Languages of the Americas	9783110228526	9783110228533							https://www.degruyter.com/openurl?genre=book&isbn=9783110228533		9783110228533		fulltext		De Gruyter Mouton	monograph	2010	2010			Camacho			P	747181034
Intermediality and Storytelling	9783110237733	9783110237740							https://www.degruyter.com/openurl?genre=book&isbn=9783110237740		9783110237740		fulltext		De Gruyter	monograph	2011	2010			Grishakova			P	772682212
Interpersonal Pragmatics	9783110214321	9783110214338							https://www.degruyter.com/openurl?genre=book&isbn=9783110214338		9783110214338		fulltext		De Gruyter Mouton	monograph	2010	2010			Locher			P	999354913
Interpretation in Polish, German and European Private Law		9783866539303							https://www.degruyter.com/openurl?genre=book&isbn=9783866539303		9783866539303		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Heiderhoff			P	999366253
"It is the Spirit that Gives Life"	9783110225976	9783110225983							https://www.degruyter.com/openurl?genre=book&isbn=9783110225983		9783110225983		fulltext		De Gruyter	monograph	2010	2010						P	992489892
Iterative Methods for Ill-Posed Problems	9783110250640	9783110250657							https://www.degruyter.com/openurl?genre=book&isbn=9783110250657	Bakushinsky	9783110250657		fulltext		De Gruyter	monograph	2011	2010						P	840443085
Kant’s Moral Metaphysics	9783110220032	9783110220049							https://www.degruyter.com/openurl?genre=book&isbn=9783110220049		9783110220049		fulltext		De Gruyter	monograph	2010	2010						P	774131928
Knowledge Economy and Sustainable Economic Development	9783598251818	9783598441578							https://www.degruyter.com/openurl?genre=book&isbn=9783598441578	Nguyen	9783598441578		fulltext		K. G. Saur	monograph	2010	2010						P	948656601
Knowledge Representation in the Social Semantic Web	9783598251801	9783598441585							https://www.degruyter.com/openurl?genre=book&isbn=9783598441585	Weller	9783598441585		fulltext		K. G. Saur	monograph	2010	2010						P	979646840
Laboratory Phonology 10	9783110224900	9783110224917							https://www.degruyter.com/openurl?genre=book&isbn=9783110224917		9783110224917		fulltext		De Gruyter Mouton	monograph	2010	2010			Fougeron			P	999362057
Language, Body, and Health	9781934078198	9781934078204							https://www.degruyter.com/openurl?genre=book&isbn=9781934078204		9781934078204		fulltext		De Gruyter Mouton	monograph	2012	2011			McPherron			P	900772976
Language, Culture and the Dynamics of Age	9783110238105	9783110238112							https://www.degruyter.com/openurl?genre=book&isbn=9783110238112		9783110238112		fulltext		De Gruyter Mouton	monograph	2011	2010			Duszak			P	853260795
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Lexical Representation	9783110224924	9783110224931							https://www.degruyter.com/openurl?genre=book&isbn=9783110224931		9783110224931		fulltext		De Gruyter Mouton	monograph	2011	2011			Gaskell			P	753968375
Life, Death and Representation	9783110202137	9783110216783							https://www.degruyter.com/openurl?genre=book&isbn=9783110216783		9783110216783		fulltext		De Gruyter	monograph	2011	2010			Elsner			F	775640794
Like an Everlasting Signet Ring	9783110223668	9783110223675							https://www.degruyter.com/openurl?genre=book&isbn=9783110223675	Gregory	9783110223675		fulltext		De Gruyter	monograph	2010	2010						P	992454436
Linguistic Realization of Evidentiality in European Languages	9783110223965	9783110223972							https://www.degruyter.com/openurl?genre=book&isbn=9783110223972		9783110223972		fulltext		De Gruyter Mouton	monograph	2011	2010			Diewald			P	840444993
Linguistic Simplicity and Complexity	9781934078372	9781934078402							https://www.degruyter.com/openurl?genre=book&isbn=9781934078402	McWhorter	9781934078402		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853237213
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Masatoshi Fukushima: Selecta	9783110215243	9783110215250							https://www.degruyter.com/openurl?genre=book&isbn=9783110215250		9783110215250		fulltext		De Gruyter	monograph	2010	2010			Jacob			P	853206898
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Modality and Mood in Romance	9783110234336	9783110234343							https://www.degruyter.com/openurl?genre=book&isbn=9783110234343		9783110234343		fulltext		De Gruyter	monograph	2011	2010			Becker			P	753966046
Molecular Diagnostics of Infectious Diseases	9783110214857	9783110214864							https://www.degruyter.com/openurl?genre=book&isbn=9783110214864	Kessler	9783110214864		fulltext		De Gruyter	monograph	2010	2010						P	999369806
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
Myth, Matriarchy and Modernity	9783110227086	9783110227093							https://www.degruyter.com/openurl?genre=book&isbn=9783110227093	Davies	9783110227093		fulltext		De Gruyter	monograph	2010	2010						P	775644176
Narrative, Intertext, and Space in Euripides' "Phoenissae"	9783110245929	9783110245936							https://www.degruyter.com/openurl?genre=book&isbn=9783110245936	Lamari	9783110245936		fulltext		De Gruyter	monograph	2010	2010						P	881293009
Narratology	9783110226317	9783110226324							https://www.degruyter.com/openurl?genre=book&isbn=9783110226324	Schmid	9783110226324		fulltext		De Gruyter	monograph	2010	2010						P	753480632
National Reports on the Transfer of Movables in Europe / Germany, Greece, Lithuania, Hungary		9783866539006							https://www.degruyter.com/openurl?genre=book&isbn=9783866539006		9783866539006		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	3		Faber			P	979643689
National Reports on the Transfer of Movables in Europe / Sweden, Norway and Denmark, Finland, Spain		9783866539099							https://www.degruyter.com/openurl?genre=book&isbn=9783866539099		9783866539099		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	5		Faber			P	979892174
National Reports on the Transfer of Movables in Europe / The Netherlands, Switzerland, Czech Republic, Slovakia, Malta, Latvia		9783866539235							https://www.degruyter.com/openurl?genre=book&isbn=9783866539235		9783866539235		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	6		Faber			P	979771243
New Perspectives on Historical Latin Syntax / Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax / Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
On Aristotle's "Metaphysics"	9783110220018	9783110220025							https://www.degruyter.com/openurl?genre=book&isbn=9783110220025		9783110220025		fulltext		De Gruyter	monograph	2010	2010			Arnzen			P	999354270
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Operative Hysteroscopy	9783110224993	9783110225006							https://www.degruyter.com/openurl?genre=book&isbn=9783110225006	Römer	9783110225006		fulltext		De Gruyter	monograph	2012	2011		2nd ed.				P	853266916
Optimization in Function Spaces	9783110250206	9783110250213							https://www.degruyter.com/openurl?genre=book&isbn=9783110250213	Kosmol	9783110250213		fulltext		De Gruyter	monograph	2011	2011						P	840446286
Partial Differential Equations	9783110250268	9783110250275							https://www.degruyter.com/openurl?genre=book&isbn=9783110250275	Picard	9783110250275		fulltext		De Gruyter	monograph	2011	2011						P	755678913
Perspectives for European Consumer Law		9783866538788							https://www.degruyter.com/openurl?genre=book&isbn=9783866538788		9783866538788		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Schulte-Nölke			P	979817419
Philemon in Perspective	9783110221732	9783110221749							https://www.degruyter.com/openurl?genre=book&isbn=9783110221749		9783110221749		fulltext		De Gruyter	monograph	2010	2010			Tolmie			P	775644302
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Pragmatics across Languages and Cultures	9783110214437	9783110214444							https://www.degruyter.com/openurl?genre=book&isbn=9783110214444		9783110214444		fulltext		De Gruyter Mouton	monograph	2010	2010			Trosborg			P	999373866
Problem Solving in a Foreign Language	9783110224450	9783110224467							https://www.degruyter.com/openurl?genre=book&isbn=9783110224467	Heine	9783110224467		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354710
Products of Finite Groups	9783110204179	9783110220612							https://www.degruyter.com/openurl?genre=book&isbn=9783110220612	Asaad	9783110220612		fulltext		De Gruyter	monograph	2010	2010						P	999366676
Pulp Bleaching Today	9783110207378	9783110218244							https://www.degruyter.com/openurl?genre=book&isbn=9783110218244	Suess	9783110218244		fulltext		De Gruyter	monograph	2010	2010						P	840445607
Quantitative Methods in Cognitive Semantics: Corpus-Driven Approaches	9783110226416	9783110226423							https://www.degruyter.com/openurl?genre=book&isbn=9783110226423		9783110226423		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584343
Quantum Invariants of Knots and 3-Manifolds		9783110221848							https://www.degruyter.com/openurl?genre=book&isbn=9783110221848	Turaev	9783110221848		fulltext		De Gruyter	monograph	2010	2010		2nd rev. ed.				P	719451546
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Reclaiming the Hebrew Bible	9783110247565	9783110247572							https://www.degruyter.com/openurl?genre=book&isbn=9783110247572	HaCohen	9783110247572		fulltext		De Gruyter	monograph	2011	2010						P	840445651
Religion, Economy, and Cooperation	9783110246322	9783110246339							https://www.degruyter.com/openurl?genre=book&isbn=9783110246339		9783110246339		fulltext		De Gruyter	monograph	2010	2010			Pyysiäinen			P	840446596
Rethinking Universals	9783110220926	9783110220933							https://www.degruyter.com/openurl?genre=book&isbn=9783110220933		9783110220933		fulltext		De Gruyter Mouton	monograph	2010	2010			Wohlgemuth			P	719451484
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Rome II Regulation		9783866539020							https://www.degruyter.com/openurl?genre=book&isbn=9783866539020		9783866539020		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Huber			P	999354442
Saints and Signs	9783110229516	9783110229523							https://www.degruyter.com/openurl?genre=book&isbn=9783110229523	Leone	9783110229523		fulltext		De Gruyter	monograph	2010	2010						P	774132940
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
