PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Producción horizontal del conocimiento		9783839449745							https://www.degruyter.com/openurl?genre=book&isbn=9783839449745		9783839449745		fulltext		Bielefeld University Press, transcript	monograph	2020	2020						F	1149448658
Proxy War		9781503608733							https://www.degruyter.com/openurl?genre=book&isbn=9781503608733	Groh	9781503608733		fulltext		Stanford University Press	monograph	2019	2020						P	1198929631
Public Service and Good Governance for the Twenty-First Century		9780812296914							https://www.degruyter.com/openurl?genre=book&isbn=9780812296914		9780812296914		fulltext		University of Pennsylvania Press	monograph	2020	2020			Perry			P	1156080117
Race to the Bottom		9780226699035							https://www.degruyter.com/openurl?genre=book&isbn=9780226699035	Stephens-Dougan	9780226699035		fulltext		University of Chicago Press	monograph	2020	2020						P	1175920927
Racial Stasis		9780226643762							https://www.degruyter.com/openurl?genre=book&isbn=9780226643762	DeSante	9780226643762		fulltext		University of Chicago Press	monograph	2020	2020						P	1143836246
Reason and Character		9780226688336							https://www.degruyter.com/openurl?genre=book&isbn=9780226688336	Pangle	9780226688336		fulltext		University of Chicago Press	monograph	2020	2020						P	1202454158
Rebranding China		9781503607866							https://www.degruyter.com/openurl?genre=book&isbn=9781503607866	Pu	9781503607866		fulltext		Stanford University Press	monograph	2019	2020						P	1198930037
Region, Nation and Homeland		9789814843720							https://www.degruyter.com/openurl?genre=book&isbn=9789814843720	Ferrer	9789814843720		fulltext		ISEAS Publishing	monograph	2020	2020						P	1141521084
Religionsfreiheit auf dem Prüfstand		9783839449974							https://www.degruyter.com/openurl?genre=book&isbn=9783839449974	Wiener	9783839449974		fulltext		transcript Verlag	monograph	2020	2020						P	1141859239
Religious Communities and Civil Society in Europe / Religious Communities and Civil Society in Europe	9783110672992	9783110673081							https://www.degruyter.com/openurl?genre=book&isbn=9783110673081		9783110673081		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	II		Strachwitz			P	1158146658
Renewable Energy		9789814881944							https://www.degruyter.com/openurl?genre=book&isbn=9789814881944	Rahman	9789814881944		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233040585
Republican Jesus		9780520976023							https://www.degruyter.com/openurl?genre=book&isbn=9780520976023	Keddie	9780520976023		fulltext		University of California Press	monograph	2020	2020						P	1202623306
Reputation for Resolve		9781501747731							https://www.degruyter.com/openurl?genre=book&isbn=9781501747731	Lupton	9781501747731		fulltext		Cornell University Press	monograph	2020	2020						P	1104853384
Revolution Goes East		9781501748103							https://www.degruyter.com/openurl?genre=book&isbn=9781501748103	Linkhoeva	9781501748103		fulltext		Cornell University Press	monograph	2020	2020						P	1110161709
Rivers of Iron		9780520976160							https://www.degruyter.com/openurl?genre=book&isbn=9780520976160	Lampton	9780520976160		fulltext		University of California Press	monograph	2020	2020						P	1202625112
Russian Nuclear Orthodoxy		9781503608658							https://www.degruyter.com/openurl?genre=book&isbn=9781503608658	Adamsky	9781503608658		fulltext		Stanford University Press	monograph	2019	2020						P	1198931589
Seeing Like a State		9780300252989							https://www.degruyter.com/openurl?genre=book&isbn=9780300252989	Scott	9780300252989		fulltext		Yale University Press	monograph	2020	2020						P	1143623403
Segregation, Inequality, and Urban Development		9783839453100							https://www.degruyter.com/openurl?genre=book&isbn=9783839453100		9783839453100		fulltext		transcript Verlag	monograph	2020	2020						F	1198929458
Socializing Development		9783839451830							https://www.degruyter.com/openurl?genre=book&isbn=9783839451830	Schettler	9783839451830		fulltext		transcript Verlag	monograph	2020	2020						F	1158174608
Socrates Founding Political Philosophy in Xenophon's "Economist", "Symposium", and "Apology"		9780226642505							https://www.degruyter.com/openurl?genre=book&isbn=9780226642505	Pangle	9780226642505		fulltext		University of Chicago Press	monograph	2020	2020						P	1158109526
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Sovereign Necropolis		9781501740176							https://www.degruyter.com/openurl?genre=book&isbn=9781501740176	Pearson	9781501740176		fulltext		Cornell University Press	monograph	2020	2020						P	1110124373
Sovereignty, RIP		9780300252873							https://www.degruyter.com/openurl?genre=book&isbn=9780300252873	Herzog	9780300252873		fulltext		Yale University Press	monograph	2020	2020						P	1148869763
Sovereignty Suspended		9780812297133							https://www.degruyter.com/openurl?genre=book&isbn=9780812297133	Hatay	9780812297133		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156212436
Stalin		9780691185934							https://www.degruyter.com/openurl?genre=book&isbn=9780691185934	Suny	9780691185934		fulltext		Princeton University Press	monograph	2020	2020						P	1112130879
Steadfast Democrats		9780691201962							https://www.degruyter.com/openurl?genre=book&isbn=9780691201962	White	9780691201962		fulltext		Princeton University Press	monograph	2020	2020						P	1122684284
Steering a Middle Course		9789814881661							https://www.degruyter.com/openurl?genre=book&isbn=9789814881661	Kusumaatmadja	9789814881661		fulltext		ISEAS Publishing	monograph	2020	2020						P	1224278026
Strategic Instincts		9780691185606							https://www.degruyter.com/openurl?genre=book&isbn=9780691185606	Johnson	9780691185606		fulltext		Princeton University Press	monograph	2020	2020						P	1150816761
Strategies for Governing		9781501745607							https://www.degruyter.com/openurl?genre=book&isbn=9781501745607	Roberts	9781501745607		fulltext		Cornell University Press	monograph	2020	2020						P	1130007932
Student und Demokratie		9783839453711							https://www.degruyter.com/openurl?genre=book&isbn=9783839453711		9783839453711		fulltext		transcript Verlag	monograph	2020	2020						F	1198929277
Studies on Legal Relations between the Ottoman Empire/the Republic of Turkey and Hungary, Cyprus, and Macedonia	9783879974634	9783112209325							https://www.degruyter.com/openurl?genre=book&isbn=9783112209325	Hamza	9783112209325		fulltext		De Gruyter	monograph	2020	2020						P	1198932143
Stuttgart 21 - eine Rekonstruktion der Proteste		9783839451588							https://www.degruyter.com/openurl?genre=book&isbn=9783839451588		9783839451588		fulltext		transcript Verlag	monograph	2020	2020						F	1158109087
Super Bomb		9781501745171							https://www.degruyter.com/openurl?genre=book&isbn=9781501745171	Schilling	9781501745171		fulltext		Cornell University Press	monograph	2019	2020						P	1143798441
Super Continent		9781503609624							https://www.degruyter.com/openurl?genre=book&isbn=9781503609624	Calder	9781503609624		fulltext		Stanford University Press	monograph	2019	2020						P	1198930520
Susan B. Anthony		9781479804986							https://www.degruyter.com/openurl?genre=book&isbn=9781479804986	Barry	9781479804986		fulltext		New York University Press	monograph	2020	2020						P	1224279299
Terrorism in Indonesia after “Islamic State”		9789814881593							https://www.degruyter.com/openurl?genre=book&isbn=9789814881593	Temby	9789814881593		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153077164
That Is Not Who We Are!		9780300252897							https://www.degruyter.com/openurl?genre=book&isbn=9780300252897	Smith	9780300252897		fulltext		Yale University Press	monograph	2020	2020						P	1153765371
The Ages of Globalization		9780231550482							https://www.degruyter.com/openurl?genre=book&isbn=9780231550482	Sachs	9780231550482		fulltext		Columbia University Press	monograph	2019	2020						P	1163878604
The American Passport in Turkey		9780812297065							https://www.degruyter.com/openurl?genre=book&isbn=9780812297065	Balta	9780812297065		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1151890652
The Anthropological Turn		9780812297027							https://www.degruyter.com/openurl?genre=book&isbn=9780812297027	Collins	9780812297027		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152066188
The Arc of Protection		9781503611429							https://www.degruyter.com/openurl?genre=book&isbn=9781503611429	Aleinikoff	9781503611429		fulltext		Stanford University Press	monograph	2019	2020						P	1198930428
The Autocratic Middle Class		9780691209777							https://www.degruyter.com/openurl?genre=book&isbn=9780691209777	Rosenfeld	9780691209777		fulltext		Princeton University Press	monograph	2021	2020						P	1204139702
The Challenges of Multilateralism		9780300252323							https://www.degruyter.com/openurl?genre=book&isbn=9780300252323	Lavelle	9780300252323		fulltext		Yale University Press	monograph	2020	2020						P	1143641231
The Closed Circle		9780231550444							https://www.degruyter.com/openurl?genre=book&isbn=9780231550444	Vidino	9780231550444		fulltext		Columbia University Press	monograph	2020	2020						P	1128887278
The Decline and Rise of Democracy		9780691201955							https://www.degruyter.com/openurl?genre=book&isbn=9780691201955	Stasavage	9780691201955		fulltext		Princeton University Press	monograph	2020	2020						P	1152066164
The Divided States of America		9780691201054							https://www.degruyter.com/openurl?genre=book&isbn=9780691201054	Kettl	9780691201054		fulltext		Princeton University Press	monograph	2020	2020						P	1123181969
The Economic Other		9780226691909							https://www.degruyter.com/openurl?genre=book&isbn=9780226691909	Wichowsky	9780226691909		fulltext		University of Chicago Press	monograph	2020	2020						P	1163531176
The First Political Order		9780231550932							https://www.degruyter.com/openurl?genre=book&isbn=9780231550932	Hudson	9780231550932		fulltext		Columbia University Press	monograph	2020	2020						P	1125274857
The Free and Open Indo-Pacific Beyond 2020		9789814881708							https://www.degruyter.com/openurl?genre=book&isbn=9789814881708	Lee	9789814881708		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153087880
The Goode Guide to Wine		9780520974616							https://www.degruyter.com/openurl?genre=book&isbn=9780520974616	Goode	9780520974616		fulltext		University of California Press	monograph	2020	2020						P	1137738563
The Hard State, Soft City of Singapore		9789048544004							https://www.degruyter.com/openurl?genre=book&isbn=9789048544004		9789048544004		fulltext		Amsterdam University Press	monograph	2020	2020			Douglass			P	1158015760
The Hypocritical Hegemon		9781501748035							https://www.degruyter.com/openurl?genre=book&isbn=9781501748035	Hakelberg	9781501748035		fulltext		Cornell University Press	monograph	2020	2020						P	1110149772
The Indigenous Paradox		9780812297188							https://www.degruyter.com/openurl?genre=book&isbn=9780812297188	Bens	9780812297188		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155486210
The Internet in Everything		9780300249330							https://www.degruyter.com/openurl?genre=book&isbn=9780300249330	DeNardis	9780300249330		fulltext		Yale University Press	monograph	2020	2020						P	1130902433
The Justice Dilemma		9781501750236							https://www.degruyter.com/openurl?genre=book&isbn=9781501750236	Krcmaric	9781501750236		fulltext		Cornell University Press	monograph	2020	2020						P	1198930103
The Laziness Myth		9781501752537							https://www.degruyter.com/openurl?genre=book&isbn=9781501752537	Jeske	9781501752537		fulltext		Cornell University Press	monograph	2020	2020						P	1229161420
The Limits of Party		9780226716497							https://www.degruyter.com/openurl?genre=book&isbn=9780226716497	Curry	9780226716497		fulltext		University of Chicago Press	monograph	2020	2020						P	1183955180
The Loud Minority		9780691201726							https://www.degruyter.com/openurl?genre=book&isbn=9780691201726	Gillion	9780691201726		fulltext		Princeton University Press	monograph	2020	2020						P	1136077387
The Myth of the Imperial Presidency		9780226704531							https://www.degruyter.com/openurl?genre=book&isbn=9780226704531	Kriner	9780226704531		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170874
The Myth of the Nuclear Revolution		9781501749315							https://www.degruyter.com/openurl?genre=book&isbn=9781501749315	Lieber	9781501749315		fulltext		Cornell University Press	monograph	2020	2020						P	1198929522
The Optimist		9781503612747							https://www.degruyter.com/openurl?genre=book&isbn=9781503612747	Sorek	9781503612747		fulltext		Stanford University Press	monograph	2020	2020						P	1224278665
The Political Economy of the Special Relationship		9780691201610							https://www.degruyter.com/openurl?genre=book&isbn=9780691201610	Green	9780691201610		fulltext		Princeton University Press	monograph	2020	2020						P	1162843617
The Politics of Space Security		9781503609402							https://www.degruyter.com/openurl?genre=book&isbn=9781503609402	Moltz	9781503609402		fulltext		Stanford University Press	monograph	2019	2020		3. ed.				P	1198931725
The President Who Would Not Be King		9780691211992							https://www.degruyter.com/openurl?genre=book&isbn=9780691211992	McConnell	9780691211992		fulltext		Princeton University Press	monograph	2020	2020						P	1192382012
The Radical Writings of Jack Nusan Porter		9781644694657							https://www.degruyter.com/openurl?genre=book&isbn=9781644694657	Porter	9781644694657		fulltext		Academic Studies Press	monograph	2020	2020						P	1176324202
The Roots of Resilience		9781501750069							https://www.degruyter.com/openurl?genre=book&isbn=9781501750069	Weiss	9781501750069		fulltext		Cornell University Press	monograph	2020	2020						P	1119063143
The Subject of Human Rights		9781503613720							https://www.degruyter.com/openurl?genre=book&isbn=9781503613720		9781503613720		fulltext		Stanford University Press	monograph	2020	2020			Celermajer			P	1145087787
The The Last Brahmin		9780300256178							https://www.degruyter.com/openurl?genre=book&isbn=9780300256178	Nichter	9780300256178		fulltext		Yale University Press	monograph	2020	2020						P	1190589937
The Third Walpurgis Night		9780300252804							https://www.degruyter.com/openurl?genre=book&isbn=9780300252804		9780300252804		fulltext		Yale University Press	monograph	2020	2020						P	1153833192
The Umbrella Movement		9789048552542							https://www.degruyter.com/openurl?genre=book&isbn=9789048552542		9789048552542		fulltext		Amsterdam University Press	monograph	2020	2020			Cheng			P	1140683154
The Vanishing Tradition		9781501749872							https://www.degruyter.com/openurl?genre=book&isbn=9781501749872		9781501749872		fulltext		Cornell University Press	monograph	2020	2020			Gottfried			P	1121446364
The Vietnam-US Security Partnership and the Rules-Based International Order in the Age of Trump		9789814881555							https://www.degruyter.com/openurl?genre=book&isbn=9789814881555	Le Hong	9789814881555		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153079361
The War on the Uyghurs		9780691202211							https://www.degruyter.com/openurl?genre=book&isbn=9780691202211	Roberts	9780691202211		fulltext		Princeton University Press	monograph	2020	2020						P	1165409493
The World Turned Upside Down		9780300256345							https://www.degruyter.com/openurl?genre=book&isbn=9780300256345	Prestowitz	9780300256345		fulltext		Yale University Press	monograph	2020	2020						P	1229161489
These Islands Are Ours		9781503611900							https://www.degruyter.com/openurl?genre=book&isbn=9781503611900	Bukh	9781503611900		fulltext		Stanford University Press	monograph	2020	2020						P	1198929463
Tortured Logic		9780231548090							https://www.degruyter.com/openurl?genre=book&isbn=9780231548090	Young	9780231548090		fulltext		Columbia University Press	monograph	2020	2020						P	1137740290
Toward a Theory of Peace		9781501744365							https://www.degruyter.com/openurl?genre=book&isbn=9781501744365		9781501744365		fulltext		Cornell University Press	monograph	2019	2020			Evangelista			F	1138500367
Trump - ein amerikanischer Traum?		9783839450680							https://www.degruyter.com/openurl?genre=book&isbn=9783839450680		9783839450680		fulltext		transcript Verlag	monograph	2020	2020						F	1158171180
Tyranny of Greed		9781503614024							https://www.degruyter.com/openurl?genre=book&isbn=9781503614024	Kuhner	9781503614024		fulltext		Stanford University Press	monograph	2020	2020						P	1224278144
Uncounted		9781479883479							https://www.degruyter.com/openurl?genre=book&isbn=9781479883479	Daniels	9781479883479		fulltext		New York University Press	monograph	2020	2020						P	1132416428
Uneasy Military Encounters		9781501751356							https://www.degruyter.com/openurl?genre=book&isbn=9781501751356	Streicher	9781501751356		fulltext		Cornell University Press	monograph	2020	2020						P	1202625015
Uneven Innovation		9780231545785							https://www.degruyter.com/openurl?genre=book&isbn=9780231545785	Clark	9780231545785		fulltext		Columbia University Press	monograph	2020	2020						P	1114274069
U.S. Strategy in the Asian Century		9780231552271							https://www.degruyter.com/openurl?genre=book&isbn=9780231552271	Denmark	9780231552271		fulltext		Columbia University Press	monograph	2020	2020						P	1202624616
Violating Peace		9781501748073							https://www.degruyter.com/openurl?genre=book&isbn=9781501748073	Westendorf	9781501748073		fulltext		Cornell University Press	monograph	2020	2020						P	1108784396
Wahrheit und Revolution		9783839450673							https://www.degruyter.com/openurl?genre=book&isbn=9783839450673		9783839450673		fulltext		transcript Verlag	monograph	2020	2020						F	1163878315
Warlord Survival		9781501746437							https://www.degruyter.com/openurl?genre=book&isbn=9781501746437	Malejacq	9781501746437		fulltext		Cornell University Press	monograph	2020	2020						P	1130009763
When Blame Backfires		9781501751530							https://www.degruyter.com/openurl?genre=book&isbn=9781501751530	Baylouny	9781501751530		fulltext		Cornell University Press	monograph	2020	2020						P	1141977939
Whistleblowing Nation		9780231550680							https://www.degruyter.com/openurl?genre=book&isbn=9780231550680		9780231550680		fulltext		Columbia University Press	monograph	2020	2020			Mistry			P	1111638372
Whose Life Is Worth More?		9781503610347							https://www.degruyter.com/openurl?genre=book&isbn=9781503610347	Levy	9781503610347		fulltext		Stanford University Press	monograph	2019	2020						P	1198930371
Why Containment Works		9781501749506							https://www.degruyter.com/openurl?genre=book&isbn=9781501749506	Thies	9781501749506		fulltext		Cornell University Press	monograph	2020	2020						P	1154815631
Why Did BERSATU Leave Pakatan Harapan?		9789814881906							https://www.degruyter.com/openurl?genre=book&isbn=9789814881906	Jan	9789814881906		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164496461
Women as War Criminals		9781503627574							https://www.degruyter.com/openurl?genre=book&isbn=9781503627574	Steflja	9781503627574		fulltext		Stanford University Press	monograph	2020	2020						P	1164817795
Your Sons Are at Your Service		9780231550499							https://www.degruyter.com/openurl?genre=book&isbn=9780231550499	Zelin	9780231550499		fulltext		Columbia University Press	monograph	2020	2020						P	1108801776
Your Whole Life		9780812297096							https://www.degruyter.com/openurl?genre=book&isbn=9780812297096	Murphy	9780812297096		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156057467
