PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Typological Approach to Grammaticalization and Lexicalization	9783110637229	9783110641288							https://www.degruyter.com/openurl?genre=book&isbn=9783110641288		9783110641288		fulltext		De Gruyter Mouton	monograph	2020	2020			Zhiqun Xing			P	1138501284
Abraham Abulafia’s Esotericism	9783110600858	9783110599978							https://www.degruyter.com/openurl?genre=book&isbn=9783110599978	Idel	9783110599978		fulltext		De Gruyter	monograph	2020	2020						F	1202625196
Achieving a Career, Becoming a Master	9783879974405	9783112209110							https://www.degruyter.com/openurl?genre=book&isbn=9783112209110	Schmoller	9783112209110		fulltext		De Gruyter	monograph	2020	2020						P	1198931011
Acoustic Analysis of Pathologies	9781501519628	9781501513138							https://www.degruyter.com/openurl?genre=book&isbn=9781501513138		9781501513138		fulltext		De Gruyter	monograph	2020	2020			Neustein			P	1191863656
Action-Related Representations	9783110663785	9783110663792							https://www.degruyter.com/openurl?genre=book&isbn=9783110663792	Seuchter	9783110663792		fulltext		düsseldorf university press	monograph	2020	2020						P	1198930463
Additive and Subtractive Manufacturing	9783110548167	9783110549775							https://www.degruyter.com/openurl?genre=book&isbn=9783110549775		9783110549775		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1132422635
Additive Manufacturing	9781501518775	9781501518782							https://www.degruyter.com/openurl?genre=book&isbn=9781501518782	Celik	9781501518782		fulltext		De Gruyter	monograph	2020	2020						P	1178770148
Adespota Papyracea Hexametra Graeca (APHEX) / APHex I	9783110295030	9783110295085							https://www.degruyter.com/openurl?genre=book&isbn=9783110295085	Perale	9783110295085		fulltext		De Gruyter	monograph	2020	2020	I					P	1202623363
Advanced Materials	9783110537659	9783110537734							https://www.degruyter.com/openurl?genre=book&isbn=9783110537734		9783110537734		fulltext		De Gruyter	monograph	2020	2020						P	1138526965
Advances in Mathematical Inequalities	9783110643435	9783110643473							https://www.degruyter.com/openurl?genre=book&isbn=9783110643473	Furuichi	9783110643473		fulltext		De Gruyter	monograph	2020	2020						P	1138529002
Advances in the Sociology of Trust and Cooperation	9783110647013	9783110647495							https://www.degruyter.com/openurl?genre=book&isbn=9783110647495		9783110647495		fulltext		De Gruyter	monograph	2020	2020			Buskens			F	1202623250
Aesthetic Response and Traditional Social Valuation in Euripides’ ›Electra‹	9783110613100	9783110610994							https://www.degruyter.com/openurl?genre=book&isbn=9783110610994	Baechle	9783110610994		fulltext		De Gruyter	monograph	2020	2020						P	1163879223
Affect Poetics of the New Hollywood	9783110579604	9783110580761							https://www.degruyter.com/openurl?genre=book&isbn=9783110580761	Lehmann	9783110580761		fulltext		De Gruyter	monograph	2020	2019						P	1132419373
African Management	9783110625332	9783110629026							https://www.degruyter.com/openurl?genre=book&isbn=9783110629026		9783110629026		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Sy			P	1178769962
Against Anarchy	9783110644654	9783110645873							https://www.degruyter.com/openurl?genre=book&isbn=9783110645873	Casper	9783110645873		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1191863825
Against Headwinds on the Lee Side	9783110678574	9783110683059							https://www.degruyter.com/openurl?genre=book&isbn=9783110683059	Hazai	9783110683059		fulltext		De Gruyter	monograph	2020	2020						P	1151818187
Agents’ Abilities	9783110648270	9783110650464							https://www.degruyter.com/openurl?genre=book&isbn=9783110650464	Jaster	9783110650464		fulltext		De Gruyter	monograph	2020	2020						F	1153475118
Aging between Participation and Simulation	9783110677409	9783110677485							https://www.degruyter.com/openurl?genre=book&isbn=9783110677485		9783110677485		fulltext		De Gruyter	monograph	2020	2020			Haltaufderheide			F	1153526634
Alfred Loisy and the Making of History of Religions	9783110583779	9783110584356							https://www.degruyter.com/openurl?genre=book&isbn=9783110584356	Lannoy	9783110584356		fulltext		De Gruyter	monograph	2020	2020						P	1191864194
Allah's Kolkhozes	9783879974214	9783112208984							https://www.degruyter.com/openurl?genre=book&isbn=9783112208984		9783112208984		fulltext		De Gruyter	monograph	2020	2020			Dudoignon			P	1196253623
An Accidental Masterpiece	9783035619867	9783035619973							https://www.degruyter.com/openurl?genre=book&isbn=9783035619973	Neumann	9783035619973		fulltext		Birkhäuser	monograph	2020	2020						P	1226680305
An Elusive Hope	9783879974443	9783112209158							https://www.degruyter.com/openurl?genre=book&isbn=9783112209158	Ghrawi	9783112209158		fulltext		De Gruyter	monograph	2020	2020						P	1198931088
An End to Antisemitism! / Comprehending and Confronting Antisemitism	9783110632460	9783110618594							https://www.degruyter.com/openurl?genre=book&isbn=9783110618594		9783110618594		fulltext		De Gruyter	monograph	2020	2019	1		Lange			F	1129187644
An End to Antisemitism! / Confronting Antisemitism from the Perspectives of Christianity, Islam, and Judaism	9783110582420	9783110671773							https://www.degruyter.com/openurl?genre=book&isbn=9783110671773		9783110671773		fulltext		De Gruyter	monograph	2020	2020	2		Lange			F	1202623268
An Imaginary Trio	9783110677188	9783110677263							https://www.degruyter.com/openurl?genre=book&isbn=9783110677263	Shavit	9783110677263		fulltext		De Gruyter	monograph	2020	2020						F	1191863844
Analog and Hybrid Computer Programming	9783110662078	9783110662207							https://www.degruyter.com/openurl?genre=book&isbn=9783110662207	Ulmann	9783110662207		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1158171765
Anatomy of Eminence	9783110680263	9783110680348							https://www.degruyter.com/openurl?genre=book&isbn=9783110680348	Rosenberg	9783110680348		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163878881
Ancient Greek Comedy	9783110645095	9783110646269							https://www.degruyter.com/openurl?genre=book&isbn=9783110646269		9783110646269		fulltext		De Gruyter	monograph	2020	2020			Fries			P	1163878523
Ancient Music in Antiquity and Beyond	9783110664218	9783110668100							https://www.degruyter.com/openurl?genre=book&isbn=9783110668100	Pöhlmann	9783110668100		fulltext		De Gruyter	monograph	2020	2020						P	1191863984
Angkor Wat – A Transcultural History of Heritage	9783110335729	9783110335842							https://www.degruyter.com/openurl?genre=book&isbn=9783110335842	Falser	9783110335842		fulltext		De Gruyter	monograph	2020	2019						P	1135566396
Animals and Courts	9783110542561	9783110544794							https://www.degruyter.com/openurl?genre=book&isbn=9783110544794		9783110544794		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Hengerer			P	1135572456
Annotations in Scholarly Editions and Research	9783110636017	9783110689112							https://www.degruyter.com/openurl?genre=book&isbn=9783110689112		9783110689112		fulltext		De Gruyter	monograph	2020	2020			Nantke			F	1224278779
Antisemitism in the North	9783110631937	9783110634822							https://www.degruyter.com/openurl?genre=book&isbn=9783110634822		9783110634822		fulltext		De Gruyter	monograph	2020	2019			Adams			F	1135589870
Applied Electrochemistry	9783110600773	9783110600834							https://www.degruyter.com/openurl?genre=book&isbn=9783110600834	Krysiński	9783110600834		fulltext		De Gruyter	monograph	2020	2020						P	1163879015
Approaches to the Medieval Self	9783110655551	9783110655582							https://www.degruyter.com/openurl?genre=book&isbn=9783110655582		9783110655582		fulltext		De Gruyter	monograph	2020	2020			Eriksen			F	1198929175
Approximation Methods in Optimization of Nonlinear Systems	9783110668438	9783110668520							https://www.degruyter.com/openurl?genre=book&isbn=9783110668520	Kogut	9783110668520		fulltext		De Gruyter	monograph	2020	2019						P	1135578944
Architectural Policy in Finland	9783868596168	9783868599381							https://www.degruyter.com/openurl?genre=book&isbn=9783868599381	Fröbe	9783868599381		fulltext		JOVIS Verlag GmbH	monograph	2020	2021						P	1243312152
Architectural Sculpture in the Byzantine Negev	9783110628029	9783110631760							https://www.degruyter.com/openurl?genre=book&isbn=9783110631760	Golan	9783110631760		fulltext		De Gruyter	monograph	2020	2020						P	1151699093
Architecture and Naturing Affairs	9783035622126	9783035622164							https://www.degruyter.com/openurl?genre=book&isbn=9783035622164		9783035622164		fulltext		Birkhäuser	monograph	2020	2020			An			F	1202624653
Aristophanes and the Poetics of Surprise	9783110676983	9783110677034							https://www.degruyter.com/openurl?genre=book&isbn=9783110677034	Kanellakis	9783110677034		fulltext		De Gruyter	monograph	2020	2020						P	1138529079
Asian American Film Festivals	9783110693546	9783110696530							https://www.degruyter.com/openurl?genre=book&isbn=9783110696530	Högerle	9783110696530		fulltext		De Gruyter	monograph	2020	2020						P	1202623182
Atlas of Digital Architecture	9783035619904	9783035620115							https://www.degruyter.com/openurl?genre=book&isbn=9783035620115		9783035620115		fulltext		Birkhäuser	monograph	2020	2020			Hirschberg			P	1202412003
Atomic Emission Spectrometry	9783110527681	9783110529692							https://www.degruyter.com/openurl?genre=book&isbn=9783110529692	Flock	9783110529692		fulltext		De Gruyter	monograph	2020	2020						P	1149460196
Augustine's Theory of Signs, Signification, and Lying	9783110595772	9783110596625							https://www.degruyter.com/openurl?genre=book&isbn=9783110596625	Gramigna	9783110596625		fulltext		De Gruyter	monograph	2020	2020						P	1135758388
Avicenna on the Ontology of Pure Quiddity	9783110635980	9783110652086							https://www.degruyter.com/openurl?genre=book&isbn=9783110652086	Janos	9783110652086		fulltext		De Gruyter	monograph	2020	2020						P	1153536376
Babylonia under the Sealand and Kassite Dynasties	9781501517068	9781501510298							https://www.degruyter.com/openurl?genre=book&isbn=9781501510298		9781501510298		fulltext		De Gruyter	monograph	2020	2020			Paulus			P	1198930730
Banach Algebras and Applications	9783110601329	9783110602418							https://www.degruyter.com/openurl?genre=book&isbn=9783110602418		9783110602418		fulltext		De Gruyter	monograph	2020	2020			Filali			P	1198929364
Barren Women	9783110595673	9783110596588							https://www.degruyter.com/openurl?genre=book&isbn=9783110596588	Verskin	9783110596588		fulltext		De Gruyter	monograph	2020	2020						F	1153517652
Basic Process Engineering Control	9783110647891	9783110647938							https://www.degruyter.com/openurl?genre=book&isbn=9783110647938	Agachi	9783110647938		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated Edition				P	1163878224
Basics Fire Safety	9783035618594	9783035619362							https://www.degruyter.com/openurl?genre=book&isbn=9783035619362		9783035619362		fulltext		Birkhäuser	monograph	2020	2020						P	1138545716
Before Sufism	9783110616514	9783110617962							https://www.degruyter.com/openurl?genre=book&isbn=9783110617962	Melchert	9783110617962		fulltext		De Gruyter	monograph	2020	2020						P	1158160127
Being Jewish in 21st Century Central Europe	9783110579659	9783110582369							https://www.degruyter.com/openurl?genre=book&isbn=9783110582369		9783110582369		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198930430
Ben Ali's 'New Tunisia' (1987-2009)	9783879973668	9783112208618							https://www.degruyter.com/openurl?genre=book&isbn=9783112208618	Erdle	9783112208618		fulltext		De Gruyter	monograph	2020	2020						P	1198929212
Bessel and Related Functions / Numerical Results	9783110681635	9783110682472							https://www.degruyter.com/openurl?genre=book&isbn=9783110682472	Apelblat	9783110682472		fulltext		De Gruyter	monograph	2020	2020	2					P	1153460684
Beyond Egyptomania	9783110564259	9783110565843							https://www.degruyter.com/openurl?genre=book&isbn=9783110565843		9783110565843		fulltext		De Gruyter	monograph	2020	2020						P	1163878462
Big Data Analytics Methods	9781547417957	9781547401567							https://www.degruyter.com/openurl?genre=book&isbn=9781547401567	Ghavami	9781547401567		fulltext		De Gruyter	monograph	2020	2019		2nd Edition				P	1135579330
Biomass and Biowaste	9783110537789	9783110538151							https://www.degruyter.com/openurl?genre=book&isbn=9783110538151		9783110538151		fulltext		De Gruyter	monograph	2020	2020			Balu			P	1149428071
Bioorganometallic Chemistry	9783110496505	9783110496574							https://www.degruyter.com/openurl?genre=book&isbn=9783110496574		9783110496574		fulltext		De Gruyter	monograph	2020	2020			Weigand			P	1158109322
Biotechnological Applications of Extremophilic Microorganisms	9783110427738	9783110424331							https://www.degruyter.com/openurl?genre=book&isbn=9783110424331		9783110424331		fulltext		De Gruyter	monograph	2020	2020			Lee			P	1224278545
Body and Spirit in the Middle Ages	9783110615913	9783110615937							https://www.degruyter.com/openurl?genre=book&isbn=9783110615937		9783110615937		fulltext		De Gruyter	monograph	2020	2020			Gubbini			F	1191864085
Bonding of Elastomers	9783110656497	9783110658996							https://www.degruyter.com/openurl?genre=book&isbn=9783110658996		9783110658996		fulltext		De Gruyter	monograph	2020	2020						P	1163879126
Brazilian Sign Language Studies	9781501516405	9781501507878							https://www.degruyter.com/openurl?genre=book&isbn=9781501507878		9781501507878		fulltext		De Gruyter Mouton	monograph	2020	2020			Müller de Quadros			P	1191864146
British Policy and the Nationalist Movement in Egypt, 1914-1924	9783879974450	9783112209165							https://www.degruyter.com/openurl?genre=book&isbn=9783112209165	Hussain	9783112209165		fulltext		De Gruyter	monograph	2020	2020						P	1198930983
Brokenness and Reconciliation	9783110656183	9783110658460							https://www.degruyter.com/openurl?genre=book&isbn=9783110658460		9783110658460		fulltext		De Gruyter	monograph	2020	2020			Dumas			P	1193118558
Buddhism and Medicine in Japan	9783110573503	9783110576214							https://www.degruyter.com/openurl?genre=book&isbn=9783110576214	Triplett	9783110576214		fulltext		De Gruyter	monograph	2020	2019						P	1129194862
Building an Effective Security Program	9781501515248	9781501506529							https://www.degruyter.com/openurl?genre=book&isbn=9781501506529	Williams	9781501506529		fulltext		De Gruyter	monograph	2020	2020						P	1198930891
Building with Infra-lightweight Concrete	9783035619256	9783035619263							https://www.degruyter.com/openurl?genre=book&isbn=9783035619263	Lösch	9783035619263		fulltext		Birkhäuser	monograph	2020	2020						P	1143649554
Business Negotiations in ELF from a Cultural Linguistic Perspective	9783110626780	9783110630466							https://www.degruyter.com/openurl?genre=book&isbn=9783110630466	Mendes de Oliveira	9783110630466		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129213272
By the Soft Lyres: The Search for the Prophet Elijah	9783879973354	9783112208533							https://www.degruyter.com/openurl?genre=book&isbn=9783112208533	Caspi	9783112208533		fulltext		De Gruyter	monograph	2020	2020						P	1198931059
Calculus Problem Solutions with MATLAB®	9783110663624	9783110666977							https://www.degruyter.com/openurl?genre=book&isbn=9783110666977	Xue	9783110666977		fulltext		De Gruyter	monograph	2020	2020						P	1149480870
Canones: The Art of Harmony	9783110625769	9783110625844							https://www.degruyter.com/openurl?genre=book&isbn=9783110625844		9783110625844		fulltext		De Gruyter	monograph	2020	2020			Bausi			F	1224279132
Canonization and Alterity	9783110667936	9783110671582							https://www.degruyter.com/openurl?genre=book&isbn=9783110671582		9783110671582		fulltext		De Gruyter	monograph	2020	2020			Sharvit			P	1178768974
Carbon-Based Smart Materials	9783110477740	9783110479133							https://www.degruyter.com/openurl?genre=book&isbn=9783110479133		9783110479133		fulltext		De Gruyter	monograph	2020	2020			Charitidis			F	1153556074
Case, Agreement, and their Interactions	9783110665765	9783110666137							https://www.degruyter.com/openurl?genre=book&isbn=9783110666137		9783110666137		fulltext		De Gruyter	monograph	2020	2020			Bárány			P	1163879217
Cellular Energetics	9783110648379	9783110650501							https://www.degruyter.com/openurl?genre=book&isbn=9783110650501	Diederichs	9783110650501		fulltext		De Gruyter	monograph	2020	2019						P	1132429629
Cellulose Nanocrystals	9783110644524	9783110648010							https://www.degruyter.com/openurl?genre=book&isbn=9783110648010	Katiyar	9783110648010		fulltext		De Gruyter	monograph	2020	2020						P	1202475654
Central Asian Pilgrims.	9783879973996	9783112208823							https://www.degruyter.com/openurl?genre=book&isbn=9783112208823		9783112208823		fulltext		De Gruyter	monograph	2020	2020			Papas			P	1198931060
Cereal Drying Racks	9783035619300	9783035619447							https://www.degruyter.com/openurl?genre=book&isbn=9783035619447	Zwerger	9783035619447		fulltext		Birkhäuser	monograph	2020	2020						P	1197980501
Changing Face of Information: Support Services for Scientific Research	9783110645538	9783110650778							https://www.degruyter.com/openurl?genre=book&isbn=9783110650778	Brown	9783110650778		fulltext		De Gruyter Saur	monograph	2020	2020						P	1138493299
Charles S. Peirce. Selected Writings on Semiotics, 1894–1912	9783110604351	9783110607390							https://www.degruyter.com/openurl?genre=book&isbn=9783110607390		9783110607390		fulltext		De Gruyter Mouton	monograph	2020	2020			Bellucci			P	1163878769
Chaucer’s Polyphony	9781501518492	9781501514364							https://www.degruyter.com/openurl?genre=book&isbn=9781501514364	Fruoco	9781501514364		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202461400
Chemical Analysis in Cultural Heritage	9783110456417	9783110457537							https://www.degruyter.com/openurl?genre=book&isbn=9783110457537		9783110457537		fulltext		De Gruyter	monograph	2020	2020			Sabbatini			P	1149393900
Chemical Analysis of Antioxidant Capacity	9783110573145	9783110573763							https://www.degruyter.com/openurl?genre=book&isbn=9783110573763	Niu	9783110573763		fulltext		De Gruyter	monograph	2020	2020						P	1158101419
Chemical Photocatalysis	9783110576542	9783110576764							https://www.degruyter.com/openurl?genre=book&isbn=9783110576764		9783110576764		fulltext		De Gruyter	monograph	2020	2020		2nd edition	König			P	1153477363
Chemical Reaction Engineering	9783110611458	9783110611601							https://www.degruyter.com/openurl?genre=book&isbn=9783110611601	Salmi	9783110611601		fulltext		De Gruyter	monograph	2020	2020						P	1149535977
Chemical Technologies and Processes	9783110656275	9783110656367							https://www.degruyter.com/openurl?genre=book&isbn=9783110656367		9783110656367		fulltext		De Gruyter	monograph	2020	2020			Staszak			P	1178769031
Chemistry and Biochemistry of Food	9783110595475	9783110595482							https://www.degruyter.com/openurl?genre=book&isbn=9783110595482	Perez-Castineira	9783110595482		fulltext		De Gruyter	monograph	2020	2020						P	1197557988
Chemistry of Nanomaterials / Multifunctional Materials	9783110344912	9783110345001							https://www.degruyter.com/openurl?genre=book&isbn=9783110345001		9783110345001		fulltext		De Gruyter	monograph	2020	2020	2		Kumar			P	1149418789
Chemistry of Nucleic Acids	9783110609271	9783110609295							https://www.degruyter.com/openurl?genre=book&isbn=9783110609295	Lönnberg	9783110609295		fulltext		De Gruyter	monograph	2020	2020						P	1191864281
Chemistry of the Climate System / History, Change and Sustainability	9783110559859	9783110561340							https://www.degruyter.com/openurl?genre=book&isbn=9783110561340	Möller	9783110561340		fulltext		De Gruyter	monograph	2020	2020	2	3rd, completely revised and extended Edition				P	1149394360
Chemistry of the Non-Metals	9783110578058	9783110578065							https://www.degruyter.com/openurl?genre=book&isbn=9783110578065	Steudel	9783110578065		fulltext		De Gruyter	monograph	2020	2020						P	1149453850
Chemoinformatics of Natural Products / Fundamental Concepts	9783110579338	9783110579352							https://www.degruyter.com/openurl?genre=book&isbn=9783110579352		9783110579352		fulltext		De Gruyter	monograph	2020	2020	1		Ntie-Kang			P	1149534380
Children in Hospitality and Tourism	9783110644586	9783110648416							https://www.degruyter.com/openurl?genre=book&isbn=9783110648416		9783110648416		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Séraphin			P	1193568014
Chinese Annals in the Western Observatory	9781501516931	9781501516948							https://www.degruyter.com/openurl?genre=book&isbn=9781501516948	Shaughnessy	9781501516948		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129164626
Chinese Immigrants in Europe	9783110615845	9783110616385							https://www.degruyter.com/openurl?genre=book&isbn=9783110616385		9783110616385		fulltext		De Gruyter	monograph	2020	2020			Liu			P	1149408724
Clause Typing in the Old Irish Verbal Complex	9783110680300	9783110680324							https://www.degruyter.com/openurl?genre=book&isbn=9783110680324	García-Castillero	9783110680324		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1178769122
Close-Range Photogrammetry and 3D Imaging	9783110607246	9783110607253							https://www.degruyter.com/openurl?genre=book&isbn=9783110607253	Luhmann	9783110607253		fulltext		De Gruyter	monograph	2020	2019		3rd revised and expanded edition				P	1129193595
Cloud Computing in Libraries	9783110605860	9783110608915							https://www.degruyter.com/openurl?genre=book&isbn=9783110608915	Yuvaraj	9783110608915		fulltext		De Gruyter Saur	monograph	2020	2020						P	1202625281
Combinatorial Functional Equations	9783110624359	9783110627336							https://www.degruyter.com/openurl?genre=book&isbn=9783110627336	Liu	9783110627336		fulltext		De Gruyter	monograph	2020	2019						P	1135583331
Communicating Religion and Atheism in Central and Eastern Europe	9783110546378	9783110547085							https://www.degruyter.com/openurl?genre=book&isbn=9783110547085		9783110547085		fulltext		De Gruyter	monograph	2020	2020			Schuster			P	1154509680
Communication Electronic Circuits	9783110595383	9783110593822							https://www.degruyter.com/openurl?genre=book&isbn=9783110593822	Cheng	9783110593822		fulltext		De Gruyter	monograph	2020	2020						P	1191863839
Communication in Vehicles	9783110518917	9783110519006							https://www.degruyter.com/openurl?genre=book&isbn=9783110519006	Carbaugh	9783110519006		fulltext		De Gruyter	monograph	2020	2020						P	1138516264
Communication, Signal Processing & Information Technology	9783110591200	9783110594003							https://www.degruyter.com/openurl?genre=book&isbn=9783110594003		9783110594003		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799338
Commutative Algebra	9783110616972	9783110616989							https://www.degruyter.com/openurl?genre=book&isbn=9783110616989	Simis	9783110616989		fulltext		De Gruyter	monograph	2020	2020						P	1153494330
Companion to Central and Eastern European Humanism / Czech Lands, Part 1	9783110646429	9783110650181							https://www.degruyter.com/openurl?genre=book&isbn=9783110650181		9783110650181		fulltext		De Gruyter	monograph	2020	2020	2		Storchová			P	1198929506
Competing Knowledges – Wissen im Widerstreit	9783110655940	9783110659658							https://www.degruyter.com/openurl?genre=book&isbn=9783110659658		9783110659658		fulltext		De Gruyter	monograph	2020	2020			Horatschek			F	1163878734
Complex Adpositions in European Languages	9783110676938	9783110686647							https://www.degruyter.com/openurl?genre=book&isbn=9783110686647		9783110686647		fulltext		De Gruyter Mouton	monograph	2020	2020			Fagard			P	1202624505
Complex Algebraic Foliations	9783110601077	9783110602050							https://www.degruyter.com/openurl?genre=book&isbn=9783110602050	Lins Neto	9783110602050		fulltext		De Gruyter	monograph	2020	2020						P	1149470103
Complex Differential and Difference Equations	9783110609523	9783110611427							https://www.degruyter.com/openurl?genre=book&isbn=9783110611427		9783110611427		fulltext		De Gruyter	monograph	2020	2019			Filipuk			P	1129186607
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Complexity and Randomness in Group Theory	9783110664911	9783110667028							https://www.degruyter.com/openurl?genre=book&isbn=9783110667028		9783110667028		fulltext		De Gruyter	monograph	2020	2020						P	1157976860
Computational Chemistry Methods	9783110629064	9783110631623							https://www.degruyter.com/openurl?genre=book&isbn=9783110631623		9783110631623		fulltext		De Gruyter	monograph	2020	2020			Ramasami			P	1191864460
Computational Intelligence	9783110655247	9783110671353							https://www.degruyter.com/openurl?genre=book&isbn=9783110671353		9783110671353		fulltext		De Gruyter	monograph	2020	2020			Bisht			P	1191864117
Computational Intelligence for Machine Learning and Healthcare Informatics	9783110647822	9783110648195							https://www.degruyter.com/openurl?genre=book&isbn=9783110648195		9783110648195		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1163878352
Concentration Compactness	9783110530346	9783110532432							https://www.degruyter.com/openurl?genre=book&isbn=9783110532432	Tintarev	9783110532432		fulltext		De Gruyter	monograph	2020	2020						P	1143791343
Concepts and Methods for the Study of Chinese Religions / Intellectual History of Key Concepts	9783110546446	9783110547825							https://www.degruyter.com/openurl?genre=book&isbn=9783110547825		9783110547825		fulltext		De Gruyter	monograph	2020	2020	II		Scott			P	1153489875
Conceptual Transfer as an Areal Factor	9781501515286	9781501506642							https://www.degruyter.com/openurl?genre=book&isbn=9781501506642	Siebenhütter	9781501506642		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184987
Confucius and Cicero	9783110616606	9783110616804							https://www.degruyter.com/openurl?genre=book&isbn=9783110616804		9783110616804		fulltext		De Gruyter	monograph	2020	2019			Balbo			F	1135563520
Conservation Research in Libraries	9783110375251	9783110375374							https://www.degruyter.com/openurl?genre=book&isbn=9783110375374	Howell	9783110375374		fulltext		De Gruyter Saur	monograph	2020	2020						P	1158094950
Contact Zones in China	9783110659375	9783110663426							https://www.degruyter.com/openurl?genre=book&isbn=9783110663426		9783110663426		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Schatz			P	1153540176
Contemporary Polish Ontology	9783110669329	9783110669411							https://www.degruyter.com/openurl?genre=book&isbn=9783110669411		9783110669411		fulltext		De Gruyter	monograph	2020	2019			Skowron			P	1129170052
Convents and Novices in Early Modern English Dramatic Works	9781501517907	9781501513343							https://www.degruyter.com/openurl?genre=book&isbn=9781501513343	Rapatz	9781501513343		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1149536290
