PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
Apollonius de Perge, Coniques ; Livres II et III. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110217155	9783110217162							https://www.degruyter.com/openurl?genre=book&isbn=9783110217162	Apollonius de Perge	9783110217162		fulltext		De Gruyter	monograph	2010	2010	1		Rashed			P	953313063
Apollonius de Perge, Coniques ; Livres II-IV. Édition et traduction du texte grec	9783110217223	9783110217230							https://www.degruyter.com/openurl?genre=book&isbn=9783110217230	Apollonius de Perge	9783110217230		fulltext		De Gruyter	monograph	2010	2010	3					P	953313458
Aretai und Virtutes	9783110245943	9783110245950							https://www.degruyter.com/openurl?genre=book&isbn=9783110245950	Classen	9783110245950		fulltext		De Gruyter	monograph	2010	2010						P	840437223
Aristophanes' Comedy of Names	9783110247060	9783110247077							https://www.degruyter.com/openurl?genre=book&isbn=9783110247077	Kanavou	9783110247077		fulltext		De Gruyter	monograph	2011	2010						P	961502039
Ars Rhetorica	9783598719837	9783110956733							https://www.degruyter.com/openurl?genre=book&isbn=9783110956733	Anaximenes Lampsacenus	9783110956733		fulltext		B. G. Teubner	monograph	2000	2010		Neuausgabe				P	979736370
Askese und Identität in Spätantike, Mittelalter und Früher Neuzeit	9783110228366	9783110228373							https://www.degruyter.com/openurl?genre=book&isbn=9783110228373		9783110228373		fulltext		De Gruyter	monograph	2010	2010			Röcke			P	774132447
Beyond the Fifth Century	9783110223774	9783110223781							https://www.degruyter.com/openurl?genre=book&isbn=9783110223781		9783110223781		fulltext		De Gruyter	monograph	2010	2010			Gildenhard			P	999382316
Bilder schreiben	9783110254051	9783110254068							https://www.degruyter.com/openurl?genre=book&isbn=9783110254068	Baumann	9783110254068		fulltext		De Gruyter	monograph	2011	2011						F	853250004
Codex Lesbiacus Leimonos 11	9783110221299	9783110221305							https://www.degruyter.com/openurl?genre=book&isbn=9783110221305	Spanos	9783110221305		fulltext		De Gruyter	monograph	2010	2010						P	979689373
Commentary and Tradition	9783110218725	9783110218732							https://www.degruyter.com/openurl?genre=book&isbn=9783110218732	Donini	9783110218732		fulltext		De Gruyter	monograph	2011	2010						P	987675318
