PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Fehlentscheidungen der Fussballschiedsrichter	9783899497977	9783899497984							https://www.degruyter.com/openurl?genre=book&isbn=9783899497984	Hilpert	9783899497984		fulltext		De Gruyter	monograph	2010	2010						P	979836452
Die Finanzkrise, das Wirtschaftsstrafrecht und die Moral	9783899498431	9783899498448							https://www.degruyter.com/openurl?genre=book&isbn=9783899498448		9783899498448		fulltext		De Gruyter	monograph	2010	2010			Lüderssen			P	840440053
Die Grundlagen der besonderen Insolvenzanfechtung	9783899498035	9783899498042							https://www.degruyter.com/openurl?genre=book&isbn=9783899498042	Klinck	9783899498042		fulltext		De Gruyter	monograph	2011	2011						P	979948168
Die "Leopoldina"	9783899498394	9783899498400							https://www.degruyter.com/openurl?genre=book&isbn=9783899498400	Schlosser	9783899498400		fulltext		De Gruyter	monograph	2010	2010						P	979836453
Die zivilrechtliche Umsetzung der Zahlungsdiensterichtlinie	9783899497557	9783899497564							https://www.degruyter.com/openurl?genre=book&isbn=9783899497564	Schürmann	9783899497564		fulltext		De Gruyter	monograph	2010	2010						P	979598245
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110248500	9783110248517							https://www.degruyter.com/openurl?genre=book&isbn=9783110248517		9783110248517		fulltext		De Gruyter	monograph	2010	2010	9		Von den Mitgliedern der Gerichte			P	992472135
Entscheidungen in Kirchensachen seit 1946 / 1.1.-31.12.2006	9783110248524	9783110248531							https://www.degruyter.com/openurl?genre=book&isbn=9783110248531		9783110248531		fulltext		De Gruyter	monograph	2010	2010	8		Baldus			P	992527719
Entstehung des Gesetzes über Internationale Rechtshilfe in Strafsachen (IRG)	9783110248227	9783110248234							https://www.degruyter.com/openurl?genre=book&isbn=9783110248234	Wilkitzki	9783110248234		fulltext		De Gruyter	monograph	2010	2010						P	840440358
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
Europäische Methodenlehre	9783899496345	9783899498455							https://www.degruyter.com/openurl?genre=book&isbn=9783899498455		9783899498455		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. u. erw. Aufl.	Riesenhuber			P	958037631
Europäisches Zivilprozess- und Kollisionsrecht		9783866538849							https://www.degruyter.com/openurl?genre=book&isbn=9783866538849	Rauscher	9783866538849		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010				P	958034757
Europäisches Zivilprozess- und Kollisionsrecht		9783866538832							https://www.degruyter.com/openurl?genre=book&isbn=9783866538832		9783866538832		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010	Rauscher			P	958037315
Festschrift für Dieter Reuter zum 70. Geburtstag am 16. Oktober 2010	9783899496840	9783899496857							https://www.degruyter.com/openurl?genre=book&isbn=9783899496857		9783899496857		fulltext		De Gruyter	monograph	2010	2010						P	840440999
Festschrift für Klaus J. Hopt zum 70. Geburtstag am 24. August 2010	9783899496284	9783899496321							https://www.degruyter.com/openurl?genre=book&isbn=9783899496321		9783899496321		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	979647749
Festschrift für Ulrich Spellenberg		9783866538955							https://www.degruyter.com/openurl?genre=book&isbn=9783866538955		9783866538955		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Bernreuther			P	840440782
Festschrift 200 Jahre Juristische Fakultät der Humboldt-Universität zu Berlin	9783899496291	9783899496307							https://www.degruyter.com/openurl?genre=book&isbn=9783899496307		9783899496307		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	840440776
Friedrich Karl von Strombeck Leben und Werk	9783899498356	9783899498363							https://www.degruyter.com/openurl?genre=book&isbn=9783899498363	Cipolla	9783899498363		fulltext		De Gruyter	monograph	2010	2010						P	979598246
Gerichtskosten der streitigen Gerichtsbarkeiten und des Familienverfahrens		9783110250688							https://www.degruyter.com/openurl?genre=book&isbn=9783110250688	Meyer	9783110250688		fulltext		De Gruyter	monograph	2011	2010		12. neu bearb. Aufl.				P	979761963
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Illegaler Kulturgüterverkehr	9783899497229	9783899497236							https://www.degruyter.com/openurl?genre=book&isbn=9783899497236	Anton	9783899497236		fulltext		De Gruyter	monograph	2010	2010	1					P	979948145
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Internationales Kulturgüterprivat- und Zivilverfahrensrecht	9783899497267	9783899497274							https://www.degruyter.com/openurl?genre=book&isbn=9783899497274	Anton	9783899497274		fulltext		De Gruyter	monograph	2011	2010	3					P	999355193
Handbuch Kulturgüterschutz und Kunstrestitutionsrecht / Zivilrecht - Guter Glaube im internationalen Kunsthandel	9783899497243	9783899497250							https://www.degruyter.com/openurl?genre=book&isbn=9783899497250	Anton	9783899497250		fulltext		De Gruyter	monograph	2010	2010	2					P	979647753
Handelsgesetzbuch / §§ 290-315a; Anhang IFRS	9783899494129	9783899498462							https://www.degruyter.com/openurl?genre=book&isbn=9783899498462		9783899498462		fulltext		De Gruyter	monograph	2011	2011	6	5. völlig neu bearb. Aufl.	Staub			P	979596533
Handelsgesetzbuch / §§ 316-330	9783899494136	9783899498523							https://www.degruyter.com/openurl?genre=book&isbn=9783899498523		9783899498523		fulltext		De Gruyter	monograph	2011	2011	1	5. völlig neu bearb. Aufl.	Staub			P	979836454
Interpretation in Polish, German and European Private Law		9783866539303							https://www.degruyter.com/openurl?genre=book&isbn=9783866539303		9783866539303		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Heiderhoff			P	999366253
J. D. H. Temme und das preußische Strafverfahren in der Mitte des 19. Jahrhunderts	9783899498332	9783899498349							https://www.degruyter.com/openurl?genre=book&isbn=9783899498349	Peters	9783899498349		fulltext		De Gruyter	monograph	2010	2010						P	840443645
Kindestötung (§ 217 a.F. StGB)	9783110248326	9783110248333							https://www.degruyter.com/openurl?genre=book&isbn=9783110248333	Brambring	9783110248333		fulltext		De Gruyter	monograph	2010	2010						P	999354621
Kompendium zum Hochschul- und Wissenschaftsrecht	9783899497151	9783899497168							https://www.degruyter.com/openurl?genre=book&isbn=9783899497168	Pautsch	9783899497168		fulltext		De Gruyter	monograph	2011	2011						P	979897117
Kriminalprognostik	9783899497694	9783899497700							https://www.degruyter.com/openurl?genre=book&isbn=9783899497700	Pollähne	9783899497700		fulltext		De Gruyter	monograph	2011	2011						P	904259690
Kulturgüter bei Staatensukzession	9783899497656	9783899497663							https://www.degruyter.com/openurl?genre=book&isbn=9783899497663	Huguenin-Bergenat	9783899497663		fulltext		De Gruyter	monograph	2010	2010						P	979596532
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 449-495; EGStPO	9783899494884	9783899498622							https://www.degruyter.com/openurl?genre=book&isbn=9783899498622		9783899498622		fulltext		De Gruyter	monograph	2010	2010	9	26. neu bearb. Aufl.	Erb			P	922661928
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / GVG; EGGVG	9783899494891	9783899498646							https://www.degruyter.com/openurl?genre=book&isbn=9783899498646		9783899498646		fulltext		De Gruyter	monograph	2011	2011	0	26. neu bearb. Aufl.	Erb			P	958046830
Marcus Lutter. Gesammelte Schriften	9783899497953	9783899497960							https://www.degruyter.com/openurl?genre=book&isbn=9783899497960		9783899497960		fulltext		De Gruyter	monograph	2011	2010			Schneider			P	840445069
National Reports on the Transfer of Movables in Europe / Germany, Greece, Lithuania, Hungary		9783866539006							https://www.degruyter.com/openurl?genre=book&isbn=9783866539006		9783866539006		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	3		Faber			P	979643689
National Reports on the Transfer of Movables in Europe / Sweden, Norway and Denmark, Finland, Spain		9783866539099							https://www.degruyter.com/openurl?genre=book&isbn=9783866539099		9783866539099		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	5		Faber			P	979892174
National Reports on the Transfer of Movables in Europe / The Netherlands, Switzerland, Czech Republic, Slovakia, Malta, Latvia		9783866539235							https://www.degruyter.com/openurl?genre=book&isbn=9783866539235		9783866539235		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	6		Faber			P	979771243
Perspectives for European Consumer Law		9783866538788							https://www.degruyter.com/openurl?genre=book&isbn=9783866538788		9783866538788		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Schulte-Nölke			P	979817419
Rechtliche Behandlung von Derivaten	9783899498059	9783899498066							https://www.degruyter.com/openurl?genre=book&isbn=9783899498066	Roberts	9783899498066		fulltext		De Gruyter	monograph	2012	2011						P	840446565
Rome II Regulation		9783866539020							https://www.degruyter.com/openurl?genre=book&isbn=9783866539020		9783866539020		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Huber			P	999354442
Sachenrecht	9783899497083	9783899497090							https://www.degruyter.com/openurl?genre=book&isbn=9783899497090	Wilhelm	9783899497090		fulltext		De Gruyter	monograph	2010	2011		4. neu bearb. Aufl.				P	999355012
Sanktionen für die Verletzung vorvertraglicher Informationspflichten		9783866538993							https://www.degruyter.com/openurl?genre=book&isbn=9783866538993	Börger	9783866538993		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979854071
Scheckzahlungsverkehr in der Insolvenz	9783899497731	9783899497748							https://www.degruyter.com/openurl?genre=book&isbn=9783899497748	Schmors	9783899497748		fulltext		De Gruyter	monograph	2010	2010						P	979596927
Sexuelle Nötigung; Vergewaltigung (§ 177 StGB)	9783110247947	9783110247954							https://www.degruyter.com/openurl?genre=book&isbn=9783110247954	Müting	9783110247954		fulltext		De Gruyter	monograph	2010	2010						P	840440236
Strafgesetzbuch. Leipziger Kommentar / §§ 242-262	9783899497854	9783899498493							https://www.degruyter.com/openurl?genre=book&isbn=9783899498493		9783899498493		fulltext		De Gruyter	monograph	2010	2010	8	12. ed.	Laufhütte			P	951150501
Transformation von Diktaturen in Demokratien und Aufarbeitung der Vergangenheit	9783110247961	9783110247978							https://www.degruyter.com/openurl?genre=book&isbn=9783110247978		9783110247978		fulltext		De Gruyter	monograph	2010	2010			Munoz Conde			P	840442069
Übungen im Strafrecht		9783899497076							https://www.degruyter.com/openurl?genre=book&isbn=9783899497076	Otto	9783899497076		fulltext		De Gruyter	monograph	2010	2010		7., neu bearb. Aufl.				P	958039668
Unjustified Enrichment		9783866538986							https://www.degruyter.com/openurl?genre=book&isbn=9783866538986	Swann	9783866538986		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979971460
Urheberrecht	9783110251043	9783110251111							https://www.degruyter.com/openurl?genre=book&isbn=9783110251111		9783110251111		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. und erw. Aufl.	Wandtke			P	840442918
Verbraucherschutz bei Vertragsschluss im Internet	9783899497755	9783899497762							https://www.degruyter.com/openurl?genre=book&isbn=9783899497762	Wagner	9783899497762		fulltext		De Gruyter	monograph	2010	2010						P	979613379
Verbrechen - Strafe - Resozialisierung	9783899496062	9783899496079							https://www.degruyter.com/openurl?genre=book&isbn=9783899496079		9783899496079		fulltext		De Gruyter	monograph	2010	2010			Meier			P	979974895
Vertriebsrecht		9783899498028							https://www.degruyter.com/openurl?genre=book&isbn=9783899498028	Emde	9783899498028		fulltext		De Gruyter	monograph	2011	2011		2. neu bearb. Aufl.				P	958039647
Völkerrecht	9783899497144	9783899497175							https://www.degruyter.com/openurl?genre=book&isbn=9783899497175		9783899497175		fulltext		De Gruyter	monograph	2010	2010		5. neu bearb. Aufl.	Vitzthum			P	979875926
Vollharmonisierung im Europäischen Verbraucherrecht		9783866539273							https://www.degruyter.com/openurl?genre=book&isbn=9783866539273		9783866539273		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Stürner			P	979643691
VVG / §§ 33-73	9783899495041	9783899498486							https://www.degruyter.com/openurl?genre=book&isbn=9783899498486		9783899498486		fulltext		De Gruyter	monograph	2010	2010	2	9. völlig neu bearb. Aufl.	Bruck			P	951151498
Yearbook of Private International Law / 2009		9783866539174							https://www.degruyter.com/openurl?genre=book&isbn=9783866539174		9783866539174		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010	XI		Bonomi			P	979887590
Zivilprozessordnung und Nebengesetze / §§ 355-510c	9783899494594	9783899498479							https://www.degruyter.com/openurl?genre=book&isbn=9783899498479		9783899498479		fulltext		De Gruyter	monograph	2011	2010	2	3. Aufl.	Schütze			P	979880114
Zivilprozessordnung und Nebengesetze / Gesamtregister	9783899494815	9783899498516							https://www.degruyter.com/openurl?genre=book&isbn=9783899498516		9783899498516		fulltext		De Gruyter	monograph	2011	2010	7	3. ed.	Schütze			P	979613381
Zwangsversteigerung und Zwangsverwaltung	9783899498417	9783899498424							https://www.degruyter.com/openurl?genre=book&isbn=9783899498424	Knees	9783899498424		fulltext		De Gruyter	monograph	2010	2010		6., neu bearb. Aufl.				P	840443077
