PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Bekennen - Erzählen - Berichten	9783484180987	9783110912036							https://www.degruyter.com/openurl?genre=book&isbn=9783110912036	Lehmann	9783110912036		fulltext		De Gruyter	monograph	1988	2018		Reprint 2018				P	1024041792
Bernhards Baukasten	9783110587395	9783110591538							https://www.degruyter.com/openurl?genre=book&isbn=9783110591538	Marten	9783110591538		fulltext		De Gruyter	monograph	2018	2018						P	1043953251
Clavis Scientiae	9783484181700	9783110934946							https://www.degruyter.com/openurl?genre=book&isbn=9783110934946	Rösch	9783110934946		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013				P	853253511
Constructive Destruction	9783484180918	9783110920093							https://www.degruyter.com/openurl?genre=book&isbn=9783110920093	Gray	9783110920093		fulltext		Max Niemeyer Verlag	monograph	1987	2012		Reprint 2010				P	979629043
Darstellung bei Walter Benjamin	9783110265156	9783110265163							https://www.degruyter.com/openurl?genre=book&isbn=9783110265163	Urbich	9783110265163		fulltext		De Gruyter	monograph	2012	2011						P	979955074
Das doppelte Erhabene	9783484181755	9783110934847							https://www.degruyter.com/openurl?genre=book&isbn=9783110934847	Till	9783110934847		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979810985
Das »Dostojewsky-Projekt«	9783484181519	9783110960730							https://www.degruyter.com/openurl?genre=book&isbn=9783110960730	Hoeschen	9783110960730		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2015				P	979766560
Das dramatische Werk Friedrich de la Motte Fouqués	9783484181588	9783110915419							https://www.degruyter.com/openurl?genre=book&isbn=9783110915419	Stockinger	9783110915419		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979913524
Das Gedicht als Sühne	9783484180871	9783110917888							https://www.degruyter.com/openurl?genre=book&isbn=9783110917888	Kleefeld	9783110917888		fulltext		Max Niemeyer Verlag	monograph	1985	2012		Reprint 2012				P	979588028
Das Gedicht im Geheimnis der Begegnung	9783484181410	9783110923704							https://www.degruyter.com/openurl?genre=book&isbn=9783110923704	Ivanovic	9783110923704		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979594549
Das lyrische Ich	9783484180802	9783110937305							https://www.degruyter.com/openurl?genre=book&isbn=9783110937305	Sorg	9783110937305		fulltext		Max Niemeyer Verlag	monograph	1985	2011		2. unveränd. Aufl. Reprint 2011				P	979970496
Das Mikrobielle in der Literatur und Kultur der Moderne	9783110523980	9783110527445							https://www.degruyter.com/openurl?genre=book&isbn=9783110527445	King	9783110527445		fulltext		De Gruyter	monograph	2021	2021						P	
Das Theater im Literaturstaat	9783484181175	9783110912937							https://www.degruyter.com/openurl?genre=book&isbn=9783110912937	Graf	9783110912937		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979913473
Der junge Goethe und Spinoza	9783111023496	9783111382944							https://www.degruyter.com/openurl?genre=book&isbn=9783111382944	Bollacher	9783111382944		fulltext		De Gruyter Mouton	monograph	1969	2012		Reprint 2012				P	979908041
Der ›poetische Nihilismus‹ in der Romantik / Band I	9783484180239	9783111397894							https://www.degruyter.com/openurl?genre=book&isbn=9783111397894	Arendt	9783111397894		fulltext		Max Niemeyer Verlag	monograph	1972	2013	I	Reprint 2013				P	979597320
Deutsches Theater im 18. Jahrhundert	9783484180710	9783110914368							https://www.degruyter.com/openurl?genre=book&isbn=9783110914368	Maurer-Schmoock	9783110914368		fulltext		Max Niemeyer Verlag	monograph	1982	2012		Reprint 2012				P	979636878
Deutschland – Image und Imaginäres	9783110313444	9783110314038							https://www.degruyter.com/openurl?genre=book&isbn=9783110314038	Grabbe	9783110314038		fulltext		De Gruyter	monograph	2014	2013						P	890044225
Deutschsprachiges Musiktheater im späten 18. Jahrhundert	9783484181496	9783110960747							https://www.degruyter.com/openurl?genre=book&isbn=9783110960747	Krämer	9783110960747		fulltext		Max Niemeyer Verlag	monograph	2008	2012						P	979907850
Die aufgeklärte Familie	9783484180956	9783110912876							https://www.degruyter.com/openurl?genre=book&isbn=9783110912876	Saße	9783110912876		fulltext		Max Niemeyer Verlag	monograph	1988	2015		Reprint 2015				P	979589318
Die Augen der Automaten	9783484180185	9783111383484							https://www.degruyter.com/openurl?genre=book&isbn=9783111383484	Matt	9783111383484		fulltext		Max Niemeyer Verlag	monograph	1971	2015		Reprint 2015				P	979597316
Die Bedeutung des Populären	9783110739602	9783110739947							https://www.degruyter.com/openurl?genre=book&isbn=9783110739947	Pabst	9783110739947		fulltext		De Gruyter	monograph	2022	2021						P	
Die dramatische Einheit von Goethes 'Faust'	9783111253510	9783111634944							https://www.degruyter.com/openurl?genre=book&isbn=9783111634944	Streicher	9783111634944		fulltext		De Gruyter Mouton	monograph	1966	2012		Reprint 2012				P	979970920
Die Entdeckung der Textur	9783484181342	9783110916591							https://www.degruyter.com/openurl?genre=book&isbn=9783110916591	Baßler	9783110916591		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	979946747
Die Entstehung von Thomas Manns Roman "Doktor Faustus"	9783484180345	9783111678849							https://www.degruyter.com/openurl?genre=book&isbn=9783111678849	Voss	9783111678849		fulltext		Max Niemeyer Verlag	monograph	1975	2011		Reprint 2011				P	979813827
Die Geschichtlichkeit des frühromantischen Romans	9783484181052	9783110945614							https://www.degruyter.com/openurl?genre=book&isbn=9783110945614	Schmidt	9783110945614		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979607418
Die Joyce-Rezeption in der deutschsprachigen Erzählliteratur nach 1945	9783484181892	9783484971134							https://www.degruyter.com/openurl?genre=book&isbn=9783484971134	Jäger	9783484971134		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883716
Die Mobilisierung der Poesie	9783110609479	9783110613575							https://www.degruyter.com/openurl?genre=book&isbn=9783110613575	Hildebrandt	9783110613575		fulltext		De Gruyter	monograph	2019	2019						P	1110710175
Die Narratologie der Liebe	9783110265200	9783110265217							https://www.degruyter.com/openurl?genre=book&isbn=9783110265217	Metz	9783110265217		fulltext		De Gruyter	monograph	2012	2012						P	992453964
Die Ökonomien des Realismus	9783110292794	9783110292916							https://www.degruyter.com/openurl?genre=book&isbn=9783110292916	Rakow	9783110292916		fulltext		De Gruyter	monograph	2013	2013						P	979732115
Die Quellen zu Andreas Gryphius' Trauerspiel "Carolus Stuardus"	9783484180796	9783110931327							https://www.degruyter.com/openurl?genre=book&isbn=9783110931327	Berghaus	9783110931327		fulltext		Max Niemeyer Verlag	monograph	1984	2013		Reprint 2013				P	881295733
Die Schillerbearbeitungen Bertolt Brechts	9783484180222	9783110910605							https://www.degruyter.com/openurl?genre=book&isbn=9783110910605	Schulz	9783110910605		fulltext		Max Niemeyer Verlag	monograph	1972	2012		Reprint 2012				P	979907429
Die schöne Republik	9783484181816	9783110928600							https://www.degruyter.com/openurl?genre=book&isbn=9783110928600	D'Aprile	9783110928600		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735711
Die Schönheit der Literatur	9783484181830	9783110934809							https://www.degruyter.com/openurl?genre=book&isbn=9783110934809	Jacob	9783110934809		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979735796
Die Stadt der Gelehrten	9783484181243	9783110923810							https://www.degruyter.com/openurl?genre=book&isbn=9783110923810	Disselkamp	9783110923810		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	979757529
Dimensionen des Erhabenen bei Adalbert Stifter	9783110496703	9783110498219							https://www.degruyter.com/openurl?genre=book&isbn=9783110498219	Häge	9783110498219		fulltext		De Gruyter	monograph	2018	2017						P	1020025694
Einbildungskraft und Aufklärung	9783484181489	9783110891720							https://www.degruyter.com/openurl?genre=book&isbn=9783110891720	Dürbeck	9783110891720		fulltext		Max Niemeyer Verlag	monograph	1998	2012		Reprint 2011				P	979748683
Eins und doppelt oder Vom Anderssein des Selbst	9783484181595	9783110941081							https://www.degruyter.com/openurl?genre=book&isbn=9783110941081	Meuthen	9783110941081		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	853259013
Emanzipation und Versöhnung	9783484181601	9783110941074							https://www.degruyter.com/openurl?genre=book&isbn=9783110941074	Hildebrand	9783110941074		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979750467
Entfernung der Antike	9783484181564	9783110913132							https://www.degruyter.com/openurl?genre=book&isbn=9783110913132	Tausch	9783110913132		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979694258
Entzweiung und Selbstaufklärung	9783484181151	9783110912951							https://www.degruyter.com/openurl?genre=book&isbn=9783110912951	Erhart	9783110912951		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	979970292
Epik und Ethik	9783484180420	9783111397955							https://www.degruyter.com/openurl?genre=book&isbn=9783111397955	Mieth	9783111397955		fulltext		Max Niemeyer Verlag	monograph	1976	2013		Reprint 2013				P	881296399
Erkenntnistheorie und Prophetie	9783111253503	9783111634920							https://www.degruyter.com/openurl?genre=book&isbn=9783111634920	Kreutzer	9783111634920		fulltext		De Gruyter Mouton	monograph	1966	2012		Reprint 2012				P	979947349
Erzählte Verwandlung	9783484181571	9783110913125							https://www.degruyter.com/openurl?genre=book&isbn=9783110913125	Harzer	9783110913125		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	840440639
»Es gibt für mich keine Zitate«	9783484181656	9783110910537							https://www.degruyter.com/openurl?genre=book&isbn=9783110910537	Eberhardt	9783110910537		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012				P	979757308
Existenzproblematik und Erzählstrategie	9783484181861	9783484970984							https://www.degruyter.com/openurl?genre=book&isbn=9783484970984	Dätsch	9783484970984		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768941
Form und Formauflösung der Tragödie	9783110371710	9783110366716							https://www.degruyter.com/openurl?genre=book&isbn=9783110366716	Ghyselinck	9783110366716		fulltext		De Gruyter	monograph	2015	2015						P	979838732
Formen selbstreflexiven Erzählens	9783484181458	9783110922332							https://www.degruyter.com/openurl?genre=book&isbn=9783110922332	Scheffel	9783110922332		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979641153
Friedrich Spee - Seelsorger und poeta doctus	9783484181106	9783110958454							https://www.degruyter.com/openurl?genre=book&isbn=9783110958454	Eicheldinger	9783110958454		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979812010
›Furor satiricus‹	9783484181663	9783110909531							https://www.degruyter.com/openurl?genre=book&isbn=9783110909531	Deupmann	9783110909531		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	881295359
Fürstenpreis und Kunstprogramm	9783484181670	9783110909524							https://www.degruyter.com/openurl?genre=book&isbn=9783110909524	Stockhorst	9783110909524		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012				P	853206858
Geheimpoetik	9783484180307	9783111383545							https://www.degruyter.com/openurl?genre=book&isbn=9783111383545	Gersch	9783111383545		fulltext		De Gruyter	monograph	1973	2010		Reprint 2010				P	979759291
Geschichte erzählen	9783110419634	9783110422313							https://www.degruyter.com/openurl?genre=book&isbn=9783110422313	Dam	9783110422313		fulltext		De Gruyter	monograph	2016	2016						P	948804589
Geschichtsdrama der Frühen Neuzeit 1495-1773	9783484181748	9783110934854							https://www.degruyter.com/openurl?genre=book&isbn=9783110934854	Niefanger	9783110934854		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979735797
Geschwister	9783110278378	9783110278538							https://www.degruyter.com/openurl?genre=book&isbn=9783110278538	Frei Gerlach	9783110278538		fulltext		De Gruyter	monograph	2012	2012						P	979600901
Geselligkeiten	9783484181533	9783110913163							https://www.degruyter.com/openurl?genre=book&isbn=9783110913163	Peter	9783110913163		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	979628953
Glauben, Wissen und Sagen	9783484181885	9783484971110							https://www.degruyter.com/openurl?genre=book&isbn=9783484971110	Dittrich	9783484971110		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851090821
Goethes Geschichtsdenken in seinen Autobiographischen Schriften	9783110307139	9783110307351							https://www.degruyter.com/openurl?genre=book&isbn=9783110307351	Hoheisel	9783110307351		fulltext		De Gruyter	monograph	2013	2013						P	992527765
Gotthelf im Zeitgeflecht	9783484180857	9783110941463							https://www.degruyter.com/openurl?genre=book&isbn=9783110941463	Holl	9783110941463		fulltext		Max Niemeyer Verlag	monograph	1985	2012		Reprint 2012				P	979590805
Grimmelshausen und die menippeische Satire	9783484181328	9783110916614							https://www.degruyter.com/openurl?genre=book&isbn=9783110916614	Trappen	9783110916614		fulltext		Max Niemeyer Verlag	monograph	1994	2018		Reprint 2018				P	1024035697
Heilige Poesie	9783484181441	9783110922349							https://www.degruyter.com/openurl?genre=book&isbn=9783110922349	Jacob	9783110922349		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014				P	979970442
Heldentaten, Heldenträume	9783110653854	9783110660722							https://www.degruyter.com/openurl?genre=book&isbn=9783110660722	Rocks	9783110660722		fulltext		De Gruyter	monograph	2020	2020						P	1149428240
Hermann Brochs geschichtliche Stellung	9783484180888	9783110917871							https://www.degruyter.com/openurl?genre=book&isbn=9783110917871	Vollhardt	9783110917871		fulltext		Max Niemeyer Verlag	monograph	1986	2013		Reprint 2013				P	881295420
Heterotopie als Textverfahren	9783110471922	9783110475739							https://www.degruyter.com/openurl?genre=book&isbn=9783110475739	Tetzlaff	9783110475739		fulltext		De Gruyter	monograph	2016	2016						P	990684615
Hofberedsamkeit	9783484180963	9783110912050							https://www.degruyter.com/openurl?genre=book&isbn=9783110912050	Braungart	9783110912050		fulltext		Max Niemeyer Verlag	monograph	1988	2011						P	979763139
Hölderlins Spinoza-Rezeption und ihre Bedeutung für die Konzeption des »Hyperion«	9783484181120	9783110957105							https://www.degruyter.com/openurl?genre=book&isbn=9783110957105	Wegenast	9783110957105		fulltext		Max Niemeyer Verlag	monograph	1990	2013		Reprint 2012				P	853254994
In Vertretung	9783484181717	9783110934939							https://www.degruyter.com/openurl?genre=book&isbn=9783110934939	Stüssel	9783110934939		fulltext		De Gruyter	monograph	2004	2013						P	853256159
Individualität und Totalität	9783484180741	9783110912999							https://www.degruyter.com/openurl?genre=book&isbn=9783110912999	Senckel	9783110912999		fulltext		Max Niemeyer Verlag	monograph	1983	2010		Reprint 2010				P	979589319
Inscriptio	9783484181526	9783110916652							https://www.degruyter.com/openurl?genre=book&isbn=9783110916652	Neukirchen	9783110916652		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979589883
Jean Pauls Ästhetik und Naturphilosophie	9783484180734	9783110913002							https://www.degruyter.com/openurl?genre=book&isbn=9783110913002	Müller	9783110913002		fulltext		Max Niemeyer Verlag	monograph	1983	2011		Reprint 2011				P	979694257
Justus Mösers Konzept einer deutschen Nationalidentität	9783484181144	9783110957082							https://www.degruyter.com/openurl?genre=book&isbn=9783110957082	Stauf	9783110957082		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2012				P	979758755
Konfigurationen der Vergangenheit	9783484181434	9783110922356							https://www.degruyter.com/openurl?genre=book&isbn=9783110922356	Struck	9783110922356		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979850717
Kontakt: Der Tastsinn in Texten der Aufklärung	9783484181823	9783110928594							https://www.degruyter.com/openurl?genre=book&isbn=9783110928594	Binczek	9783110928594		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979629253
Kritische Studien zur Wertphilosophie Hermann Brochs	9783484180178	9783111383477							https://www.degruyter.com/openurl?genre=book&isbn=9783111383477	Menges	9783111383477		fulltext		Max Niemeyer Verlag	monograph	1970	2012		Reprint 2012				P	979597315
Leibhafter Sinn	9783484181304	9783110925937							https://www.degruyter.com/openurl?genre=book&isbn=9783110925937	Braungart	9783110925937		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979629151
Lessing: Vernunft und Geschichte	9783484180529	9783110947427							https://www.degruyter.com/openurl?genre=book&isbn=9783110947427	Bollacher	9783110947427		fulltext		Max Niemeyer Verlag	monograph	1978	2017		Reprint 2017				P	979786057
Literarische Diversität	9783484181731	9783110937541							https://www.degruyter.com/openurl?genre=book&isbn=9783110937541	Wesche	9783110937541		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2012				P	885388814
Literarische Trauerarbeit	9783484180895	9783110917864							https://www.degruyter.com/openurl?genre=book&isbn=9783110917864	Kiesel	9783110917864		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2010				P	979606334
Literatur und Gelehrtentum in Deutschland	9783484180758	9783110931365							https://www.degruyter.com/openurl?genre=book&isbn=9783110931365	Grimm	9783110931365		fulltext		Max Niemeyer Verlag	monograph	1983	2011		Reprint 2010				P	979607142
Magischer Realismus als Verfahren der späten Moderne	9783110540574	9783110545241							https://www.degruyter.com/openurl?genre=book&isbn=9783110545241	Leine	9783110545241		fulltext		De Gruyter	monograph	2018	2017						P	1015880557
Martin Heideggers ungeschriebene Poetologie	9783484181632	9783110923735							https://www.degruyter.com/openurl?genre=book&isbn=9783110923735	Appelhans	9783110923735		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979785542
Melancholie im Werk Goethes	9783484181687	9783110909517							https://www.degruyter.com/openurl?genre=book&isbn=9783110909517	Valk	9783110909517		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012				P	853241151
"Mnemotechnik des Schönen"	9783484181007	9783110944129							https://www.degruyter.com/openurl?genre=book&isbn=9783110944129	Koch	9783110944129		fulltext		Max Niemeyer Verlag	monograph	1988	2015		Reprint 2015				P	979736198
Modelle literaturkritischen Schreibens	9783484181793	9783110915457							https://www.degruyter.com/openurl?genre=book&isbn=9783110915457	Heudecker	9783110915457		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979735531
Moral und Motivation im Werk Heinrich von Kleists	9783484181915	9783484971370							https://www.degruyter.com/openurl?genre=book&isbn=9783484971370	Deissner	9783484971370		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632536
Moses Mendelssohns ›Jerusalem‹	9783484181618	9783110941067							https://www.degruyter.com/openurl?genre=book&isbn=9783110941067	Berghahn	9783110941067		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011				P	979758290
Musik als romantische Illusion	9783484180772	9783110931341							https://www.degruyter.com/openurl?genre=book&isbn=9783110931341	Dobat	9783110931341		fulltext		Max Niemeyer Verlag	monograph	1984	2016		Reprint 2016				P	979595064
Mysterienrede	9783484181397	9783110923728							https://www.degruyter.com/openurl?genre=book&isbn=9783110923728	Petersdorff	9783110923728		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979606757
Mythisches Denken zwischen Romantik und Realismus	9783484181380	9783110927108							https://www.degruyter.com/openurl?genre=book&isbn=9783110927108	Winkler	9783110927108		fulltext		Max Niemeyer Verlag	monograph	1995	2012		Reprint 2012				P	979594709
Narratologie und Epistemologie	9783110583090	9783110586213							https://www.degruyter.com/openurl?genre=book&isbn=9783110586213	Meixner	9783110586213		fulltext		De Gruyter	monograph	2019	2019						F	1091668336
Nationalsozialismus und Shoah im autobiographischen Roman	9783110473049	9783110475951							https://www.degruyter.com/openurl?genre=book&isbn=9783110475951	Kliche-Behnke	9783110475951		fulltext		De Gruyter	monograph	2016	2016						P	958055556
Natura loquitur	9783484180062	9783111397337							https://www.degruyter.com/openurl?genre=book&isbn=9783111397337	Bormann	9783111397337		fulltext		Max Niemeyer Verlag	monograph	1968	2015		Reprint 2015				P	979834177
Negativität in der Dichtung Paul Celans	9783484180505	9783110947434							https://www.degruyter.com/openurl?genre=book&isbn=9783110947434	Schulz	9783110947434		fulltext		Max Niemeyer Verlag	monograph	1977	2011		Reprint 2011				P	979786058
Öffentliche Rede in der Zeitenwende	9783484181427	9783110922363							https://www.degruyter.com/openurl?genre=book&isbn=9783110922363	Riedl	9783110922363		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	853248949
Pädagogik und Drama	9783484180574	9783110947250							https://www.degruyter.com/openurl?genre=book&isbn=9783110947250	Zeller	9783110947250		fulltext		Max Niemeyer Verlag	monograph	1980	2015		Reprint 2015				P	979591071
Persönlichkeitszerstörung und Weltuntergang	9783484180451	9783110932713							https://www.degruyter.com/openurl?genre=book&isbn=9783110932713	Metzner	9783110932713		fulltext		Max Niemeyer Verlag	monograph	1976	2012		Reprint 2012				P	979637258
Philologie der Intimität	9783110309522	9783110309676							https://www.degruyter.com/openurl?genre=book&isbn=9783110309676	Paulus	9783110309676		fulltext		De Gruyter	monograph	2013	2013						P	992489911
Physik als Kunst	9783484181939	9783484971585							https://www.degruyter.com/openurl?genre=book&isbn=9783484971585	Specht	9783484971585		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979632638
Poesie - Theologie - Politik	9783484181182	9783110912920							https://www.degruyter.com/openurl?genre=book&isbn=9783110912920	Mauch	9783110912920		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979749264
Poesie und Philologie in der Goethe-Zeit	9783484181854	9783484970663							https://www.degruyter.com/openurl?genre=book&isbn=9783484970663	Buschmeier	9783484970663		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992489976
Poetik als sprachtheoretisches Problem	9783111024134	9783111384672							https://www.degruyter.com/openurl?genre=book&isbn=9783111384672	Bayerdörfer	9783111384672		fulltext		De Gruyter Mouton	monograph	1967	2016		Reprint 2016				P	999378878
Poetik des Prophetischen	9783110298451	9783110298628							https://www.degruyter.com/openurl?genre=book&isbn=9783110298628	Wacker	9783110298628		fulltext		De Gruyter	monograph	2013	2013						P	992454146
Poetiken des Selbst	9783110332117	9783110332216							https://www.degruyter.com/openurl?genre=book&isbn=9783110332216	Kreknin	9783110332216		fulltext		De Gruyter	monograph	2014	2014						P	979750619
Poetische Alchimie	9783484181540	9783110913156							https://www.degruyter.com/openurl?genre=book&isbn=9783110913156	Dohm	9783110913156		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979749388
"Poëtische Individualität"	9783110330144	9783110331332							https://www.degruyter.com/openurl?genre=book&isbn=9783110331332	Endres	9783110331332		fulltext		De Gruyter	monograph	2014	2014						P	891761035
Poetologien des Rhythmus um 1800	9783110692068	9783110693119							https://www.degruyter.com/openurl?genre=book&isbn=9783110693119	Ronzheimer	9783110693119		fulltext		De Gruyter	monograph	2020	2020						P	1191864111
Poiesis des ‚Sozialen‘	9783110314571	9783110316384							https://www.degruyter.com/openurl?genre=book&isbn=9783110316384	Büttner	9783110316384		fulltext		De Gruyter	monograph	2015	2015						P	979626510
Poietischer Realismus	9783484181878	9783484971066							https://www.degruyter.com/openurl?genre=book&isbn=9783484971066	Korten	9783484971066		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833671
Postdramatik	9783110370027	9783110365672							https://www.degruyter.com/openurl?genre=book&isbn=9783110365672	Klessinger	9783110365672		fulltext		De Gruyter	monograph	2015	2015						P	999361245
Produktiver Historismus	9783484181281	9783110925951							https://www.degruyter.com/openurl?genre=book&isbn=9783110925951	Niefanger	9783110925951		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979694379
