PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
From Race to Ethnicity		9780824840181							https://www.degruyter.com/openurl?genre=book&isbn=9780824840181		9780824840181		fulltext		University of Hawaii Press	monograph	2014	2014			Spickard			P	1054879841
Gender and Nation in Meiji Japan		9780824838270							https://www.degruyter.com/openurl?genre=book&isbn=9780824838270	Karlin	9780824838270		fulltext		University of Hawaii Press	monograph	2014	2014						P	882423070
Gender on the Edge		9780824840198							https://www.degruyter.com/openurl?genre=book&isbn=9780824840198		9780824840198		fulltext		University of Hawaii Press	monograph	2014	2014			Besnier			P	1024049450
Gendered Bodies		9780824857424							https://www.degruyter.com/openurl?genre=book&isbn=9780824857424	Cui	9780824857424		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024041923
Ghosts of the New City		9780824847821							https://www.degruyter.com/openurl?genre=book&isbn=9780824847821	Johnson	9780824847821		fulltext		University of Hawaii Press	monograph	2014	2014						P	890375271
God Pictures in Korean Contexts		9780824857097							https://www.degruyter.com/openurl?genre=book&isbn=9780824857097	Kendall	9780824857097		fulltext		University of Hawaii Press	monograph	2015	2015						P	1016764697
Hawai‘i’s Scenic Roads		9780824854676							https://www.degruyter.com/openurl?genre=book&isbn=9780824854676	Duensing	9780824854676		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636926
Hokusai’s Great Wave		9780824853952							https://www.degruyter.com/openurl?genre=book&isbn=9780824853952	Guth	9780824853952		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734261
Holy Ghosts		9780824855000							https://www.degruyter.com/openurl?genre=book&isbn=9780824855000	Suter	9780824855000		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734213
Huihui		9780824847722							https://www.degruyter.com/openurl?genre=book&isbn=9780824847722		9780824847722		fulltext		University of Hawaii Press	monograph	2014	2014			Carroll			P	1013938690
‘Ike Ulana Lau Hala		9780824847715							https://www.degruyter.com/openurl?genre=book&isbn=9780824847715		9780824847715		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024055516
Imagining Exile in Heian Japan		9780824854973							https://www.degruyter.com/openurl?genre=book&isbn=9780824854973	Stockdale	9780824854973		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734212
In Transit		9780824838614							https://www.degruyter.com/openurl?genre=book&isbn=9780824838614		9780824838614		fulltext		University of Hawaii Press	monograph	2014	2014			Fogel			P	875894840
Japanese New York		9780824847814							https://www.degruyter.com/openurl?genre=book&isbn=9780824847814	Sooudi	9780824847814		fulltext		University of Hawaii Press	monograph	2014	2014						P	960030733
Javaphilia		9780824854942							https://www.degruyter.com/openurl?genre=book&isbn=9780824854942	Spiller	9780824854942		fulltext		University of Hawaii Press	monograph	2015	2015						P	929790829
Kanaka ‘Ōiwi Methodologies		9780824857516							https://www.degruyter.com/openurl?genre=book&isbn=9780824857516		9780824857516		fulltext		University of Hawaii Press	monograph	2015	2015			Oliveira			P	1041985671
Korea’s Great Buddhist-Confucian Debate		9780824857271							https://www.degruyter.com/openurl?genre=book&isbn=9780824857271	Muller	9780824857271		fulltext		University of Hawaii Press	monograph	2015	2015						P	953970306
Kua‘āina Kahiko		9780824840204							https://www.degruyter.com/openurl?genre=book&isbn=9780824840204	Kirch	9780824840204		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024051752
Kuleana and Commitment		9780824857127							https://www.degruyter.com/openurl?genre=book&isbn=9780824857127	Kawelu	9780824857127		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917235
Kyoto		9780824847845							https://www.degruyter.com/openurl?genre=book&isbn=9780824847845	Stavros	9780824847845		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054869535
License to Play		9780824847883							https://www.degruyter.com/openurl?genre=book&isbn=9780824847883	Daliot-Bul	9780824847883		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013979769
Local Story		9780824840211							https://www.degruyter.com/openurl?genre=book&isbn=9780824840211	Rosa	9780824840211		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078699
Lovable Losers		9780824856908							https://www.degruyter.com/openurl?genre=book&isbn=9780824856908		9780824856908		fulltext		University of Hawaii Press	monograph	2015	2015			Commons			P	962131329
Making Micronesia		9780824838478							https://www.degruyter.com/openurl?genre=book&isbn=9780824838478	Hanlon	9780824838478		fulltext		University of Hawaii Press	monograph	2014	2014						P	1024024439
Mapping Courtship and Kinship in Classical Japan		9780824857332							https://www.degruyter.com/openurl?genre=book&isbn=9780824857332	Bargen	9780824857332		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917010
Marathon Japan		9780824854133							https://www.degruyter.com/openurl?genre=book&isbn=9780824854133	Havens	9780824854133		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636932
Navigating the Spanish Lake		9780824838256							https://www.degruyter.com/openurl?genre=book&isbn=9780824838256	Buschmann	9780824838256		fulltext		University of Hawaii Press	monograph	2014	2014						P	881137480
Nomads as Agents of Cultural Change		9780824847890							https://www.degruyter.com/openurl?genre=book&isbn=9780824847890		9780824847890		fulltext		University of Hawaii Press	monograph	2014	2014			Biran			P	1013955100
North Shore Place Names		9780824847692							https://www.degruyter.com/openurl?genre=book&isbn=9780824847692		9780824847692		fulltext		University of Hawaii Press	monograph	2014	2014						P	930010679
Oedipal God		9780824856960							https://www.degruyter.com/openurl?genre=book&isbn=9780824856960	Shahar	9780824856960		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013960829
One Hundred Mountains of Japan		9780824847852							https://www.degruyter.com/openurl?genre=book&isbn=9780824847852	Fukada	9780824847852		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013957974
Out of the Dust		9780824847944							https://www.degruyter.com/openurl?genre=book&isbn=9780824847944	Mirikitani	9780824847944		fulltext		University of Hawaii Press	monograph	2014	2014						P	890324164
Out to Work		9780824854768							https://www.degruyter.com/openurl?genre=book&isbn=9780824854768	Gaetano	9780824854768		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636959
Partners in Print		9780824854409							https://www.degruyter.com/openurl?genre=book&isbn=9780824854409	Davis	9780824854409		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013947377
Patrons and Patriarchs		9780824857240							https://www.degruyter.com/openurl?genre=book&isbn=9780824857240	Brose	9780824857240		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917285
Practicing Scripture		9780824847920							https://www.degruyter.com/openurl?genre=book&isbn=9780824847920	ter Haar	9780824847920		fulltext		University of Hawaii Press	monograph	2014	2014						P	930010678
Recasting Red Culture in Proletarian Japan		9780824840228							https://www.degruyter.com/openurl?genre=book&isbn=9780824840228	Perry	9780824840228		fulltext		University of Hawaii Press	monograph	2014	2014						P	961624146
Reflections of a Zen Buddhist Nun		9780824840235							https://www.degruyter.com/openurl?genre=book&isbn=9780824840235	Kim	9780824840235		fulltext		University of Hawaii Press	monograph	2014	2014						P	875894989
Remaking Pacific Pasts		9780824847753							https://www.degruyter.com/openurl?genre=book&isbn=9780824847753	Looser	9780824847753		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790828
Romancing Human Rights		9780824853921							https://www.degruyter.com/openurl?genre=book&isbn=9780824853921	Ho	9780824853921		fulltext		University of Hawaii Press	monograph	2015	2015						P	908042620
Saving Buddhism		9780824847913							https://www.degruyter.com/openurl?genre=book&isbn=9780824847913	Turner	9780824847913		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054881935
Scrutinized!		9780824838430							https://www.degruyter.com/openurl?genre=book&isbn=9780824838430	Chiu	9780824838430		fulltext		University of Hawaii Press	monograph	2014	2014						P	961665749
Sea of Opportunity		9780824854850							https://www.degruyter.com/openurl?genre=book&isbn=9780824854850	TAIRA	9780824854850		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734266
Secrecy’s Power		9780824851347							https://www.degruyter.com/openurl?genre=book&isbn=9780824851347		9780824851347		fulltext		University of Hawaii Press	monograph	2014	2014			Swanson			P	890146613
Shimaji Mokurai and the Reconception of Religion and the Secular in Modern Japan		9780824857219							https://www.degruyter.com/openurl?genre=book&isbn=9780824857219	Krämer	9780824857219		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917008
Sinophobia		9780824847838							https://www.degruyter.com/openurl?genre=book&isbn=9780824847838	Billé	9780824847838		fulltext		University of Hawaii Press	monograph	2014	2014						P	1013960828
Sovereign Sugar		9780824840242							https://www.degruyter.com/openurl?genre=book&isbn=9780824840242	MacLennan	9780824840242		fulltext		University of Hawaii Press	monograph	2014	2014						P	875895012
Spectacular Accumulation		9780824857363							https://www.degruyter.com/openurl?genre=book&isbn=9780824857363	Pitelka	9780824857363		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013947434
Surfing Places, Surfboard Makers		9780824838294							https://www.degruyter.com/openurl?genre=book&isbn=9780824838294	Gibson	9780824838294		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078688
Tamils and the Haunting of Justice		9780824847876							https://www.degruyter.com/openurl?genre=book&isbn=9780824847876	Willford	9780824847876		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054880144
Tea in China		9780824853983							https://www.degruyter.com/openurl?genre=book&isbn=9780824853983	Benn	9780824853983		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636929
The Blind Writer		9780824854348							https://www.degruyter.com/openurl?genre=book&isbn=9780824854348	Pandya	9780824854348		fulltext		University of Hawaii Press	monograph	2015	2015						P	1076407003
The Chaos and Cosmos of Kurosawa Tokiko		9780824853891							https://www.degruyter.com/openurl?genre=book&isbn=9780824853891	Nenzi	9780824853891		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734209
The Confessions of a Number One Son		9780824854553							https://www.degruyter.com/openurl?genre=book&isbn=9780824854553		9780824854553		fulltext		University of Hawaii Press	monograph	2015	2015			McMillin			P	1053504066
The Divine Eye and the Diaspora		9780824854799							https://www.degruyter.com/openurl?genre=book&isbn=9780824854799	Hoskins	9780824854799		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636927
The Halo of Golden Light		9780824854003							https://www.degruyter.com/openurl?genre=book&isbn=9780824854003	Sango	9780824854003		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734270
The Immortals		9780824854881							https://www.degruyter.com/openurl?genre=book&isbn=9780824854881	Rozenberg	9780824854881		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734269
The International Minimum		9780824854706							https://www.degruyter.com/openurl?genre=book&isbn=9780824854706	Abel	9780824854706		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010680
The Lama Question		9780824838577							https://www.degruyter.com/openurl?genre=book&isbn=9780824838577	Kaplonski	9780824838577		fulltext		University of Hawaii Press	monograph	2014	2014						P	929790827
The Lost Territories		9780824854379							https://www.degruyter.com/openurl?genre=book&isbn=9780824854379	Strate	9780824854379		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734271
The Pacific Festivals of Aotearoa New Zealand		9780824838720							https://www.degruyter.com/openurl?genre=book&isbn=9780824838720	Mackley-Crump	9780824838720		fulltext		University of Hawaii Press	monograph	2015	2015						P	908252738
The Pearl Frontier		9780824854829							https://www.degruyter.com/openurl?genre=book&isbn=9780824854829	Vickers	9780824854829		fulltext		University of Hawaii Press	monograph	2015	2015						P	968905082
The Sinitic Encounter in Southeast China through the First Millennium CE		9780824857189							https://www.degruyter.com/openurl?genre=book&isbn=9780824857189	Clark	9780824857189		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013938973
The Value of Hawai‘i 2		9780824840259							https://www.degruyter.com/openurl?genre=book&isbn=9780824840259		9780824840259		fulltext		University of Hawaii Press	monograph	2014	2014						P	961593013
The White Plum		9780824853402							https://www.degruyter.com/openurl?genre=book&isbn=9780824853402	Furuki	9780824853402		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013962526
The Youth of Things		9780824838416							https://www.degruyter.com/openurl?genre=book&isbn=9780824838416	Dodd	9780824838416		fulltext		University of Hawaii Press	monograph	2014	2014						P	1045546017
Thinking Like an Island		9780824854164							https://www.degruyter.com/openurl?genre=book&isbn=9780824854164		9780824854164		fulltext		University of Hawaii Press	monograph	2015	2015			Farley			P	905636935
Translingual Narration		9780824857301							https://www.degruyter.com/openurl?genre=book&isbn=9780824857301	Scruggs	9780824857301		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917007
Transpacific Studies		9780824847746							https://www.degruyter.com/openurl?genre=book&isbn=9780824847746		9780824847746		fulltext		University of Hawaii Press	monograph	2014	2014			Yoo			P	1053534706
Tsai Ming-liang and a Cinema of Slowness		9780824839239							https://www.degruyter.com/openurl?genre=book&isbn=9780824839239	Lim	9780824839239		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078637
Unearthing the Polynesian Past		9780824853488							https://www.degruyter.com/openurl?genre=book&isbn=9780824853488	Kirch	9780824853488		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024045530
Urbanizing China in War and Peace		9780824854195							https://www.degruyter.com/openurl?genre=book&isbn=9780824854195	Lincoln	9780824854195		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010669
Value and Values		9780824854522							https://www.degruyter.com/openurl?genre=book&isbn=9780824854522		9780824854522		fulltext		University of Hawaii Press	monograph	2015	2015			Hershock			P	905544006
Wahine Volleyball		9780824853303							https://www.degruyter.com/openurl?genre=book&isbn=9780824853303	Shoji	9780824853303		fulltext		University of Hawaii Press	monograph	2014	2014						P	908040998
Wild Man from Borneo		9780824840266							https://www.degruyter.com/openurl?genre=book&isbn=9780824840266	Cribb	9780824840266		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078682
Women Pre-Scripted		9780824853860							https://www.degruyter.com/openurl?genre=book&isbn=9780824853860	Lee	9780824853860		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734207
Writers of the Winter Republic		9780824856847							https://www.degruyter.com/openurl?genre=book&isbn=9780824856847	Ryu	9780824856847		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013946135
Yangzhou, A Place in Literature		9780824854461							https://www.degruyter.com/openurl?genre=book&isbn=9780824854461		9780824854461		fulltext		University of Hawaii Press	monograph	2015	2015			Altenburger			P	905543886
Yasukuni Shrine		9780824856939							https://www.degruyter.com/openurl?genre=book&isbn=9780824856939	Takenaka	9780824856939		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917009
Zen Koans		9780824847906							https://www.degruyter.com/openurl?genre=book&isbn=9780824847906		9780824847906		fulltext		University of Hawaii Press	monograph	2014	2014			Berger			P	1054880968
Zhuangzi and the Happy Fish		9780824854256							https://www.degruyter.com/openurl?genre=book&isbn=9780824854256		9780824854256		fulltext		University of Hawaii Press	monograph	2015	2015			Nakajima			P	905636895
