PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aspects of the Performative in Medieval Culture	9783110222463	9783110222470							https://www.degruyter.com/openurl?genre=book&isbn=9783110222470		9783110222470		fulltext		De Gruyter	monograph	2010	2010			Suerbaum			F	999366058
Ästhetik des Authentischen	9783110227208	9783110227215							https://www.degruyter.com/openurl?genre=book&isbn=9783110227215	Zeller	9783110227215		fulltext		De Gruyter	monograph	2010	2010						P	979749622
Atlas Kunststoffe + Membranen	9783920034416	9783955530037							https://www.degruyter.com/openurl?genre=book&isbn=9783955530037	Lienhard	9783955530037		fulltext		DETAIL	monograph	2010	2013						P	958037266
Auf dem Weg zur Fachsprache	9783110231175	9783110231182							https://www.degruyter.com/openurl?genre=book&isbn=9783110231182	Schuster	9783110231182		fulltext		De Gruyter	monograph	2010	2010						P	992509145
Auswandern in die Moderne	9783110225532	9783110225549							https://www.degruyter.com/openurl?genre=book&isbn=9783110225549	Saße	9783110225549		fulltext		De Gruyter	monograph	2010	2010						P	979970929
Bankenaufsicht im Europäischen Verbund	9783899498165	9783899498172							https://www.degruyter.com/openurl?genre=book&isbn=9783899498172	Herdegen	9783899498172		fulltext		De Gruyter	monograph	2010	2010						P	979948169
Bayerisches Jahrbuch / 2011	9783110230772	9783110230789							https://www.degruyter.com/openurl?genre=book&isbn=9783110230789		9783110230789		fulltext		De Gruyter Saur	monograph	2011	2010	0					P	979970949
Be Wise, My Son, and Make My Heart Glad	9783110247909	9783110247916							https://www.degruyter.com/openurl?genre=book&isbn=9783110247916	Ansberry	9783110247916		fulltext		De Gruyter	monograph	2011	2010						P	840437705
Between Nihilism and Faith	9783110226881	9783110226898							https://www.degruyter.com/openurl?genre=book&isbn=9783110226898	Harries	9783110226898		fulltext		De Gruyter	monograph	2010	2010						P	775644708
Beyond the Fifth Century	9783110223774	9783110223781							https://www.degruyter.com/openurl?genre=book&isbn=9783110223781		9783110223781		fulltext		De Gruyter	monograph	2010	2010			Gildenhard			P	999382316
BGB Allgemeiner Teil: Rechtsgeschäftslehre		9783899498158							https://www.degruyter.com/openurl?genre=book&isbn=9783899498158	Leenen	9783899498158		fulltext		De Gruyter	monograph	2011	2011						P	763160693
Bilder schreiben	9783110254051	9783110254068							https://www.degruyter.com/openurl?genre=book&isbn=9783110254068	Baumann	9783110254068		fulltext		De Gruyter	monograph	2011	2011						F	853250004
Bildung als Kunst	9783110228380	9783110228397							https://www.degruyter.com/openurl?genre=book&isbn=9783110228397		9783110228397		fulltext		De Gruyter	monograph	2010	2010			Stolzenberg			P	775644750
Biographisches Handbuch der Rabbiner / Die Rabbiner der Emanzipationszeit in den deutschen, böhmischen und großpolnischen Ländern 1781-1871	9783598248719	9783110232325							https://www.degruyter.com/openurl?genre=book&isbn=9783110232325		9783110232325		fulltext		K. G. Saur	monograph	2004	2010	1		Brocke			P	979749706
Biology of Polar Benthic Algae	9783110229707	9783110229714							https://www.degruyter.com/openurl?genre=book&isbn=9783110229714		9783110229714		fulltext		De Gruyter	monograph	2011	2010			Wiencke			P	840437405
Boethius Christianus?	9783110214154	9783110214161							https://www.degruyter.com/openurl?genre=book&isbn=9783110214161		9783110214161		fulltext		De Gruyter	monograph	2010	2010			Glei			P	774133045
Briefe / Juli 1815 bis September 1818	9783484108165	9783110234114							https://www.degruyter.com/openurl?genre=book&isbn=9783110234114	Huber	9783110234114		fulltext		Max Niemeyer Verlag	monograph	2012	2011	6		Wulbusch			P	979969400
Briefe an Erich von Kahler (1940-1951)	9783110227444	9783110227451							https://www.degruyter.com/openurl?genre=book&isbn=9783110227451	Broch	9783110227451		fulltext		De Gruyter	monograph	2010	2010						P	774092173
Briefwechsel / 1736–1737	9783110232929	9783110232936							https://www.degruyter.com/openurl?genre=book&isbn=9783110232936	Gottsched	9783110232936		fulltext		De Gruyter	monograph	2010	2010	4					F	979588607
Bruders Hüter / Bruders Mörder	9783110233872	9783110233889							https://www.degruyter.com/openurl?genre=book&isbn=9783110233889		9783110233889		fulltext		De Gruyter	monograph	2010	2010			Hartwig			P	979600289
Building with Water	9783034601566	9783034610940							https://www.degruyter.com/openurl?genre=book&isbn=9783034610940	Ryan	9783034610940		fulltext		Birkhäuser	monograph	2010	2012						P	979625401
Cardinal Numerals	9783110220346	9783110220353							https://www.degruyter.com/openurl?genre=book&isbn=9783110220353	Mengden	9783110220353		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999367486
Case and Agreement from Fringe to Core	9783110234398	9783110234404							https://www.degruyter.com/openurl?genre=book&isbn=9783110234404	Keine	9783110234404		fulltext		De Gruyter	monograph	2010	2010						P	999354866
Casimir Force, Casimir Operators and the Riemann Hypothesis	9783110226126	9783110226133							https://www.degruyter.com/openurl?genre=book&isbn=9783110226133		9783110226133		fulltext		De Gruyter	monograph	2010	2010			Dijk			P	840437839
Chanson	9783484523531	9783484971530							https://www.degruyter.com/openurl?genre=book&isbn=9783484971530	de Surmont	9783484971530		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	992453989
Characters in Fictional Worlds	9783110232417	9783110232424							https://www.degruyter.com/openurl?genre=book&isbn=9783110232424		9783110232424		fulltext		De Gruyter	monograph	2011	2010			Eder			P	774131966
Chemische Thermodynamik	9783110222548	9783110222555							https://www.degruyter.com/openurl?genre=book&isbn=9783110222555	Schreiter	9783110222555		fulltext		De Gruyter	monograph	2010	2010						P	979761761
Chemische Transportreaktionen	9783110248968	9783110248975							https://www.degruyter.com/openurl?genre=book&isbn=9783110248975		9783110248975		fulltext		De Gruyter	monograph	2011	2011						P	778448515
Chemistry of High-Energy Materials		9783110227840							https://www.degruyter.com/openurl?genre=book&isbn=9783110227840	Klapötke	9783110227840		fulltext		De Gruyter	monograph	2011	2011						P	840437514
Chemistry of the Climate System		9783110228359							https://www.degruyter.com/openurl?genre=book&isbn=9783110228359	Möller	9783110228359		fulltext		De Gruyter	monograph	2011	2010						P	756379932
Chinese Language(s)	9783110219142	9783110219159							https://www.degruyter.com/openurl?genre=book&isbn=9783110219159	Kurpaska	9783110219159		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999355178
Code	9783034601177	9783034609258							https://www.degruyter.com/openurl?genre=book&isbn=9783034609258		9783034609258		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979752121
Code	9783034601160	9783034609333							https://www.degruyter.com/openurl?genre=book&isbn=9783034609333		9783034609333		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979905955
Codex Lesbiacus Leimonos 11	9783110221299	9783110221305							https://www.degruyter.com/openurl?genre=book&isbn=9783110221305	Spanos	9783110221305		fulltext		De Gruyter	monograph	2010	2010						P	979689373
Cognitive Foundations of Linguistic Usage Patterns	9783110205176	9783110216035							https://www.degruyter.com/openurl?genre=book&isbn=9783110216035		9783110216035		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999378782
Cognitive Linguistics in Action	9783110205817	9783110226096							https://www.degruyter.com/openurl?genre=book&isbn=9783110226096		9783110226096		fulltext		De Gruyter Mouton	monograph	2010	2010						P	746313509
Cognitive Perspectives on Word Formation	9783110223590	9783110223606							https://www.degruyter.com/openurl?genre=book&isbn=9783110223606		9783110223606		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979838035
Commentary and Tradition	9783110218725	9783110218732							https://www.degruyter.com/openurl?genre=book&isbn=9783110218732	Donini	9783110218732		fulltext		De Gruyter	monograph	2011	2010						P	987675318
Complex Emotions and Grammatical Mismatches	9783110227741	9783110227758							https://www.degruyter.com/openurl?genre=book&isbn=9783110227758		9783110227758		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999372387
Complexity Scales and Licensing in Phonology	9783110221497	9783110221503							https://www.degruyter.com/openurl?genre=book&isbn=9783110221503	Cyran	9783110221503		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979583724
Conflict of Laws in International Arbitration		9783866539297							https://www.degruyter.com/openurl?genre=book&isbn=9783866539297		9783866539297		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Ferrari			P	979887591
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Portugal and Spain 1808–1845	9783598356919	9783110234947							https://www.degruyter.com/openurl?genre=book&isbn=9783110234947		9783110234947		fulltext		De Gruyter	monograph	2010	2010	3		Alonso			P	853251440
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Croatian, Slovenian and Czech Constitutional Documents 1818–1849	9783598357022	9783110231212							https://www.degruyter.com/openurl?genre=book&isbn=9783110231212		9783110231212		fulltext		De Gruyter	monograph	2010	2010	9		Krešic			P	979745122
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Modena and Reggio – Verona / Malta	9783110231090	9783110231106							https://www.degruyter.com/openurl?genre=book&isbn=9783110231106		9783110231106		fulltext		De Gruyter	monograph	2010	2010	II		Dippel			P	979912087
Constructing Inequality in Multilingual Classrooms	9783110226638	9783110226645							https://www.degruyter.com/openurl?genre=book&isbn=9783110226645	Martín Rojo	9783110226645		fulltext		De Gruyter Mouton	monograph	2010	2010						P	922661959
Constructions	9783110229073	9783110229080							https://www.degruyter.com/openurl?genre=book&isbn=9783110229080		9783110229080		fulltext		De Gruyter	monograph	2011	2011			Auer			P	999373897
Context-Dependence, Perspective and Relativity	9783110227765	9783110227772							https://www.degruyter.com/openurl?genre=book&isbn=9783110227772		9783110227772		fulltext		De Gruyter Mouton	monograph	2010	2010			Recanati			P	999366060
Cornelii Taciti libri qui supersunt / Agricola	9783110224191	9783110239089							https://www.degruyter.com/openurl?genre=book&isbn=9783110239089	Tacitus	9783110239089		fulltext		De Gruyter	monograph	2010	2010		2. korr. Aufl.	Delz			P	951150578
Corpus Inscriptionum Iudaeae/Palaestinae / Jerusalem: 1-704	9783110222197	9783110222203							https://www.degruyter.com/openurl?genre=book&isbn=9783110222203		9783110222203		fulltext		De Gruyter	monograph	2011	2010	1		Cotton			P	999366057
Creating Desired Futures	9783034603683	9783034611398							https://www.degruyter.com/openurl?genre=book&isbn=9783034611398		9783034611398		fulltext		Birkhäuser	monograph	2010	2012			Shamiyeh			P	979582624
Cultivating Personhood: Kant and Asian Philosophy	9783110226232	9783110226249							https://www.degruyter.com/openurl?genre=book&isbn=9783110226249		9783110226249		fulltext		De Gruyter	monograph	2011	2010			Palmquist			P	774132019
Cultural Ways of Worldmaking	9783110227550	9783110227567							https://www.degruyter.com/openurl?genre=book&isbn=9783110227567		9783110227567		fulltext		De Gruyter	monograph	2010	2010			Nünning			P	774132397
Damage Caused by Genetically Modified Organisms	9783899498110	9783899498127							https://www.degruyter.com/openurl?genre=book&isbn=9783899498127		9783899498127		fulltext		De Gruyter	monograph	2010	2010			Koch			P	840436015
Das Europa der Literatur	9783110232073	9783110232080							https://www.degruyter.com/openurl?genre=book&isbn=9783110232080	Kraume	9783110232080		fulltext		De Gruyter	monograph	2010	2010						P	992455322
Das Fräulein von Scuderi	9783110246025	9783110246032							https://www.degruyter.com/openurl?genre=book&isbn=9783110246032		9783110246032		fulltext		De Gruyter	monograph	2010	2010						P	840438691
Das gelingende Gutsein	9783110226867	9783110226874							https://www.degruyter.com/openurl?genre=book&isbn=9783110226874	Muñoz Fonnegra	9783110226874		fulltext		De Gruyter	monograph	2010	2010						P	992506957
Das Gleiche im Verschiedenen	9783110247107	9783110247114							https://www.degruyter.com/openurl?genre=book&isbn=9783110247114	Lattmann	9783110247114		fulltext		De Gruyter	monograph	2010	2010						P	999371787
Das Originale der Kopie	9783110225440	9783110225457							https://www.degruyter.com/openurl?genre=book&isbn=9783110225457		9783110225457		fulltext		De Gruyter	monograph	2010	2010			Bredekamp			P	699934479
Das ostdeutsche P.E.N.-Zentrum 1951 bis 1998	9783110233858	9783110233865							https://www.degruyter.com/openurl?genre=book&isbn=9783110233865	Bores	9783110233865		fulltext		De Gruyter	monograph	2010	2010						P	979588608
Das poetische Werk	9783110224238	9783110224245							https://www.degruyter.com/openurl?genre=book&isbn=9783110224245	Oswald von Wolkenstein	9783110224245		fulltext		De Gruyter	monograph	2011	2011						P	840438722
Das Pop-Konzert als para-theatrale Form	9783110230475	9783110230482							https://www.degruyter.com/openurl?genre=book&isbn=9783110230482	Jooß-Bernau	9783110230482		fulltext		De Gruyter	monograph	2010	2010						P	723657246
Das Recht der OHG		9783899498080							https://www.degruyter.com/openurl?genre=book&isbn=9783899498080	Habersack	9783899498080		fulltext		De Gruyter	monograph	2010	2010						P	979854102
Das strafende Gesetz im sozialen Rechtsstaat	9783110234770	9783110234787							https://www.degruyter.com/openurl?genre=book&isbn=9783110234787		9783110234787		fulltext		De Gruyter	monograph	2010	2010			Schumann			P	840438732
Das Textsortenspektrum im fachinternen Wissenstransfer	9783110231731	9783110231748							https://www.degruyter.com/openurl?genre=book&isbn=9783110231748	Weinreich	9783110231748		fulltext		De Gruyter	monograph	2010	2010						P	992527168
Das Weimarer Hoftheater unter Goethes Leitung	9783110231496	9783110231502							https://www.degruyter.com/openurl?genre=book&isbn=9783110231502	Himmelseher	9783110231502		fulltext		De Gruyter	monograph	2010	2010						P	992472033
De medicina	9783110218718	9783110239034							https://www.degruyter.com/openurl?genre=book&isbn=9783110239034		9783110239034		fulltext		De Gruyter	monograph	2011	2011			Manetti			P	979745071
Denkmalpflege statt Attrappenkult	9783034607056	9783034611589							https://www.degruyter.com/openurl?genre=book&isbn=9783034611589	von Buttlar	9783034611589		fulltext		Birkhäuser	monograph	2011	2012						P	999360383
Der Begriff der Literatur	9783110225471	9783110225488							https://www.degruyter.com/openurl?genre=book&isbn=9783110225488		9783110225488		fulltext		De Gruyter	monograph	2010	2010			Löck			P	979731574
Der englische Eulenspiegel	9783110234633	9783110253856							https://www.degruyter.com/openurl?genre=book&isbn=9783110253856	Hill-Zenk	9783110253856		fulltext		De Gruyter	monograph	2011	2010						P	979582632
Der Entwurf eines Allgemeinen Deutschen Strafgesetzbuches von 1922 (Entwurf Radbruch)	9783899498318	9783899498325							https://www.degruyter.com/openurl?genre=book&isbn=9783899498325	Goltsche	9783899498325		fulltext		De Gruyter	monograph	2010	2010						P	840436062
Der "Euagoras" des Isokrates	9783110229882	9783110229899							https://www.degruyter.com/openurl?genre=book&isbn=9783110229899	Alexiou	9783110229899		fulltext		De Gruyter	monograph	2010	2010						P	774091856
Der Europäer August Wilhelm Schlegel	9783110228465	9783110228472							https://www.degruyter.com/openurl?genre=book&isbn=9783110228472		9783110228472		fulltext		De Gruyter	monograph	2010	2010			Mix			P	999355450
Der Kaiser und sein Gott	9783110227888	9783110227895							https://www.degruyter.com/openurl?genre=book&isbn=9783110227895	Girardet	9783110227895		fulltext		De Gruyter	monograph	2010	2010						F	699890855
Der Mäzen der Aufklärung	9783110233148	9783110233155							https://www.degruyter.com/openurl?genre=book&isbn=9783110233155	Bronisch	9783110233155		fulltext		De Gruyter	monograph	2010	2010						P	979745125
Der phantastische Film	9783110237566	9783110237573							https://www.degruyter.com/openurl?genre=book&isbn=9783110237573	Pinkas	9783110237573		fulltext		De Gruyter	monograph	2010	2010						P	999354915
Der Tod Gottes und die Wissenschaft	9783110220742	9783110220759							https://www.degruyter.com/openurl?genre=book&isbn=9783110220759		9783110220759		fulltext		De Gruyter	monograph	2010	2010			Gentili			P	775643967
Der Traum in der Frühen Neuzeit	9783110231113	9783110231120							https://www.degruyter.com/openurl?genre=book&isbn=9783110231120	Gantet	9783110231120		fulltext		De Gruyter	monograph	2010	2010						P	844857572
Der Vertragsbruch des Dienstleisters		9783866539075							https://www.degruyter.com/openurl?genre=book&isbn=9783866539075	Mückl	9783866539075		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010						P	979635185
Der »Zweite Alkibiades«	9783110201222	9783110222586							https://www.degruyter.com/openurl?genre=book&isbn=9783110222586	Neuhausen	9783110222586		fulltext		De Gruyter	monograph	2010	2010						P	979906279
Der zweite Blick	9783110226980	9783110226973							https://www.degruyter.com/openurl?genre=book&isbn=9783110226973		9783110226973		fulltext		De Gruyter	monograph	2010	2010			Schnalke			P	852518590
Designing Library Space for Children	9783110232165	9783110232172							https://www.degruyter.com/openurl?genre=book&isbn=9783110232172		9783110232172		fulltext		De Gruyter Saur	monograph	2012	2011			Cranfield			P	840438893
Detail Practice: Photovoltaics		9783034615709							https://www.degruyter.com/openurl?genre=book&isbn=9783034615709	Weller	9783034615709		fulltext		Birkhäuser	monograph	2010	2012						P	979911752
Deuterocanonical Additions of the Old Testament Books	9783110240528	9783110240535							https://www.degruyter.com/openurl?genre=book&isbn=9783110240535		9783110240535		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	840439243
Deutsch als Fremd- und Zweitsprache, 1. Halbband	9783110205077	9783110240245							https://www.degruyter.com/openurl?genre=book&isbn=9783110240245		9783110240245		fulltext		De Gruyter Mouton	monograph	2011	2010	1		Krumm			P	979582477
Deutsch als Fremd- und Zweitsprache, 2. Halbband	9783110205084	9783110240252							https://www.degruyter.com/openurl?genre=book&isbn=9783110240252		9783110240252		fulltext		De Gruyter Mouton	monograph	2011	2010	2		Riemer			P	979584594
Deutsche Grammatik	9783110185607	9783110229028							https://www.degruyter.com/openurl?genre=book&isbn=9783110229028		9783110229028		fulltext		De Gruyter	monograph	2011	2010			Hentschel			P	774133017
Deutsche Idiomatik	9783110217889	9783110217896							https://www.degruyter.com/openurl?genre=book&isbn=9783110217896	Schemann	9783110217896		fulltext		De Gruyter	monograph	2011	2011		2. Auflage, mit vollständig überarbeiteter Einführung				P	770690473
Deutsche Søren Kierkegaard Edition (DSKE) / Notizbücher 1-15	9783110186703	9783110216356							https://www.degruyter.com/openurl?genre=book&isbn=9783110216356	Kierkegaard	9783110216356		fulltext		De Gruyter	monograph	2011	2011	3					P	965696449
Deutscher Familiennamenatlas / Graphematik/Phonologie der Familiennamen II	9783110229790	9783110229806							https://www.degruyter.com/openurl?genre=book&isbn=9783110229806	Dammel	9783110229806		fulltext		De Gruyter	monograph	2011	2010	2		Kunze			P	979689490
Deutsches Literatur-Lexikon. Das Mittelalter / Das geistliche Schrifttum des Spätmittelalters	9783598249945	9783598441431							https://www.degruyter.com/openurl?genre=book&isbn=9783598441431		9783598441431		fulltext		De Gruyter	monograph	2011	2011	2		Achnitz			P	853257491
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Halm - Hauptmann	9783110231601	9783110236903							https://www.degruyter.com/openurl?genre=book&isbn=9783110236903		9783110236903		fulltext		De Gruyter	monograph	2010	2010	4		Kosch			P	853257816
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Hauptmann - Heinemann	9783110231618	9783110236910							https://www.degruyter.com/openurl?genre=book&isbn=9783110236910		9783110236910		fulltext		De Gruyter	monograph	2011	2010	5		Kosch			P	979731578
Deutschsprachige Exilliteratur seit 1933 / USA	9783110240566	9783110240573							https://www.degruyter.com/openurl?genre=book&isbn=9783110240573		9783110240573		fulltext		De Gruyter Saur	monograph	2010	2010	1		Spalek			P	953315149
Diabetische Füße und ihre Schuhversorgung	9783110219432	9783110219449							https://www.degruyter.com/openurl?genre=book&isbn=9783110219449		9783110219449		fulltext		De Gruyter	monograph	2010	2010		2. ed.	Chantelau			P	840439308
Diachronic Studies on Information Structure	9783110227468	9783110227475							https://www.degruyter.com/openurl?genre=book&isbn=9783110227475		9783110227475		fulltext		De Gruyter	monograph	2010	2010			Ferraresi			P	999367152
