PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Brussels IIbis Regulation		9783866539044							https://www.degruyter.com/openurl?genre=book&isbn=9783866539044		9783866539044		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Magnus			P	840437802
Capitalism from Below		9780674065390							https://www.degruyter.com/openurl?genre=book&isbn=9780674065390	Opper	9780674065390		fulltext		Harvard University Press	monograph	2012	2012						P	979575157
Chefsache Mandantenakquisition	9783110293623	9783110293630							https://www.degruyter.com/openurl?genre=book&isbn=9783110293630	Busmann	9783110293630		fulltext		De Gruyter	monograph	2013	2012						P	853253378
Claus-Wilhelm Canaris, Gesammelte Schriften	9783110273922	9783110274035							https://www.degruyter.com/openurl?genre=book&isbn=9783110274035		9783110274035		fulltext		De Gruyter	monograph	2012	2012			Grigoleit			P	965608934
Coherence and Fragmentation in European Private Law		9783866539655							https://www.degruyter.com/openurl?genre=book&isbn=9783866539655		9783866539655		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Letto-Vanamo			P	840437912
Consumer Sales Guarantees in the European Union		9783866539686							https://www.degruyter.com/openurl?genre=book&isbn=9783866539686	Wiewiórowska-Domagalska	9783866539686		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840438602
Das Gesetz der VR China über die deliktische Haftung	9783110288032	9783110288094							https://www.degruyter.com/openurl?genre=book&isbn=9783110288094	Binding	9783110288094		fulltext		De Gruyter	monograph	2012	2012						P	853241311
Das neue deutsche Staatsschuldenrecht in der Bewährungsprobe	9783110290776	9783110290790							https://www.degruyter.com/openurl?genre=book&isbn=9783110290790	Heintzen	9783110290790		fulltext		De Gruyter	monograph	2012	2012						P	840438714
Der Entwurf für ein optionales europäisches Kaufrecht		9783866539570							https://www.degruyter.com/openurl?genre=book&isbn=9783866539570		9783866539570		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Schulte-Nölke			P	840440360
Der Zwang zur angemessenen Vergütung und weiteren Beteiligung nach der Urheberrechtsreform	9783110288278	9783110288360							https://www.degruyter.com/openurl?genre=book&isbn=9783110288360	Neu	9783110288360		fulltext		De Gruyter	monograph	2013	2012						P	853266906
Deutschland und Polen in der europäischen Rechtsgemeinschaft		9783866539464							https://www.degruyter.com/openurl?genre=book&isbn=9783866539464		9783866539464		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2012			Bar			P	979817421
Die Gesellschaftsgruppe im italienischen Recht	9783110288292	9783110288650							https://www.degruyter.com/openurl?genre=book&isbn=9783110288650	Mohn	9783110288650		fulltext		De Gruyter	monograph	2012	2012						P	853245454
Die mündliche Prüfung im ersten juristischen Staatsexamen	9783110279849	9783110286250							https://www.degruyter.com/openurl?genre=book&isbn=9783110286250		9783110286250		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. u. erw. Aufl.				P	850178536
Die Struktur des Insolvenzrechts in der BGH-Rechtsprechung	9783110299632	9783110299724							https://www.degruyter.com/openurl?genre=book&isbn=9783110299724	Smid	9783110299724		fulltext		De Gruyter	monograph	2013	2012						P	853268496
Ein einheitliches europäisches Kaufrecht?		9783866539600							https://www.degruyter.com/openurl?genre=book&isbn=9783866539600		9783866539600		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Schmidt-Kessel			P	840443196
Employers' Liability and Workers' Compensation	9783110269963	9783110270211							https://www.degruyter.com/openurl?genre=book&isbn=9783110270211		9783110270211		fulltext		De Gruyter	monograph	2012	2012			Oliphant			P	853258526
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110276251	9783110276282							https://www.degruyter.com/openurl?genre=book&isbn=9783110276282		9783110276282		fulltext		De Gruyter	monograph	2012	2012	1		Von den Mitgliedern der Gerichte			P	992536632
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2009	9783110287394	9783110287462							https://www.degruyter.com/openurl?genre=book&isbn=9783110287462		9783110287462		fulltext		De Gruyter	monograph	2013	2012	3		Baldus			P	992506922
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2008	9783110287387	9783110287448							https://www.degruyter.com/openurl?genre=book&isbn=9783110287448		9783110287448		fulltext		De Gruyter	monograph	2012	2012	2		Baldus			P	992472043
Europäisches Atomrecht	9783110292398	9783110292428							https://www.degruyter.com/openurl?genre=book&isbn=9783110292428	Schärf	9783110292428		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. und erw. Aufl.				P	840440910
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539587							https://www.degruyter.com/openurl?genre=book&isbn=9783866539587		9783866539587		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Cachard			P	840440670
Geschichte und Gegenwart der japanischen Strafrechtswissenschaft	9783110298727	9783110299700							https://www.degruyter.com/openurl?genre=book&isbn=9783110299700	Yamanaka	9783110299700		fulltext		De Gruyter	monograph	2012	2012						P	840441753
Grundrechtsschutz zwischen Karlsruhe und Straßburg	9783110296693	9783110296723							https://www.degruyter.com/openurl?genre=book&isbn=9783110296723	Zimmermann	9783110296723		fulltext		De Gruyter	monograph	2012	2012						F	853250455
Grundsatzfragen der Rechtsetzung und Rechtsfindung	9783110287370	9783110287424							https://www.degruyter.com/openurl?genre=book&isbn=9783110287424	Lienbacher	9783110287424		fulltext		De Gruyter	monograph	2012	2012						F	816471014
Grundzüge des Rechts der Erneuerbaren Energien	9783110261349	9783110261356							https://www.degruyter.com/openurl?genre=book&isbn=9783110261356		9783110261356		fulltext		De Gruyter	monograph	2013	2012			Gerstner			P	853244388
Handbuch Insolvenzrecht	9783110270921	9783110270969							https://www.degruyter.com/openurl?genre=book&isbn=9783110270969	Smid	9783110270969		fulltext		De Gruyter	monograph	2012	2012		6. neu bearb. Aufl.				P	979762059
Handbuch Leasing	9783110284614	9783110284683							https://www.degruyter.com/openurl?genre=book&isbn=9783110284683	Skusa	9783110284683		fulltext		De Gruyter	monograph	2012	2012						P	853249029
Handelsgesetzbuch / §§ 331-342e	9783110254259	9783110254273							https://www.degruyter.com/openurl?genre=book&isbn=9783110254273		9783110254273		fulltext		De Gruyter	monograph	2012	2012	2	5. völlig neu bearb. Aufl.	Staub			P	951151627
Handelsgesetzbuch / §§ 373-376; 383-406	9783899494150	9783899498547							https://www.degruyter.com/openurl?genre=book&isbn=9783899498547		9783899498547		fulltext		De Gruyter	monograph	2013	2012	9	5. ed.	Staub			P	979596534
Henry Friendly, Greatest Judge of His Era		9780674064935							https://www.degruyter.com/openurl?genre=book&isbn=9780674064935	Dorsen	9780674064935		fulltext		Harvard University Press	monograph	2012	2012						P	840442622
In Doubt		9780674065116							https://www.degruyter.com/openurl?genre=book&isbn=9780674065116	Simon	9780674065116		fulltext		Harvard University Press	monograph	2012	2012						P	840443414
Kirchner – Abkürzungsverzeichnis der Rechtssprache	9783110254297	9783110259124							https://www.degruyter.com/openurl?genre=book&isbn=9783110259124		9783110259124		fulltext		De Gruyter	monograph	2013	2012		7. völlig neu bearb. u. erw. Aufl.				P	992507228
Liber Amicorum Klaus Schurig		9783866539617							https://www.degruyter.com/openurl?genre=book&isbn=9783866539617		9783866539617		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Michael			P	840444966
Loss of Housekeeping Capacity	9783899498134	9783899498141							https://www.degruyter.com/openurl?genre=book&isbn=9783899498141		9783899498141		fulltext		De Gruyter	monograph	2012	2012			Karner			P	979880015
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 256-295	9783899497779	9783110259315							https://www.degruyter.com/openurl?genre=book&isbn=9783110259315		9783110259315		fulltext		De Gruyter	monograph	2013	2012	2	26. neu bearb. Aufl.	Erb			P	999377779
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 312-373a	9783899494860	9783899498608							https://www.degruyter.com/openurl?genre=book&isbn=9783899498608		9783899498608		fulltext		De Gruyter	monograph	2013	2012	2	26. neu bearb. Aufl.	Erb			P	979836519
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / EMRK/IPBPR	9783899494907	9783899498653							https://www.degruyter.com/openurl?genre=book&isbn=9783899498653		9783899498653		fulltext		De Gruyter	monograph	2012	2012	1	26. neu bearb. Aufl.	Erb			P	958034838
Macroeconomics Beyond the NAIRU		9780674063242							https://www.degruyter.com/openurl?genre=book&isbn=9780674063242	Naastepad	9780674063242		fulltext		Harvard University Press	monograph	2011	2012						P	816331570
Modellgesetz für Geistiges Eigentum		9783866539525							https://www.degruyter.com/openurl?genre=book&isbn=9783866539525	Ahrens	9783866539525		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840445231
NABEG / EnLAG / EnWG	9783110281200	9783110281262							https://www.degruyter.com/openurl?genre=book&isbn=9783110281262		9783110281262		fulltext		De Gruyter	monograph	2013	2012			Steinbach			P	992527171
Patentgesetz	9783899492262	9783899498264							https://www.degruyter.com/openurl?genre=book&isbn=9783899498264		9783899498264		fulltext		De Gruyter	monograph	2013	2012		7. vollst. überarb. und erw. Aufl.				P	853268103
Praxisformularbuch Gesellschaftsrecht	9783110270754	9783110310405							https://www.degruyter.com/openurl?genre=book&isbn=9783110310405		9783110310405		fulltext		De Gruyter	monograph	2013	2012		4. neu bearb. Aufl.	Arens			P	840445567
Praxishandbuch der Konzessionsverträge und der Konzessionsabgaben	9783110261615	9783110261639							https://www.degruyter.com/openurl?genre=book&isbn=9783110261639		9783110261639		fulltext		De Gruyter	monograph	2012	2012			Kermel			P	853262654
Praxishandbuch Flexible Einsatzformen von Arbeitnehmern	9783110261455	9783110261486							https://www.degruyter.com/openurl?genre=book&isbn=9783110261486		9783110261486		fulltext		De Gruyter	monograph	2013	2012			Elert			P	853261999
Praxishandbuch Gesellschaftsrecht	9783110270808	9783110270907							https://www.degruyter.com/openurl?genre=book&isbn=9783110270907		9783110270907		fulltext		De Gruyter	monograph	2013	2012		2. neu bearb. Aufl.	Arens			P	853262579
Praxishandbuch Schiffsregister	9783899495454	9783899497427							https://www.degruyter.com/openurl?genre=book&isbn=9783899497427	Krause	9783899497427		fulltext		De Gruyter	monograph	2012	2012						P	979598118
Private Autonomy in Germany and Poland and in the Common European Sales Law		9783866539631							https://www.degruyter.com/openurl?genre=book&isbn=9783866539631		9783866539631		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Drygala			P	961674606
Recht der Älteren	9783110248302	9783110248319							https://www.degruyter.com/openurl?genre=book&isbn=9783110248319		9783110248319		fulltext		De Gruyter	monograph	2013	2012			Roth			P	999354114
Recht ohne Grenzen		9783866539501							https://www.degruyter.com/openurl?genre=book&isbn=9783866539501		9783866539501		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Geimer			P	840446560
Rechtsgeschäft, Methodenlehre und darüber hinaus	9783110260212	9783110260229							https://www.degruyter.com/openurl?genre=book&isbn=9783110260229		9783110260229		fulltext		De Gruyter	monograph	2012	2012			Häublein			P	979745451
Rechtsregeln für die geschlossene Kapitalgesellschaft	9783110269260	9783110269345							https://www.degruyter.com/openurl?genre=book&isbn=9783110269345	Bachmann	9783110269345		fulltext		De Gruyter	monograph	2012	2012						P	840445648
Reform des europäischen Finanzaufsichtssystems als Vorbild für Ostasien	9783110288131	9783110288193							https://www.degruyter.com/openurl?genre=book&isbn=9783110288193	Kang	9783110288193		fulltext		De Gruyter	monograph	2012	2012						P	853265525
Rethinking Patent Law		9780674064966							https://www.degruyter.com/openurl?genre=book&isbn=9780674064966	Feldman	9780674064966		fulltext		Harvard University Press	monograph	2012	2012						P	840446624
Sächsisch-magdeburgisches Recht in Polen	9783110248890	9783110248906							https://www.degruyter.com/openurl?genre=book&isbn=9783110248906	Carls	9783110248906		fulltext		De Gruyter	monograph	2011	2012						P	840446718
Strafgesetzbuch. Leipziger Kommentar / §§ 263-266b	9783899497861	9783899498677							https://www.degruyter.com/openurl?genre=book&isbn=9783899498677		9783899498677		fulltext		De Gruyter	monograph	2012	2012	1	12. Aufl.	Laufhütte			P	979596536
Textsammlung Europäisches Privatrecht	9783110267617	9783110267747							https://www.degruyter.com/openurl?genre=book&isbn=9783110267747		9783110267747		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. Aufl.	Grundmann			P	840441129
The Assumptions Economists Make		9780674065529							https://www.degruyter.com/openurl?genre=book&isbn=9780674065529	Schlefer	9780674065529		fulltext		Harvard University Press	monograph	2012	2012						P	816331434
The Duty to Cooperate in International Sales		9783866539624							https://www.degruyter.com/openurl?genre=book&isbn=9783866539624	Neumann	9783866539624		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012						P	840444398
The European Private Company - Societas Privata Europaea (SPE)	9783110260441	9783110260458							https://www.degruyter.com/openurl?genre=book&isbn=9783110260458		9783110260458		fulltext		De Gruyter	monograph	2013	2012			Hirte			P	979750155
The Founders and Finance		9780674067660							https://www.degruyter.com/openurl?genre=book&isbn=9780674067660	McCraw	9780674067660		fulltext		Harvard University Press	monograph	2012	2012						P	840441440
The Future of European Property Law		9783866539310							https://www.degruyter.com/openurl?genre=book&isbn=9783866539310		9783866539310		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Erp van			P	979875876
The Great Persuasion		9780674067431							https://www.degruyter.com/openurl?genre=book&isbn=9780674067431	Burgin	9780674067431		fulltext		Harvard University Press	monograph	2012	2012						P	816331682
The Harm in Hate Speech		9780674065086							https://www.degruyter.com/openurl?genre=book&isbn=9780674065086	Waldron	9780674065086		fulltext		Harvard University Press	monograph	2012	2012						P	840442194
The People's Courts		9780674062825							https://www.degruyter.com/openurl?genre=book&isbn=9780674062825	Shugerman	9780674062825		fulltext		Harvard University Press	monograph	2012	2012						P	840446347
The Verdict of Battle		9780674068117							https://www.degruyter.com/openurl?genre=book&isbn=9780674068117	Whitman	9780674068117		fulltext		Harvard University Press	monograph	2012	2012						P	999354296
The Young Professional’s Survival Guide		9780674067295							https://www.degruyter.com/openurl?genre=book&isbn=9780674067295	Gunsalus	9780674067295		fulltext		Harvard University Press	monograph	2012	2012						P	840443071
Thirteen Ways to Steal a Bicycle		9780674065031							https://www.degruyter.com/openurl?genre=book&isbn=9780674065031	Green	9780674065031		fulltext		Harvard University Press	monograph	2012	2012						P	840442409
Übungen in Internationalem Privatrecht und Rechtsvergleichung	9783110264494	9783110264968							https://www.degruyter.com/openurl?genre=book&isbn=9783110264968	Coester-Waltjen	9783110264968		fulltext		De Gruyter	monograph	2012	2012		4. neu bearb. Aufl.				P	979632955
Unternehmensstrafrecht	9783110283167	9783110285840							https://www.degruyter.com/openurl?genre=book&isbn=9783110285840		9783110285840		fulltext		De Gruyter	monograph	2012	2012			Kempf			P	853268694
Urheberrecht	9783110279139	9783110286274							https://www.degruyter.com/openurl?genre=book&isbn=9783110286274		9783110286274		fulltext		De Gruyter	monograph	2012	2012		3. neu bearb. Aufl.	Wandtke			P	816446619
Urheberrecht von Choreografen	9783110267518	9783110267624							https://www.degruyter.com/openurl?genre=book&isbn=9783110267624	Murza	9783110267624		fulltext		De Gruyter	monograph	2012	2012						P	853269942
VVG / Sachversicherung §§ 142-149	9783899495089	9783110248814							https://www.degruyter.com/openurl?genre=book&isbn=9783110248814		9783110248814		fulltext		De Gruyter	monograph	2012	2012	7	9. völlig neu bearb. Aufl.	Bruck			P	992471831
VVG / Schlussvorschriften §§ 209-216	9783899495256	9783110248838							https://www.degruyter.com/openurl?genre=book&isbn=9783110248838		9783110248838		fulltext		De Gruyter	monograph	2013	2012	1	9. völlig neu bearb. Aufl.	Bruck			P	999354824
Yearbook of Private International Law / 2011		9783866539648							https://www.degruyter.com/openurl?genre=book&isbn=9783866539648		9783866539648		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012	XIII		Sarcevic			P	979875878
Zivilprozessordnung und Nebengesetze / §§ 1067-1109; Internationales Zivilprozessrecht; Rechtsquellen und Materialien	9783110284911	9783110285055							https://www.degruyter.com/openurl?genre=book&isbn=9783110285055		9783110285055		fulltext		De Gruyter	monograph	2013	2012	2	4. neu bearb. Aufl.	Wieczorek			P	999354415
Zivilprozessordnung und Nebengesetze / §§ 128-252	9783110248388	9783110248395							https://www.degruyter.com/openurl?genre=book&isbn=9783110248395		9783110248395		fulltext		De Gruyter	monograph	2013	2012	3	4. ed.	Wieczorek			P	999362346
Zivilprozessordnung und Nebengesetze / §§ 253-299a	9783110248401	9783110248418							https://www.degruyter.com/openurl?genre=book&isbn=9783110248418		9783110248418		fulltext		De Gruyter	monograph	2013	2012	4	4. ed.	Wieczorek			P	979636752
10 Jahre Staatswissenschaftliche Fakultät	9783110289077	9783110289107							https://www.degruyter.com/openurl?genre=book&isbn=9783110289107		9783110289107		fulltext		De Gruyter	monograph	2012	2012			Scherzberg			P	843486199
