PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Du vert au noir : le charbon		9782759819553							https://www.degruyter.com/openurl?genre=book&isbn=9782759819553	De Wever	9782759819553		fulltext		EDP Sciences	monograph	2016	2021						P	
Earth's climate response to a changing Sun	9782759817337	9782759818495							https://www.degruyter.com/openurl?genre=book&isbn=9782759818495		9782759818495		fulltext		EDP Sciences	monograph	2016	2021			Collectif			F	
Einstein et Heisenberg		9782759823826							https://www.degruyter.com/openurl?genre=book&isbn=9782759823826	Kleinknecht	9782759823826		fulltext		EDP Sciences	monograph	2020	2021						P	1233041183
Element of nuclear safety		9782759824267							https://www.degruyter.com/openurl?genre=book&isbn=9782759824267	Couturier	9782759824267		fulltext		EDP Sciences	monograph	2019	2021						F	
Eléments d'analyse réelle		9782759823789							https://www.degruyter.com/openurl?genre=book&isbn=9782759823789	Rombaldi	9782759823789		fulltext		EDP Sciences	monograph	2019	2021						P	
Éléments de sécurité et non-prolifération		9782759819683							https://www.degruyter.com/openurl?genre=book&isbn=9782759819683	Jalouneix	9782759819683		fulltext		EDP Sciences	monograph	2016	2021						F	
Éléments de sûreté nucléaire		9782759823444							https://www.degruyter.com/openurl?genre=book&isbn=9782759823444	Couturier	9782759823444		fulltext		EDP Sciences	monograph	2019	2021						F	
Elements of security and non-proliferation		9782759820726							https://www.degruyter.com/openurl?genre=book&isbn=9782759820726	Jalouneix	9782759820726		fulltext		EDP Sciences	monograph	2017	2021						F	
Énergie, entropie, information, cryptographie et cybersécurité		9782759823499							https://www.degruyter.com/openurl?genre=book&isbn=9782759823499	Ngô	9782759823499		fulltext		EDP Sciences	monograph	2019	2021						P	
Engineering Economy in Upstream Oil & Gas Field Development	9782759824885	9782759825011							https://www.degruyter.com/openurl?genre=book&isbn=9782759825011	Duan	9782759825011		fulltext		EDP Sciences	monograph	2020	2021						P	
Entre reconstruction et mutations, les industries de la chimie entre les deux guerres		9782759822379							https://www.degruyter.com/openurl?genre=book&isbn=9782759822379	Emptoz	9782759822379		fulltext		EDP Sciences	monograph	2018	2021						F	1243311541
État des recherches dans le domaine de la sûreté des réacteurs à eau sous pression		9782759820740							https://www.degruyter.com/openurl?genre=book&isbn=9782759820740	Couturier	9782759820740		fulltext		EDP Sciences	monograph	2017	2021						F	
Exercices de radioprotection - Tome 1		9782759823468							https://www.degruyter.com/openurl?genre=book&isbn=9782759823468	Ammerich	9782759823468		fulltext		EDP Sciences	monograph	2019	2021						P	
Exercices de radioprotection - Tome 2		9782759823475							https://www.degruyter.com/openurl?genre=book&isbn=9782759823475	Ammerich	9782759823475		fulltext		EDP Sciences	monograph	2019	2021						P	
Exercices de radioprotection - Tome 3		9782759823482							https://www.degruyter.com/openurl?genre=book&isbn=9782759823482	Ammerich	9782759823482		fulltext		EDP Sciences	monograph	2019	2021						P	
Fission nucléaire, réaction en chaîne et criticité		9782759820009							https://www.degruyter.com/openurl?genre=book&isbn=9782759820009	Reuss	9782759820009		fulltext		EDP Sciences	monograph	2016	2021						P	
From glass to crystal	9782759817832	9782759819973							https://www.degruyter.com/openurl?genre=book&isbn=9782759819973	Neuville	9782759819973		fulltext		EDP Sciences	monograph	2017	2021						P	
Gaston Contremoulins, 1869 - 1950	9782759822294	9782759822300							https://www.degruyter.com/openurl?genre=book&isbn=9782759822300	Mornet	9782759822300		fulltext		EDP Sciences	monograph	2019	2021						P	
Géologie de la matière organique		9782759821921							https://www.degruyter.com/openurl?genre=book&isbn=9782759821921	Baudin	9782759821921		fulltext		EDP Sciences	monograph	2017	2021						P	
Guide de données astronomiques 2020		9782759823970							https://www.degruyter.com/openurl?genre=book&isbn=9782759823970	Institut de mécanique céleste et de calcul des éphémérides	9782759823970		fulltext		EDP Sciences	monograph	2019	2021						P	
Guide de données astronomiques 2021		9782759825431							https://www.degruyter.com/openurl?genre=book&isbn=9782759825431		9782759825431		fulltext		EDP Sciences	monograph	2020	2021			IMCCE			P	
Guide pratique pour (bien) débuter en spectroscopie astronomique		9782759819508							https://www.degruyter.com/openurl?genre=book&isbn=9782759819508	Cochard	9782759819508		fulltext		EDP Sciences	monograph	2016	2021						P	
Hippolyte Fizeau		9782759821884							https://www.degruyter.com/openurl?genre=book&isbn=9782759821884	Lequeux	9782759821884		fulltext		EDP Sciences	monograph	2020	2021						P	1233041435
Histoire de la vulgarisation scientifique avant 1900		9782759822478							https://www.degruyter.com/openurl?genre=book&isbn=9782759822478	Vautrin	9782759822478		fulltext		EDP Sciences	monograph	2018	2021						P	
Histoire et techniques des réacteurs nucléaires et de leurs combustibles		9782759820320							https://www.degruyter.com/openurl?genre=book&isbn=9782759820320	Grenêche	9782759820320		fulltext		EDP Sciences	monograph	2016	2021						P	
Histoire illustrée de l'informatique		9782759824182							https://www.degruyter.com/openurl?genre=book&isbn=9782759824182	Lazard	9782759824182		fulltext		EDP Sciences	monograph	2019	2021						P	
Histoire(s) de(s) données numériques		9782759822133							https://www.degruyter.com/openurl?genre=book&isbn=9782759822133	Droesbeke	9782759822133		fulltext		EDP Sciences	monograph	2018	2021						P	
Il était temps		9782759822065							https://www.degruyter.com/openurl?genre=book&isbn=9782759822065	Mermin	9782759822065		fulltext		EDP Sciences	monograph	2018	2021						P	
Il était un Foie		9782759821723							https://www.degruyter.com/openurl?genre=book&isbn=9782759821723	Payen	9782759821723		fulltext		EDP Sciences	monograph	2018	2021						P	
Images sources de textes, textes sources d'images		9782759824533							https://www.degruyter.com/openurl?genre=book&isbn=9782759824533	Dureau	9782759824533		fulltext		EDP Sciences	monograph	2020	2021						P	1233041521
Imaging at High Angular Resolution of Stellar Surfaces and Close Environment		9782759823734							https://www.degruyter.com/openurl?genre=book&isbn=9782759823734	Nardetto	9782759823734		fulltext		EDP Sciences	monograph	2019	2019						P	
Impact des TIC sur la consommation d'énergie à travers le monde		9782759820252							https://www.degruyter.com/openurl?genre=book&isbn=9782759820252	Académie des technologies	9782759820252		fulltext		EDP Sciences	monograph	2016	2021						P	
Infertilité et cerveau ?		9782759822737							https://www.degruyter.com/openurl?genre=book&isbn=9782759822737	Alejandro	9782759822737		fulltext		EDP Sciences	monograph	2019	2021						P	
Informational Lights from Service Science for the progression of Society		9782759824748							https://www.degruyter.com/openurl?genre=book&isbn=9782759824748	Léonard	9782759824748		fulltext		EDP Sciences	monograph	2020	2021						F	
Interactions Materials - Microorganisms	9782759822003	9782759823178							https://www.degruyter.com/openurl?genre=book&isbn=9782759823178	Lors	9782759823178		fulltext		EDP Sciences	monograph	2018	2021						P	
Interactions Matériaux-Microorganismes		9782759821129							https://www.degruyter.com/openurl?genre=book&isbn=9782759821129	Lors	9782759821129		fulltext		EDP Sciences	monograph	2017	2021						P	1243311387
Interdisciplinary Research of Magnetic Fields and Life Sciences	9782759824915	9782759825004							https://www.degruyter.com/openurl?genre=book&isbn=9782759825004		9782759825004		fulltext		EDP Sciences	monograph	2020	2021			Zhang			P	
Introduction to Louis Michel's lattice geometry through group action	9782759817382	9782759819522							https://www.degruyter.com/openurl?genre=book&isbn=9782759819522	Zhilinskii	9782759819522		fulltext		EDP Sciences	monograph	2016	2021						F	
L' huile de palme		9782759820108							https://www.degruyter.com/openurl?genre=book&isbn=9782759820108	Robert	9782759820108		fulltext		EDP Sciences	monograph	2016	2021						P	
La causalité dans les sciences biologiques et médicales		9782759820467							https://www.degruyter.com/openurl?genre=book&isbn=9782759820467	Bach	9782759820467		fulltext		EDP Sciences	monograph	2017	2021						P	
La chimie dans la vie quotidienne		9782759822935							https://www.degruyter.com/openurl?genre=book&isbn=9782759822935	Agouridas	9782759822935		fulltext		EDP Sciences	monograph	2018	2021						P	
La chimie dans les TIC		9782759819621							https://www.degruyter.com/openurl?genre=book&isbn=9782759819621	Agouridas	9782759819621		fulltext		EDP Sciences	monograph	2016	2021						P	
La chimie du bloc-d		9782759821440							https://www.degruyter.com/openurl?genre=book&isbn=9782759821440	Winter	9782759821440		fulltext		EDP Sciences	monograph	2017	2021						P	
La chimie et la sécurité		9782759820146							https://www.degruyter.com/openurl?genre=book&isbn=9782759820146	Agouridas	9782759820146		fulltext		EDP Sciences	monograph	2016	2021						P	1233041211
La chimie et les grandes villes		9782759821532							https://www.degruyter.com/openurl?genre=book&isbn=9782759821532	Brunet	9782759821532		fulltext		EDP Sciences	monograph	2017	2021						P	
La chimie et les sens		9782759821747							https://www.degruyter.com/openurl?genre=book&isbn=9782759821747	Angelini	9782759821747		fulltext		EDP Sciences	monograph	2018	2021						P	
La chimie, l'énergie et le climat		9782759821433							https://www.degruyter.com/openurl?genre=book&isbn=9782759821433	Agouridas	9782759821433		fulltext		EDP Sciences	monograph	2017	2021						P	
La conscience en images		9782759821563							https://www.degruyter.com/openurl?genre=book&isbn=9782759821563	Papineau	9782759821563		fulltext		EDP Sciences	monograph	2017	2021						P	
La cristallographie aux rayons X		9782759822263							https://www.degruyter.com/openurl?genre=book&isbn=9782759822263	Clegg	9782759822263		fulltext		EDP Sciences	monograph	2018	2021						P	
La formule du savoir		9782759822614							https://www.degruyter.com/openurl?genre=book&isbn=9782759822614	Nguyên Hoang	9782759822614		fulltext		EDP Sciences	monograph	2018	2021						P	
La linguistique en images		9782759820795							https://www.degruyter.com/openurl?genre=book&isbn=9782759820795	Trask	9782759820795		fulltext		EDP Sciences	monograph	2017	2021						P	
La lumière en lumière		9782759819898							https://www.degruyter.com/openurl?genre=book&isbn=9782759819898	Stehle	9782759819898		fulltext		EDP Sciences	monograph	2016	2021						P	
La philosophie des sciences en images		9782759819041							https://www.degruyter.com/openurl?genre=book&isbn=9782759819041	Sardar	9782759819041		fulltext		EDP Sciences	monograph	2017	2021						P	
La prodigieuse histoire du nom des éléments		9782759823031							https://www.degruyter.com/openurl?genre=book&isbn=9782759823031	Avenas	9782759823031		fulltext		EDP Sciences	monograph	2019	2021						P	
La rationalité scientifique		9782759820573							https://www.degruyter.com/openurl?genre=book&isbn=9782759820573	Bréchignac	9782759820573		fulltext		EDP Sciences	monograph	2016	2021						P	
La révolution des exoplanètes		9782759821488							https://www.degruyter.com/openurl?genre=book&isbn=9782759821488	Lequeux	9782759821488		fulltext		EDP Sciences	monograph	2017	2021						P	1243310848
La spectroscopie à Résonance Magnétique Nucléaire		9782759823680							https://www.degruyter.com/openurl?genre=book&isbn=9782759823680	Hore	9782759823680		fulltext		EDP Sciences	monograph	2019	2021						P	
La structure des protéines		9782759822430							https://www.degruyter.com/openurl?genre=book&isbn=9782759822430	Yon-Kahn	9782759822430		fulltext		EDP Sciences	monograph	2019	2021						P	
La tabacologie		9782759821426							https://www.degruyter.com/openurl?genre=book&isbn=9782759821426	Ghaemmaghami	9782759821426		fulltext		EDP Sciences	monograph	2017	2021						P	1233040917
La technologie des réacteurs à eau pressurisée		9782759824175							https://www.degruyter.com/openurl?genre=book&isbn=9782759824175	Marguet	9782759824175		fulltext		EDP Sciences	monograph	2019	2021						P	
La théorie des jeux en images		9782759822447							https://www.degruyter.com/openurl?genre=book&isbn=9782759822447	Pastine	9782759822447		fulltext		EDP Sciences	monograph	2018	2021						P	
La théorie du chaos en images		9782759823581							https://www.degruyter.com/openurl?genre=book&isbn=9782759823581	Sardar	9782759823581		fulltext		EDP Sciences	monograph	2019	2021						P	
La validation de méthode en spectrométrie d'émission optique à  source plasma		9782759820832							https://www.degruyter.com/openurl?genre=book&isbn=9782759820832	Adam	9782759820832		fulltext		EDP Sciences	monograph	2017	2021						P	1243310883
L'Apprentissage de la critique		9782759823833							https://www.degruyter.com/openurl?genre=book&isbn=9782759823833	Viennot	9782759823833		fulltext		EDP Sciences	monograph	2019	2021						P	
Le Biogaz		9782759819959							https://www.degruyter.com/openurl?genre=book&isbn=9782759819959	Académie des technologies	9782759819959		fulltext		EDP Sciences	monograph	2016	2021						P	
Le climat		9782759821150							https://www.degruyter.com/openurl?genre=book&isbn=9782759821150	Tardieu	9782759821150		fulltext		EDP Sciences	monograph	2017	2021						F	
Le compte y est !		9782759820283							https://www.degruyter.com/openurl?genre=book&isbn=9782759820283	Biggs	9782759820283		fulltext		EDP Sciences	monograph	2017	2021						P	
Le concept d'activité en chimie		9782759824496							https://www.degruyter.com/openurl?genre=book&isbn=9782759824496	Burgot	9782759824496		fulltext		EDP Sciences	monograph	2020	2021						P	1233041233
Le dernier Alchimiste à Paris		9782759820382							https://www.degruyter.com/openurl?genre=book&isbn=9782759820382	Öhrström	9782759820382		fulltext		EDP Sciences	monograph	2016	2021						P	
Le fabuleux chantier		9782759824304							https://www.degruyter.com/openurl?genre=book&isbn=9782759824304	Nguyên Hoang	9782759824304		fulltext		EDP Sciences	monograph	2019	2021						P	
Le laser		9782759819843							https://www.degruyter.com/openurl?genre=book&isbn=9782759819843	Bretenaker	9782759819843		fulltext		EDP Sciences	monograph	2016	2021						P	
Le nombre et la cité		9782759823840							https://www.degruyter.com/openurl?genre=book&isbn=9782759823840	Belloc	9782759823840		fulltext		EDP Sciences	monograph	2019	2021						P	
Le progrès est le propre de l'homme		9782759824663							https://www.degruyter.com/openurl?genre=book&isbn=9782759824663	Jouvencel	9782759824663		fulltext		EDP Sciences	monograph	2020	2021						P	
Le relief de la Terre		9782759821716							https://www.degruyter.com/openurl?genre=book&isbn=9782759821716	De Wever	9782759821716		fulltext		EDP Sciences	monograph	2017	2021						P	1243312500
Le réseau électrique dans son intégralité		9782759822287							https://www.degruyter.com/openurl?genre=book&isbn=9782759822287	Schavemaker	9782759822287		fulltext		EDP Sciences	monograph	2019	2021						P	
Le secret statistique		9782759823420							https://www.degruyter.com/openurl?genre=book&isbn=9782759823420	Le Gléau	9782759823420		fulltext		EDP Sciences	monograph	2019	2021						P	
Le sel dans tous ses états		9782759819881							https://www.degruyter.com/openurl?genre=book&isbn=9782759819881	Drüeke	9782759819881		fulltext		EDP Sciences	monograph	2016	2021						P	
Le sel, saveur de la Terre		9782759820504							https://www.degruyter.com/openurl?genre=book&isbn=9782759820504	De Wever	9782759820504		fulltext		EDP Sciences	monograph	2016	2021						P	
Le SI et la métrologie en France		9782759823697							https://www.degruyter.com/openurl?genre=book&isbn=9782759823697	Laboratoire National de Métrologie et d'Essais	9782759823697		fulltext		EDP Sciences	monograph	2019	2021						P	
Le temps : mesurable, réversible, insaisissable ?		9782759819836							https://www.degruyter.com/openurl?genre=book&isbn=9782759819836	Fink	9782759819836		fulltext		EDP Sciences	monograph	2016	2021						P	
Le temps dans la géolocalisation par satellites		9782759824687							https://www.degruyter.com/openurl?genre=book&isbn=9782759824687	Trilles	9782759824687		fulltext		EDP Sciences	monograph	2020	2021						P	
Le temps des neurones		9782759822713							https://www.degruyter.com/openurl?genre=book&isbn=9782759822713	Buonomano	9782759822713		fulltext		EDP Sciences	monograph	2018	2021						P	
L'énergie d'Aristote à Einstein		9782759822683							https://www.degruyter.com/openurl?genre=book&isbn=9782759822683	Souchard	9782759822683		fulltext		EDP Sciences	monograph	2018	2021						P	1233041708
L'énergie de la Terre		9782759821464							https://www.degruyter.com/openurl?genre=book&isbn=9782759821464	De Wever	9782759821464		fulltext		EDP Sciences	monograph	2017	2021						P	1243310380
L'épigénétique en images		9782759822454							https://www.degruyter.com/openurl?genre=book&isbn=9782759822454	Ennis	9782759822454		fulltext		EDP Sciences	monograph	2018	2021						P	1233040644
Les agrégats		9782759821761							https://www.degruyter.com/openurl?genre=book&isbn=9782759821761	Mélinon	9782759821761		fulltext		EDP Sciences	monograph	2020	2021						P	1233040693
Les cellules photovoltaïques en silicium : théorie et fabrication		9782759820061							https://www.degruyter.com/openurl?genre=book&isbn=9782759820061	Richet	9782759820061		fulltext		EDP Sciences	monograph	2016	2021						P	1233041722
Les fondements de la détermination des structures moléculaires		9782759821525							https://www.degruyter.com/openurl?genre=book&isbn=9782759821525	Duckett	9782759821525		fulltext		EDP Sciences	monograph	2017	2021						P	
Les fractales en images		9782759820924							https://www.degruyter.com/openurl?genre=book&isbn=9782759820924	Lesmoir-Gordon	9782759820924		fulltext		EDP Sciences	monograph	2016	2021						P	
Les liaisons chimiques		9782759824403							https://www.degruyter.com/openurl?genre=book&isbn=9782759824403	Winter	9782759824403		fulltext		EDP Sciences	monograph	2020	2021						P	1233041059
Les mathématiques en images		9782759818990							https://www.degruyter.com/openurl?genre=book&isbn=9782759818990	Sardar	9782759818990		fulltext		EDP Sciences	monograph	2016	2021						P	
Les planètes et la vie		9782759823987							https://www.degruyter.com/openurl?genre=book&isbn=9782759823987	Encrenaz	9782759823987		fulltext		EDP Sciences	monograph	2019	2021						P	
Les réactions péricycliques		9782759824595							https://www.degruyter.com/openurl?genre=book&isbn=9782759824595	Fleming	9782759824595		fulltext		EDP Sciences	monograph	2020	2021						P	
Les sens du mot Science		9782759822355							https://www.degruyter.com/openurl?genre=book&isbn=9782759822355	Lilensten	9782759822355		fulltext		EDP Sciences	monograph	2018	2021						P	
Les statistiques en images		9782759820856							https://www.degruyter.com/openurl?genre=book&isbn=9782759820856	Magnello	9782759820856		fulltext		EDP Sciences	monograph	2016	2021						P	1233040756
Les vertus santé du thé		9782759820559							https://www.degruyter.com/openurl?genre=book&isbn=9782759820559	Robert	9782759820559		fulltext		EDP Sciences	monograph	2017	2021						P	
L'infini en images		9782759820092							https://www.degruyter.com/openurl?genre=book&isbn=9782759820092	Clegg	9782759820092		fulltext		EDP Sciences	monograph	2016	2021						P	
L'influence d'une époque sur les pensées des scientifiques		9782759821662							https://www.degruyter.com/openurl?genre=book&isbn=9782759821662	Stoll	9782759821662		fulltext		EDP Sciences	monograph	2017	2021						P	
