PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Of Walls and Bridges		9780814763605							https://www.degruyter.com/openurl?genre=book&isbn=9780814763605		9780814763605		fulltext		New York University Press	monograph	1991	1991			Kovrig			P	907046954
Officers in Flight Suits		9780814788875							https://www.degruyter.com/openurl?genre=book&isbn=9780814788875	Sherwood	9780814788875		fulltext		New York University Press	monograph	1998	1998						P	916950235
On the Side of My People		9780814721001							https://www.degruyter.com/openurl?genre=book&isbn=9780814721001	Decaro Jr.	9780814721001		fulltext		New York University Press	monograph	1995	1995						P	782877911
Other New York Jewish Intellectuals, The		9780814748527							https://www.degruyter.com/openurl?genre=book&isbn=9780814748527	Kessner	9780814748527		fulltext		New York University Press	monograph	1994	1994						P	782878122
Out of Work		9780814788462							https://www.degruyter.com/openurl?genre=book&isbn=9780814788462	Vedder	9780814788462		fulltext		New York University Press	monograph	1997	1997						P	1066396919
Passionate Communities		9780814763773							https://www.degruyter.com/openurl?genre=book&isbn=9780814763773	Schuster	9780814763773		fulltext		New York University Press	monograph	1999	1999						P	45844122
Passions of the Mind		9780814723470							https://www.degruyter.com/openurl?genre=book&isbn=9780814723470	Boris	9780814723470		fulltext		New York University Press	monograph	1993	1993						P	906969385
Patterns of Stylistic Changes in Islamic Architecture		9780814763193							https://www.degruyter.com/openurl?genre=book&isbn=9780814763193	Meinecke	9780814763193		fulltext		New York University Press	monograph	1996	1996						P	
Please Don't Wish Me a Merry Christmas		9780814728048							https://www.degruyter.com/openurl?genre=book&isbn=9780814728048		9780814728048		fulltext		New York University Press	monograph	1996	1996			Feldman			P	782877932
Political Economy of Hope and Fear, The		9780814705285							https://www.degruyter.com/openurl?genre=book&isbn=9780814705285	Andrews	9780814705285		fulltext		New York University Press	monograph	1999	1999						P	784884418
Political Order		9780814788844							https://www.degruyter.com/openurl?genre=book&isbn=9780814788844		9780814788844		fulltext		New York University Press	monograph	1998	1998			Hardin			P	913695301
Politics of the Ordinary, A		9780814745236							https://www.degruyter.com/openurl?genre=book&isbn=9780814745236	Dumm	9780814745236		fulltext		New York University Press	monograph	1999	1999						P	45844121
Popular Culture		9780814771648							https://www.degruyter.com/openurl?genre=book&isbn=9780814771648	Freccero	9780814771648		fulltext		New York University Press	monograph	1999	1999						P	
Postmodern Legal Movements		9780814763223							https://www.degruyter.com/openurl?genre=book&isbn=9780814763223	Minda	9780814763223		fulltext		New York University Press	monograph	1996	1996						P	913695245
Private Affairs		9780814738924							https://www.degruyter.com/openurl?genre=book&isbn=9780814738924	Harper	9780814738924		fulltext		New York University Press	monograph	1999	1999						P	53482674
Privilege Revealed		9781479878949							https://www.degruyter.com/openurl?genre=book&isbn=9781479878949		9781479878949		fulltext		New York University Press	monograph	1996	1996						P	42854259
Prophetic Tradition and Radical Rhetoric		9780814720981							https://www.degruyter.com/openurl?genre=book&isbn=9780814720981	Darsey	9780814720981		fulltext		New York University Press	monograph	1997	1997						P	44956855
Psychological Assessment of Presidential		9780814776636							https://www.degruyter.com/openurl?genre=book&isbn=9780814776636	Renshon	9780814776636		fulltext		New York University Press	monograph	1996	1996						P	
Queer Words, Queer Images		9780814769447							https://www.degruyter.com/openurl?genre=book&isbn=9780814769447		9780814769447		fulltext		New York University Press	monograph	1994	1994			Ringer			P	906965261
Race Against the Court		9780814788998							https://www.degruyter.com/openurl?genre=book&isbn=9780814788998	Spann	9780814788998		fulltext		New York University Press	monograph	1994	1994						P	913694734
Race Consciousness		9780814728109							https://www.degruyter.com/openurl?genre=book&isbn=9780814728109	Fossett	9780814728109		fulltext		New York University Press	monograph	1997	1997						P	782877934
Real Knockouts		9780814763186							https://www.degruyter.com/openurl?genre=book&isbn=9780814763186	McCaughey	9780814763186		fulltext		New York University Press	monograph	1997	1997						P	45844046
Reemerging Jewish Culture in Germany		9780814733462							https://www.degruyter.com/openurl?genre=book&isbn=9780814733462	Gilman	9780814733462		fulltext		New York University Press	monograph	1994	1994						P	879947709
RePresenting Bisexualities		9780814768839							https://www.degruyter.com/openurl?genre=book&isbn=9780814768839		9780814768839		fulltext		New York University Press	monograph	1996	1996			Hall			P	
Righteous Lives		9780814776674							https://www.degruyter.com/openurl?genre=book&isbn=9780814776674	Rogers	9780814776674		fulltext		New York University Press	monograph	1992	1992						P	782878060
Rise of Baptist Republicanism, The		9780814739761							https://www.degruyter.com/openurl?genre=book&isbn=9780814739761	Smith	9780814739761		fulltext		New York University Press	monograph	1997	1997						P	53482646
Romantic Outlaws, Beloved Prisons		9780814721100							https://www.degruyter.com/openurl?genre=book&isbn=9780814721100	Duncan	9780814721100		fulltext		New York University Press	monograph	1996	1996						P	45844120
Rule of Law, The		9780814788820							https://www.degruyter.com/openurl?genre=book&isbn=9780814788820		9780814788820		fulltext		New York University Press	monograph	1995	1995			Shapiro			P	1163878553
Russia's First Modern Jews		9780814728864							https://www.degruyter.com/openurl?genre=book&isbn=9780814728864		9780814728864		fulltext		New York University Press	monograph	1996	1996			Fishman			P	
Scholars of the Law		9780814723685							https://www.degruyter.com/openurl?genre=book&isbn=9780814723685	Cosgrove	9780814723685		fulltext		New York University Press	monograph	1996	1996						P	907045813
Science Studies		9780814790953							https://www.degruyter.com/openurl?genre=book&isbn=9780814790953	Hess	9780814790953		fulltext		New York University Press	monograph	1997	1997						P	45733205
Seasons of Captivity		9781479898626							https://www.degruyter.com/openurl?genre=book&isbn=9781479898626	Lieblich	9781479898626		fulltext		New York University Press	monograph	1994	2021						P	
Self and Other		9780814769485							https://www.degruyter.com/openurl?genre=book&isbn=9780814769485	Rogers	9780814769485		fulltext		New York University Press	monograph	1991	1991						P	782878043
Self-Analysis in Literary Study		9780814769393							https://www.degruyter.com/openurl?genre=book&isbn=9780814769393		9780814769393		fulltext		New York University Press	monograph	1994	1994			Rancour-Laferriere			P	
Selling 'em by the Sack		9780814744529							https://www.degruyter.com/openurl?genre=book&isbn=9780814744529	Hogan	9780814744529		fulltext		New York University Press	monograph	1997	1997						P	782877980
Selling Words		9780814784617							https://www.degruyter.com/openurl?genre=book&isbn=9780814784617	Wright	9780814784617		fulltext		New York University Press	monograph	1997	1997						P	42854094
Seriatim		9780814738573							https://www.degruyter.com/openurl?genre=book&isbn=9780814738573		9780814738573		fulltext		New York University Press	monograph	1998	1998			Gerber			P	47010719
Sex and Sexuality in Latin America		9780814723333							https://www.degruyter.com/openurl?genre=book&isbn=9780814723333	Balderston	9780814723333		fulltext		New York University Press	monograph	1997	1997						P	782877921
Sing Sing Sing		9780814763285							https://www.degruyter.com/openurl?genre=book&isbn=9780814763285	Murphy	9780814763285		fulltext		New York University Press	monograph	1990	1990						P	782878014
Smart Culture, The		9780814744789							https://www.degruyter.com/openurl?genre=book&isbn=9780814744789	Hayman, Jr.	9780814744789		fulltext		New York University Press	monograph	1997	1997						P	782877985
Sojourner Truth		9780814763131							https://www.degruyter.com/openurl?genre=book&isbn=9780814763131	Mabee	9780814763131		fulltext		New York University Press	monograph	1993	1993						P	782878007
Sophia Parnok		9780814725047							https://www.degruyter.com/openurl?genre=book&isbn=9780814725047	Burgin	9780814725047		fulltext		New York University Press	monograph	1994	1994						P	782878114
Soul		9780814738566							https://www.degruyter.com/openurl?genre=book&isbn=9780814738566		9780814738566		fulltext		New York University Press	monograph	1997	1997			Green			P	1163878698
Speaking about Godard		9780814786666							https://www.degruyter.com/openurl?genre=book&isbn=9780814786666	Silverman	9780814786666		fulltext		New York University Press	monograph	1998	1998						P	782878086
Speech Stories		9780814723432							https://www.degruyter.com/openurl?genre=book&isbn=9780814723432	Bezanson	9780814723432		fulltext		New York University Press	monograph	1998	1998						P	45733504
Spinsters and Lesbians		9780814728925							https://www.degruyter.com/openurl?genre=book&isbn=9780814728925	Franzen	9780814728925		fulltext		New York University Press	monograph	1996	1996						P	45843998
States of Rage		9780814723692							https://www.degruyter.com/openurl?genre=book&isbn=9780814723692	Curry	9780814723692		fulltext		New York University Press	monograph	1996	1996						P	
Stopping the Killing		9780814765425							https://www.degruyter.com/openurl?genre=book&isbn=9780814765425	Licklider	9780814765425		fulltext		New York University Press	monograph	1993	1993						P	782878025
Subject and Agency in Psychoanalysis		9780814763261							https://www.degruyter.com/openurl?genre=book&isbn=9780814763261	Moran	9780814763261		fulltext		New York University Press	monograph	1993	1993						P	782878126
Synthetic Panics		9780814769652							https://www.degruyter.com/openurl?genre=book&isbn=9780814769652	Jenkins	9780814769652		fulltext		New York University Press	monograph	1999	1999						P	45733635
Take Charge!		9780814745090							https://www.degruyter.com/openurl?genre=book&isbn=9780814745090	Vinton	9780814745090		fulltext		New York University Press	monograph	1999	1999						P	53482675
Taxing America		9780814725016							https://www.degruyter.com/openurl?genre=book&isbn=9780814725016		9780814725016		fulltext		New York University Press	monograph	1997	1997			Brown			P	1163878460
Teaching What You're Not		9780814763179							https://www.degruyter.com/openurl?genre=book&isbn=9780814763179		9780814763179		fulltext		New York University Press	monograph	1996	1996			Mayberry			P	45844043
Telling Women's Lives		9780814765227							https://www.degruyter.com/openurl?genre=book&isbn=9780814765227	Long	9780814765227		fulltext		New York University Press	monograph	1999	1999						P	
The Americanization of the Jews		9780814788806							https://www.degruyter.com/openurl?genre=book&isbn=9780814788806		9780814788806		fulltext		New York University Press	monograph	1995	1995			Cohen			P	906948928
The Anchor of My Life		9780814769492							https://www.degruyter.com/openurl?genre=book&isbn=9780814769492	Rosenzweig	9780814769492		fulltext		New York University Press	monograph	1993	1993						P	
The Beta Israel		9780814763537							https://www.degruyter.com/openurl?genre=book&isbn=9780814763537	Kaplan	9780814763537		fulltext		New York University Press	monograph	1992	1992						P	782878017
The Case for Pragmatic Psychology		9780814769584							https://www.degruyter.com/openurl?genre=book&isbn=9780814769584	Fishman	9780814769584		fulltext		New York University Press	monograph	1999	1999						P	53482668
The Children's Culture Reader		9780814743782							https://www.degruyter.com/openurl?genre=book&isbn=9780814743782		9780814743782		fulltext		New York University Press	monograph	1998	1998			Jenkins			P	863627809
The Chrysanthemum and the Eagle		9780814788707							https://www.degruyter.com/openurl?genre=book&isbn=9780814788707	Sato	9780814788707		fulltext		New York University Press	monograph	1994	1994						P	45730130
The Columbian Orator		9780814739211							https://www.degruyter.com/openurl?genre=book&isbn=9780814739211		9780814739211		fulltext		New York University Press	monograph	1998	1998			Blight			P	784884456
The Coming Race War		9780814744284							https://www.degruyter.com/openurl?genre=book&isbn=9780814744284	Delgado	9780814744284		fulltext		New York University Press	monograph	1996	1996						P	45733764
The Courage to Care		9780814769454							https://www.degruyter.com/openurl?genre=book&isbn=9780814769454	Rittner	9780814769454		fulltext		New York University Press	monograph	1986	1986						P	1163877859
The Dilemma of Context		9780814788745							https://www.degruyter.com/openurl?genre=book&isbn=9780814788745	Scharfstein	9780814788745		fulltext		New York University Press	monograph	1989	1989						P	782877963
The Education of the Southern Belle		9780814728604							https://www.degruyter.com/openurl?genre=book&isbn=9780814728604	Farnham	9780814728604		fulltext		New York University Press	monograph	1994	1994						P	782878115
The Empire Strikes Back		9780814705155							https://www.degruyter.com/openurl?genre=book&isbn=9780814705155	Austin	9780814705155		fulltext		New York University Press	monograph	1998	1998						P	42854221
The End of the World As We Know It		9780814795002							https://www.degruyter.com/openurl?genre=book&isbn=9780814795002	Wojcik	9780814795002		fulltext		New York University Press	monograph	1999	1999						P	782878110
The Essential Agus		9780814763551							https://www.degruyter.com/openurl?genre=book&isbn=9780814763551	Katz	9780814763551		fulltext		New York University Press	monograph	1997	1997						P	782878019
The Freudian Mystique		9780814788929							https://www.degruyter.com/openurl?genre=book&isbn=9780814788929	Slipp	9780814788929		fulltext		New York University Press	monograph	1993	1993						P	45727535
The Original Torah		9781479825738							https://www.degruyter.com/openurl?genre=book&isbn=9781479825738	Sperling	9781479825738		fulltext		New York University Press	monograph	1998	1998						P	1058900331
The Prostitution of Sexuality		9780814786086							https://www.degruyter.com/openurl?genre=book&isbn=9780814786086	Barry	9780814786086		fulltext		New York University Press	monograph	1994	1994						P	1002641748
The Proustian Quest		9780814790120							https://www.degruyter.com/openurl?genre=book&isbn=9780814790120		9780814790120		fulltext		New York University Press	monograph	1992	1992			Lange			P	784884499
The Queer Renaissance		9780814759691							https://www.degruyter.com/openurl?genre=book&isbn=9780814759691	McRuer	9780814759691		fulltext		New York University Press	monograph	1997	1997						P	45844004
The Quest for Self		9780814737767							https://www.degruyter.com/openurl?genre=book&isbn=9780814737767	Iizuka	9780814737767		fulltext		New York University Press	monograph	1995	1995						P	
The Rodrigo Chronicles		9780814721025							https://www.degruyter.com/openurl?genre=book&isbn=9780814721025	Delgado	9780814721025		fulltext		New York University Press	monograph	1995	1995						P	784884435
The Ruins		9780814728833							https://www.degruyter.com/openurl?genre=book&isbn=9780814728833	Farrell	9780814728833		fulltext		New York University Press	monograph	1998	1998						P	45843965
The Scar That Binds		9780814709108							https://www.degruyter.com/openurl?genre=book&isbn=9780814709108	Beattie	9780814709108		fulltext		New York University Press	monograph	1998	1998						P	50724102
The Slave Soul of Russia		9780814769409							https://www.degruyter.com/openurl?genre=book&isbn=9780814769409	Rancour-Laferriere	9780814769409		fulltext		New York University Press	monograph	1995	1995						P	47010101
The Social Anxieties of Progressive Reform		9780814768860							https://www.degruyter.com/openurl?genre=book&isbn=9780814768860	Paulsson	9780814768860		fulltext		New York University Press	monograph	1994	1994						P	782878030
The Tie That Binds		9780814788912							https://www.degruyter.com/openurl?genre=book&isbn=9780814788912	Simpson	9780814788912		fulltext		New York University Press	monograph	1998	1998						P	782878094
The Truth About Freud's Technique		9780814784488							https://www.degruyter.com/openurl?genre=book&isbn=9780814784488	Thompson	9780814784488		fulltext		New York University Press	monograph	1994	1994						P	782878068
The Wandering Uterus		9780814763209							https://www.degruyter.com/openurl?genre=book&isbn=9780814763209	Meyer	9780814763209		fulltext		New York University Press	monograph	1997	1997						P	45732607
The Wired Professor		9780814771990							https://www.degruyter.com/openurl?genre=book&isbn=9780814771990	Keating	9780814771990		fulltext		New York University Press	monograph	1999	1999						P	
Theory and Practice		9781479827879							https://www.degruyter.com/openurl?genre=book&isbn=9781479827879		9781479827879		fulltext		New York University Press	monograph	1995	1995			Decew			P	1125722259
This Time We Knew		9780814723708							https://www.degruyter.com/openurl?genre=book&isbn=9780814723708		9780814723708		fulltext		New York University Press	monograph	1996	1996			Cushman			P	782877927
Thomas Hutchinson and the Origins of the		9780814738177							https://www.degruyter.com/openurl?genre=book&isbn=9780814738177	Walmsley	9780814738177		fulltext		New York University Press	monograph	1998	1998						P	855504923
Tituba, Reluctant Witch of Salem		9780814723487							https://www.degruyter.com/openurl?genre=book&isbn=9780814723487	Breslaw	9780814723487		fulltext		New York University Press	monograph	1995	1995						P	779828063
To Be An American		9780814744840							https://www.degruyter.com/openurl?genre=book&isbn=9780814744840	Hing	9780814744840		fulltext		New York University Press	monograph	1997	1997						P	782877989
To Secure These Rights		9780814733233							https://www.degruyter.com/openurl?genre=book&isbn=9780814733233	Gerber	9780814733233		fulltext		New York University Press	monograph	1995	1995						P	45733139
To Serve and Protect		9780814723050							https://www.degruyter.com/openurl?genre=book&isbn=9780814723050	Benson	9780814723050		fulltext		New York University Press	monograph	1998	1998						P	784884444
To Serve My Country, to Serve My Race		9780814763247							https://www.degruyter.com/openurl?genre=book&isbn=9780814763247	Moore	9780814763247		fulltext		New York University Press	monograph	1996	1996						P	1058154424
Toward a Tenderer Humanity and a Nobler Womanhood		9780814763599							https://www.degruyter.com/openurl?genre=book&isbn=9780814763599		9780814763599		fulltext		New York University Press	monograph	1997	1997			Knupfer			P	
Trade and Investment in the 1990s		9780814788714							https://www.degruyter.com/openurl?genre=book&isbn=9780814788714		9780814788714		fulltext		New York University Press	monograph	1996	1996			Sato			P	
Transformation of Rage		9780814743973							https://www.degruyter.com/openurl?genre=book&isbn=9780814743973	Johnstone	9780814743973		fulltext		New York University Press	monograph	1994	1994						P	782877975
Treating Victims of Torture and Violence		9780814722961							https://www.degruyter.com/openurl?genre=book&isbn=9780814722961	Elsass	9780814722961		fulltext		New York University Press	monograph	1997	1997						P	53466005
Trying Cases		9780814728819							https://www.degruyter.com/openurl?genre=book&isbn=9780814728819	Fales, II	9780814728819		fulltext		New York University Press	monograph	1997	1997						P	906950612
TV or Not TV		9780814738504							https://www.degruyter.com/openurl?genre=book&isbn=9780814738504	Goldfarb	9780814738504		fulltext		New York University Press	monograph	1998	1998						P	782877950
Unspeakable Acts		9780814768938							https://www.degruyter.com/openurl?genre=book&isbn=9780814768938	Pryor	9780814768938		fulltext		New York University Press	monograph	1996	1996						P	782878036
Virginia Woolf		9780814739273							https://www.degruyter.com/openurl?genre=book&isbn=9780814739273		9780814739273		fulltext		New York University Press	monograph	1997	1997			Barrett			P	784884516
War or Peace?		9780814725030							https://www.degruyter.com/openurl?genre=book&isbn=9780814725030	Burg	9780814725030		fulltext		New York University Press	monograph	1996	1996						P	784884453
Warriors and Peacemakers		9780814723678							https://www.degruyter.com/openurl?genre=book&isbn=9780814723678		9780814723678		fulltext		New York University Press	monograph	1998	1998			Cooney			P	784884449
Was Blind, But Now I See		9780814728871							https://www.degruyter.com/openurl?genre=book&isbn=9780814728871	Flagg	9780814728871		fulltext		New York University Press	monograph	1997	1997						P	782877940
Weird and Wonderful		9780814744215							https://www.degruyter.com/openurl?genre=book&isbn=9780814744215	Dennett	9780814744215		fulltext		New York University Press	monograph	1997	1997						P	782877979
When Sorry Isn't Enough		9780814739471							https://www.degruyter.com/openurl?genre=book&isbn=9780814739471		9780814739471		fulltext		New York University Press	monograph	1999	1999			Brooks			P	51232215
Whitman's Presence		9780814759240							https://www.degruyter.com/openurl?genre=book&isbn=9780814759240	Nathanson	9780814759240		fulltext		New York University Press	monograph	1992	1992						P	859686361
Woman Suffrage and Women’s Rights		9780814785409							https://www.degruyter.com/openurl?genre=book&isbn=9780814785409	DuBois	9780814785409		fulltext		New York University Press	monograph	1998	1998						P	51232208
Women and Community in Oman		9780814722947							https://www.degruyter.com/openurl?genre=book&isbn=9780814722947	Eickelman	9780814722947		fulltext		New York University Press	monograph	1984	1984						P	782877914
Women, Love, and Power		9780814723371							https://www.degruyter.com/openurl?genre=book&isbn=9780814723371	Baruch	9780814723371		fulltext		New York University Press	monograph	1991	1991						P	835520063
Women of Steel		9780814765456							https://www.degruyter.com/openurl?genre=book&isbn=9780814765456	Lowe	9780814765456		fulltext		New York University Press	monograph	1998	1998						P	782878026
Working With the Person With Schizophren		9780814788813							https://www.degruyter.com/openurl?genre=book&isbn=9780814788813	Selzer	9780814788813		fulltext		New York University Press	monograph	1989	1989						P	782878091
Wrong for All the Right Reasons		9780814759677							https://www.degruyter.com/openurl?genre=book&isbn=9780814759677	Macinnes	9780814759677		fulltext		New York University Press	monograph	1996	1996						P	782878123
Yankee Town, Southern City		9780814784280							https://www.degruyter.com/openurl?genre=book&isbn=9780814784280	Tripp	9780814784280		fulltext		New York University Press	monograph	1997	1997						P	782878065
