PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Repairs	9781614510802	9781614510796							https://www.degruyter.com/openurl?genre=book&isbn=9781614510796		9781614510796		fulltext		De Gruyter Mouton	monograph	2013	2013			Brandt			P	853265746
Syntactic Complexity across Interfaces	9781614517856	9781614517900							https://www.degruyter.com/openurl?genre=book&isbn=9781614517900		9781614517900		fulltext		De Gruyter Mouton	monograph	2015	2015			Trotzke			P	906041760
Syntactic Structures and Morphological Information	9783110178241	9783110904758							https://www.degruyter.com/openurl?genre=book&isbn=9783110904758		9783110904758		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Junghanns			P	979749005
Syntax and Morphology Multidimensional	9783110238747	9783110238754							https://www.degruyter.com/openurl?genre=book&isbn=9783110238754		9783110238754		fulltext		De Gruyter Mouton	monograph	2011	2011			Nolda			P	840439721
The Catalan Clitic System	9783110176131	9783110892505							https://www.degruyter.com/openurl?genre=book&isbn=9783110892505	Fischer	9783110892505		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979849934
The Morpheme	9781501510786	9781501502569							https://www.degruyter.com/openurl?genre=book&isbn=9781501502569	Embick	9781501502569		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952799770
The Prosodic Word in European Portuguese	9783110177138	9783110900927							https://www.degruyter.com/openurl?genre=book&isbn=9783110900927	Vigário	9783110900927		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011				P	979785135
The Semantics of Nominalizations across Languages and Frameworks	9783110226539	9783110226546							https://www.degruyter.com/openurl?genre=book&isbn=9783110226546		9783110226546		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	979749621
The Syntax and Semantics of the Left Periphery	9783110181210	9783110912111							https://www.degruyter.com/openurl?genre=book&isbn=9783110912111		9783110912111		fulltext		De Gruyter Mouton	monograph	2004	2012			Lohnstein			P	979628948
The Syntax of Nominalizations across Languages and Frameworks	9783110245868	9783110245875							https://www.degruyter.com/openurl?genre=book&isbn=9783110245875		9783110245875		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	705674467
The Syntax-Information Structure Interface	9781614512714	9781614512059							https://www.degruyter.com/openurl?genre=book&isbn=9781614512059	Gupton	9781614512059		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979757923
Time in Natural Language	9783110184143	9783110197563							https://www.degruyter.com/openurl?genre=book&isbn=9783110197563	Thompson	9783110197563		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655908
Turbulent Sounds	9783110226577	9783110226584							https://www.degruyter.com/openurl?genre=book&isbn=9783110226584		9783110226584		fulltext		De Gruyter Mouton	monograph	2010	2010			Fuchs			P	719451551
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Verb-Particle Explorations	9783110172287	9783110902341							https://www.degruyter.com/openurl?genre=book&isbn=9783110902341		9783110902341		fulltext		De Gruyter Mouton	monograph	2002	2012			Dehé			P	840442930
