PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Georg Steindorff und die deutsche Ägyptologie im 20. Jahrhundert	9783110467512	9783110477566							https://www.degruyter.com/openurl?genre=book&isbn=9783110477566		9783110477566		fulltext		De Gruyter	monograph	2016	2016			Raue			P	979602261
Giovenale tra storia, poesia e ideologia	9783110482553	9783110486193							https://www.degruyter.com/openurl?genre=book&isbn=9783110486193		9783110486193		fulltext		De Gruyter	monograph	2016	2016			Stramaglia			P	980283949
Graeco-Roman Antiquity and the Idea of Nationalism in the 19th Century	9783110471786	9783110473490							https://www.degruyter.com/openurl?genre=book&isbn=9783110473490		9783110473490		fulltext		De Gruyter	monograph	2016	2016			Fögen			P	954900598
Greek Texts and Armenian Traditions	9783110479119	9783110489941							https://www.degruyter.com/openurl?genre=book&isbn=9783110489941		9783110489941		fulltext		De Gruyter	monograph	2016	2016			Gazzano			P	960760649
Helenae encomium	9783110316353	9783110411577							https://www.degruyter.com/openurl?genre=book&isbn=9783110411577	Gorgias	9783110411577		fulltext		De Gruyter	monograph	2016	2016						P	953920719
Hesiods >Erga<	9783110453058	9783110457360							https://www.degruyter.com/openurl?genre=book&isbn=9783110457360	Golla	9783110457360		fulltext		De Gruyter	monograph	2016	2016						P	960014041
Homeric Receptions Across Generic and Cultural Contexts	9783110477832	9783110479799							https://www.degruyter.com/openurl?genre=book&isbn=9783110479799		9783110479799		fulltext		De Gruyter	monograph	2016	2016			Efstathiou			P	958053168
Homer’s Iliad / Homer’s Iliad	9781501512247	9781501504419							https://www.degruyter.com/openurl?genre=book&isbn=9781501504419	Coray	9781501504419		fulltext		De Gruyter	monograph	2016	2016	XIX		Latacz			P	969060656
Homers Ilias / Kommentar	9783110206531	9783110426465							https://www.degruyter.com/openurl?genre=book&isbn=9783110426465	Brügger	9783110426465		fulltext		De Gruyter	monograph	2016	2016			Latacz			P	979585529
Homers Ilias / Text und Übersetzung	9783110206128	9783110426472							https://www.degruyter.com/openurl?genre=book&isbn=9783110426472		9783110426472		fulltext		De Gruyter	monograph	2016	2016			Latacz			P	979585530
Il lessico dei vasi e dei contenitori greci nei papiri	9783110456097	9783110458428							https://www.degruyter.com/openurl?genre=book&isbn=9783110458428	Bonati	9783110458428		fulltext		De Gruyter	monograph	2016	2016						P	954897839
Imagining Babylon	9781614516026	9781614514589							https://www.degruyter.com/openurl?genre=book&isbn=9781614514589	Liverani	9781614514589		fulltext		De Gruyter	monograph	2016	2016						P	958053130
Ioannis Canani de Constantinopolitana obsidione relatio	9781501510908	9781501502880							https://www.degruyter.com/openurl?genre=book&isbn=9781501502880		9781501502880		fulltext		De Gruyter	monograph	2016	2016			Cuomo			P	979581315
Kaiserkult in den Provinzen des Römischen Reiches	9783110416718	9783110420876							https://www.degruyter.com/openurl?genre=book&isbn=9783110420876		9783110420876		fulltext		De Gruyter	monograph	2016	2016			Kolb			P	979585204
Kleinasien im Spiegel epigraphischer Zeugnisse	9783110489651	9783110495959							https://www.degruyter.com/openurl?genre=book&isbn=9783110495959	Herrmann	9783110495959		fulltext		De Gruyter	monograph	2016	2016						P	962097461
Knowing Future Time In and Through Greek Historiography	9783110439533	9783110430783							https://www.degruyter.com/openurl?genre=book&isbn=9783110430783		9783110430783		fulltext		De Gruyter	monograph	2016	2016			Lianeri			P	999354162
Koinotaton Doron	9783110469530	9783110469851							https://www.degruyter.com/openurl?genre=book&isbn=9783110469851		9783110469851		fulltext		De Gruyter	monograph	2016	2016			Berger			P	955191086
LATINITATIS RATIONES	9783110439960	9783110431896							https://www.degruyter.com/openurl?genre=book&isbn=9783110431896		9783110431896		fulltext		De Gruyter	monograph	2016	2016			Poccetti			P	980288653
Le >Declamazioni Minori< dello Pseudo-Quintiliano	9783110496444	9783110498417							https://www.degruyter.com/openurl?genre=book&isbn=9783110498417		9783110498417		fulltext		De Gruyter	monograph	2016	2016			Mal-Maeder			P	962097462
Lucius Cornelius Sulla in der antiken Erinnerung	9783110449815	9783110454130							https://www.degruyter.com/openurl?genre=book&isbn=9783110454130	Eckert	9783110454130		fulltext		De Gruyter	monograph	2016	2016						P	979585858
Markion und der biblische Kanon / Christian Literature and Christian History	9783110374056	9783110431384							https://www.degruyter.com/openurl?genre=book&isbn=9783110431384	Cameron	9783110431384		fulltext		De Gruyter	monograph	2016	2016	DOBD					P	985981391
Marsilio Ficinos Selbstdarstellung	9783110456424	9783110460698							https://www.degruyter.com/openurl?genre=book&isbn=9783110460698	Tröger	9783110460698		fulltext		De Gruyter	monograph	2016	2016						P	953633506
Medizinischer Rat / Liber medicinalis	9783110527124	9783110527575							https://www.degruyter.com/openurl?genre=book&isbn=9783110527575	Quintus Serenus	9783110527575		fulltext		De Gruyter (A)	monograph	2017	2016						P	979602984
Menschen und Heroen	9783110336269	9783110336290							https://www.degruyter.com/openurl?genre=book&isbn=9783110336290	Müller	9783110336290		fulltext		De Gruyter	monograph	2016	2016						P	946565330
Naref and Osiris Naref	9783110501049	9783110498561							https://www.degruyter.com/openurl?genre=book&isbn=9783110498561	Díaz-Iglesias Llanos	9783110498561		fulltext		De Gruyter	monograph	2017	2016						P	979586182
Neopoetics		9780231542883							https://www.degruyter.com/openurl?genre=book&isbn=9780231542883	Collins	9780231542883		fulltext		Columbia University Press	monograph	2016	2016						P	979739692
Ökonomie bei Platon	9783110455670	9783110457070							https://www.degruyter.com/openurl?genre=book&isbn=9783110457070	Föllinger	9783110457070		fulltext		De Gruyter	monograph	2017	2016						P	980294161
Peoples of the Apocalypse 	9783110469493	9783110473315							https://www.degruyter.com/openurl?genre=book&isbn=9783110473315		9783110473315		fulltext		De Gruyter	monograph	2016	2016			Brandes			P	954897339
Philostrats Apollonios und seine Welt	9783110477641	9783110479362							https://www.degruyter.com/openurl?genre=book&isbn=9783110479362	Bäbler	9783110479362		fulltext		De Gruyter	monograph	2016	2016						P	954123324
Poesie-Erotik-Witz	9783110447750	9783110449143							https://www.degruyter.com/openurl?genre=book&isbn=9783110449143	Spal	9783110449143		fulltext		De Gruyter	monograph	2016	2016						P	958054951
Portraying the Prince in the Renaissance	9783110472363	9783110473377							https://www.degruyter.com/openurl?genre=book&isbn=9783110473377		9783110473377		fulltext		De Gruyter	monograph	2016	2016			Baker			P	958055473
Pseudoantike Skulptur / Fallstudien zu antiken Skulpturen und ihren Imitationen	9783110474527	9783110475708							https://www.degruyter.com/openurl?genre=book&isbn=9783110475708		9783110475708		fulltext		De Gruyter	monograph	2016	2016	I		Kansteiner			P	979602260
Reise ins Heilige Land	9783110516159	9783110518115							https://www.degruyter.com/openurl?genre=book&isbn=9783110518115	Aetheria/Egeria	9783110518115		fulltext		De Gruyter (A)	monograph	2016	2016						P	979733329
Relations of Power in Early Neo-Assyrian State Ideology	9781614517443	9781614516910							https://www.degruyter.com/openurl?genre=book&isbn=9781614516910	Karlsson	9781614516910		fulltext		De Gruyter	monograph	2016	2016						P	951149166
Religiöse Toleranz	9783110370874	9783110437423							https://www.degruyter.com/openurl?genre=book&isbn=9783110437423		9783110437423		fulltext		De Gruyter	monograph	2016	2016			Wallraff			P	953920476
Rhetorik der Verunsicherung	9783110500011	9783110498455							https://www.degruyter.com/openurl?genre=book&isbn=9783110498455	Humar	9783110498455		fulltext		De Gruyter	monograph	2017	2016						P	999354421
Roman Drama and its Contexts	9783110455571	9783110456509							https://www.degruyter.com/openurl?genre=book&isbn=9783110456509		9783110456509		fulltext		De Gruyter	monograph	2016	2016			Frangoulidis			P	999369828
Scholia in Euripidis "Hippolytum"	9783110468618	9783110471397							https://www.degruyter.com/openurl?genre=book&isbn=9783110471397	Cavarzeran	9783110471397		fulltext		De Gruyter	monograph	2016	2016						P	979626965
Selbstbewegung und Lebendigkeit	9783110464634	9783110467109							https://www.degruyter.com/openurl?genre=book&isbn=9783110467109		9783110467109		fulltext		De Gruyter	monograph	2016	2016			Abbate			P	979762850
Si verba tenerem	9783110515152	9783110516951							https://www.degruyter.com/openurl?genre=book&isbn=9783110516951		9783110516951		fulltext		De Gruyter	monograph	2016	2016			Pieri			P	980193378
Staging Death	9783110475784	9783110480573							https://www.degruyter.com/openurl?genre=book&isbn=9783110480573		9783110480573		fulltext		De Gruyter	monograph	2017	2016			Dakouri-Hild			P	979751343
Studies in Byzantine Sigillography, Volume 12	9783110474305	9783110474589							https://www.degruyter.com/openurl?genre=book&isbn=9783110474589		9783110474589		fulltext		De Gruyter	monograph	2016	2016	2		Cheynet			P	992527259
Submerged Literature in Ancient Greek Culture / Case Studies	9783110434576	9783110428636							https://www.degruyter.com/openurl?genre=book&isbn=9783110428636		9783110428636		fulltext		De Gruyter	monograph	2016	2016	2		Lulli			P	948445172
Submerged Literature in Ancient Greek Culture / The Comparative Perspective	9783110427431	9783110428650							https://www.degruyter.com/openurl?genre=book&isbn=9783110428650		9783110428650		fulltext		De Gruyter	monograph	2016	2016	3		Giordano			P	999360724
T. Calpurnius Siculus	9783110468045	9783110473254							https://www.degruyter.com/openurl?genre=book&isbn=9783110473254	Karakasis	9783110473254		fulltext		De Gruyter	monograph	2016	2016						P	979883026
The Art of History	9783110495263	9783110496055							https://www.degruyter.com/openurl?genre=book&isbn=9783110496055		9783110496055		fulltext		De Gruyter	monograph	2016	2016			Liotsakis			P	962087261
The Role of Women in Work and Society in the Ancient Near East	9781614519133	9781614519089							https://www.degruyter.com/openurl?genre=book&isbn=9781614519089		9781614519089		fulltext		De Gruyter	monograph	2016	2016			Lion			P	959150072
Tragic Failures	9783110479126	9783110482324							https://www.degruyter.com/openurl?genre=book&isbn=9783110482324	Sistakou	9783110482324		fulltext		De Gruyter	monograph	2016	2016						P	958052212
Translating Writings of Early Scholars in the Ancient Near East, Egypt, Greece and Rome	9783110447040	9783110448818							https://www.degruyter.com/openurl?genre=book&isbn=9783110448818		9783110448818		fulltext		De Gruyter	monograph	2016	2016			Imhausen			P	979589816
Tumulus as Sema	9783110259902	9783110267501							https://www.degruyter.com/openurl?genre=book&isbn=9783110267501		9783110267501		fulltext		De Gruyter	monograph	2016	2016			Henry			P	951149707
Unveröffentlichte Schriften / Kommentar zu Seneca Maior, "Controversiae", Buch I	9783110487831	9783110493061							https://www.degruyter.com/openurl?genre=book&isbn=9783110493061	Håkanson	9783110493061		fulltext		De Gruyter	monograph	2016	2016	2					P	958055435
Wisdom and Folly in Euripides	9783110452259	9783110453140							https://www.degruyter.com/openurl?genre=book&isbn=9783110453140		9783110453140		fulltext		De Gruyter	monograph	2016	2016			Kyriakou			P	999372899
Wordplay and Powerplay in Latin Poetry	9783110472523	9783110475876							https://www.degruyter.com/openurl?genre=book&isbn=9783110475876		9783110475876		fulltext		De Gruyter	monograph	2016	2016			Mitsis			P	979586036
Zwischen Ereignis und Erzählung	9783110468823	9783110471502							https://www.degruyter.com/openurl?genre=book&isbn=9783110471502		9783110471502		fulltext		De Gruyter	monograph	2016	2016			Bernuth			P	958051096
