PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Epistemologische Fiktionen	9783110229158	9783110229165							https://www.degruyter.com/openurl?genre=book&isbn=9783110229165	Klinkert	9783110229165		fulltext		De Gruyter	monograph	2010	2010						P	840440373
Erfahrung und Geschichte	9783110240429	9783110240436							https://www.degruyter.com/openurl?genre=book&isbn=9783110240436		9783110240436		fulltext		De Gruyter	monograph	2010	2010			Breyer			P	774092592
Ernst Wiechert im Gespräch	9783110200621	9783110237757							https://www.degruyter.com/openurl?genre=book&isbn=9783110237757		9783110237757		fulltext		De Gruyter	monograph	2010	2010			Krenzlin			P	999366061
Esplendores y miserias de la evangelización de América	9783110236132	9783110236149							https://www.degruyter.com/openurl?genre=book&isbn=9783110236149		9783110236149		fulltext		De Gruyter	monograph	2011	2010			Oesterreicher			P	840440398
E.T.A. Hoffmann	9783110229998	9783110240009							https://www.degruyter.com/openurl?genre=book&isbn=9783110240009		9783110240009		fulltext		De Gruyter	monograph	2012	2010		2., erw. Aufl.	Kremer			P	999367547
Etymologisches Wörterbuch der friesischen Adjektiva	9783110231359	9783110231366							https://www.degruyter.com/openurl?genre=book&isbn=9783110231366	Faltings	9783110231366		fulltext		De Gruyter	monograph	2010	2010						P	774091848
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Familiennamengeographie	9783110223828	9783110223835							https://www.degruyter.com/openurl?genre=book&isbn=9783110223835		9783110223835		fulltext		De Gruyter	monograph	2011	2011			Nübling			P	851027580
Feste Wortverbindungen und Lexikographie	9783110234053	9783110234060							https://www.degruyter.com/openurl?genre=book&isbn=9783110234060		9783110234060		fulltext		De Gruyter	monograph	2010	2010			Durco			P	881292497
Fontane als Biograph	9783110224788	9783110224795							https://www.degruyter.com/openurl?genre=book&isbn=9783110224795		9783110224795		fulltext		De Gruyter	monograph	2010	2010			Berbig			P	979838124
Formale Semantik und natürliche Sprache	9783110209112	9783110223880							https://www.degruyter.com/openurl?genre=book&isbn=9783110223880	Lohnstein	9783110223880		fulltext		De Gruyter	monograph	2011	2011		2. überarb. Aufl.				P	850858572
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
Fragmente der Frühromantik	9783110208467	9783110232851							https://www.degruyter.com/openurl?genre=book&isbn=9783110232851		9783110232851		fulltext		De Gruyter	monograph	2011	2011			Strack			P	778314094
Franz Kafka. Internationale Bibliographie der Primär- und Sekundärliteratur / International Bibliography of Primary and Secondary Literature, Band 1+2		9783598440878							https://www.degruyter.com/openurl?genre=book&isbn=9783598440878		9783598440878		fulltext		K. G. Saur	monograph	2000	2010	2		Caputo-Mayr			P	979879351
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
Freundschaft in der höfischen Epik um 1200	9783110228601	9783110228618							https://www.degruyter.com/openurl?genre=book&isbn=9783110228618	Krüger	9783110228618		fulltext		De Gruyter	monograph	2011	2011						P	999354865
Funktionale Grammatik	9783110208474	9783110223873							https://www.degruyter.com/openurl?genre=book&isbn=9783110223873	Smirnova	9783110223873		fulltext		De Gruyter	monograph	2010	2010						P	774132905
Germania Litteraria Mediaevalis Francigena ; Höfischer Roman in Vers und Prosa	9783110194678	9783110228885							https://www.degruyter.com/openurl?genre=book&isbn=9783110228885		9783110228885		fulltext		De Gruyter	monograph	2010	2010	5		Claassens			P	774132986
Gesammelte Schriften ; Apophthegmata teutsch	9783484170483	9783484971516							https://www.degruyter.com/openurl?genre=book&isbn=9783484971516	Zincgref	9783484971516		fulltext		Max Niemeyer Verlag	monograph	2012	2011	IV		Mertens			P	979640655
Geschichte der chinesischen Literatur ; Biographisches Handbuch chinesischer Schriftsteller	9783598245503	9783598441387							https://www.degruyter.com/openurl?genre=book&isbn=9783598441387	Hermann	9783598441387		fulltext		K. G. Saur	monograph	2011	2011	9		Kubin			P	979971338
Geschichte, Politik und das Volk im Drama des 16. bis 18. Jahrhunderts	9783110234121	9783110234138							https://www.degruyter.com/openurl?genre=book&isbn=9783110234138	Beise	9783110234138		fulltext		De Gruyter	monograph	2010	2010						P	979749707
Goethe - Begegnungen und Gespräche ; 1823-1824	9783110190304	9783110233841							https://www.degruyter.com/openurl?genre=book&isbn=9783110233841	Goethe	9783110233841		fulltext		De Gruyter	monograph	2011	2011	XIV					P	999354722
Goethe und die Rhetorik	9783110234695	9783110234701							https://www.degruyter.com/openurl?genre=book&isbn=9783110234701	Kramer	9783110234701		fulltext		De Gruyter	monograph	2011	2010						P	774239515
Goethes "Wahlverwandtschaften"	9783110215052	9783110215069							https://www.degruyter.com/openurl?genre=book&isbn=9783110215069		9783110215069		fulltext		De Gruyter	monograph	2011	2010			Hühn			P	775640817
Gualter del Hum – Gaiferos – Waltharius	9783110234503	9783110234510							https://www.degruyter.com/openurl?genre=book&isbn=9783110234510		9783110234510		fulltext		De Gruyter	monograph	2011	2010						P	840019320
Hans Fallada	9783110227123	9783110227130							https://www.degruyter.com/openurl?genre=book&isbn=9783110227130		9783110227130		fulltext		De Gruyter	monograph	2011	2011			Hagestedt			P	999354886
Hermeneutica Sacra	9783110236866	9783110236873							https://www.degruyter.com/openurl?genre=book&isbn=9783110236873		9783110236873		fulltext		De Gruyter	monograph	2011	2010			Johansson			P	840442219
Historical Cognitive Linguistics	9783110226430	9783110226447							https://www.degruyter.com/openurl?genre=book&isbn=9783110226447		9783110226447		fulltext		De Gruyter Mouton	monograph	2011	2010			Allan			P	840442236
Historical Pragmatics	9783110214277	9783110214284							https://www.degruyter.com/openurl?genre=book&isbn=9783110214284		9783110214284		fulltext		De Gruyter Mouton	monograph	2010	2010			Jucker			P	840442240
Historische Narratologie – Mediävistische Perspektiven	9783110226256	9783110226263							https://www.degruyter.com/openurl?genre=book&isbn=9783110226263		9783110226263		fulltext		De Gruyter	monograph	2010	2010			Haferland			P	999372200
Humanismus und Renaissance in Augsburg	9783110231243	9783110231250							https://www.degruyter.com/openurl?genre=book&isbn=9783110231250		9783110231250		fulltext		De Gruyter	monograph	2010	2010			Müller			P	979838191
Identity in (Inter)action	9781934078273	9781934078280							https://www.degruyter.com/openurl?genre=book&isbn=9781934078280	Norris	9781934078280		fulltext		De Gruyter Mouton	monograph	2011	2011						P	748242196
Imagination und Animation	9783110237795	9783110237801							https://www.degruyter.com/openurl?genre=book&isbn=9783110237801	Ehmer	9783110237801		fulltext		De Gruyter	monograph	2011	2011						P	853255038
Indogermanische  Sprachwissenschaft	9783110251432	9783110251449							https://www.degruyter.com/openurl?genre=book&isbn=9783110251449	Meier-Brügger	9783110251449		fulltext		De Gruyter	monograph	2010	2010		9. durchges. u. erg. Auflage				P	979584134
Information Structure in Indigenous Languages of the Americas	9783110228526	9783110228533							https://www.degruyter.com/openurl?genre=book&isbn=9783110228533		9783110228533		fulltext		De Gruyter Mouton	monograph	2010	2010			Camacho			P	747181034
Intermediality and Storytelling	9783110237733	9783110237740							https://www.degruyter.com/openurl?genre=book&isbn=9783110237740		9783110237740		fulltext		De Gruyter	monograph	2011	2010			Grishakova			P	772682212
Interpersonal Pragmatics	9783110214321	9783110214338							https://www.degruyter.com/openurl?genre=book&isbn=9783110214338		9783110214338		fulltext		De Gruyter Mouton	monograph	2010	2010			Locher			P	999354913
"Kann man denn auch nicht lachend sehr ernsthaft sein?"	9783110232295	9783110232301							https://www.degruyter.com/openurl?genre=book&isbn=9783110232301		9783110232301		fulltext		De Gruyter	monograph	2010	2010			Fulda			P	999354365
Killy Literaturlexikon ; Kräm – Marp	9783110220483	9783110220490							https://www.degruyter.com/openurl?genre=book&isbn=9783110220490		9783110220490		fulltext		De Gruyter	monograph	2010	2010	7	2. vollst. überarb. Auf.	Killy			P	953314323
Killy Literaturlexikon ; Marq – Or	9783110220469	9783110220476							https://www.degruyter.com/openurl?genre=book&isbn=9783110220476		9783110220476		fulltext		De Gruyter	monograph	2010	2010	8	2. vollst. überarb. Auf.	Killy			P	965696495
Killy Literaturlexikon ; Os – Roq	9783110220445	9783110220452							https://www.degruyter.com/openurl?genre=book&isbn=9783110220452		9783110220452		fulltext		De Gruyter	monograph	2010	2010	9	2. vollst. überarb. Auf.	Killy			P	953315172
Kinderlieben	9783110233650	9783110233667							https://www.degruyter.com/openurl?genre=book&isbn=9783110233667	Susteck	9783110233667		fulltext		De Gruyter	monograph	2010	2010						P	844839005
Klassiker jenseits der Klassik	9783110230376	9783110230963							https://www.degruyter.com/openurl?genre=book&isbn=9783110230963	Herrmann	9783110230963		fulltext		De Gruyter	monograph	2010	2010						P	992454623
Kodierungstechniken im Wandel	9783110228441	9783110228458							https://www.degruyter.com/openurl?genre=book&isbn=9783110228458		9783110228458		fulltext		De Gruyter	monograph	2010	2010			Bittner			P	775643997
Konjugationsklassenwandel	9783110240344	9783110240351							https://www.degruyter.com/openurl?genre=book&isbn=9783110240351	Dammel	9783110240351		fulltext		De Gruyter	monograph	2011	2010						P	999360576
Körper, Gehirne, Gene	9783110229097	9783110229103							https://www.degruyter.com/openurl?genre=book&isbn=9783110229103	Ertel	9783110229103		fulltext		De Gruyter	monograph	2011	2010						P	979584590
Kritische Texte und Deutungen ; Gesellschaftsdramen, Künstlerdramen, Lustspiele und Einakter	9783110233063	9783110233070							https://www.degruyter.com/openurl?genre=book&isbn=9783110233070	Ebner-Eschenbach	9783110233070		fulltext		De Gruyter	monograph	2010	2010	7		Henn			P	774132935
Kulturelle Konkurrenzen	9783110233698	9783110233704							https://www.degruyter.com/openurl?genre=book&isbn=9783110233704	Sittig	9783110233704		fulltext		De Gruyter	monograph	2011	2010						P	731943505
