PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die politische und soziale Bedeutung der Naqsbandiyya in Mittelasien im 15. Jahrhundert	9783110127201	9783110858655							https://www.degruyter.com/openurl?genre=book&isbn=9783110858655	Paul	9783110858655		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010				P	979734343
Fremde, Feinde und Kurioses	9783110192322	9783110217308							https://www.degruyter.com/openurl?genre=book&isbn=9783110217308		9783110217308		fulltext		De Gruyter	monograph	2009	2009			Conrad			P	999354269
Haqani als Dichter	9783110024814	9783110818307							https://www.degruyter.com/openurl?genre=book&isbn=9783110818307	Reinert	9783110818307		fulltext		De Gruyter	monograph	1972	2011		Reprint 2011				P	979586841
Honour Is in Contentment	9783110223392	9783110223408							https://www.degruyter.com/openurl?genre=book&isbn=9783110223408	Lancaster	9783110223408		fulltext		De Gruyter	monograph	2011	2011						P	852508329
Islamic Imperial Law	9783110190489	9783110924343							https://www.degruyter.com/openurl?genre=book&isbn=9783110924343	Jokisch	9783110924343		fulltext		De Gruyter	monograph	2007	2011						P	979588419
Islamic Theology, Philosophy and Law	9783110285345	9783110285406							https://www.degruyter.com/openurl?genre=book&isbn=9783110285406		9783110285406		fulltext		De Gruyter	monograph	2013	2013			Krawietz			P	865847104
Jahja b. al-Husain b. al-Mu'ajjad al-Jamani's “Anba az-Zaman fi Ahbar al-Jaman” / Anfänge des Zaiditentums in Jemen	9783111283180	9783111667898							https://www.degruyter.com/openurl?genre=book&isbn=9783111667898		9783111667898		fulltext		De Gruyter	monograph	1936	2020		Reprint 2019	Madi			P	1149497765
Kompilation in arabischen Chroniken	9783110182118	9783110894998							https://www.degruyter.com/openurl?genre=book&isbn=9783110894998	Franz	9783110894998		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979970350
Koranische Untersuchungen	9783111186863	9783111557366							https://www.degruyter.com/openurl?genre=book&isbn=9783111557366	Horovitz	9783111557366		fulltext		De Gruyter	monograph	1926	2013		Reprint 2013				P	979631265
Provinzen und Zentralgewalt Persiens im 16. und 17. Jahrhundert	9783110000870	9783110831092							https://www.degruyter.com/openurl?genre=book&isbn=9783110831092	Röhrborn	9783110831092		fulltext		De Gruyter	monograph	1966	2015		Reprint 2014				P	979639023
Rechtspluralismus in der Islamischen Welt	9783110184556	9783110910483							https://www.degruyter.com/openurl?genre=book&isbn=9783110910483		9783110910483		fulltext		De Gruyter	monograph	2005	2012			Kemper			P	922944732
Siegel und Charaktere in der muhammedanischen Zauberei	9783111308906	9783111697055							https://www.degruyter.com/openurl?genre=book&isbn=9783111697055	Winkler	9783111697055		fulltext		De Gruyter	monograph	1930	2015		Reprint 2014				P	979593514
Strukturelle Zwänge – Persönliche Freiheiten	9783110200553	9783110210651							https://www.degruyter.com/openurl?genre=book&isbn=9783110210651		9783110210651		fulltext		De Gruyter	monograph	2009	2009			Fenz			P	979584295
Studien zur Komposition der mekkanischen Suren	9783110192339	9783110920383							https://www.degruyter.com/openurl?genre=book&isbn=9783110920383	Neuwirth	9783110920383		fulltext		De Gruyter	monograph	2007	2012		2. durch eine korangeschichtliche Einf. erw. Aufl.				P	979589817
The Mystical Vision of Existence in Classical Islam	9783110075465	9783110837056							https://www.degruyter.com/openurl?genre=book&isbn=9783110837056	Böwering	9783110837056		fulltext		De Gruyter	monograph	1979	2010		Reprint 2010				P	979692166
The Pseudo-historical Image of the Prophet Muhammad in Medieval Latin Literature: A Repertory	9783110263824	9783110263831							https://www.degruyter.com/openurl?genre=book&isbn=9783110263831	Di Cesare	9783110263831		fulltext		De Gruyter	monograph	2012	2011						P	853262994
Über die Bildersprache Nizamis	9783111186870	9783111557373							https://www.degruyter.com/openurl?genre=book&isbn=9783111557373	Ritter	9783111557373		fulltext		De Gruyter	monograph	1927	2013		Reprint 2013				P	853269814
Untersuchungen zur osmanischen Verwaltungsgeschichte	9783110038439	9783110835694							https://www.degruyter.com/openurl?genre=book&isbn=9783110835694	Röhrborn	9783110835694		fulltext		De Gruyter	monograph	1973	2014		Reprint 2014				P	979635017
Zeit und Gott	9783110200577	9783110210668							https://www.degruyter.com/openurl?genre=book&isbn=9783110210668	Tamer	9783110210668		fulltext		De Gruyter	monograph	2008	2008						P	992453957
Zwischen Hadit und Theologie	9783110042900	9783110842456							https://www.degruyter.com/openurl?genre=book&isbn=9783110842456	Ess	9783110842456		fulltext		De Gruyter	monograph	1975	2016						P	979586968
