PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Kulturbetrieb		9783839405321							https://www.degruyter.com/openurl?genre=book&isbn=9783839405321	Heinrichs	9783839405321		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869955
Der »Lichtraum (Hommage à Fontana)« und das »Creamcheese« im museum kunst palast		9783839402559							https://www.degruyter.com/openurl?genre=book&isbn=9783839402559	Caianiello	9783839402559		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300949
Der Philosoph im Museum		9783839409374							https://www.degruyter.com/openurl?genre=book&isbn=9783839409374	Wunderlich	9783839409374		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	978300855
Der Surrealismus in der Mediengesellschaft - zwischen Kunst und Kommerz		9783839412381							https://www.degruyter.com/openurl?genre=book&isbn=9783839412381		9783839412381		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Rißler-Pipka			P	999369684
Diagrammatik		9783839412978							https://www.degruyter.com/openurl?genre=book&isbn=9783839412978	Ernst	9783839412978		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999372702
Die Magie der Geschichte		9783839411018							https://www.degruyter.com/openurl?genre=book&isbn=9783839411018		9783839411018		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Schmidt			P	999374291
Die Musealisierung der Migration		9783839412640							https://www.degruyter.com/openurl?genre=book&isbn=9783839412640	Baur	9783839412640		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999372701
Die neuen Kulturunternehmer		9783839406533							https://www.degruyter.com/openurl?genre=book&isbn=9783839406533	Mandel	9783839406533		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372493
Evidenz und Täuschung		9783839410035							https://www.degruyter.com/openurl?genre=book&isbn=9783839410035		9783839410035		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Leisch-Kiesl			P	999378260
Fluide Subjekte		9783839405857							https://www.degruyter.com/openurl?genre=book&isbn=9783839405857	Volkart	9783839405857		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999379121
Forschen im Kulturmanagement		9783839412527							https://www.degruyter.com/openurl?genre=book&isbn=9783839412527		9783839412527		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Koch			P	987928899
Futuristen auf Europa-Tournee		9783839412053							https://www.degruyter.com/openurl?genre=book&isbn=9783839412053	Weissweiler	9783839412053		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866485
Gesten des Zeigens		9783839405802							https://www.degruyter.com/openurl?genre=book&isbn=9783839405802	Wonisch	9783839405802		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355120
Handhabung und Lagerung von mobilem Kulturgut		9783839401408							https://www.degruyter.com/openurl?genre=book&isbn=9783839401408	Huber	9783839401408		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999369682
Heuristik		9783839403266							https://www.degruyter.com/openurl?genre=book&isbn=9783839403266	Schulze	9783839403266		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999374279
Imagination im Erkenntnisprozess		9783839410806							https://www.degruyter.com/openurl?genre=book&isbn=9783839410806	Wettig	9783839410806		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374290
Immaterielle Zeugnisse		9783839407295							https://www.degruyter.com/openurl?genre=book&isbn=9783839407295	Grellert	9783839407295		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868964
Industrialisierung <> Technologisierung von Kunst und Wissenschaft		9783839403174							https://www.degruyter.com/openurl?genre=book&isbn=9783839403174		9783839403174		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Sick			P	999371965
Industrie- und Technikmuseen im Wandel		9783839402689							https://www.degruyter.com/openurl?genre=book&isbn=9783839402689		9783839402689		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Mazzoni			P	931872622
Inszenierung als Widerstand		9783839412626							https://www.degruyter.com/openurl?genre=book&isbn=9783839412626	Bohn	9783839412626		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	979956774
Inszenierung und Ereignis		9783839411520							https://www.degruyter.com/openurl?genre=book&isbn=9783839411520		9783839411520		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wilharm			P	931866033
Inszenierung und Vertrauen		9783839417027							https://www.degruyter.com/openurl?genre=book&isbn=9783839417027		9783839417027		fulltext		transcript Verlag	monograph	2011	2015		1. Aufl.	Wilharm			P	999360693
Kreative gründen anders!		9783839409817							https://www.degruyter.com/openurl?genre=book&isbn=9783839409817		9783839409817		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schulze			P	931866196
KugelbauVisionen		9783839409459							https://www.degruyter.com/openurl?genre=book&isbn=9783839409459	Falkenhausen	9783839409459		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355024
Kultur der Stadt		9783839415078							https://www.degruyter.com/openurl?genre=book&isbn=9783839415078	Müller	9783839415078		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999355648
Kultur 2.0		9783839413524							https://www.degruyter.com/openurl?genre=book&isbn=9783839413524		9783839413524		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Scheurer			P	931861843
Kulturelle Bildung im Museum		9783839410844							https://www.degruyter.com/openurl?genre=book&isbn=9783839410844		9783839410844		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Weber			P	999366367
Kulturstaat Deutschland		9783839404003							https://www.degruyter.com/openurl?genre=book&isbn=9783839404003	Scheytt	9783839404003		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867381
Kulturtechnik Entwerfen		9783839409015							https://www.degruyter.com/openurl?genre=book&isbn=9783839409015		9783839409015		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Hauser			P	931866336
Kulturvermittlung - zwischen kultureller Bildung und Kulturmarketing		9783839403990							https://www.degruyter.com/openurl?genre=book&isbn=9783839403990		9783839403990		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Mandel			P	931871384
Kunst im Kulturkampf		9783839403723							https://www.degruyter.com/openurl?genre=book&isbn=9783839403723		9783839403723		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Rehberg			P	931872449
Kunstkleider		9783839408254							https://www.degruyter.com/openurl?genre=book&isbn=9783839408254	Pape	9783839408254		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867954
Logik des Bildlichen		9783839410516							https://www.degruyter.com/openurl?genre=book&isbn=9783839410516		9783839410516		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mersch			P	931866629
Medium Ausstellung		9783839401927							https://www.degruyter.com/openurl?genre=book&isbn=9783839401927	Scholze	9783839401927		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931875234
METANOMIE		9783839406243							https://www.degruyter.com/openurl?genre=book&isbn=9783839406243		9783839406243		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schieren			P	931870447
Modernisierung des Sehens		9783839409121							https://www.degruyter.com/openurl?genre=book&isbn=9783839409121		9783839409121		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Hemken			P	979956772
Museen neu denken		9783839408025							https://www.degruyter.com/openurl?genre=book&isbn=9783839408025		9783839408025		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Dauschek			P	931867962
Museen und Tourismus		9783839411261							https://www.degruyter.com/openurl?genre=book&isbn=9783839411261		9783839411261		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Hieke			P	999379124
Museumsanalyse		9783839408148							https://www.degruyter.com/openurl?genre=book&isbn=9783839408148		9783839408148		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Baur			P	987934542
Nadelstiche		9783839412169							https://www.degruyter.com/openurl?genre=book&isbn=9783839412169	Felix	9783839412169		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862919
Pandoras Büchse		9783839406335							https://www.degruyter.com/openurl?genre=book&isbn=9783839406335	Hövelmeyer	9783839406335		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868715
PR für Kunst und Kultur		9783839410868							https://www.degruyter.com/openurl?genre=book&isbn=9783839410868	Mandel	9783839410868		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	987922106
Private Förderung zeitgenössischer Literatur		9783839404171							https://www.degruyter.com/openurl?genre=book&isbn=9783839404171	Vandenrath	9783839404171		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979875471
Projizierte Kunstgeschichte		9783839410820							https://www.degruyter.com/openurl?genre=book&isbn=9783839410820	Berger	9783839410820		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360489
Publikumsforschung für Museen		9783839413470							https://www.degruyter.com/openurl?genre=book&isbn=9783839413470	Reussner	9783839413470		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999362232
Regionale Kooperationen im Kulturbereich		9783839410509							https://www.degruyter.com/openurl?genre=book&isbn=9783839410509		9783839410509		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Neisener			P	931866158
Schmerz als Bild		9783839408681							https://www.degruyter.com/openurl?genre=book&isbn=9783839408681	Meyer	9783839408681		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999360690
Selbstmanagement im Kunstbetrieb		9783839401446							https://www.degruyter.com/openurl?genre=book&isbn=9783839401446	Weinhold	9783839401446		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872121
Sicherheit für Kulturgut		9783839400685							https://www.degruyter.com/openurl?genre=book&isbn=9783839400685		9783839400685		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	John			P	931877272
Sinn und Krise moderner Architektur		9783839412473							https://www.degruyter.com/openurl?genre=book&isbn=9783839412473	Köppler	9783839412473		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862923
Stiftungen & Museen		9783839401439							https://www.degruyter.com/openurl?genre=book&isbn=9783839401439		9783839401439		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Kopp-Sievers			P	978300742
SUBversionen		9783839406779							https://www.degruyter.com/openurl?genre=book&isbn=9783839406779		9783839406779		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Tieke			P	931867915
Texte in Museen und Ausstellungen		9783839401071							https://www.degruyter.com/openurl?genre=book&isbn=9783839401071		9783839401071		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.	Schlesinger			P	987945967
Über den Körper im Bilde sein		9783839403709							https://www.degruyter.com/openurl?genre=book&isbn=9783839403709	Buschhaus	9783839403709		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872444
»Vergleichen lohnt sich!«		9783839401354							https://www.degruyter.com/openurl?genre=book&isbn=9783839401354		9783839401354		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	John			P	978300571
Visuelle Autobiographien		9783839408728							https://www.degruyter.com/openurl?genre=book&isbn=9783839408728	Kittner	9783839408728		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999360986
Vom Geist der Dinge		9783839403983							https://www.degruyter.com/openurl?genre=book&isbn=9783839403983		9783839403983		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Liebelt			P	999354484
Weißes Rauschen		9783839404621							https://www.degruyter.com/openurl?genre=book&isbn=9783839404621		9783839404621		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Piehler			P	931870671
Zukunft für Musikschulen		9783839406199							https://www.degruyter.com/openurl?genre=book&isbn=9783839406199		9783839406199		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schneidewind			P	931868608
