PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grundlagen der praktischen Information und Dokumentation	9783110258226	9783110258264							https://www.degruyter.com/openurl?genre=book&isbn=9783110258264		9783110258264		fulltext		De Gruyter Saur	monograph	2013	2013		6., völlig neu gefasste Ausg.	Kuhlen			P	979782887
Guidelines for Authority Records and References	9783598115042	9783110977295							https://www.degruyter.com/openurl?genre=book&isbn=9783110977295		9783110977295		fulltext		K. G. Saur	monograph	2001	2013		2. überarb. Ausgabe. Reprint 2013	IFLA Working Group on GARE Revision			P	999371806
Guidelines for Legislative Libraries	9783598220456	9783598441783							https://www.degruyter.com/openurl?genre=book&isbn=9783598441783		9783598441783		fulltext		K. G. Saur	monograph	2009	2009		2nd, completely updated and enlarged edition	Cuninghame			F	980195849
Guidelines for Subject Access in National Bibliographies	9783110280890	9783110281101							https://www.degruyter.com/openurl?genre=book&isbn=9783110281101		9783110281101		fulltext		De Gruyter Saur	monograph	2012	2012			Jahns			P	994399590
Habent sua fata libelli	9783598114526	9783110954531							https://www.degruyter.com/openurl?genre=book&isbn=9783110954531		9783110954531		fulltext		K. G. Saur	monograph	2000	2018		Reprint 2018	Bansa			P	1046609777
Handbook of Information Science	9783110234992	9783110235005							https://www.degruyter.com/openurl?genre=book&isbn=9783110235005	Stock	9783110235005		fulltext		De Gruyter Saur	monograph	2013	2013						P	858761854
Handbook on the International Exchange of Publications	9783598117527	9783598440182							https://www.degruyter.com/openurl?genre=book&isbn=9783598440182		9783598440182		fulltext		De Gruyter Saur	monograph	2006	2006		5. vollständig neu bearbeitete Auflage. Reprint 2014				P	979597237
Handbuch Bestandsmanagement in Öffentlichen Bibliotheken	9783110240542	9783110240559							https://www.degruyter.com/openurl?genre=book&isbn=9783110240559		9783110240559		fulltext		De Gruyter Saur	monograph	2012	2012						P	853248899
Handbuch Bibliothek 2.0	9783110232097	9783110232103							https://www.degruyter.com/openurl?genre=book&isbn=9783110232103		9783110232103		fulltext		De Gruyter Saur	monograph	2010	2010			Danowski			F	999372388
Handbuch der Tonstudiotechnik	9783110289787	9783110316506							https://www.degruyter.com/openurl?genre=book&isbn=9783110316506		9783110316506		fulltext		De Gruyter Saur	monograph	2014	2014		8., völlig überarb. und erw. Aufl.	Dickreiter			P	999372896
Handbuch der Tonstudiotechnik		9783598441356							https://www.degruyter.com/openurl?genre=book&isbn=9783598441356	Dickreiter	9783598441356		fulltext		K. G. Saur	monograph	2008	2009		7. völlig neu bearb. u. erw. Aufl.				P	999373810
Handbuch Hochschulbibliotheks­systeme	9783110309911	9783110310092							https://www.degruyter.com/openurl?genre=book&isbn=9783110310092		9783110310092		fulltext		De Gruyter Saur	monograph	2014	2014			Söllner			P	979912264
Handbuch Informationskompetenz	9783110254730	9783110255188							https://www.degruyter.com/openurl?genre=book&isbn=9783110255188		9783110255188		fulltext		De Gruyter Saur	monograph	2012	2012			Sühl-Strohmenger			P	999355408
Handbuch Methoden der Bibliotheks- und Informationswissenschaft	9783110255539	9783110255546							https://www.degruyter.com/openurl?genre=book&isbn=9783110255546		9783110255546		fulltext		De Gruyter Saur	monograph	2013	2013			Fühles-Ubach			P	979582769
IFLA Cataloguing Principles	9783598242854	9783598441813							https://www.degruyter.com/openurl?genre=book&isbn=9783598441813		9783598441813		fulltext		K. G. Saur	monograph	2009	2009			Tillett			P	850878834
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code	9783598242755	9783598440304							https://www.degruyter.com/openurl?genre=book&isbn=9783598440304		9783598440304		fulltext		K. G. Saur	monograph	2004	2008			Tillett			P	853251496
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 2	9783598242779	9783598440328							https://www.degruyter.com/openurl?genre=book&isbn=9783598440328		9783598440328		fulltext		K. G. Saur	monograph	2005	2008			Tillett			P	853255025
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 3	9783598242786	9783598440335							https://www.degruyter.com/openurl?genre=book&isbn=9783598440335		9783598440335		fulltext		K. G. Saur	monograph	2006	2009			Tillett			P	979971325
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 4	9783598242816	9783598440366							https://www.degruyter.com/openurl?genre=book&isbn=9783598440366		9783598440366		fulltext		K. G. Saur	monograph	2007	2009			Tillett			P	979875420
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 5	9783598242830	9783598441028							https://www.degruyter.com/openurl?genre=book&isbn=9783598441028		9783598441028		fulltext		K. G. Saur	monograph	2008	2008			Tillett			P	851108027
IFLA Guidelines for Online Public Access Catalogue (OPAC) Displays	9783598242762	9783598440311							https://www.degruyter.com/openurl?genre=book&isbn=9783598440311		9783598440311		fulltext		K. G. Saur	monograph	2005	2008			Task Force on Guidelines for OPAC Displays			P	853251497
IFLA Library Building Guidelines: Developments & Reflections	9783598117688	9783598440373							https://www.degruyter.com/openurl?genre=book&isbn=9783598440373	Latimer	9783598440373		fulltext		K. G. Saur	monograph	2007	2008						P	853255028
IFLA Public Library Service Guidelines	9783110232264	9783110232271							https://www.degruyter.com/openurl?genre=book&isbn=9783110232271		9783110232271		fulltext		De Gruyter Saur	monograph	2010	2010			Koontz			F	979745123
Ikonographisches Repertorium zur Europäischen Lesegeschichte	9783598114335	9783110959215							https://www.degruyter.com/openurl?genre=book&isbn=9783110959215		9783110959215		fulltext		K. G. Saur	monograph	2000	2011		Reprint 2011	Nies			P	979736426
Indexing	9783598115363	9783110948592							https://www.degruyter.com/openurl?genre=book&isbn=9783110948592	Booth	9783110948592		fulltext		K. G. Saur	monograph	2001	2013						P	853251605
Indexing and Retrieval of Non-Text Information	9783110260571	9783110260588							https://www.degruyter.com/openurl?genre=book&isbn=9783110260588		9783110260588		fulltext		De Gruyter Saur	monograph	2012	2012			Rasmussen Neal			P	994403879
Information - Innovation - Inspiration	9783598117725	9783598440892							https://www.degruyter.com/openurl?genre=book&isbn=9783598440892		9783598440892		fulltext		K. G. Saur	monograph	2008	2008			Griebel			P	850596158
Information Literacy: International Perspectives	9783598220371	9783598440946							https://www.degruyter.com/openurl?genre=book&isbn=9783598440946		9783598440946		fulltext		K. G. Saur	monograph	2008	2008						P	851064865
Information Markets	9783110236095	9783110236101							https://www.degruyter.com/openurl?genre=book&isbn=9783110236101	Linde	9783110236101		fulltext		De Gruyter Saur	monograph	2011	2011						P	974768847
Information Science in Theory and Practice	9783598116582	9783598440083							https://www.degruyter.com/openurl?genre=book&isbn=9783598440083	Vickery	9783598440083		fulltext		K. G. Saur	monograph	2004	2005		3. überarb. u. erw. Ausgabe				P	979770249
Information Sources in Art, Art History and Design	9783598244384	9783110954500							https://www.degruyter.com/openurl?genre=book&isbn=9783110954500		9783110954500		fulltext		K. G. Saur	monograph	2001	2015		Reprint 2015	Ford			P	979907768
Information Sources in Engineering	9783598244421	9783110930764							https://www.degruyter.com/openurl?genre=book&isbn=9783110930764		9783110930764		fulltext		K. G. Saur	monograph	2005	2012		4. Ausgabe	Macleod			P	979955731
Information Sources in Patents	9783598244438	9783598440144							https://www.degruyter.com/openurl?genre=book&isbn=9783598440144	Adams	9783598440144		fulltext		K. G. Saur	monograph	2006	2006		2. völlig neu gefasste Auflage				P	979816339
Information Sources in Patents	9783110235111	9783110235128							https://www.degruyter.com/openurl?genre=book&isbn=9783110235128	Adams	9783110235128		fulltext		De Gruyter Saur	monograph	2012	2011		3rd completely revised edition				P	999372850
Information Sources in the Social Sciences	9783598244391	9783110949322							https://www.degruyter.com/openurl?genre=book&isbn=9783110949322		9783110949322		fulltext		K. G. Saur	monograph	2002	2018		Reprint 2018	Fisher			P	1024055689
Information Sources in Women's Studies and Feminism	9783598244407	9783110950298							https://www.degruyter.com/openurl?genre=book&isbn=9783110950298		9783110950298		fulltext		K. G. Saur	monograph	2002	2014			Olson			P	979736289
Information und Sprache	9783598117541	9783110939545							https://www.degruyter.com/openurl?genre=book&isbn=9783110939545		9783110939545		fulltext		K. G. Saur	monograph	2006	2011			Harms			P	979590722
Informationsgerechtigkeit	9783110258844	9783110258851							https://www.degruyter.com/openurl?genre=book&isbn=9783110258851		9783110258851		fulltext		De Gruyter Saur	monograph	2013	2012			Schüller-Zwierlein			P	853255146
Informationskompetenz in der Schule	9783110289794	9783110290035							https://www.degruyter.com/openurl?genre=book&isbn=9783110290035		9783110290035		fulltext		De Gruyter Saur	monograph	2013	2012			Gust von Loh			P	979969512
Informationskompetenz professionell fördern	9783110273717	9783110274387							https://www.degruyter.com/openurl?genre=book&isbn=9783110274387	Sühl-Strohmenger	9783110274387		fulltext		De Gruyter Saur	monograph	2013	2012						P	999362089
Informationsressourcen	9783110231199	9783110231205							https://www.degruyter.com/openurl?genre=book&isbn=9783110231205	Lauber-Reymann	9783110231205		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443019
Informationswirtschaft	9783486248975	9783486798784							https://www.degruyter.com/openurl?genre=book&isbn=9783486798784		9783486798784		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037981386
Intergenerational solidarity in libraries / La solidarité intergénérationnelle dans les bibliothèques	9783110280821	9783110280982							https://www.degruyter.com/openurl?genre=book&isbn=9783110280982		9783110280982		fulltext		De Gruyter Saur	monograph	2012	2012			Stricevic			P	979582907
International Bibliography of Bibliographies in Library and Information Science and Related Fields / 1945-1978	9783598111440	9783110975079							https://www.degruyter.com/openurl?genre=book&isbn=9783110975079	Sawoniak	9783110975079		fulltext		K. G. Saur	monograph	2003	2013	1	Reprint 2012	Witt			P	979642731
International Directory of Libraries for the Blind	9783598218163	9783110956863							https://www.degruyter.com/openurl?genre=book&isbn=9783110956863		9783110956863		fulltext		K. G. Saur	monograph	2000	2013		4. Ausgabe. Reprint 2013	Nomura			P	979736371
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235122	9783110915389							https://www.degruyter.com/openurl?genre=book&isbn=9783110915389		9783110915389		fulltext		K. G. Saur	monograph	2007	2015	I		Peschke			P	979765314
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235061	9783110930788							https://www.degruyter.com/openurl?genre=book&isbn=9783110930788		9783110930788		fulltext		K. G. Saur	monograph	2006	2017	I		Peschke			P	979785818
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z	9783598235153	9783110971774							https://www.degruyter.com/openurl?genre=book&isbn=9783110971774		9783110971774		fulltext		K. G. Saur	monograph	2008	2012	I		Peschke			P	979592098
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235078	9783110930771							https://www.degruyter.com/openurl?genre=book&isbn=9783110930771		9783110930771		fulltext		K. G. Saur	monograph	2006	2017	II		Peschke			P	979763495
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235160	9783110971781							https://www.degruyter.com/openurl?genre=book&isbn=9783110971781		9783110971781		fulltext		K. G. Saur	monograph	2008	2012	II		Peschke			P	979592239
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A-Z Reversed Edition	9783598235139	9783110915372							https://www.degruyter.com/openurl?genre=book&isbn=9783110915372		9783110915372		fulltext		K. G. Saur	monograph	2007	2015	II	Reversed Ed.	Peschke			P	979735530
International Encyclopedia of Pseudonyms / A – Bradds	9783598249617	9783110944440							https://www.degruyter.com/openurl?genre=book&isbn=9783110944440		9783110944440		fulltext		K. G. Saur	monograph	2005	2014	1		Peschke			P	979754870
International Encyclopedia of Pseudonyms / A – Campbell	9783598249709	9783110946413							https://www.degruyter.com/openurl?genre=book&isbn=9783110946413		9783110946413		fulltext		K. G. Saur	monograph	2008	2014	0		Peschke			P	979607549
International Encyclopedia of Pseudonyms / Campdefullós – Ezzilo	9783598249716	9783110946406							https://www.degruyter.com/openurl?genre=book&isbn=9783110946406		9783110946406		fulltext		K. G. Saur	monograph	2008	2014	1		Peschke			P	979607548
International Encyclopedia of Pseudonyms / Dibattista – Gosiorovský	9783598249631	9783110952711							https://www.degruyter.com/openurl?genre=book&isbn=9783110952711		9783110952711		fulltext		K. G. Saur	monograph	2006	2014	3		Peschke			P	979750715
International Encyclopedia of Pseudonyms / Goškevic – Kaekebeke	9783598249648	9783110951424							https://www.degruyter.com/openurl?genre=book&isbn=9783110951424		9783110951424		fulltext		K. G. Saur	monograph	2007	2014	4		Peschke			P	979589669
International Encyclopedia of Pseudonyms / J. T. – Marinval	9783598249730	9783110946383							https://www.degruyter.com/openurl?genre=book&isbn=9783110946383		9783110946383		fulltext		K. G. Saur	monograph	2009	2014	3		Peschke			P	979591034
International Encyclopedia of Pseudonyms / Lund – Ortens-Neumann	9783598249662	9783110935387							https://www.degruyter.com/openurl?genre=book&isbn=9783110935387		9783110935387		fulltext		K. G. Saur	monograph	2007	2014	6		Peschke			P	979629541
International Encyclopedia of Pseudonyms / Mario – Prevostito	9783598249747	9783110946376							https://www.degruyter.com/openurl?genre=book&isbn=9783110946376		9783110946376		fulltext		K. G. Saur	monograph	2009	2014	4		Peschke			P	979755045
International Encyclopedia of Pseudonyms / Orth – Russenberger	9783598249679	9783110935370							https://www.degruyter.com/openurl?genre=book&isbn=9783110935370		9783110935370		fulltext		K. G. Saur	monograph	2007	2014	7		Peschke			P	979637402
International Encyclopedia of Pseudonyms / Prewning – Tatya	9783598249754	9783110946369							https://www.degruyter.com/openurl?genre=book&isbn=9783110946369		9783110946369		fulltext		K. G. Saur	monograph	2009	2014	5		Peschke			P	979754981
International Encyclopedia of Pseudonyms / Russi – Texier-Tremeau	9783598249686	9783110946437							https://www.degruyter.com/openurl?genre=book&isbn=9783110946437		9783110946437		fulltext		K. G. Saur	monograph	2007	2014	8		Peschke			P	979589389
International Encyclopedia of Pseudonyms / Texlor – Zzámbokréti	9783598249693	9783110946420							https://www.degruyter.com/openurl?genre=book&isbn=9783110946420		9783110946420		fulltext		K. G. Saur	monograph	2008	2014	9		Peschke			P	979785981
International Encyclopedia of Systems and Cybernetics	9783598116308	9783110968019							https://www.degruyter.com/openurl?genre=book&isbn=9783110968019		9783110968019		fulltext		K. G. Saur	monograph	2004	2011		2. Ausgabe	François			P	979947084
International Genealogy and Local History	9783598220364	9783598440908							https://www.degruyter.com/openurl?genre=book&isbn=9783598440908		9783598440908		fulltext		K. G. Saur	monograph	2008	2008			Hedegaard			P	850372179
International Newspaper Librarianship for the 21st Century	9783598218460	9783598440205							https://www.degruyter.com/openurl?genre=book&isbn=9783598440205		9783598440205		fulltext		K. G. Saur	monograph	2006	2008			Walravens			P	948656240
International Resource Book for Libraries Serving Disadvantaged Persons	9783598218262	9783110933338							https://www.degruyter.com/openurl?genre=book&isbn=9783110933338	Locke	9783110933338		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	853256559
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / A - Günther	9783598337475	9783110936810							https://www.degruyter.com/openurl?genre=book&isbn=9783110936810		9783110936810		fulltext		K. G. Saur	monograph	2006	2011	1	Reprint 2011				P	979832372
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Günther - Pareti	9783598337482	9783110936827							https://www.degruyter.com/openurl?genre=book&isbn=9783110936827		9783110936827		fulltext		K. G. Saur	monograph	2007	2011	2	Reprint 2011				P	979641449
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Pareto - Zywicki	9783598337642	9783110945027							https://www.degruyter.com/openurl?genre=book&isbn=9783110945027		9783110945027		fulltext		K. G. Saur	monograph	2007	2011	3	Reprint 2011				P	979970597
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Sozial- und Wirtschaftswissenschaften, Politik / Sport, Spiele, Körperkultur	9783598337413	9783110976465							https://www.degruyter.com/openurl?genre=book&isbn=9783110976465		9783110976465		fulltext		K. G. Saur	monograph	2001	2019	7	Reprint 2018				P	1091687965
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Technik	9783598337420	9783110976458							https://www.degruyter.com/openurl?genre=book&isbn=9783110976458		9783110976458		fulltext		K. G. Saur	monograph	2001	2019	8	Reprint 2018				P	1091699251
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Titelregister A–I	9783598337437	9783110976441							https://www.degruyter.com/openurl?genre=book&isbn=9783110976441		9783110976441		fulltext		K. G. Saur	monograph	2003	2019	9	Reprint 2018				P	1091667102
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Titelregister J–Z	9783598337444	9783110975741							https://www.degruyter.com/openurl?genre=book&isbn=9783110975741		9783110975741		fulltext		K. G. Saur	monograph	2003	2019	0	Reprint 2018				P	1091703493
Internationale Bibliographie zur Deutschen Klassik 1750-1850 / 2003	9783598234217	9783110933635							https://www.degruyter.com/openurl?genre=book&isbn=9783110933635		9783110933635		fulltext		K. G. Saur	monograph	2006	2012	0					P	979907662
Internationale Bibliographie zur Deutschen Klassik 1750-1850 / 2004	9783598234224	9783110932973							https://www.degruyter.com/openurl?genre=book&isbn=9783110932973		9783110932973		fulltext		K. G. Saur	monograph	2007	2012	1					P	979637260
Internationale Bibliographie zur Papiergeschichte (IBP)	9783598112591	9783110966787							https://www.degruyter.com/openurl?genre=book&isbn=9783110966787		9783110966787		fulltext		K. G. Saur	monograph	2003	2011			Die Deutsche Bibliothek			P	979755459
ISBD: International Standard Bibliographic Description	9783110263794	9783110263800							https://www.degruyter.com/openurl?genre=book&isbn=9783110263800		9783110263800		fulltext		De Gruyter Saur	monograph	2011	2011						P	979584137
ISBD: International Standard Bibliographic Description	9783598242809	9783598440359							https://www.degruyter.com/openurl?genre=book&isbn=9783598440359		9783598440359		fulltext		K. G. Saur	monograph	2007	2008		Zusammengeführte Ausgabe				P	979739117
ISBD(CR): International Standard Bibliographic Description for Serials and Other Continuing Resources	9783598115998	9783110930757							https://www.degruyter.com/openurl?genre=book&isbn=9783110930757		9783110930757		fulltext		K. G. Saur	monograph	2002	2019		Reprint 2018	ISBD (S) Working Group			P	1083616350
Journalism and Media Convergence	9783110302882	9783110302899							https://www.degruyter.com/openurl?genre=book&isbn=9783110302899		9783110302899		fulltext		De Gruyter	monograph	2013	2013			Russ-Mohl			P	853255433
Journalismus, der Geschichte schrieb	9783110235074	9783110235081							https://www.degruyter.com/openurl?genre=book&isbn=9783110235081	Pöttker	9783110235081		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443664
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Köl - Me (A11274 - A14102)		9783110969153							https://www.degruyter.com/openurl?genre=book&isbn=9783110969153		9783110969153		fulltext		K. G. Saur	monograph	2008	2011	3		Herzog August Bibliothek			P	979833567
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Mi - Po (A14103 - A 16880)		9783110969146							https://www.degruyter.com/openurl?genre=book&isbn=9783110969146		9783110969146		fulltext		K. G. Saur	monograph	2001	2011	4		Herzog August Bibliothek			P	979592094
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Pr - Schr (A16881 - A19633)		9783110978391							https://www.degruyter.com/openurl?genre=book&isbn=9783110978391		9783110978391		fulltext		K. G. Saur	monograph	2002	2011	5		Herzog August Bibliothek			P	979751427
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 1-3	9783598318047	9783110955361							https://www.degruyter.com/openurl?genre=book&isbn=9783110955361		9783110955361		fulltext		De Gruyter Saur	monograph	2007	2011	4		Herzog August Bibliothek			P	979758693
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 15-19	9783598317972	9783110923674							https://www.degruyter.com/openurl?genre=book&isbn=9783110923674		9783110923674		fulltext		K. G. Saur	monograph	2008	2011	0		Herzog August Bibliothek			P	979588295
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 4	9783598318054	9783110962741							https://www.degruyter.com/openurl?genre=book&isbn=9783110962741		9783110962741		fulltext		De Gruyter Saur	monograph	2007	2011	5		Herzog August Bibliothek			P	979873857
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318061	9783110961461							https://www.degruyter.com/openurl?genre=book&isbn=9783110961461		9783110961461		fulltext		De Gruyter Saur	monograph	2007	2011	6		Herzog August Bibliothek			P	979886670
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 5	9783598318078	9783110961454							https://www.degruyter.com/openurl?genre=book&isbn=9783110961454		9783110961454		fulltext		De Gruyter Saur	monograph	2007	2011	7		Herzog August Bibliothek			P	979630232
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 6	9783598318085	9783110925852							https://www.degruyter.com/openurl?genre=book&isbn=9783110925852		9783110925852		fulltext		De Gruyter Saur	monograph	2007	2011	8		Herzog August Bibliothek			P	992453902
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Register 7-14	9783598318092	9783110925845							https://www.degruyter.com/openurl?genre=book&isbn=9783110925845		9783110925845		fulltext		K. G. Saur	monograph	2008	2011	9		Herzog August Bibliothek			P	992472169
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Schu - Tz (A19654 - A22443)		9783110978384							https://www.degruyter.com/openurl?genre=book&isbn=9783110978384		9783110978384		fulltext		K. G. Saur	monograph	2003	2011	6		Herzog August Bibliothek			P	979751426
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 1: Abbildungen	9783598317989	9783110962772							https://www.degruyter.com/openurl?genre=book&isbn=9783110962772		9783110962772		fulltext		De Gruyter Saur	monograph	2006	2011	8		Herzog August Bibliothek			P	979812274
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 2: Abbildungen	9783598317996	9783110962765							https://www.degruyter.com/openurl?genre=book&isbn=9783110962765		9783110962765		fulltext		De Gruyter Saur	monograph	2006	2011	9		Herzog August Bibliothek			P	979812273
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 3: Abbildungen	9783598318009	9783110955392							https://www.degruyter.com/openurl?genre=book&isbn=9783110955392		9783110955392		fulltext		De Gruyter Saur	monograph	2006	2011	0		Herzog August Bibliothek			P	979764233
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 4: Abbildungen	9783598318016	9783110955385							https://www.degruyter.com/openurl?genre=book&isbn=9783110955385		9783110955385		fulltext		De Gruyter Saur	monograph	2006	2011	1		Herzog August Bibliothek			P	979955933
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 5: Biographische und bibliographische Beschreibungen mit Künstlerregister	9783598318023	9783110955378							https://www.degruyter.com/openurl?genre=book&isbn=9783110955378		9783110955378		fulltext		De Gruyter Saur	monograph	2007	2011	2		Herzog August Bibliothek			P	979955932
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 6: Biographische und bibliographische Beschreibungen und Künstlerregister	9783598318030	9783110962758							https://www.degruyter.com/openurl?genre=book&isbn=9783110962758		9783110962758		fulltext		De Gruyter Saur	monograph	2007	2011	3		Herzog August Bibliothek			P	979591669
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / U - Z (A22444 - A24991)	9783598315176	9783110978377							https://www.degruyter.com/openurl?genre=book&isbn=9783110978377		9783110978377		fulltext		K. G. Saur	monograph	2004	2011	7		Herzog August Bibliothek			P	979759091
Katalogisierung mit Allegro	9783598211683	9783110914115							https://www.degruyter.com/openurl?genre=book&isbn=9783110914115	Belden	9783110914115		fulltext		K. G. Saur	monograph	2006	2011						P	979636770
Katalogisierung nach den RAK-WB	9783598116261	9783110964974							https://www.degruyter.com/openurl?genre=book&isbn=9783110964974	Haller	9783110964974		fulltext		De Gruyter Saur	monograph	2003	2013		6. erw. u. aktual. Ausgabe				P	979755340
Kleiner Mann in großen Zeiten	9783598213281	9783110971996							https://www.degruyter.com/openurl?genre=book&isbn=9783110971996		9783110971996		fulltext		K. G. Saur	monograph	2008	2014		Reprint 2014				P	979833714
Knowledge Economy and Sustainable Economic Development	9783598251818	9783598441578							https://www.degruyter.com/openurl?genre=book&isbn=9783598441578	Nguyen	9783598441578		fulltext		K. G. Saur	monograph	2010	2010						P	948656601
Knowledge Management	9783598218385	9783110955071							https://www.degruyter.com/openurl?genre=book&isbn=9783110955071		9783110955071		fulltext		De Gruyter Saur	monograph	2004	2011		Reprint 2011	Hobohm			P	979786407
Knowledge Representation in the Social Semantic Web	9783598251801	9783598441585							https://www.degruyter.com/openurl?genre=book&isbn=9783598441585	Weller	9783598441585		fulltext		K. G. Saur	monograph	2010	2010						P	979646840
Krise der Printmedien: Eine Krise des Journalismus?	9783110231076	9783110231083							https://www.degruyter.com/openurl?genre=book&isbn=9783110231083		9783110231083		fulltext		De Gruyter Saur	monograph	2010	2010						P	887495957
Lexikon Buch - Bibliothek - Neue Medien	9783598117589	9783110921212							https://www.degruyter.com/openurl?genre=book&isbn=9783110921212	Strauch	9783110921212		fulltext		K. G. Saur	monograph	2007	2011		2. aktualisierte und erweiterte Ausgabe				P	979970407
Librarianship and Information Work Worldwide 2000	9783598115202	9783110966923							https://www.degruyter.com/openurl?genre=book&isbn=9783110966923		9783110966923		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017	Line			P	992472455
Librarianship as a Bridge to an Information and Knowledge Society in Africa	9783598220319	9783598440250							https://www.degruyter.com/openurl?genre=book&isbn=9783598440250		9783598440250		fulltext		K. G. Saur	monograph	2007	2008			Mcharazo			P	999372489
Libraries and Information Services towards the Attainment of the UN Millennium Development Goals	9783598220401	9783598441257							https://www.degruyter.com/openurl?genre=book&isbn=9783598441257		9783598441257		fulltext		K. G. Saur	monograph	2008	2009			Njobvu			F	999355527
Libraries as Places: Buildings for the 21st century	9783598218392	9783110935622							https://www.degruyter.com/openurl?genre=book&isbn=9783110935622		9783110935622		fulltext		K. G. Saur	monograph	2004	2011		Reprint 2011	Bisbrouck			P	979913693
Libraries Driving Access to Knowledge	9783110253269	9783110263121							https://www.degruyter.com/openurl?genre=book&isbn=9783110263121		9783110263121		fulltext		De Gruyter Saur	monograph	2012	2012			Lau			F	979782962
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Libraries in the early 21st century, volume 1	9783110270563	9783110270631							https://www.degruyter.com/openurl?genre=book&isbn=9783110270631		9783110270631		fulltext		De Gruyter Saur	monograph	2012	2011			Sharma			P	840444549
