PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Front of the House, Back of the House		9781479800674							https://www.degruyter.com/openurl?genre=book&isbn=9781479800674	Wilson	9781479800674		fulltext		New York University Press	monograph	2020	2020						P	1227388426
Fruteros		9780520974166							https://www.degruyter.com/openurl?genre=book&isbn=9780520974166	Rosales	9780520974166		fulltext		University of California Press	monograph	2020	2020						P	1158094469
Fulfilling the Sacred Trust		9781501752728							https://www.degruyter.com/openurl?genre=book&isbn=9781501752728	Heiss	9781501752728		fulltext		Cornell University Press	monograph	2020	2020						P	1141934559
Full Spectrum Dominance		9781503610668							https://www.degruyter.com/openurl?genre=book&isbn=9781503610668	Ryan	9781503610668		fulltext		Stanford University Press	monograph	2019	2019						P	1178770064
Fundamentals of Finance	9783110705348	9783110705355							https://www.degruyter.com/openurl?genre=book&isbn=9783110705355	Akan	9783110705355		fulltext		De Gruyter	monograph	2021	2020						P	1226679265
Fundamentals of Physics II		9780300252446							https://www.degruyter.com/openurl?genre=book&isbn=9780300252446	Shankar	9780300252446		fulltext		Yale University Press	monograph	2020	2020		Expanded Edition				P	1153775611
Futureproof		9781478007517							https://www.degruyter.com/openurl?genre=book&isbn=9781478007517		9781478007517		fulltext		Duke University Press	monograph	2020	2020			McFann			P	1129406317
Futures of the Study of Culture	9783110655094	9783110669398							https://www.degruyter.com/openurl?genre=book&isbn=9783110669398		9783110669398		fulltext		De Gruyter	monograph	2020	2020			Bachmann-Medick			F	1191864299
Fyodor Dostoevsky—The Gathering Storm (1846–1847)		9781501751875							https://www.degruyter.com/openurl?genre=book&isbn=9781501751875	Marullo	9781501751875		fulltext		Cornell University Press	monograph	2020	2020						P	1137751049
Gamer Trouble		9781479806522							https://www.degruyter.com/openurl?genre=book&isbn=9781479806522	Phillips	9781479806522		fulltext		New York University Press	monograph	2020	2020						P	1147272126
Games for Your Mind		9780691200347							https://www.degruyter.com/openurl?genre=book&isbn=9780691200347	Rosenhouse	9780691200347		fulltext		Princeton University Press	monograph	2020	2020						P	1197544522
Gaming Sexism		9781479802210							https://www.degruyter.com/openurl?genre=book&isbn=9781479802210	Cote	9781479802210		fulltext		New York University Press	monograph	2020	2020						P	1164497475
Gangsters and Other Statesmen		9780691200057							https://www.degruyter.com/openurl?genre=book&isbn=9780691200057	Mandić	9780691200057		fulltext		Princeton University Press	monograph	2021	2020						P	1229161279
Gender Differences in Technology and Innovation Management	9783110590791	9783110593952							https://www.degruyter.com/openurl?genre=book&isbn=9783110593952		9783110593952		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Brem			P	1153533406
Gender, Health, and Healing, 1250-1550		9789048544462							https://www.degruyter.com/openurl?genre=book&isbn=9789048544462		9789048544462		fulltext		Amsterdam University Press	monograph	2020	2020			Strocchia			P	1146545661
Gender, Reading, and Truth in the Twelfth Century		9781641893787							https://www.degruyter.com/openurl?genre=book&isbn=9781641893787	Powell	9781641893787		fulltext		ARC, Amsterdam University Press	monograph	2020	2020						F	1198931016
Gender Violence, 3rd Edition		9781479801794							https://www.degruyter.com/openurl?genre=book&isbn=9781479801794		9781479801794		fulltext		New York University Press	monograph	2020	2020			Sullivan			P	1178615563
General Topology	9783110686562	9783110686579							https://www.degruyter.com/openurl?genre=book&isbn=9783110686579	Richmond	9783110686579		fulltext		De Gruyter	monograph	2020	2020						P	1163877919
Generation Priced Out		9780520976184							https://www.degruyter.com/openurl?genre=book&isbn=9780520976184	Shaw	9780520976184		fulltext		University of California Press	monograph	2020	2020						P	1141505852
Genesis According to the Syriac Peshitta Version with English Translation		9781463239725							https://www.degruyter.com/openurl?genre=book&isbn=9781463239725		9781463239725		fulltext		Gorgias Press	monograph	2019	2020			Kiraz			P	1138495275
Genetic Afterlives		9781478012306							https://www.degruyter.com/openurl?genre=book&isbn=9781478012306	Tamarkin	9781478012306		fulltext		Duke University Press	monograph	2020	2020						P	1157751409
Gentrification Down the Shore		9781978813656							https://www.degruyter.com/openurl?genre=book&isbn=9781978813656	Makris	9781978813656		fulltext		Rutgers University Press	monograph	2021	2020						P	1198715871
Geophysical Modelling of the Polar Motion	9783110298048	9783110298093							https://www.degruyter.com/openurl?genre=book&isbn=9783110298093	Bizouard	9783110298093		fulltext		De Gruyter	monograph	2020	2020						P	1202454398
Georg Simmel		9780226621128							https://www.degruyter.com/openurl?genre=book&isbn=9780226621128		9780226621128		fulltext		University of Chicago Press	monograph	2020	2020			Harrington			P	1198931820
Georgia		9781487537081							https://www.degruyter.com/openurl?genre=book&isbn=9781487537081	MacFarlane	9781487537081		fulltext		University of Toronto Press	monograph	2020	2020						P	1150884900
German and Dutch in Contrast	9783110668391	9783110668476							https://www.degruyter.com/openurl?genre=book&isbn=9783110668476		9783110668476		fulltext		De Gruyter	monograph	2020	2020			Vogelaer			F	1149475174
German as a Jewish Problem		9781503613102							https://www.degruyter.com/openurl?genre=book&isbn=9781503613102	Volovici	9781503613102		fulltext		Stanford University Press	monograph	2020	2020						P	1154014039
German, Jew, Muslim, Gay		9780231551786							https://www.degruyter.com/openurl?genre=book&isbn=9780231551786	Baer	9780231551786		fulltext		Columbia University Press	monograph	2020	2020						P	1119063899
Gestures of Concern		9781478012177							https://www.degruyter.com/openurl?genre=book&isbn=9781478012177	Ingraham	9781478012177		fulltext		Duke University Press	monograph	2020	2020						P	1198929921
Girl Head		9780823289585							https://www.degruyter.com/openurl?genre=book&isbn=9780823289585	Yue	9780823289585		fulltext		Fordham University Press	monograph	2020	2020						P	1224279166
Giving Form to an Asian and Latinx America		9781503612198							https://www.degruyter.com/openurl?genre=book&isbn=9781503612198	Le-Khac	9781503612198		fulltext		Stanford University Press	monograph	2020	2020						P	1198929036
Giving Way		9781503610842							https://www.degruyter.com/openurl?genre=book&isbn=9781503610842	Connor	9781503610842		fulltext		Stanford University Press	monograph	2019	2019						P	1178769560
Glass Fibre-Reinforced Polymer Composites	9783110608281	9783110610147							https://www.degruyter.com/openurl?genre=book&isbn=9783110610147		9783110610147		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153541881
Global Borderlands		9781503609426							https://www.degruyter.com/openurl?genre=book&isbn=9781503609426	Reyes	9781503609426		fulltext		Stanford University Press	monograph	2019	2019						P	1178769131
Global Data Shock		9781503608979							https://www.degruyter.com/openurl?genre=book&isbn=9781503608979	Mandel	9781503608979		fulltext		Stanford University Press	monograph	2019	2019						P	1178769385
Global Jihad		9781503614109							https://www.degruyter.com/openurl?genre=book&isbn=9781503614109	Robinson	9781503614109		fulltext		Stanford University Press	monograph	2020	2020						P	1224279277
Global Medicine in China		9781503614017							https://www.degruyter.com/openurl?genre=book&isbn=9781503614017	Soon	9781503614017		fulltext		Stanford University Press	monograph	2020	2020						P	1200492800
Global Mental Health		9780813595948							https://www.degruyter.com/openurl?genre=book&isbn=9780813595948		9780813595948		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875541
Global TESOL for the 21st Century		9781788928199							https://www.degruyter.com/openurl?genre=book&isbn=9781788928199	Montakantiwong	9781788928199		fulltext		Multilingual Matters	monograph	2020	2020						P	1133663291
Globalizing Morocco		9781503609006							https://www.degruyter.com/openurl?genre=book&isbn=9781503609006	Stenner	9781503609006		fulltext		Stanford University Press	monograph	2019	2019						P	1178769466
God Is Samoan		9780824883164							https://www.degruyter.com/openurl?genre=book&isbn=9780824883164	Tomlinson	9780824883164		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140787172
God Rock, Inc.		9780520974784							https://www.degruyter.com/openurl?genre=book&isbn=9780520974784	Mall	9780520974784		fulltext		University of California Press	monograph	2020	2020						P	1229160874
God, Tsar, and People		9781501752117							https://www.degruyter.com/openurl?genre=book&isbn=9781501752117	Rowland	9781501752117		fulltext		Cornell University Press	monograph	2020	2020						P	1145926960
Going the Distance		9780691185804							https://www.degruyter.com/openurl?genre=book&isbn=9780691185804	Harris	9780691185804		fulltext		Princeton University Press	monograph	2020	2020						P	1134797164
Gold Nanoparticles	9781501519017	9781501511455							https://www.degruyter.com/openurl?genre=book&isbn=9781501511455	Voliani	9781501511455		fulltext		De Gruyter	monograph	2020	2020						P	1153499547
Good Pictures		9781503612327							https://www.degruyter.com/openurl?genre=book&isbn=9781503612327	Beil	9781503612327		fulltext		Stanford University Press	monograph	2020	2020						P	1128888443
Goodbye Eros		9781487519667							https://www.degruyter.com/openurl?genre=book&isbn=9781487519667		9781487519667		fulltext		University of Toronto Press	monograph	2020	2020			Laguna			P	1158121697
Goodbye, My Havana		9781503610781							https://www.degruyter.com/openurl?genre=book&isbn=9781503610781	Veltfort	9781503610781		fulltext		Stanford University Press	monograph	2019	2019						P	1178770123
Governing the Urban in China and India		9780691203416							https://www.degruyter.com/openurl?genre=book&isbn=9780691203416	Ren	9780691203416		fulltext		Princeton University Press	monograph	2020	2020						P	1158110110
Goya		9780691209845							https://www.degruyter.com/openurl?genre=book&isbn=9780691209845	Tomlinson	9780691209845		fulltext		Princeton University Press	monograph	2020	2020						P	1165409472
Grammatical Reconstruction	9783110615142	9783110616217							https://www.degruyter.com/openurl?genre=book&isbn=9783110616217	Daniels	9783110616217		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149394910
Grammaticalization Scenarios / Grammaticalization Scenarios from Africa, the Americas, and the Pacific	9783110712643	9783110712735							https://www.degruyter.com/openurl?genre=book&isbn=9783110712735		9783110712735		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Bisang			P	1198929015
Grammaticalization Scenarios / Grammaticalization Scenarios from Europe and Asia	9783110559378	9783110563146							https://www.degruyter.com/openurl?genre=book&isbn=9783110563146		9783110563146		fulltext		De Gruyter Mouton	monograph	2020	2020	1		Bisang			P	1198929302
Gramsci in the World		9781478012146							https://www.degruyter.com/openurl?genre=book&isbn=9781478012146		9781478012146		fulltext		Duke University Press	monograph	2020	2020			Jameson			P	1198930686
Grand Strategy from Truman to Trump		9780226735153							https://www.degruyter.com/openurl?genre=book&isbn=9780226735153	Miller	9780226735153		fulltext		University of Chicago Press	monograph	2020	2020						P	1201190390
Grasses, Sedges, Rushes		9780300252651							https://www.degruyter.com/openurl?genre=book&isbn=9780300252651		9780300252651		fulltext		Yale University Press	monograph	2020	2020						P	1181847780
Grassroots Literacy and the Written Record		9781788926812							https://www.degruyter.com/openurl?genre=book&isbn=9781788926812	Trimbur	9781788926812		fulltext		Multilingual Matters	monograph	2020	2020						P	1114272784
Graveyard of Clerics		9781503612471							https://www.degruyter.com/openurl?genre=book&isbn=9781503612471	Menoret	9781503612471		fulltext		Stanford University Press	monograph	2020	2020						P	1147703714
Gray Matters		9781978806351							https://www.degruyter.com/openurl?genre=book&isbn=9781978806351		9781978806351		fulltext		Rutgers University Press	monograph	2020	2020						P	1191161278
Great Adaptations		9780691209555							https://www.degruyter.com/openurl?genre=book&isbn=9780691209555	Catania	9780691209555		fulltext		Princeton University Press	monograph	2020	2020						P	1181839526
Greco-Roman Associations / Ptolemaic and Early Roman Egypt	9783110707687	9783110710397							https://www.degruyter.com/openurl?genre=book&isbn=9783110710397	Kloppenborg	9783110710397		fulltext		De Gruyter	monograph	2020	2020	III		Kloppenborg			P	1191863565
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels' Catalogue	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Greek Medical Manuscripts - Diels’ Catalogue	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Rhetoric of the 4th Century BC	9783110559798	9783110560145							https://www.degruyter.com/openurl?genre=book&isbn=9783110560145	Alexiou	9783110560145		fulltext		De Gruyter	monograph	2020	2020						P	1158114666
Greek Warfare beyond the Polis		9781501747625							https://www.degruyter.com/openurl?genre=book&isbn=9781501747625	Blome	9781501747625		fulltext		Cornell University Press	monograph	2021	2020						P	1108788525
Greeks and Trojans on the Early Modern English Stage	9781501518584	9781501514623							https://www.degruyter.com/openurl?genre=book&isbn=9781501514623	Hopkins	9781501514623		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138498882
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Green Banking	9783110604627	9783110607888							https://www.degruyter.com/openurl?genre=book&isbn=9783110607888		9783110607888		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Böttcher			P	1178769403
Green Chemistry in Government and Industry	9783110597288	9783110597783							https://www.degruyter.com/openurl?genre=book&isbn=9783110597783		9783110597783		fulltext		De Gruyter	monograph	2020	2020			Benvenuto			P	1198931828
Gregory of Nazianzus's Letter Collection		9780520972933							https://www.degruyter.com/openurl?genre=book&isbn=9780520972933	Storin	9780520972933		fulltext		University of California Press	monograph	2019	2020						P	1163878670
Growing Community Health Literacy through Libraries	9783110362510	9783110362640							https://www.degruyter.com/openurl?genre=book&isbn=9783110362640		9783110362640		fulltext		De Gruyter Saur	monograph	2020	2020			Galvin			P	1191864302
Guardians of Living History		9789048541430							https://www.degruyter.com/openurl?genre=book&isbn=9789048541430	Melchior	9789048541430		fulltext		Amsterdam University Press	monograph	2020	2020						P	1134854368
GUYnecology		9780520963986							https://www.degruyter.com/openurl?genre=book&isbn=9780520963986	Almeling	9780520963986		fulltext		University of California Press	monograph	2020	2020						P	1137744734
Haiti's Paper War		9781479802166							https://www.degruyter.com/openurl?genre=book&isbn=9781479802166	Stieber	9781479802166		fulltext		New York University Press	monograph	2020	2020						P	1160772785
Hamilton and the Law		9781501752230							https://www.degruyter.com/openurl?genre=book&isbn=9781501752230		9781501752230		fulltext		Cornell University Press	monograph	2020	2020			Tucker			P	1141961741
Hamlet's Choice		9780300256703							https://www.degruyter.com/openurl?genre=book&isbn=9780300256703	Lake	9780300256703		fulltext		Yale University Press	monograph	2020	2020						P	1159165886
Handbook Bibliometrics	9783110642278	9783110646610							https://www.degruyter.com/openurl?genre=book&isbn=9783110646610		9783110646610		fulltext		De Gruyter Saur	monograph	2021	2020			Ball			P	1226678572
Handbook of Analytical Studies in Islamic Finance and Economics	9783110585087	9783110587920							https://www.degruyter.com/openurl?genre=book&isbn=9783110587920		9783110587920		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Akin			P	1191863669
Handbook of Anglophone World Literatures	9783110580846	9783110583182							https://www.degruyter.com/openurl?genre=book&isbn=9783110583182		9783110583182		fulltext		De Gruyter	monograph	2020	2020			Helgesson			P	1197567603
Handbook of Biodegradable Polymers	9781501519215	9781501511967							https://www.degruyter.com/openurl?genre=book&isbn=9781501511967		9781501511967		fulltext		De Gruyter	monograph	2020	2020		3rd edition	Bastioli			P	1149493686
Handbook of British Travel Writing	9783110499834	9783110498974							https://www.degruyter.com/openurl?genre=book&isbn=9783110498974		9783110498974		fulltext		De Gruyter	monograph	2020	2020			Schaff			P	1197566823
Handbook of Citizen Science in Ecology and Conservation		9780520960473							https://www.degruyter.com/openurl?genre=book&isbn=9780520960473		9780520960473		fulltext		University of California Press	monograph	2020	2020			Lepczyk			P	1158133345
Handbook of Community Management	9783110673555	9783110673739							https://www.degruyter.com/openurl?genre=book&isbn=9783110673739	Garfield	9783110673739		fulltext		De Gruyter Saur	monograph	2020	2020						P	1198929449
Handbook of Ethics of Islamic Economics and Finance	9783110590425	9783110593419							https://www.degruyter.com/openurl?genre=book&isbn=9783110593419		9783110593419		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Mirakhor			P	1153458482
Handbook of Home Language Maintenance and Development	9781501516894	9781501510175							https://www.degruyter.com/openurl?genre=book&isbn=9781501510175		9781501510175		fulltext		De Gruyter Mouton	monograph	2020	2020			Schalley			P	1163878798
Handbook of Japanese Semantics and Pragmatics	9781614512882	9781614512073							https://www.degruyter.com/openurl?genre=book&isbn=9781614512073		9781614512073		fulltext		De Gruyter Mouton	monograph	2020	2020			Jacobsen			P	1200236571
Handbook of Stemmatology	9783110674170	9783110684384							https://www.degruyter.com/openurl?genre=book&isbn=9783110684384		9783110684384		fulltext		De Gruyter	monograph	2020	2020			Roelli			F	1198929253
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Handbook of Zoology / Handbuch der Zoologie / Phylum Bryozoa	9783110585407	9783110586312							https://www.degruyter.com/openurl?genre=book&isbn=9783110586312		9783110586312		fulltext		De Gruyter	monograph	2021	2020			Schwaha			P	1224279313
Handbook of Zoology / Handbuch der Zoologie / Pleistoannelida, Sedentaria II	9783110291476	9783110291681							https://www.degruyter.com/openurl?genre=book&isbn=9783110291681		9783110291681		fulltext		De Gruyter	monograph	2020	2020	2					P	1143814069
Handbook of Zoology / Handbuch der Zoologie / Pleistoannelida, Sedentaria III and Errantia I	9783110291483	9783110291704							https://www.degruyter.com/openurl?genre=book&isbn=9783110291704		9783110291704		fulltext		De Gruyter	monograph	2021	2020	3					P	1226678822
Harbin		9781487533755							https://www.degruyter.com/openurl?genre=book&isbn=9781487533755	Gamsa	9781487533755		fulltext		University of Toronto Press	monograph	2020	2020						P	1182800814
Hate in the Homeland		9780691205892							https://www.degruyter.com/openurl?genre=book&isbn=9780691205892	Miller-Idriss	9780691205892		fulltext		Princeton University Press	monograph	2020	2020						P	1152424383
Haunted Empire		9781501750595							https://www.degruyter.com/openurl?genre=book&isbn=9781501750595	Sobol	9781501750595		fulltext		Cornell University Press	monograph	2020	2020						P	1198930128
Haunted Spaces in Twenty-First Century British Nature Writing	9783110678598	9783110678611							https://www.degruyter.com/openurl?genre=book&isbn=9783110678611	Lubkowitz	9783110678611		fulltext		De Gruyter	monograph	2020	2020						P	1157281740
Having the Spirit of Christ		9780300249514							https://www.degruyter.com/openurl?genre=book&isbn=9780300249514	Bazzana	9780300249514		fulltext		Yale University Press	monograph	2020	2020						P	1130901054
Hawaiian Language		9780824880460							https://www.degruyter.com/openurl?genre=book&isbn=9780824880460	Schütz	9780824880460		fulltext		University of Hawaii Press	monograph	2020	2020						P	1197869139
Hazardous Substances	9783110618051	9783110618952							https://www.degruyter.com/openurl?genre=book&isbn=9783110618952	Schupp	9783110618952		fulltext		De Gruyter	monograph	2020	2020						P	1191864238
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
Healing Labor		9781503611351							https://www.degruyter.com/openurl?genre=book&isbn=9781503611351	Koch	9781503611351		fulltext		Stanford University Press	monograph	2020	2020						P	1129235972
Healing Manuals from Ottoman and Modern Greece	9783110661095	9783110664430							https://www.degruyter.com/openurl?genre=book&isbn=9783110664430	Oberhelman	9783110664430		fulltext		De Gruyter	monograph	2020	2020						P	1178768876
Health Care Off the Books		9780520973602							https://www.degruyter.com/openurl?genre=book&isbn=9780520973602	Raudenbush	9780520973602		fulltext		University of California Press	monograph	2020	2020						P	1119740944
Heavenly Sex		9781479806096							https://www.degruyter.com/openurl?genre=book&isbn=9781479806096	Mark	9781479806096		fulltext		New York University Press	monograph	2020	2020						P	1223089606
Heaven's Interpreters		9781501751387							https://www.degruyter.com/openurl?genre=book&isbn=9781501751387	Reed	9781501751387		fulltext		Cornell University Press	monograph	2020	2020						F	1233041191
Hebrew Infusion		9780813588766							https://www.degruyter.com/openurl?genre=book&isbn=9780813588766	Avni	9780813588766		fulltext		Rutgers University Press	monograph	2019	2020						P	1154615766
Heidegger's Fascist Affinities		9781503608795							https://www.degruyter.com/openurl?genre=book&isbn=9781503608795	Knowles	9781503608795		fulltext		Stanford University Press	monograph	2019	2019						P	1178768965
Heinrich Heine		9780300255621							https://www.degruyter.com/openurl?genre=book&isbn=9780300255621	Prochnik	9780300255621		fulltext		Yale University Press	monograph	2020	2020						P	1204135510
Hellfire from Paradise Ranch		9780520974326							https://www.degruyter.com/openurl?genre=book&isbn=9780520974326	Zulaika	9780520974326		fulltext		University of California Press	monograph	2020	2020						P	1158140190
Henry III		9780300255508							https://www.degruyter.com/openurl?genre=book&isbn=9780300255508	Carpenter	9780300255508		fulltext		Yale University Press	monograph	2020	2020		Vol. 1				P	1158109078
Her Stories		9781478009061							https://www.degruyter.com/openurl?genre=book&isbn=9781478009061	Levine	9781478009061		fulltext		Duke University Press	monograph	2020	2020						P	1104216817
Herbs and Roots		9780300249408							https://www.degruyter.com/openurl?genre=book&isbn=9780300249408	Venit Shelton	9780300249408		fulltext		Yale University Press	monograph	2019	2020						P	1138512551
Here – Hither – Hence and Related Categories	9783110672442	9783110672640							https://www.degruyter.com/openurl?genre=book&isbn=9783110672640	Nintemann	9783110672640		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863586
Here, There, and Elsewhere		9781503612846							https://www.degruyter.com/openurl?genre=book&isbn=9781503612846	Shams	9781503612846		fulltext		Stanford University Press	monograph	2020	2020						P	1202623267
Heredity under the Microscope		9780226685250							https://www.degruyter.com/openurl?genre=book&isbn=9780226685250	de Chadarevian	9780226685250		fulltext		University of Chicago Press	monograph	2020	2020						P	1159170684
Heritage and the Cultural Struggle for Palestine		9781503609396							https://www.degruyter.com/openurl?genre=book&isbn=9781503609396	De Cesari	9781503609396		fulltext		Stanford University Press	monograph	2019	2019						P	1178768929
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Heritage Discourses in Europe		9781641892032							https://www.degruyter.com/openurl?genre=book&isbn=9781641892032		9781641892032		fulltext		ARC, Amsterdam University Press	monograph	2020	2020			Colomer			P	1175920459
Herodotus in the Anthropocene		9780226704982							https://www.degruyter.com/openurl?genre=book&isbn=9780226704982	Schlosser	9780226704982		fulltext		University of Chicago Press	monograph	2020	2020						P	1157097073
Herstories on Screen		9780231851299							https://www.degruyter.com/openurl?genre=book&isbn=9780231851299	Cummins	9780231851299		fulltext		Columbia University Press	monograph	2020	2020						P	1153079271
Heterogeneous Catalysis	9783110624854	9783110624861							https://www.degruyter.com/openurl?genre=book&isbn=9783110624861	Shaikh	9783110624861		fulltext		De Gruyter	monograph	2020	2020						P	1191863572
Hidden Heretics		9780691201481							https://www.degruyter.com/openurl?genre=book&isbn=9780691201481	Fader	9780691201481		fulltext		Princeton University Press	monograph	2020	2020						P	1146580869
Hiding the Guillotine		9781501750960							https://www.degruyter.com/openurl?genre=book&isbn=9781501750960		9781501750960		fulltext		Cornell University Press	monograph	2020	2020						P	1130322421
Higher Expectations		9780691212357							https://www.degruyter.com/openurl?genre=book&isbn=9780691212357	Bok	9780691212357		fulltext		Princeton University Press	monograph	2020	2020						P	1198929580
Higher Spin Field Theory / Free Theory	9783110450538	9783110451771							https://www.degruyter.com/openurl?genre=book&isbn=9783110451771	Bengtsson	9783110451771		fulltext		De Gruyter	monograph	2020	2020	1					P	1163877965
High-Tech Trash		9780520974494							https://www.degruyter.com/openurl?genre=book&isbn=9780520974494	Kane	9780520974494		fulltext		University of California Press	monograph	2019	2020						F	1198929616
Hiking in European Mountains	9783110660159	9783110660715							https://www.degruyter.com/openurl?genre=book&isbn=9783110660715		9783110660715		fulltext		De Gruyter	monograph	2020	2020			Vidal-González			P	1178768967
Hindutva as Political Monotheism		9781478012498							https://www.degruyter.com/openurl?genre=book&isbn=9781478012498	Basu	9781478012498		fulltext		Duke University Press	monograph	2020	2020						P	1159604169
Hire Purpose		9780231553124							https://www.degruyter.com/openurl?genre=book&isbn=9780231553124	Mulligan	9780231553124		fulltext		Columbia University Press	monograph	2020	2020						P	1159830791
Historic Real Estate		9780812296990							https://www.degruyter.com/openurl?genre=book&isbn=9780812296990	Martinko	9780812296990		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1154614534
Histories of Emotion	9783110692372	9783110692464							https://www.degruyter.com/openurl?genre=book&isbn=9783110692464	Schnell	9783110692464		fulltext		De Gruyter	monograph	2021	2020						P	1206401152
Historiography and Hierotopy		9781463239824							https://www.degruyter.com/openurl?genre=book&isbn=9781463239824	Stearn	9781463239824		fulltext		Gorgias Press	monograph	2020	2020						P	1143798694
History in Financial Times		9781503609464							https://www.degruyter.com/openurl?genre=book&isbn=9781503609464	Samman	9781503609464		fulltext		Stanford University Press	monograph	2019	2019						P	1178769737
History in Games		9783839454206							https://www.degruyter.com/openurl?genre=book&isbn=9783839454206		9783839454206		fulltext		transcript Verlag	monograph	2020	2020			Lorber			P	1202467420
History, Metaphors, Fables		9781501748004							https://www.degruyter.com/openurl?genre=book&isbn=9781501748004		9781501748004		fulltext		Cornell University Press	monograph	2020	2020						P	1198932048
History of the International Telecommunication Union (ITU)	9783110669602	9783110669701							https://www.degruyter.com/openurl?genre=book&isbn=9783110669701		9783110669701		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fickers			P	1158159465
History 4° Celsius		9781478012030							https://www.degruyter.com/openurl?genre=book&isbn=9781478012030	Baucom	9781478012030		fulltext		Duke University Press	monograph	2020	2020						P	1153339057
Hitler’s Jewish Refugees		9780300249507							https://www.degruyter.com/openurl?genre=book&isbn=9780300249507	Kaplan	9780300249507		fulltext		Yale University Press	monograph	2020	2020						P	1130903904
Hitler’s Northern Utopia		9780691210902							https://www.degruyter.com/openurl?genre=book&isbn=9780691210902	Stratigakos	9780691210902		fulltext		Princeton University Press	monograph	2020	2020						P	1160878378
Hocus Bogus		9780300162974							https://www.degruyter.com/openurl?genre=book&isbn=9780300162974	Ajar	9780300162974		fulltext		Yale University Press	monograph	2020	2020						P	1149455945
Holding On and Holding Out		9781487536435							https://www.degruyter.com/openurl?genre=book&isbn=9781487536435	Freadman	9781487536435		fulltext		University of Toronto Press	monograph	2020	2020						P	1138149071
Hollywood Diplomacy		9781978801592							https://www.degruyter.com/openurl?genre=book&isbn=9781978801592	Chung	9781978801592		fulltext		Rutgers University Press	monograph	2020	2020						P	1138875646
