PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Lib. XIV - XXII	9783598711053	9783110953695							https://www.degruyter.com/openurl?genre=book&isbn=9783110953695	Aurelius Augustinus	9783110953695		fulltext		B. G. Teubner	monograph	1993	2013	II	Nachdr. d. 5. Aufl. von 1981. Reprint 2013				P	979596035
Sancti Aurelii Augustini episcopi de civitate dei libri XXII / Libri I-XIII	9783598711046	9783110954869							https://www.degruyter.com/openurl?genre=book&isbn=9783110954869	Augustinus	9783110954869		fulltext		B. G. Teubner	monograph	1993	2011	I	Ed. stereotypa ed. 5. 1981. Reprint 2010				P	979630040
Scholastische Texte / Thomas von Aquin	9783110999501	9783111355078							https://www.degruyter.com/openurl?genre=book&isbn=9783111355078	Thomas <von Aquin>	9783111355078		fulltext		De Gruyter	monograph	1921	2016	1	Anast. Neudr. der 1. Aufl. von 1912. Reprint 2016				P	979755840
Schüler und Meister	9783110461466	9783110461770							https://www.degruyter.com/openurl?genre=book&isbn=9783110461770		9783110461770		fulltext		De Gruyter	monograph	2016	2016			Speer			P	960014202
Scientia und ars im Hoch- und Spätmittelalter	9783110140583	9783110877731							https://www.degruyter.com/openurl?genre=book&isbn=9783110877731		9783110877731		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Speer			P	979764206
Selbstbewegung des Willens bei Thomas von Aquin	9783050042565	9783050056210							https://www.degruyter.com/openurl?genre=book&isbn=9783050056210	Kim	9783050056210		fulltext		Akademie Verlag	monograph	2007	2011						P	979752520
Selbstbewusstsein in der Spätantike	9783110204926	9783110210484							https://www.degruyter.com/openurl?genre=book&isbn=9783110210484	Perkams	9783110210484		fulltext		De Gruyter	monograph	2008	2008						P	992506953
Selbstgespräche	9783110359602	9783110359732							https://www.degruyter.com/openurl?genre=book&isbn=9783110359732		9783110359732		fulltext		De Gruyter (A)	monograph	2002	2014		3. Aufl.	Fuchs			P	962420531
Sermones selecti	9783110333992	9783110336641							https://www.degruyter.com/openurl?genre=book&isbn=9783110336641		9783110336641		fulltext		De Gruyter	monograph	2015	2015			Weidmann			P	999360242
Singleness	9783110462951	9783110463880							https://www.degruyter.com/openurl?genre=book&isbn=9783110463880	Glowala	9783110463880		fulltext		De Gruyter	monograph	2016	2016						P	999361246
Soziale Ordnungen im Selbstverständnis des Mittelalters, 1. Halbbd	9783110080278	9783110862317							https://www.degruyter.com/openurl?genre=book&isbn=9783110862317		9783110862317		fulltext		De Gruyter	monograph	1979	2013	1	Reprint 2013	Vuillemin-Diem			P	953290562
Soziale Ordnungen im Selbstverständnis des Mittelalters, 2. Halbbd	9783110080285	9783110862324							https://www.degruyter.com/openurl?genre=book&isbn=9783110862324		9783110862324		fulltext		De Gruyter	monograph	1980	2013	2	Reprint 2013	Vuillemin-Diem			P	999360330
Sprache und Erkenntnis im Mittelalter, 1. Halbbd	9783110081619	9783110837704							https://www.degruyter.com/openurl?genre=book&isbn=9783110837704		9783110837704		fulltext		De Gruyter	monograph	1981	2013	1	Reprint 2013	Kluxen			P	953299307
Sprache und Erkenntnis im Mittelalter, 2. Halbbd	9783110081626	9783110837711							https://www.degruyter.com/openurl?genre=book&isbn=9783110837711		9783110837711		fulltext		De Gruyter	monograph	1981	2013	2	Reprint 2013	Kluxen			P	999354326
Studien zum jüdischen Neuplatonismus	9783110041163	9783110826999							https://www.degruyter.com/openurl?genre=book&isbn=9783110826999	Greive	9783110826999		fulltext		De Gruyter	monograph	1973	2011		Reprint 2012				P	840439702
Studien zur Metaphysik und Erkenntnislehre Wilhelms von Ockham	9783111297033	9783111684093							https://www.degruyter.com/openurl?genre=book&isbn=9783111684093	Hochstetter	9783111684093		fulltext		De Gruyter	monograph	1927	2016		Reprint 2016				P	999360378
Studien zur mittelalterlichen Geistesgeschichte und ihren Quellen	9783110089400	9783110854152							https://www.degruyter.com/openurl?genre=book&isbn=9783110854152		9783110854152		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011	Zimmermann			P	979588206
Suárez’s Metaphysics in Its Historical and Systematic Context	9783110352634	9783110354423							https://www.degruyter.com/openurl?genre=book&isbn=9783110354423		9783110354423		fulltext		De Gruyter	monograph	2014	2014			Novák			P	900716183
Textbuch zur Mystik des deutschen Mittelalters	9783484100664	9783110963519							https://www.degruyter.com/openurl?genre=book&isbn=9783110963519	Quint	9783110963519		fulltext		Max Niemeyer Verlag	monograph	1978	2015		3. unveränd. Auflage. Reprint 2015				P	953326123
Texte zum Universalienstreit / Hoch- und spätmittelalterliche Scholastik	9783050019291	9783055016059							https://www.degruyter.com/openurl?genre=book&isbn=9783055016059		9783055016059		fulltext		Akademie Verlag	monograph	1994	2014	2	Reprint 2014	Wöhler			P	958055496
Texte zum Universalienstreit / Vom Ausgang der Antike bis zur Frühscholastik	9783050017921	9783050067599							https://www.degruyter.com/openurl?genre=book&isbn=9783050067599		9783050067599		fulltext		Akademie Verlag	monograph	1992	2014	1	Reprint 2014	Wöhler			P	979911847
Thabit ibn Qurra	9783110220780	9783110220797							https://www.degruyter.com/openurl?genre=book&isbn=9783110220797		9783110220797		fulltext		De Gruyter	monograph	2009	2009			Rashed			P	774131921
The Arabic, Hebrew and Latin Reception of Avicenna's Metaphysics	9783110215755	9783110215762							https://www.degruyter.com/openurl?genre=book&isbn=9783110215762		9783110215762		fulltext		De Gruyter	monograph	2012	2011			Bertolacci			P	853242912
The Arabic, Hebrew and Latin Reception of Avicenna's Physics and Cosmology	9781614517740	9781614516972							https://www.degruyter.com/openurl?genre=book&isbn=9781614516972		9781614516972		fulltext		De Gruyter	monograph	2018	2018			Hasse			P	1065414788
The Mystical Vision of Existence in Classical Islam	9783110075465	9783110837056							https://www.degruyter.com/openurl?genre=book&isbn=9783110837056	Böwering	9783110837056		fulltext		De Gruyter	monograph	1979	2010		Reprint 2010				P	979692166
The Platonic Tradition in the Middle Ages	9783110168440	9783110908497							https://www.degruyter.com/openurl?genre=book&isbn=9783110908497		9783110908497		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013	Hoenen			P	999367511
The Status of Eucharistic Accidents "sine subiecto"	9783050060842	9783050060859							https://www.degruyter.com/openurl?genre=book&isbn=9783050060859	Vijgen	9783050060859		fulltext		Akademie Verlag	monograph	2013	2013						P	953290931
The Trias of Maimonides / Die Trias des Maimonides	9783110183993	9783110922653							https://www.degruyter.com/openurl?genre=book&isbn=9783110922653		9783110922653		fulltext		De Gruyter	monograph	2005	2012			Tamer			P	979831665
Thomas von Aquin	9783110111798	9783110852608							https://www.degruyter.com/openurl?genre=book&isbn=9783110852608		9783110852608		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012	Zimmermann			P	979592262
Thomas von Aquin: Die Summa theologiae	9783110171259	9783110905441							https://www.degruyter.com/openurl?genre=book&isbn=9783110905441		9783110905441		fulltext		De Gruyter	monograph	2005	2012			Speer			P	840442410
Thomas von Aquins gründlichere Behandlung der Übel	9783050060767	9783050060781							https://www.degruyter.com/openurl?genre=book&isbn=9783050060781	Schäfer	9783050060781		fulltext		Akademie Verlag	monograph	2013	2014						P	979752588
Trost der Philosophie / Consolatio philosophiae	9783050055480	9783050093116							https://www.degruyter.com/openurl?genre=book&isbn=9783050093116	Boethius	9783050093116		fulltext		De Gruyter (A)	monograph	2011	2014		6. ed.				P	900726119
Universalismus und Partikularismus im Mittelalter	9783110051278	9783110842173							https://www.degruyter.com/openurl?genre=book&isbn=9783110842173		9783110842173		fulltext		De Gruyter	monograph	1968	2011		Reprint 2010	Wilpert			P	979692283
Ursprung und Anfänge der Kabbala	9783110172539	9783110887273							https://www.degruyter.com/openurl?genre=book&isbn=9783110887273	Scholem	9783110887273		fulltext		De Gruyter	monograph	2001	2013		2. Aufl.				P	858281941
Verisimilitudo	9783050056609	9783050060446							https://www.degruyter.com/openurl?genre=book&isbn=9783050060446	Seewald	9783050060446		fulltext		Akademie Verlag	monograph	2012	2013						P	953290316
Vom Denken der Natur zur Natur des Denkens	9783110271966	9783110272031							https://www.degruyter.com/openurl?genre=book&isbn=9783110272031	Wirmer	9783110272031		fulltext		De Gruyter	monograph	2015	2014						P	999374202
Vorentwürfe von Moderne	9783110152166	9783110812435							https://www.degruyter.com/openurl?genre=book&isbn=9783110812435	Theunissen	9783110812435		fulltext		De Gruyter	monograph	1996	2013						P	979691716
Was ist Philosophie im Mittelalter? Qu'est-ce que la philosophie au moyen âge? What is Philosophy in the Middle Ages?	9783110162646	9783110801453							https://www.degruyter.com/openurl?genre=book&isbn=9783110801453		9783110801453		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Speer			P	979751662
Werke	9783110032376	9783110832181							https://www.degruyter.com/openurl?genre=book&isbn=9783110832181		9783110832181		fulltext		De Gruyter	monograph	1967	2011			Wilpert			P	840443970
Wilhelm von Ockham	9783111262413	9783111645445							https://www.degruyter.com/openurl?genre=book&isbn=9783111645445	Martin	9783111645445		fulltext		De Gruyter	monograph	1949	2016		Reprint 2016				P	999366774
Wissen über Grenzen	9783110189988	9783110194319							https://www.degruyter.com/openurl?genre=book&isbn=9783110194319		9783110194319		fulltext		De Gruyter	monograph	2006	2008			Speer			P	979688969
Zeit und Ewigkeit	9783050056661	9783050093499							https://www.degruyter.com/openurl?genre=book&isbn=9783050093499	Kolbinger	9783050093499		fulltext		De Gruyter (A)	monograph	2014	2014						P	999382313
Zeit und Gott	9783110200577	9783110210668							https://www.degruyter.com/openurl?genre=book&isbn=9783110210668	Tamer	9783110210668		fulltext		De Gruyter	monograph	2008	2008						P	992453957
Zwischen Kunsthandwerk und Kunst: Die ‚Schedula diversarum artium‘	9783110334777	9783110334821							https://www.degruyter.com/openurl?genre=book&isbn=9783110334821		9783110334821		fulltext		De Gruyter	monograph	2014	2013			Speer			P	885389941
1308	9783110218749	9783110218756							https://www.degruyter.com/openurl?genre=book&isbn=9783110218756		9783110218756		fulltext		De Gruyter	monograph	2010	2010			Speer			P	999373644
