PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1986	9783110486834	9783110490077							https://www.degruyter.com/openurl?genre=book&isbn=9783110490077		9783110490077		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Institut für Zeitgeschichte			F	979969685
Aktiengesetz / §§ 118-130	9783110293166	9783110294163							https://www.degruyter.com/openurl?genre=book&isbn=9783110294163		9783110294163		fulltext		De Gruyter	monograph	2017	2016	1	5. neu bearb. Aufl.	Hirte			P	979626506
Aktiengesetz / §§ 312-318	9783110526875	9783110528336							https://www.degruyter.com/openurl?genre=book&isbn=9783110528336		9783110528336		fulltext		De Gruyter	monograph	2017	2016	1	4. ed.	Hopt			P	979783816
Aktiengesetz / Einleitung; §§ 1-22	9783110293104	9783110293883							https://www.degruyter.com/openurl?genre=book&isbn=9783110293883		9783110293883		fulltext		De Gruyter	monograph	2017	2016	1	5. neu bearb. Aufl.	Hirte			P	980291752
Aktuelle Probleme der Insolvenzanfechtung		9783814557922							https://www.degruyter.com/openurl?genre=book&isbn=9783814557922	Bork	9783814557922		fulltext		RWS-Verlag	monograph	2017	2017		14., neu bearbeitete Auflage				P	987942033
Aktuelles Arbeitsrecht, Band 1/2017		9783504385767							https://www.degruyter.com/openurl?genre=book&isbn=9783504385767	Boewer	9783504385767		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1076414343
Aktuelles Arbeitsrecht, Band 2/2016		9783504385316							https://www.degruyter.com/openurl?genre=book&isbn=9783504385316		9783504385316		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	987922067
Algebra and Number Theory	9783110515848	9783110516142							https://www.degruyter.com/openurl?genre=book&isbn=9783110516142	Fine	9783110516142		fulltext		De Gruyter	monograph	2017	2017						P	1004874654
Algebraic Elements of Graphs	9783110480733	9783110481846							https://www.degruyter.com/openurl?genre=book&isbn=9783110481846	Liu	9783110481846		fulltext		De Gruyter	monograph	2017	2017						P	1004878499
Algorithmuskulturen		9783839438008							https://www.degruyter.com/openurl?genre=book&isbn=9783839438008		9783839438008		fulltext		transcript Verlag	monograph	2017	2017			Roberge			F	984547166
Al-Kashshaf	9783110532012	9783110533408							https://www.degruyter.com/openurl?genre=book&isbn=9783110533408	Ullah	9783110533408		fulltext		De Gruyter	monograph	2017	2017						P	1004872676
»Alles Frankreich oder was?« - Die saarländische Frankreichstrategie im europäischen Kontext / »La France à toutes les sauces?« - La ›Stratégie France‹ de la Sarre dans le contexte européen		9783839437551							https://www.degruyter.com/openurl?genre=book&isbn=9783839437551		9783839437551		fulltext		transcript Verlag	monograph	2017	2018			Lüsebrink			F	1013947199
Alles relativ?		9783839437483							https://www.degruyter.com/openurl?genre=book&isbn=9783839437483		9783839437483		fulltext		transcript Verlag	monograph	2017	2017			Meier Kressig			P	999360273
Allgäu reloaded		9783839441251							https://www.degruyter.com/openurl?genre=book&isbn=9783839441251	Löffler	9783839441251		fulltext		transcript Verlag	monograph	2017	2018						P	1013949319
Altenpflege Dossier 10 - Neue Pflegegrade		9783866303133							https://www.degruyter.com/openurl?genre=book&isbn=9783866303133		9783866303133		fulltext		Vincentz Network	monograph	2017	2017			Zeitschrift Altenpflege			P	1105860595
Alter(n) als soziale und kulturelle Praxis		9783839434116							https://www.degruyter.com/openurl?genre=book&isbn=9783839434116		9783839434116		fulltext		transcript Verlag	monograph	2017	2017			Endter			P	979597954
Altfranzösisch in hebräischer Graphie	9783110487152	9783110490039							https://www.degruyter.com/openurl?genre=book&isbn=9783110490039	Zwink	9783110490039		fulltext		De Gruyter	monograph	2017	2017						P	1004882694
Altitalienische Malerei als preußisches Kulturgut	9783110439403	9783110430523							https://www.degruyter.com/openurl?genre=book&isbn=9783110430523	Skwirblies	9783110430523		fulltext		De Gruyter	monograph	2017	2016						P	979585532
Am Tropf von Big Food		9783839439654							https://www.degruyter.com/openurl?genre=book&isbn=9783839439654	Kruchem	9783839439654		fulltext		transcript Verlag	monograph	2017	2017						P	988743232
Ambulant betreute Wohngmeinschaften		9783748601616							https://www.degruyter.com/openurl?genre=book&isbn=9783748601616		9783748601616		fulltext		Vincentz Network	monograph	2017	2017		3. ed.	Hasenau			P	1105855466
American Missionaries in the Ottoman Empire		9783839438084							https://www.degruyter.com/openurl?genre=book&isbn=9783839438084	Gümüs	9783839438084		fulltext		transcript Verlag	monograph	2017	2017						P	992472361
An Irish Sanctuary	9783110351446	9783110351453							https://www.degruyter.com/openurl?genre=book&isbn=9783110351453	Dickel	9783110351453		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979912380
An Ox of One's Own	9781501514470	9781501505263							https://www.degruyter.com/openurl?genre=book&isbn=9781501505263	Sharlach	9781501505263		fulltext		De Gruyter	monograph	2017	2017						P	1004868140
Analogy in Word-formation	9783110548594	9783110551419							https://www.degruyter.com/openurl?genre=book&isbn=9783110551419	Mattiello	9783110551419		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860311
Analytische Einführung in die Erkenntnistheorie	9783110530254	9783110530278							https://www.degruyter.com/openurl?genre=book&isbn=9783110530278	Grundmann	9783110530278		fulltext		De Gruyter	monograph	2017	2017		2., überarbeitete und erweiterte Aufl.				P	999636708
Analyzing Black Metal - Transdisziplinäre Annäherungen an ein düsteres Phänomen der Musikkultur		9783839436875							https://www.degruyter.com/openurl?genre=book&isbn=9783839436875		9783839436875		fulltext		transcript Verlag	monograph	2017	2018			Urbanek			P	1024020463
Ancient Greek Linguistics	9783110548068	9783110551754							https://www.degruyter.com/openurl?genre=book&isbn=9783110551754		9783110551754		fulltext		De Gruyter	monograph	2017	2017			Logozzo			P	1013829161
Aneignung urbaner Freiräume		9783839436868							https://www.degruyter.com/openurl?genre=book&isbn=9783839436868		9783839436868		fulltext		transcript Verlag	monograph	2017	2017			Körner			P	999374306
Aneignungsformen populärer Musik		9783839438565							https://www.degruyter.com/openurl?genre=book&isbn=9783839438565		9783839438565		fulltext		transcript Verlag	monograph	2017	2017			Elflein			P	1011440081
Anerkennung und Sichtbarkeit		9783839440117							https://www.degruyter.com/openurl?genre=book&isbn=9783839440117		9783839440117		fulltext		transcript Verlag	monograph	2017	2018			Brink			P	1024043823
Anerkennung und Widerstand		9783839438923							https://www.degruyter.com/openurl?genre=book&isbn=9783839438923	Haddad	9783839438923		fulltext		transcript Verlag	monograph	2017	2017						P	992454660
Angewandte Marketinganalyse	9783110371727	9783110439892							https://www.degruyter.com/openurl?genre=book&isbn=9783110439892	Grunwald	9783110439892		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979746318
Anglizismen in Hispanoamerika	9783110487169	9783110489736							https://www.degruyter.com/openurl?genre=book&isbn=9783110489736	Detjen	9783110489736		fulltext		De Gruyter	monograph	2017	2017						P	984666193
Anleihen in Restrukturierung und Insolvenz		9783814557939							https://www.degruyter.com/openurl?genre=book&isbn=9783814557939	Wilken	9783814557939		fulltext		RWS-Verlag	monograph	2017	2017		2. ed.				P	984686797
Another Road to Damascus	9783110496994	9783110499513							https://www.degruyter.com/openurl?genre=book&isbn=9783110499513	Woerner-Powell	9783110499513		fulltext		De Gruyter	monograph	2017	2017						P	984647844
Anschauung und Begriff	9783110535808	9783110537192							https://www.degruyter.com/openurl?genre=book&isbn=9783110537192	Brod	9783110537192		fulltext		De Gruyter	monograph	2017	2017						P	1004882324
Antike als Transformation	9783110500660	9783110499261							https://www.degruyter.com/openurl?genre=book&isbn=9783110499261		9783110499261		fulltext		De Gruyter	monograph	2017	2017			Helmrath			P	1004868887
Antike griechische Philosophie	9783050046266	9783110358926							https://www.degruyter.com/openurl?genre=book&isbn=9783110358926	Knoll	9783110358926		fulltext		De Gruyter (A)	monograph	2017	2017						P	1004883013
Anwalts-Formularbuch Arbeitsrecht		9783504385156							https://www.degruyter.com/openurl?genre=book&isbn=9783504385156	Bauer	9783504385156		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		6. neu bearbeitete und erweiterte Auflage				P	992489583
Apollodoriana	9783110540741	9783110545326							https://www.degruyter.com/openurl?genre=book&isbn=9783110545326		9783110545326		fulltext		De Gruyter	monograph	2017	2017			Pàmias			P	1004882325
Apotheosis of the North	9783110523171	9783110524888							https://www.degruyter.com/openurl?genre=book&isbn=9783110524888		9783110524888		fulltext		De Gruyter	monograph	2017	2017			Schirg			P	993965346
[APPLIED] FOREIGN AFFAIRS	9783035611007	9783035608786							https://www.degruyter.com/openurl?genre=book&isbn=9783035608786		9783035608786		fulltext		Birkhäuser	monograph	2017	2017						P	984682317
Arabesken - Das Ornamentale des Balletts im frühen 19. Jahrhundert		9783839429358							https://www.degruyter.com/openurl?genre=book&isbn=9783839429358	Wittrock	9783839429358		fulltext		transcript Verlag	monograph	2017	2018		1. Aufl.				P	1013963698
Arabic Script on Christian Kings	9783110532029	9783110533873							https://www.degruyter.com/openurl?genre=book&isbn=9783110533873	Dolezalek	9783110533873		fulltext		De Gruyter	monograph	2017	2017						F	992472006
Arbeit transformieren!		9783839440520							https://www.degruyter.com/openurl?genre=book&isbn=9783839440520		9783839440520		fulltext		transcript Verlag	monograph	2017	2017						F	1013953548
Arbeiter - Wirtschaftsbürger - Staat	9783110532197	9783110534672							https://www.degruyter.com/openurl?genre=book&isbn=9783110534672	Boch	9783110534672		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867995
Arbeitsrecht		9783504385514							https://www.degruyter.com/openurl?genre=book&isbn=9783504385514	Preis	9783504385514		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		5. neu bearbeitete Auflage				P	992472468
Arbeitsrecht		9783504385521							https://www.degruyter.com/openurl?genre=book&isbn=9783504385521	Preis	9783504385521		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		4. neu bearbeitete Auflage				P	1002222226
Arbeitsrecht Handbuch		9783504385323							https://www.degruyter.com/openurl?genre=book&isbn=9783504385323		9783504385323		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		10. neu bearbeitete Auflage				P	999365519
Archaisierung und Pinkifizierung		9783839437278							https://www.degruyter.com/openurl?genre=book&isbn=9783839437278	Böhm	9783839437278		fulltext		transcript Verlag	monograph	2017	2017						P	992454534
Archäologische Untersuchungen. Über Temporalität und Dinge		9783839435861							https://www.degruyter.com/openurl?genre=book&isbn=9783839435861	Stabrey	9783839435861		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				F	1013940585
Architektonische Konzepte der Rekonstruktion	9783035613360	9783035613490							https://www.degruyter.com/openurl?genre=book&isbn=9783035613490	Stumm	9783035613490		fulltext		Birkhäuser	monograph	2017	2017						P	1002254012
Architektur und Geistesgeschichte		9783839438497							https://www.degruyter.com/openurl?genre=book&isbn=9783839438497	Confurius	9783839438497		fulltext		transcript Verlag	monograph	2017	2017						P	1011473285
Architektur und Lebenspraxis		9783839436745							https://www.degruyter.com/openurl?genre=book&isbn=9783839436745	Hahn	9783839436745		fulltext		transcript Verlag	monograph	2017	2017						P	984687262
Architektur von Dietrich | Untertrifaller / Architecture by Dietrich | Untertrifaller / Architecture de Dietrich | Untertrifaller	9783035611212	9783035609004							https://www.degruyter.com/openurl?genre=book&isbn=9783035609004		9783035609004		fulltext		Birkhäuser	monograph	2017	2017			Leeb			P	992507759
Architektur wahrnehmen		9783839436547							https://www.degruyter.com/openurl?genre=book&isbn=9783839436547		9783839436547		fulltext		transcript Verlag	monograph	2017	2018			Rudolf			P	1024023127
Architektur wird Region / Dall’architettura alla regione / Architecture becomes Region	9783035613889	9783035613896							https://www.degruyter.com/openurl?genre=book&isbn=9783035613896		9783035613896		fulltext		Birkhäuser	monograph	2017	2017			Schlorhaufer			P	987921588
Aristoteles gegen Epikur	9783110500257	9783110499209							https://www.degruyter.com/openurl?genre=book&isbn=9783110499209	Hahmann	9783110499209		fulltext		De Gruyter	monograph	2017	2017						P	1013728125
Art & Design Education in Times of Change	9783110525120	9783110528329							https://www.degruyter.com/openurl?genre=book&isbn=9783110528329		9783110528329		fulltext		De Gruyter	monograph	2017	2017			Mateus-Berr			P	987934664
Aspect and Valency in Nominals	9781501514586	9781501505430							https://www.degruyter.com/openurl?genre=book&isbn=9781501505430		9781501505430		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860476
Aspects of Grammaticalization	9783110489699	9783110492347							https://www.degruyter.com/openurl?genre=book&isbn=9783110492347		9783110492347		fulltext		De Gruyter Mouton	monograph	2017	2016			Olmen			P	979627025
Aspects of Slavic Linguistics	9783110515824	9783110517873							https://www.degruyter.com/openurl?genre=book&isbn=9783110517873		9783110517873		fulltext		De Gruyter	monograph	2017	2017						P	992493216
Ästhetiken in Kindheit und Jugend		9783839434833							https://www.degruyter.com/openurl?genre=book&isbn=9783839434833		9783839434833		fulltext		transcript Verlag	monograph	2017	2016						F	973773004
Ästhetische Faszination	9783110521436	9783110527308							https://www.degruyter.com/openurl?genre=book&isbn=9783110527308	Degen	9783110527308		fulltext		De Gruyter	monograph	2017	2017						P	987949301
Ästhetische Kategorien		9783839435915							https://www.degruyter.com/openurl?genre=book&isbn=9783839435915		9783839435915		fulltext		transcript Verlag	monograph	2017	2017						P	992528068
Asyl verwalten		9783839433324							https://www.degruyter.com/openurl?genre=book&isbn=9783839433324		9783839433324		fulltext		transcript Verlag	monograph	2017	2017			Schneider			F	999373852
Atlas Mehrgeschossiger Holzbau	9783955533533	9783955533540							https://www.degruyter.com/openurl?genre=book&isbn=9783955533540	Kaufmann	9783955533540		fulltext		DETAIL	monograph	2017	2017						P	992489518
Atlas spätmittelalterlicher Schreibsprachen des niederdeutschen Altlandes und angrenzender Gebiete (ASnA)	9783110416879	9783110417623							https://www.degruyter.com/openurl?genre=book&isbn=9783110417623	Peters	9783110417623		fulltext		De Gruyter	monograph	2017	2017		3 Teilbände				P	1011470119
Audience Development in der Migrationsgesellschaft		9783839437889							https://www.degruyter.com/openurl?genre=book&isbn=9783839437889	Allmanritter	9783839437889		fulltext		transcript Verlag	monograph	2017	2017						P	979887577
Audiovisuelle Rhythmen	9783110480108	9783110488319							https://www.degruyter.com/openurl?genre=book&isbn=9783110488319	Bakels	9783110488319		fulltext		De Gruyter	monograph	2017	2016						F	980259664
Augmented Reality	9783110497007	9783110497656							https://www.degruyter.com/openurl?genre=book&isbn=9783110497656		9783110497656		fulltext		De Gruyter	monograph	2017	2017			Ariso			F	987459713
Ausfuhrverbote für NS-Raubkunst	9783110541373	9783110543247							https://www.degruyter.com/openurl?genre=book&isbn=9783110543247	Moll	9783110543247		fulltext		De Gruyter	monograph	2017	2017						P	1004868942
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783504384760							https://www.degruyter.com/openurl?genre=book&isbn=9783504384760		9783504384760		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		10. Auflage	von Bar			P	980278331
Auslegung und Hermeneutik der Bibel in der Reformationszeit	9783110462777	9783110467925							https://www.degruyter.com/openurl?genre=book&isbn=9783110467925		9783110467925		fulltext		De Gruyter	monograph	2017	2016			Christ-von Wedel			F	980195532
Bankrechtstag 2016	9783110465396	9783110467031							https://www.degruyter.com/openurl?genre=book&isbn=9783110467031		9783110467031		fulltext		De Gruyter	monograph	2017	2016			Mülbert			P	979762751
Basics Architectural Photography	9783764386665	9783035612769							https://www.degruyter.com/openurl?genre=book&isbn=9783035612769	Heinrich	9783035612769		fulltext		Birkhäuser	monograph	2017	2017						P	992507190
Basics Design and Living		9783035612417							https://www.degruyter.com/openurl?genre=book&isbn=9783035612417	Krebs	9783035612417		fulltext		Birkhäuser	monograph	2017	2017						P	992489683
Basics Electro-Planning	9783035609325	9783035612912							https://www.degruyter.com/openurl?genre=book&isbn=9783035612912		9783035612912		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992544476
Basics Elektroplanung	9783035609318	9783035612998							https://www.degruyter.com/openurl?genre=book&isbn=9783035612998		9783035612998		fulltext		Birkhäuser	monograph	2017	2017						P	990267434
Basics Glass Construction	9783764388515	9783035612813							https://www.degruyter.com/openurl?genre=book&isbn=9783035612813	Achilles	9783035612813		fulltext		Birkhäuser	monograph	2017	2017						P	992527753
Basics Lichtplanung	9783035609295	9783035613018							https://www.degruyter.com/openurl?genre=book&isbn=9783035613018		9783035613018		fulltext		Birkhäuser	monograph	2017	2017						P	992489796
Basics Lighting Design	9783035609301	9783035612899							https://www.degruyter.com/openurl?genre=book&isbn=9783035612899		9783035612899		fulltext		Birkhäuser	monograph	2017	2017			Bielefeld			P	992454196
Basics Masonry Construction		9783035612776							https://www.degruyter.com/openurl?genre=book&isbn=9783035612776	Kummer	9783035612776		fulltext		Birkhäuser	monograph	2017	2017						P	992454079
Basics Materials		9783035612707							https://www.degruyter.com/openurl?genre=book&isbn=9783035612707	Drexler	9783035612707		fulltext		Birkhäuser	monograph	2017	2017						P	992489881
Basics Mauerwerksbau		9783035612516							https://www.degruyter.com/openurl?genre=book&isbn=9783035612516	Kummer	9783035612516		fulltext		Birkhäuser	monograph	2017	2017						P	968343112
Basiswissen Jura für die mündlichen Prüfungen	9783110535433	9783110537031							https://www.degruyter.com/openurl?genre=book&isbn=9783110537031	Pötters	9783110537031		fulltext		De Gruyter	monograph	2017	2017		6., aktual. Aufl.				P	999354932
Basiswissen RDA	9783110538687	9783110544725							https://www.degruyter.com/openurl?genre=book&isbn=9783110544725	Wiesenmüller	9783110544725		fulltext		De Gruyter Saur	monograph	2017	2017		2., überarbeitete und erweiterte Auflage				P	1004867657
Bauen mit Feingefühl	9783035611304	9783035609349							https://www.degruyter.com/openurl?genre=book&isbn=9783035609349	Roos	9783035609349		fulltext		Birkhäuser	monograph	2017	2017						P	987921458
Bayerisches Jahrbuch / 2017	9783110452099	9783110454666							https://www.degruyter.com/openurl?genre=book&isbn=9783110454666		9783110454666		fulltext		De Gruyter Saur	monograph	2017	2016	6					P	979586031
Bedeutung und Gebrauch der deutschen Modalverben	9783110538403	9783110540451							https://www.degruyter.com/openurl?genre=book&isbn=9783110540451	Baumann	9783110540451		fulltext		De Gruyter	monograph	2017	2017						P	999366732
Behaving Badly in Early and Medieval China		9780824874223							https://www.degruyter.com/openurl?genre=book&isbn=9780824874223		9780824874223		fulltext		University of Hawaii Press	monograph	2017	2017			Wallace			P	1002418493
Behinderung als Praxis		9783839439715							https://www.degruyter.com/openurl?genre=book&isbn=9783839439715		9783839439715		fulltext		transcript Verlag	monograph	2017	2017		unter Mitarbeit von Michael Börner				F	992454092
Beneath the Veneer		9789814786560							https://www.degruyter.com/openurl?genre=book&isbn=9789814786560	Lim	9789814786560		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436488
Benennungspraktiken in Prozessen kolonialer Raumaneignung	9783110533545	9783110535440							https://www.degruyter.com/openurl?genre=book&isbn=9783110535440		9783110535440		fulltext		De Gruyter	monograph	2017	2017			Stolz			P	992472440
Benn Forum / 2016/2017	9783110546057	9783110547788							https://www.degruyter.com/openurl?genre=book&isbn=9783110547788		9783110547788		fulltext		De Gruyter	monograph	2017	2017	5					P	992472065
Beratungspraxis GmbH & Co. KG		9783504383749							https://www.degruyter.com/openurl?genre=book&isbn=9783504383749		9783504383749		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016						P	979633727
Berlin - Visionen einer zukünftigen Urbanität		9783839437179							https://www.degruyter.com/openurl?genre=book&isbn=9783839437179	Scherzinger	9783839437179		fulltext		transcript Verlag	monograph	2017	2017						P	979596925
Berufsrecht der Rechtsanwälte		9783504385729							https://www.degruyter.com/openurl?genre=book&isbn=9783504385729		9783504385729		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1046619549
Berühmte Aufgaben der Stochastik	9783110480764	9783110480771							https://www.degruyter.com/openurl?genre=book&isbn=9783110480771	Haller	9783110480771		fulltext		De Gruyter	monograph	2017	2016		2., überarbeitete Auflage				P	979584073
best of DETAIL: Landschaft/Landscape	9783955533502	9783955533519							https://www.degruyter.com/openurl?genre=book&isbn=9783955533519		9783955533519		fulltext		DETAIL	monograph	2017	2017			Schittich			P	987927515
best of DETAIL: Urbanes Wohnen/Urban Housing	9783955533595	9783955533601							https://www.degruyter.com/openurl?genre=book&isbn=9783955533601		9783955533601		fulltext		DETAIL	monograph	2017	2017			Schittich			P	992454261
Besteuerung von Arbeitnehmern		9783504385644							https://www.degruyter.com/openurl?genre=book&isbn=9783504385644		9783504385644		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017			Drüen			P	1125185979
Beteiligung des Privatsektors am Straßenbau: Am Beispiel Mexiko	9783110494556	9783110492965							https://www.degruyter.com/openurl?genre=book&isbn=9783110492965	Ponce Rivera	9783110492965		fulltext		De Gruyter	monograph	2017	2016						P	979912584
Between Jewish Posen and Scholarly Berlin	9783110484601	9783110486759							https://www.degruyter.com/openurl?genre=book&isbn=9783110486759	Schwartz	9783110486759		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	999362374
Bevölkerung, Fertilität und Familienplanung in Kolumbien		9783839435403							https://www.degruyter.com/openurl?genre=book&isbn=9783839435403	Huhle	9783839435403		fulltext		transcript Verlag	monograph	2017	2018						P	1013963887
Bewegunghäppchen		9783748601296							https://www.degruyter.com/openurl?genre=book&isbn=9783748601296	Jasper	9783748601296		fulltext		Vincentz Network	monograph	2017	2017						P	983734784
