PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jewish City or Inferno of Russian Israel?		9781618114778							https://www.degruyter.com/openurl?genre=book&isbn=9781618114778	Khiterer	9781618114778		fulltext		Academic Studies Press	monograph	2016	2016						P	945566316
Language		9781618114570							https://www.degruyter.com/openurl?genre=book&isbn=9781618114570		9781618114570		fulltext		Academic Studies Press	monograph	2016	2016			Beck			P	949990415
Learning to Read Talmud		9781644692431							https://www.degruyter.com/openurl?genre=book&isbn=9781644692431		9781644692431		fulltext		Academic Studies Press	monograph	2016	2019			Lehman			F	1143791455
Modern Orthodoxy in American Judaism		9781618114389							https://www.degruyter.com/openurl?genre=book&isbn=9781618114389	Jacobson	9781618114389		fulltext		Academic Studies Press	monograph	2016	2016						P	945566865
Nostalgia for a Foreign Land		9781618115294							https://www.degruyter.com/openurl?genre=book&isbn=9781618115294	Katsman	9781618115294		fulltext		Academic Studies Press	monograph	2016	2016						P	958141389
Prayer After the Death of God		9781618115041							https://www.degruyter.com/openurl?genre=book&isbn=9781618115041	Sagi	9781618115041		fulltext		Academic Studies Press	monograph	2016	2016						P	1135578916
Rabbi Abraham Ibn Ezra’s Commentary on Books 3-5 of Psalms: Chapters 73-150		9781618114693							https://www.degruyter.com/openurl?genre=book&isbn=9781618114693		9781618114693		fulltext		Academic Studies Press	monograph	2016	2016						P	961199803
Reflections on Identity		9781618115355							https://www.degruyter.com/openurl?genre=book&isbn=9781618115355	Sagi	9781618115355		fulltext		Academic Studies Press	monograph	2016	2016						P	957077834
Shadows of Survival		9781618115102							https://www.degruyter.com/openurl?genre=book&isbn=9781618115102	Keese	9781618115102		fulltext		Academic Studies Press	monograph	2016	2016						P	964293263
Silent Love		9781618117106							https://www.degruyter.com/openurl?genre=book&isbn=9781618117106	Vries	9781618117106		fulltext		Academic Studies Press	monograph	2016	2017						F	1135600124
Spaces of Creativity		9781618115416							https://www.degruyter.com/openurl?genre=book&isbn=9781618115416	Blank	9781618115416		fulltext		Academic Studies Press	monograph	2016	2016						P	963584126
Spatial Concepts of Lithuania in the Long Nineteenth Century		9781618115331							https://www.degruyter.com/openurl?genre=book&isbn=9781618115331		9781618115331		fulltext		Academic Studies Press	monograph	2016	2016			Staliūnas			P	957554877
Terror and Pity		9781618114730							https://www.degruyter.com/openurl?genre=book&isbn=9781618114730	Ospovat	9781618114730		fulltext		Academic Studies Press	monograph	2016	2016						P	956959017
Thanksgiving All Year Round		9781618115065							https://www.degruyter.com/openurl?genre=book&isbn=9781618115065	Shapiro	9781618115065		fulltext		Academic Studies Press	monograph	2016	2016						P	958455436
The Art of Identity and Memory		9781618115089							https://www.degruyter.com/openurl?genre=book&isbn=9781618115089		9781618115089		fulltext		Academic Studies Press	monograph	2016	2016			Jankevičiūtė			P	960041742
The Creation of National Spaces in a Pluricultural Region		9781618115256							https://www.degruyter.com/openurl?genre=book&isbn=9781618115256	Safronovas	9781618115256		fulltext		Academic Studies Press	monograph	2016	2016						P	957339739
The Image of Jews in Contemporary China		9781618114211							https://www.degruyter.com/openurl?genre=book&isbn=9781618114211		9781618114211		fulltext		Academic Studies Press	monograph	2016	2016						P	971095612
The Impact of Culture and Cultures Upon Jewish Customs and Rituals		9781618114921							https://www.degruyter.com/openurl?genre=book&isbn=9781618114921	Fishbane	9781618114921		fulltext		Academic Studies Press	monograph	2016	2020						P	
The Unique Judicial Vision of Rabbi Meir Simcha of Dvinsk		9781618114907							https://www.degruyter.com/openurl?genre=book&isbn=9781618114907	Cohen	9781618114907		fulltext		Academic Studies Press	monograph	2016	2016						P	1149422840
This Was from God		9781618115201							https://www.degruyter.com/openurl?genre=book&isbn=9781618115201	Gellman	9781618115201		fulltext		Academic Studies Press	monograph	2016	2016						P	960041003
Thoughts of a Polish Jew		9781618114983							https://www.degruyter.com/openurl?genre=book&isbn=9781618114983		9781618114983		fulltext		Academic Studies Press	monograph	2016	2016						P	1080645343
To Our Children		9781618114792							https://www.degruyter.com/openurl?genre=book&isbn=9781618114792		9781618114792		fulltext		Academic Studies Press	monograph	2016	2016						P	980597609
Under the Shadow of the Rising Sun		9781644690246							https://www.degruyter.com/openurl?genre=book&isbn=9781644690246	Medzini	9781644690246		fulltext		Academic Studies Press	monograph	2016	2019						F	1135578917
Watersheds		9781618114884							https://www.degruyter.com/openurl?genre=book&isbn=9781618114884		9781618114884		fulltext		Academic Studies Press	monograph	2016	2016			Miller			P	949990433
Writing Palestine 1933-1950		9781618114969							https://www.degruyter.com/openurl?genre=book&isbn=9781618114969		9781618114969		fulltext		Academic Studies Press	monograph	2016	2016						F	962449472
