PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hidden Natural Histories		9780226246994							https://www.degruyter.com/openurl?genre=book&isbn=9780226246994	Hurst	9780226246994		fulltext		University of Chicago Press	monograph	2015	2018						P	1229161232
Hidden Natural Histories		9780226215891							https://www.degruyter.com/openurl?genre=book&isbn=9780226215891	Kingsbury	9780226215891		fulltext		University of Chicago Press	monograph	2015	2018						P	1229161288
High-Stakes Schooling		9780226309552							https://www.degruyter.com/openurl?genre=book&isbn=9780226309552	Bjork	9780226309552		fulltext		University of Chicago Press	monograph	2015	2015						P	1058316894
Holy Nation		9780226255934							https://www.degruyter.com/openurl?genre=book&isbn=9780226255934	Crabtree	9780226255934		fulltext		University of Chicago Press	monograph	2015	2015						P	910847984
Hope on Earth		9780226113715							https://www.degruyter.com/openurl?genre=book&isbn=9780226113715	Ehrlich	9780226113715		fulltext		University of Chicago Press	monograph	2014	2014						P	872114824
Housing and Mortgage Markets in Historical Perspective		9780226093284							https://www.degruyter.com/openurl?genre=book&isbn=9780226093284		9780226093284		fulltext		University of Chicago Press	monograph	2014	2014			White			P	883632085
Houston, We Have a Narrative		9780226270982							https://www.degruyter.com/openurl?genre=book&isbn=9780226270982	Olson	9780226270982		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041460
How Dogs Work		9780226322704							https://www.degruyter.com/openurl?genre=book&isbn=9780226322704	Coppinger	9780226322704		fulltext		University of Chicago Press	monograph	2015	2015						P	1229161723
How Many Is Too Many?		9780226197623							https://www.degruyter.com/openurl?genre=book&isbn=9780226197623	Cafaro	9780226197623		fulltext		University of Chicago Press	monograph	2015	2015						P	900409243
How Our Days Became Numbered		9780226259208							https://www.degruyter.com/openurl?genre=book&isbn=9780226259208	Bouk	9780226259208		fulltext		University of Chicago Press	monograph	2015	2015						P	1125185860
How Poems Think		9780226278148							https://www.degruyter.com/openurl?genre=book&isbn=9780226278148	Gibbons	9780226278148		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040915
How Should We Live?		9780226155791							https://www.degruyter.com/openurl?genre=book&isbn=9780226155791	Kekes	9780226155791		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040910
How the Earth Turned Green		9780226069807							https://www.degruyter.com/openurl?genre=book&isbn=9780226069807	Armstrong	9780226069807		fulltext		University of Chicago Press	monograph	2014	2014						P	899007177
How the Financial Crisis and Great Recession Affected Higher Education		9780226201979							https://www.degruyter.com/openurl?genre=book&isbn=9780226201979		9780226201979		fulltext		University of Chicago Press	monograph	2014	2014			Hoxby			P	1058760525
How the States Shaped the Nation		9780226114354							https://www.degruyter.com/openurl?genre=book&isbn=9780226114354	Springer	9780226114354		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041904
Human Capital in History		9780226163925							https://www.degruyter.com/openurl?genre=book&isbn=9780226163925		9780226163925		fulltext		University of Chicago Press	monograph	2014	2014			Boustan			P	891670584
Huxley's Church and Maxwell's Demon		9780226164908							https://www.degruyter.com/openurl?genre=book&isbn=9780226164908	Stanley	9780226164908		fulltext		University of Chicago Press	monograph	2014	2014						P	1058184522
Iberian Imperialism and Language Evolution in Latin America		9780226125671							https://www.degruyter.com/openurl?genre=book&isbn=9780226125671		9780226125671		fulltext		University of Chicago Press	monograph	2014	2014			Mufwene			P	877868012
I'll Tell You Mine		9780226306506							https://www.degruyter.com/openurl?genre=book&isbn=9780226306506		9780226306506		fulltext		University of Chicago Press	monograph	2015	2021			Hemley			P	1233040942
Image Science		9780226231501							https://www.degruyter.com/openurl?genre=book&isbn=9780226231501	Mitchell	9780226231501		fulltext		University of Chicago Press	monograph	2015	2015						P	1004998229
Improving the Measurement of Consumer Expenditures		9780226194714							https://www.degruyter.com/openurl?genre=book&isbn=9780226194714		9780226194714		fulltext		University of Chicago Press	monograph	2015	2015			Carroll			P	910981522
In Defense of Disciplines		9780226069463							https://www.degruyter.com/openurl?genre=book&isbn=9780226069463	Jacobs	9780226069463		fulltext		University of Chicago Press	monograph	2014	2014						P	913570252
In Search of a Lost Avant-Garde		9780226173955							https://www.degruyter.com/openurl?genre=book&isbn=9780226173955	Bunzl	9780226173955		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041089
In Search of Cell History		9780226174310							https://www.degruyter.com/openurl?genre=book&isbn=9780226174310	Harold	9780226174310		fulltext		University of Chicago Press	monograph	2014	2014						P	890146565
Infested		9780226042091							https://www.degruyter.com/openurl?genre=book&isbn=9780226042091	Borel	9780226042091		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041524
Insurgent Democracy		9780226283647							https://www.degruyter.com/openurl?genre=book&isbn=9780226283647	Lansing	9780226283647		fulltext		University of Chicago Press	monograph	2015	2015						P	927104148
Integrating the Inner City		9780226303901							https://www.degruyter.com/openurl?genre=book&isbn=9780226303901	Joseph	9780226303901		fulltext		University of Chicago Press	monograph	2015	2015						P	926049109
Interanimations		9780226259796							https://www.degruyter.com/openurl?genre=book&isbn=9780226259796	Pippin	9780226259796		fulltext		University of Chicago Press	monograph	2015	2015						P	912422410
Invasive Species in a Globalized World		9780226166216							https://www.degruyter.com/openurl?genre=book&isbn=9780226166216		9780226166216		fulltext		University of Chicago Press	monograph	2014	2014			Keller			P	1058353124
Invisible		9780226238920							https://www.degruyter.com/openurl?genre=book&isbn=9780226238920	Ball	9780226238920		fulltext		University of Chicago Press	monograph	2015	2015						P	904339082
Invisible Hands		9780226233741							https://www.degruyter.com/openurl?genre=book&isbn=9780226233741	Wahrman	9780226233741		fulltext		University of Chicago Press	monograph	2015	2015						P	910847933
Irina Baronova and the Ballets Russes de Monte Carlo		9780226186306							https://www.degruyter.com/openurl?genre=book&isbn=9780226186306	Tennant	9780226186306		fulltext		University of Chicago Press	monograph	2014	2014						P	899739307
Is Administrative Law Unlawful?		9780226116457							https://www.degruyter.com/openurl?genre=book&isbn=9780226116457	Hamburger	9780226116457		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041190
Islam in Liberalism		9780226206363							https://www.degruyter.com/openurl?genre=book&isbn=9780226206363	Massad	9780226206363		fulltext		University of Chicago Press	monograph	2014	2015						P	897907270
Jane Austen's Names		9780226196022							https://www.degruyter.com/openurl?genre=book&isbn=9780226196022	Doody	9780226196022		fulltext		University of Chicago Press	monograph	2015	2015						P	904598353
Joyce's Ghosts		9780226236209							https://www.degruyter.com/openurl?genre=book&isbn=9780226236209	Gibbons	9780226236209		fulltext		University of Chicago Press	monograph	2015	2015						P	926049084
Judicial Politics in Polarized Times		9780226182551							https://www.degruyter.com/openurl?genre=book&isbn=9780226182551	Keck	9780226182551		fulltext		University of Chicago Press	monograph	2014	2014						P	894227141
Judicial Reputation		9780226290621							https://www.degruyter.com/openurl?genre=book&isbn=9780226290621	Ginsburg	9780226290621		fulltext		University of Chicago Press	monograph	2015	2015						P	927104080
Juvenescence		9780226172040							https://www.degruyter.com/openurl?genre=book&isbn=9780226172040	Harrison	9780226172040		fulltext		University of Chicago Press	monograph	2014	2014						P	894668709
Kafka's Law		9780226167503							https://www.degruyter.com/openurl?genre=book&isbn=9780226167503	Burns	9780226167503		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041876
Killing the Koala and Poisoning the Prairie		9780226270678							https://www.degruyter.com/openurl?genre=book&isbn=9780226270678	Ehrlich	9780226270678		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041837
Kindly Inquisitors		9780226130552							https://www.degruyter.com/openurl?genre=book&isbn=9780226130552	Rauch	9780226130552		fulltext		University of Chicago Press	monograph	2014	2013						P	1229161154
Land and Wine		9780226014722							https://www.degruyter.com/openurl?genre=book&isbn=9780226014722	Frankel	9780226014722		fulltext		University of Chicago Press	monograph	2014	2014						P	872114988
Large Carnivore Conservation		9780226107547							https://www.degruyter.com/openurl?genre=book&isbn=9780226107547		9780226107547		fulltext		University of Chicago Press	monograph	2014	2014			Rutherford			P	878263712
Laughter at the Foot of the Cross		9780226245256							https://www.degruyter.com/openurl?genre=book&isbn=9780226245256		9780226245256		fulltext		University of Chicago Press	monograph	2015	2015						P	906576909
Learned Patriots		9780226184340							https://www.degruyter.com/openurl?genre=book&isbn=9780226184340	Yalçinkaya	9780226184340		fulltext		University of Chicago Press	monograph	2015	2015						P	900606335
Legislating in the Dark		9780226281858							https://www.degruyter.com/openurl?genre=book&isbn=9780226281858	Curry	9780226281858		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041537
Leo Strauss and the Problem of Political Philosophy		9780226135878							https://www.degruyter.com/openurl?genre=book&isbn=9780226135878	Zuckert	9780226135878		fulltext		University of Chicago Press	monograph	2014	2014						P	881887593
Letters on Ethics		9780226265209							https://www.degruyter.com/openurl?genre=book&isbn=9780226265209	Seneca	9780226265209		fulltext		University of Chicago Press	monograph	2015	2015						P	1229161546
Liberty Power		9780226307312							https://www.degruyter.com/openurl?genre=book&isbn=9780226307312	Brooks	9780226307312		fulltext		University of Chicago Press	monograph	2015	2016						P	936379631
Lies, Passions, and Illusions		9780226157306							https://www.degruyter.com/openurl?genre=book&isbn=9780226157306	Furet	9780226157306		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040553
Life on Display		9780226079837							https://www.degruyter.com/openurl?genre=book&isbn=9780226079837	Cain	9780226079837		fulltext		University of Chicago Press	monograph	2014	2014						P	889813289
Light in Germany		9780226205243							https://www.degruyter.com/openurl?genre=book&isbn=9780226205243	Reed	9780226205243		fulltext		University of Chicago Press	monograph	2015	2015						P	900408999
Lions in the Balance		9780226093000							https://www.degruyter.com/openurl?genre=book&isbn=9780226093000	Packer	9780226093000		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041698
Literature Incorporated		9780226291260							https://www.degruyter.com/openurl?genre=book&isbn=9780226291260	O'Brien	9780226291260		fulltext		University of Chicago Press	monograph	2015	2015						P	1058327031
Localization and Its Discontents		9780226288345							https://www.degruyter.com/openurl?genre=book&isbn=9780226288345	Guenther	9780226288345		fulltext		University of Chicago Press	monograph	2015	2015						P	929015473
Lost Classroom, Lost Community		9780226122144							https://www.degruyter.com/openurl?genre=book&isbn=9780226122144	Garnett	9780226122144		fulltext		University of Chicago Press	monograph	2014	2014						P	1086524437
Loving Literature		9780226183848							https://www.degruyter.com/openurl?genre=book&isbn=9780226183848	Lynch	9780226183848		fulltext		University of Chicago Press	monograph	2014	2014						P	1051835874
Making Hispanics		9780226033976							https://www.degruyter.com/openurl?genre=book&isbn=9780226033976	Mora	9780226033976		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041873
Making Marie Curie		9780226235981							https://www.degruyter.com/openurl?genre=book&isbn=9780226235981	Wirtén	9780226235981		fulltext		University of Chicago Press	monograph	2015	2015						P	904398312
Making Modern Japanese-Style Painting		9780226195971							https://www.degruyter.com/openurl?genre=book&isbn=9780226195971	Foxwell	9780226195971		fulltext		University of Chicago Press	monograph	2015	2015						P	912422382
Making "Nature"		9780226261591							https://www.degruyter.com/openurl?genre=book&isbn=9780226261591	Baldwin	9780226261591		fulltext		University of Chicago Press	monograph	2015	2015						P	912878709
Making the Mission		9780226290287							https://www.degruyter.com/openurl?genre=book&isbn=9780226290287	Howell	9780226290287		fulltext		University of Chicago Press	monograph	2015	2015						P	926709243
Mammals of South America, Volume 2		9780226169606							https://www.degruyter.com/openurl?genre=book&isbn=9780226169606		9780226169606		fulltext		University of Chicago Press	monograph	2015	2015			Patton			P	1229161156
Masters of Uncertainty		9780226298719							https://www.degruyter.com/openurl?genre=book&isbn=9780226298719	Daipha	9780226298719		fulltext		University of Chicago Press	monograph	2015	2015						P	922581679
Mayakovsky		9780226188683							https://www.degruyter.com/openurl?genre=book&isbn=9780226188683		9780226188683		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040973
Measuring Economic Sustainability and Progress		9780226121475							https://www.degruyter.com/openurl?genre=book&isbn=9780226121475		9780226121475		fulltext		University of Chicago Press	monograph	2014	2014			Schreyer			P	1125188434
Measuring Wealth and Financial Intermediation and Their Links to the Real Economy		9780226204437							https://www.degruyter.com/openurl?genre=book&isbn=9780226204437		9780226204437		fulltext		University of Chicago Press	monograph	2015	2015			Reinsdorf			P	896908226
Medical Monopoly		9780226108216							https://www.degruyter.com/openurl?genre=book&isbn=9780226108216	Gabriel	9780226108216		fulltext		University of Chicago Press	monograph	2014	2014						P	896701744
Metropolitan Jews		9780226247977							https://www.degruyter.com/openurl?genre=book&isbn=9780226247977	Berman	9780226247977		fulltext		University of Chicago Press	monograph	2015	2015						P	907532819
Misbehaving Science		9780226058597							https://www.degruyter.com/openurl?genre=book&isbn=9780226058597	Panofsky	9780226058597		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041405
Mixed Messages		9780226241050							https://www.degruyter.com/openurl?genre=book&isbn=9780226241050	Paul	9780226241050		fulltext		University of Chicago Press	monograph	2015	2015						P	904398380
Modes of Uncertainty		9780226257242							https://www.degruyter.com/openurl?genre=book&isbn=9780226257242		9780226257242		fulltext		University of Chicago Press	monograph	2015	2015			Rabinow			P	910326344
Morality for Humans		9780226113548							https://www.degruyter.com/openurl?genre=book&isbn=9780226113548	Johnson	9780226113548		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041197
More than Lore		9780226346793							https://www.degruyter.com/openurl?genre=book&isbn=9780226346793		9780226346793		fulltext		University of Chicago Press	monograph	2015	2015						P	935258877
Mother Figured		9780226315072							https://www.degruyter.com/openurl?genre=book&isbn=9780226315072	de la Cruz	9780226315072		fulltext		University of Chicago Press	monograph	2015	2015						P	930104427
Music and Capitalism		9780226312026							https://www.degruyter.com/openurl?genre=book&isbn=9780226312026	Taylor	9780226312026		fulltext		University of Chicago Press	monograph	2015	2015						P	1027566585
Music at Midnight		9780226134581							https://www.degruyter.com/openurl?genre=book&isbn=9780226134581	Drury	9780226134581		fulltext		University of Chicago Press	monograph	2014	2014						P	870994474
Music/City		9780226305660							https://www.degruyter.com/openurl?genre=book&isbn=9780226305660	Wynn	9780226305660		fulltext		University of Chicago Press	monograph	2015	2015						P	1030307888
Nation as Network		9780226144955							https://www.degruyter.com/openurl?genre=book&isbn=9780226144955	Bernal	9780226144955		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040966
Negative Certainties		9780226807102							https://www.degruyter.com/openurl?genre=book&isbn=9780226807102	Marion	9780226807102		fulltext		University of Chicago Press	monograph	2015	2021						P	1248760083
Neighboring Faiths		9780226169095							https://www.degruyter.com/openurl?genre=book&isbn=9780226169095	Nirenberg	9780226169095		fulltext		University of Chicago Press	monograph	2014	2014						P	891081459
Neither Donkey nor Horse		9780226169910							https://www.degruyter.com/openurl?genre=book&isbn=9780226169910	Lei	9780226169910		fulltext		University of Chicago Press	monograph	2014	2014						P	887802772
New York's New Edge		9780226032542							https://www.degruyter.com/openurl?genre=book&isbn=9780226032542	Halle	9780226032542		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041254
No Way Out		9780226298238							https://www.degruyter.com/openurl?genre=book&isbn=9780226298238	Duck	9780226298238		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041607
Non-Sovereign Futures		9780226283951							https://www.degruyter.com/openurl?genre=book&isbn=9780226283951	Bonilla	9780226283951		fulltext		University of Chicago Press	monograph	2015	2015						P	1139937124
Not Tonight		9780226179292							https://www.degruyter.com/openurl?genre=book&isbn=9780226179292	Kempner	9780226179292		fulltext		University of Chicago Press	monograph	2014	2014						P	888749255
Notebooks, English Virtuosi, and Early Modern Science		9780226106731							https://www.degruyter.com/openurl?genre=book&isbn=9780226106731	Yeo	9780226106731		fulltext		University of Chicago Press	monograph	2014	2014						P	870272430
Nothing		9780226233437							https://www.degruyter.com/openurl?genre=book&isbn=9780226233437	Boon	9780226233437		fulltext		University of Chicago Press	monograph	2015	2015						P	920466763
Nut Country		9780226205410							https://www.degruyter.com/openurl?genre=book&isbn=9780226205410	Miller	9780226205410		fulltext		University of Chicago Press	monograph	2015	2015						P	920466719
O, How the Wheel Becomes It!		9780226132822							https://www.degruyter.com/openurl?genre=book&isbn=9780226132822	Powell	9780226132822		fulltext		University of Chicago Press	monograph	2015	2015						P	927592398
Objectivity and Diversity		9780226241531							https://www.degruyter.com/openurl?genre=book&isbn=9780226241531	Harding	9780226241531		fulltext		University of Chicago Press	monograph	2015	2015						P	907238449
Objects as Actors		9780226313009							https://www.degruyter.com/openurl?genre=book&isbn=9780226313009	Mueller	9780226313009		fulltext		University of Chicago Press	monograph	2015	2016						P	936116987
Of Beards and Men		9780226284149							https://www.degruyter.com/openurl?genre=book&isbn=9780226284149	Oldstone-Moore	9780226284149		fulltext		University of Chicago Press	monograph	2015	2015						P	932626467
Off to College		9780226295770							https://www.degruyter.com/openurl?genre=book&isbn=9780226295770	Martin	9780226295770		fulltext		University of Chicago Press	monograph	2015	2015						P	915059394
Off-Screen Cinema		9780226174624							https://www.degruyter.com/openurl?genre=book&isbn=9780226174624	Cabañas	9780226174624		fulltext		University of Chicago Press	monograph	2015	2015						P	897443014
On Hysteria		9780226275680							https://www.degruyter.com/openurl?genre=book&isbn=9780226275680	Arnaud	9780226275680		fulltext		University of Chicago Press	monograph	2015	2015						P	920466706
On the Run		9780226136851							https://www.degruyter.com/openurl?genre=book&isbn=9780226136851	Goffman	9780226136851		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041001
One Hour in Paris		9780226117607							https://www.degruyter.com/openurl?genre=book&isbn=9780226117607	Freedman	9780226117607		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040889
Ordinary Meaning		9780226304991							https://www.degruyter.com/openurl?genre=book&isbn=9780226304991	Slocum	9780226304991		fulltext		University of Chicago Press	monograph	2015	2015						P	930602395
Organizing Locally		9780226246680							https://www.degruyter.com/openurl?genre=book&isbn=9780226246680	Fuller	9780226246680		fulltext		University of Chicago Press	monograph	2015	2015						P	1120696130
Orientation and Judgment in Hermeneutics		9780226249452							https://www.degruyter.com/openurl?genre=book&isbn=9780226249452	Makkreel	9780226249452		fulltext		University of Chicago Press	monograph	2015	2015						P	907924702
Other Things		9780226283166							https://www.degruyter.com/openurl?genre=book&isbn=9780226283166	Brown	9780226283166		fulltext		University of Chicago Press	monograph	2015	2016						P	1198930223
Outside the Box		9780226099583							https://www.degruyter.com/openurl?genre=book&isbn=9780226099583	Chute	9780226099583		fulltext		University of Chicago Press	monograph	2014	2014						P	880744992
Outside the Gates of Eden		9780226128610							https://www.degruyter.com/openurl?genre=book&isbn=9780226128610	Hales	9780226128610		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041799
Ozone Journal		9780226207179							https://www.degruyter.com/openurl?genre=book&isbn=9780226207179	Balakian	9780226207179		fulltext		University of Chicago Press	monograph	2015	2015						P	904339014
Packaged Pleasures		9780226147383							https://www.degruyter.com/openurl?genre=book&isbn=9780226147383	Cross	9780226147383		fulltext		University of Chicago Press	monograph	2014	2014						P	891589939
Palace of Books		9780226232591							https://www.degruyter.com/openurl?genre=book&isbn=9780226232591	Grenier	9780226232591		fulltext		University of Chicago Press	monograph	2014	2014						P	891081499
Parables of Coercion		9780226278315							https://www.degruyter.com/openurl?genre=book&isbn=9780226278315	Kimmel	9780226278315		fulltext		University of Chicago Press	monograph	2015	2015						P	920466702
Paris Blues		9780226138954							https://www.degruyter.com/openurl?genre=book&isbn=9780226138954	Fry	9780226138954		fulltext		University of Chicago Press	monograph	2014	2014						P	881608136
Particle and Wave		9780226096223							https://www.degruyter.com/openurl?genre=book&isbn=9780226096223	Landry	9780226096223		fulltext		University of Chicago Press	monograph	2014	2014						P	868489905
Patterns in Nature		9780226292861							https://www.degruyter.com/openurl?genre=book&isbn=9780226292861	Pimm	9780226292861		fulltext		University of Chicago Press	monograph	2015	2015						P	925522700
Paul Klee		9780226233604							https://www.degruyter.com/openurl?genre=book&isbn=9780226233604	Bourneuf	9780226233604		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041571
Paying with Their Bodies		9780226210124							https://www.degruyter.com/openurl?genre=book&isbn=9780226210124	Kinder	9780226210124		fulltext		University of Chicago Press	monograph	2015	2015						P	904338916
Peak Oil		9780226285573							https://www.degruyter.com/openurl?genre=book&isbn=9780226285573	Schneider-Mayerson	9780226285573		fulltext		University of Chicago Press	monograph	2015	2015						P	922640625
Performing Afro-Cuba		9780226119199							https://www.degruyter.com/openurl?genre=book&isbn=9780226119199	Wirtz	9780226119199		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041533
Persius		9780226241982							https://www.degruyter.com/openurl?genre=book&isbn=9780226241982	Bartsch	9780226241982		fulltext		University of Chicago Press	monograph	2015	2015						P	904598350
Philip Sparrow Tells All		9780226304717							https://www.degruyter.com/openurl?genre=book&isbn=9780226304717	Steward	9780226304717		fulltext		University of Chicago Press	monograph	2015	2015						P	933611468
Philosophy Between the Lines		9780226175126							https://www.degruyter.com/openurl?genre=book&isbn=9780226175126	Melzer	9780226175126		fulltext		University of Chicago Press	monograph	2014	2014						P	889812853
Physics Envy		9780226290140							https://www.degruyter.com/openurl?genre=book&isbn=9780226290140	Middleton	9780226290140		fulltext		University of Chicago Press	monograph	2015	2015						P	927104124
Phytomedicines, Herbal Drugs, and Poisons		9780226205076							https://www.degruyter.com/openurl?genre=book&isbn=9780226205076		9780226205076		fulltext		University of Chicago Press	monograph	2015	2015			Wink			P	1229160811
Pilgrimage to Dollywood		9780226123264							https://www.degruyter.com/openurl?genre=book&isbn=9780226123264	Morales	9780226123264		fulltext		University of Chicago Press	monograph	2014	2014						P	882104862
Planet of the Bugs		9780226163758							https://www.degruyter.com/openurl?genre=book&isbn=9780226163758	Shaw	9780226163758		fulltext		University of Chicago Press	monograph	2014	2014						P	903685729
Plankton		9780226265346							https://www.degruyter.com/openurl?genre=book&isbn=9780226265346	Sardet	9780226265346		fulltext		University of Chicago Press	monograph	2015	2015						P	910847968
Planning Matter		9780226297422							https://www.degruyter.com/openurl?genre=book&isbn=9780226297422	Beauregard	9780226297422		fulltext		University of Chicago Press	monograph	2015	2015						P	922581654
Plant Sensing and Communication		9780226264844							https://www.degruyter.com/openurl?genre=book&isbn=9780226264844	Karban	9780226264844		fulltext		University of Chicago Press	monograph	2015	2015						P	910102995
Planters, Merchants, and Slaves		9780226286242							https://www.degruyter.com/openurl?genre=book&isbn=9780226286242	Burnard	9780226286242		fulltext		University of Chicago Press	monograph	2015	2015						P	923011131
Players and Pawns		9780226265032							https://www.degruyter.com/openurl?genre=book&isbn=9780226265032	Fine	9780226265032		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040814
Plotting Gothic		9780226191942							https://www.degruyter.com/openurl?genre=book&isbn=9780226191942	Murray	9780226191942		fulltext		University of Chicago Press	monograph	2015	2015						P	1058469374
Poetics in a New Key		9780226199559							https://www.degruyter.com/openurl?genre=book&isbn=9780226199559		9780226199559		fulltext		University of Chicago Press	monograph	2014	2021			Bayot			P	1233040954
Political Descent		9780226108520							https://www.degruyter.com/openurl?genre=book&isbn=9780226108520	Hale	9780226108520		fulltext		University of Chicago Press	monograph	2014	2014						P	884016212
Political Peoplehood		9780226285122							https://www.degruyter.com/openurl?genre=book&isbn=9780226285122	Smith	9780226285122		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041767
Political Standards		9780226210889							https://www.degruyter.com/openurl?genre=book&isbn=9780226210889	Ramanna	9780226210889		fulltext		University of Chicago Press	monograph	2015	2015						P	926709241
Politics of Religious Freedom		9780226248646							https://www.degruyter.com/openurl?genre=book&isbn=9780226248646		9780226248646		fulltext		University of Chicago Press	monograph	2015	2015			Sullivan			P	912422259
Poor Tom		9780226150789							https://www.degruyter.com/openurl?genre=book&isbn=9780226150789	Palfrey	9780226150789		fulltext		University of Chicago Press	monograph	2014	2014						P	887802704
Pope.L		9780226200231							https://www.degruyter.com/openurl?genre=book&isbn=9780226200231	The Renaissance Society at the University of Chicago	9780226200231		fulltext		University of Chicago Press	monograph	2014	2019						P	1102477233
Portrait of a Man Known as Il Condottiere		9780226054391							https://www.degruyter.com/openurl?genre=book&isbn=9780226054391	Perec	9780226054391		fulltext		University of Chicago Press	monograph	2015	2015						P	904598329
Posthumous Love		9780226110462							https://www.degruyter.com/openurl?genre=book&isbn=9780226110462	Targoff	9780226110462		fulltext		University of Chicago Press	monograph	2014	2014						P	876512874
Poverty and the Quest for Life		9780226194684							https://www.degruyter.com/openurl?genre=book&isbn=9780226194684	Singh	9780226194684		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041193
Preserving the Spell		9780226243016							https://www.degruyter.com/openurl?genre=book&isbn=9780226243016	Maggi	9780226243016		fulltext		University of Chicago Press	monograph	2015	2015						P	912878422
Pressed for Time		9780226196503							https://www.degruyter.com/openurl?genre=book&isbn=9780226196503	Wajcman	9780226196503		fulltext		University of Chicago Press	monograph	2014	2014						P	894668662
Pure Intelligence		9780226245874							https://www.degruyter.com/openurl?genre=book&isbn=9780226245874	Usselman	9780226245874		fulltext		University of Chicago Press	monograph	2015	2015						P	907924701
Race and Photography		9780226320915							https://www.degruyter.com/openurl?genre=book&isbn=9780226320915	Morris-Reich	9780226320915		fulltext		University of Chicago Press	monograph	2015	2016						P	930602627
Radium and the Secret of Life		9780226238302							https://www.degruyter.com/openurl?genre=book&isbn=9780226238302	Campos	9780226238302		fulltext		University of Chicago Press	monograph	2015	2015						P	904598351
Reading Clocks, Alla Turca		9780226257860							https://www.degruyter.com/openurl?genre=book&isbn=9780226257860	Wishnitzer	9780226257860		fulltext		University of Chicago Press	monograph	2015	2015						P	910847974
Reading Sounds		9780226312811							https://www.degruyter.com/openurl?genre=book&isbn=9780226312811	Zdenek	9780226312811		fulltext		University of Chicago Press	monograph	2015	2015						P	923253668
Reclaiming Accountability		9780226191775							https://www.degruyter.com/openurl?genre=book&isbn=9780226191775	Kitrosser	9780226191775		fulltext		University of Chicago Press	monograph	2014	2015						P	897907322
Red Revolution, Green Revolution		9780226330297							https://www.degruyter.com/openurl?genre=book&isbn=9780226330297	Schmalzer	9780226330297		fulltext		University of Chicago Press	monograph	2015	2016						P	939262485
Rediscovering Jacob Riis		9780226183053							https://www.degruyter.com/openurl?genre=book&isbn=9780226183053	Czitrom	9780226183053		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041310
Reel to Reel		9780226110776							https://www.degruyter.com/openurl?genre=book&isbn=9780226110776	Shapiro	9780226110776		fulltext		University of Chicago Press	monograph	2014	2014						P	868489906
Requirements for Certification of Teachers, Counselors, Librarians, Administrators for Elementary and Secondary Schools, Eightieth Edition, 2015-2016		9780226262093							https://www.degruyter.com/openurl?genre=book&isbn=9780226262093		9780226262093		fulltext		University of Chicago Press	monograph	2015	2015			Kaye			P	1125191466
Rescued from the Nation		9780226199108							https://www.degruyter.com/openurl?genre=book&isbn=9780226199108	Kemper	9780226199108		fulltext		University of Chicago Press	monograph	2014	2015						P	896701625
Resistance to Innovation		9780226237329							https://www.degruyter.com/openurl?genre=book&isbn=9780226237329	Goldenberg	9780226237329		fulltext		University of Chicago Press	monograph	2015	2015						P	910848005
Resisting Abstraction		9780226159232							https://www.degruyter.com/openurl?genre=book&isbn=9780226159232	Hughes	9780226159232		fulltext		University of Chicago Press	monograph	2014	2014						P	897379021
