PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Le Corbusier - Œuvre complèteVolume 2: 1929-1934	9783764355043	9783035602876							https://www.degruyter.com/openurl?genre=book&isbn=9783035602876		9783035602876		fulltext		Birkhäuser	monograph	1995	2015		15th edition	Boesiger			P	979781951
Le Corbusier - Œuvre complèteVolume 3: 1934-1938	9783764355050	9783035602890							https://www.degruyter.com/openurl?genre=book&isbn=9783035602890		9783035602890		fulltext		Birkhäuser	monograph	1995	2015		16th edition	Bill			P	979586362
Le Corbusier - Œuvre complèteVolume 4: 1938-1946	9783764355067	9783035602913							https://www.degruyter.com/openurl?genre=book&isbn=9783035602913		9783035602913		fulltext		Birkhäuser	monograph	1995	2015		14th edition	Boesiger			P	979744211
Le Corbusier - Œuvre complèteVolume 5: 1946-1952	9783764355074	9783035602937							https://www.degruyter.com/openurl?genre=book&isbn=9783035602937		9783035602937		fulltext		Birkhäuser	monograph	1995	2015		14th edition	Boesiger			P	979758207
Le Corbusier - Œuvre complèteVolume 6: 1952-1957	9783764355081	9783035602951							https://www.degruyter.com/openurl?genre=book&isbn=9783035602951		9783035602951		fulltext		Birkhäuser	monograph	1995	2015		13th edition	Boesiger			P	979752234
Le Corbusier - Œuvre complèteVolume 7: 1957-1965	9783764355098	9783035602975							https://www.degruyter.com/openurl?genre=book&isbn=9783035602975		9783035602975		fulltext		Birkhäuser	monograph	1995	2015		10th edition	Boesiger			P	979954805
Le Corbusier - Œuvre complèteVolume 8: 1965-1969	9783764355104	9783035602999							https://www.degruyter.com/openurl?genre=book&isbn=9783035602999		9783035602999		fulltext		Birkhäuser	monograph	1995	2015		9th edition	Boesiger			P	979781952
Le Corbusier. Die Kapelle von Ronchamp / La Cappella di Ronchamp	9783764357603	9783035604115							https://www.degruyter.com/openurl?genre=book&isbn=9783035604115	Pauly	9783035604115		fulltext		Birkhäuser	monograph	1997	2015						P	979582662
Le Corbusier. Les Quartiers Modernes Frugès / The Quartiers Modernes Frugès	9783764358082	9783035603088							https://www.degruyter.com/openurl?genre=book&isbn=9783035603088	Ferrand	9783035603088		fulltext		Birkhäuser	monograph	1998	2015						P	979837582
Le Corbusier und die Musik	9783764363956	9783035602586							https://www.degruyter.com/openurl?genre=book&isbn=9783035602586	Bienz	9783035602586		fulltext		Birkhäuser	monograph	1999	2014						P	999361887
Lebende Bilder in der italienischen Festkultur des 15. Jahrhunderts	9783050034089	9783050076997							https://www.degruyter.com/openurl?genre=book&isbn=9783050076997	Helas	9783050076997		fulltext		Akademie Verlag	monograph	1999	2014						P	900800549
Making Artist Books Today	9783828200753	9783110504286							https://www.degruyter.com/openurl?genre=book&isbn=9783110504286		9783110504286		fulltext		De Gruyter Oldenbourg	monograph	1998	2016			Lucius			P	999378770
Mensch und Raum	9783035601251	9783035600803							https://www.degruyter.com/openurl?genre=book&isbn=9783035600803		9783035600803		fulltext		Birkhäuser	monograph	1991	2014		unveränd. Nachdr. d. Originalausgabe	Bartning			P	979781948
Metamorphose in der Kunst des 19. und 20. Jahrhunderts / Die Wirkungsgeschichte der Metamorphosenlehre Goethes	9783050039718	9783050082950							https://www.degruyter.com/openurl?genre=book&isbn=9783050082950	Lichtenstern	9783050082950		fulltext		Akademie Verlag	monograph	1995	2017	1	Reprint 2017				P	992508200
Metamorphose in der Kunst des 19. und 20. Jahrhunderts / Metamorphose. Vom Mythos zum Prozeßdenken	9783050039886	9783050083131							https://www.degruyter.com/openurl?genre=book&isbn=9783050083131	Lichtenstern	9783050083131		fulltext		Akademie Verlag	monograph	1995	2019	2	Reprint 2019				P	1102798836
Museum und Denkmalpflege	9783598111075	9783111629179							https://www.degruyter.com/openurl?genre=book&isbn=9783111629179		9783111629179		fulltext		K. G. Saur	monograph	1992	2012		Reprint 2012	International Council of Museums / Deutsches Nationalkomitee			P	979956226
Musik und Ästhetik im Berlin Moses Mendelssohns	9783484175259	9783110945065							https://www.degruyter.com/openurl?genre=book&isbn=9783110945065		9783110945065		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Gerhard			P	979913848
Nachdenken über Städtebau	9783035601237	9783035600827							https://www.degruyter.com/openurl?genre=book&isbn=9783035600827		9783035600827		fulltext		Birkhäuser	monograph	1991	2014		unveränd. Nachdr. d. Originalausgabe	Novy			P	979580693
Natura als Göttin im Mittelalter	9783050031255	9783050073811							https://www.degruyter.com/openurl?genre=book&isbn=9783050073811	Modersohn	9783050073811		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979587430
Nazarenische Zeichenkunst	9783050023748	9783050069272							https://www.degruyter.com/openurl?genre=book&isbn=9783050069272	Müller-Tamm	9783050069272		fulltext		Akademie Verlag	monograph	1993	2018		Teilw. im Verl. VCH, Acta Humaniora, Weinheim. Reprint 2018				P	1029814941
Prenez garde à la peinture!		9783050076959							https://www.degruyter.com/openurl?genre=book&isbn=9783050076959		9783050076959		fulltext		Akademie Verlag	monograph	1999	2015		Reprint 2014	Fleckner			P	953298791
Revolutionsarchitektur	9783035601046	9783035600919							https://www.degruyter.com/openurl?genre=book&isbn=9783035600919	Philipp	9783035600919		fulltext		Birkhäuser	monograph	1990	2014		unveränd. Nachdr. d. Originalausgabe				P	979597829
Rom und Jerusalem	9783050024271	9783050069517							https://www.degruyter.com/openurl?genre=book&isbn=9783050069517	Krüger	9783050069517		fulltext		Akademie Verlag	monograph	1995	2015		Reprint 2014				P	979583483
Sachsenspiegel	9783050023588	9783050069074							https://www.degruyter.com/openurl?genre=book&isbn=9783050069074	Repgow	9783050069074		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1032684379
Siegfried Kracauer / Erwin Panofsky Briefwechsel 1941–1966	9783050027654	9783050071152							https://www.degruyter.com/openurl?genre=book&isbn=9783050071152		9783050071152		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014	Breidecker			P	979761255
Signaturenlexikon / Dictionary of Signatures	9783110149371	9783110824469							https://www.degruyter.com/openurl?genre=book&isbn=9783110824469	Pfisterer	9783110824469		fulltext		De Gruyter	monograph	1999	2011						P	979752149
Skulptur und Frauenkloster	9783050023946	9783050069357							https://www.degruyter.com/openurl?genre=book&isbn=9783050069357	Hengevoss-Dürkop	9783050069357		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018				P	1024019315
Stadt im Quadrat	9783764363963	9783035602623							https://www.degruyter.com/openurl?genre=book&isbn=9783035602623	Lindemann	9783035602623		fulltext		Birkhäuser	monograph	1999	2014						P	979586169
Stilverzicht	9783764363918	9783035602555							https://www.degruyter.com/openurl?genre=book&isbn=9783035602555	Kühn	9783035602555		fulltext		Birkhäuser	monograph	1998	2014						P	979581018
Theorie der Praxis	9783050029900	9783050072753							https://www.degruyter.com/openurl?genre=book&isbn=9783050072753		9783050072753		fulltext		Akademie Verlag	monograph	1999	2014		Reprint 2014	Forster			P	958054681
Theorie und Gestaltung im Zweiten Maschinenzeitalter	9783764363819	9783035602449							https://www.degruyter.com/openurl?genre=book&isbn=9783035602449	Pawley	9783035602449		fulltext		Birkhäuser	monograph	1998	2014						P	979582757
Tote Blicke	9783050024080	9783050069371							https://www.degruyter.com/openurl?genre=book&isbn=9783050069371	Schlosser	9783050069371		fulltext		Akademie Verlag	monograph	1995	2014		Reprint 2014				P	979583375
Town Planning Glossary	9783598109034	9783110971859							https://www.degruyter.com/openurl?genre=book&isbn=9783110971859	Venturi	9783110971859		fulltext		K. G. Saur	monograph	1990	2014		Reprint 2014				P	979592240
Transformation und Utopie des Raums in der Französischen  Revolution	9783035601282	9783035600667							https://www.degruyter.com/openurl?genre=book&isbn=9783035600667	Harten	9783035600667		fulltext		Birkhäuser	monograph	1994	2014		unveränd. Nachdr. d. Originalausgabe				P	979634817
Trotzdem modern	9783035601299	9783035600605							https://www.degruyter.com/openurl?genre=book&isbn=9783035600605		9783035600605		fulltext		Birkhäuser	monograph	1994	2014		unveränd. Nachdr. d. Originalausgabe	Hartmann			P	979969111
Vom Klassizismus zur Spätromantik	9783050029917	9783050072777							https://www.degruyter.com/openurl?genre=book&isbn=9783050072777		9783050072777		fulltext		Akademie Verlag	monograph	1997	2018		Reprint 2018				P	1024024706
Vorträge aus dem Warburg-Haus, Band 3		9783050077598							https://www.degruyter.com/openurl?genre=book&isbn=9783050077598		9783050077598		fulltext		Akademie Verlag	monograph	1999	2014	3					P	958053613
Wirtschaftsbürgertum in den deutschen Staaten im 19. und beginnenden 20. Jahrhundert	9783486562699	9783486830248							https://www.degruyter.com/openurl?genre=book&isbn=9783486830248		9783486830248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2014	Möckl			P	922696489
Zur Entwicklung der Stadtplanung in Europa	9783764363925	9783035602562							https://www.degruyter.com/openurl?genre=book&isbn=9783035602562	Albers	9783035602562		fulltext		Birkhäuser	monograph	1997	2014						P	979582658
