PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das neue Privatinsolvenzrecht		9783814557182							https://www.degruyter.com/openurl?genre=book&isbn=9783814557182	Ahrens	9783814557182		fulltext		RWS-Verlag	monograph	2014	2014						P	913191175
Das neue Verbrauchervertragsrecht		9783504384036							https://www.degruyter.com/openurl?genre=book&isbn=9783504384036		9783504384036		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	979601155
Das Oberste Rückerstattungsgericht in Herford	9783110316636	9783110316742							https://www.degruyter.com/openurl?genre=book&isbn=9783110316742	Kurtz	9783110316742		fulltext		De Gruyter	monograph	2014	2014						P	979912301
Das Prozessformularbuch		9783504384104							https://www.degruyter.com/openurl?genre=book&isbn=9783504384104		9783504384104		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		10., neu bearbeitete und erweiterte Auflage				P	979892080
Der Beweis im Zivilprozess		9783504384395							https://www.degruyter.com/openurl?genre=book&isbn=9783504384395	Ahrens	9783504384395		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	999354974
Der Entwurf für ein Gemeinsames Europäisches Kaufrecht		9783866539693							https://www.degruyter.com/openurl?genre=book&isbn=9783866539693		9783866539693		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Schmidt-Kessel			P	900715596
Der Fall Kaspar Hauser als Kriminalfall und als Roman von Jakob Wassermann	9783110378665	9783110378832							https://www.degruyter.com/openurl?genre=book&isbn=9783110378832	Peters	9783110378832		fulltext		De Gruyter	monograph	2014	2014						P	922639129
Der homo oeconomicus und seine Vorurteile	9783110342574	9783110342796							https://www.degruyter.com/openurl?genre=book&isbn=9783110342796	Watzenberg	9783110342796		fulltext		De Gruyter	monograph	2014	2014						P	992454346
Der Leasingvertrag		9783504383824							https://www.degruyter.com/openurl?genre=book&isbn=9783504383824		9783504383824		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		7. neu bearbeitete und erweiterte Auflage				P	979770105
DGRI Jahrbuch 2012		9783504383817							https://www.degruyter.com/openurl?genre=book&isbn=9783504383817		9783504383817		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013			Scholz			P	918623336
DGRI Jahrbuch 2013		9783504384494							https://www.degruyter.com/openurl?genre=book&isbn=9783504384494		9783504384494		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Bräutigam			P	916530227
Die Betriebsaufspaltung		9783504383381							https://www.degruyter.com/openurl?genre=book&isbn=9783504383381		9783504383381		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	900718120
Die Erlaubnis zur Erbringung von Zahlungsdiensten		9783814557274							https://www.degruyter.com/openurl?genre=book&isbn=9783814557274	Meyer zu Schwabedissen	9783814557274		fulltext		RWS-Verlag	monograph	2014	2014						P	913191128
Die Flucht des Schuldners und die Reaktionstechniken eines Gesamtvollstreckungsrechts	9783110340907	9783110340969							https://www.degruyter.com/openurl?genre=book&isbn=9783110340969	Streuber	9783110340969		fulltext		De Gruyter	monograph	2014	2014						P	885424193
Die Haftung des Arbeitnehmers	9783110270464	9783110270945							https://www.degruyter.com/openurl?genre=book&isbn=9783110270945	Otto	9783110270945		fulltext		De Gruyter	monograph	2014	2014		4. neu bearb. Aufl.				P	979882865
Die Immobilie im Zivil- und Steuerrecht		9783504383596							https://www.degruyter.com/openurl?genre=book&isbn=9783504383596		9783504383596		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		2. neu bearbeitete und erweiterte Auflage				P	913016155
Die Juden im faschistischen Italien	9783110367683	9783110346107							https://www.degruyter.com/openurl?genre=book&isbn=9783110346107	Sarfatti	9783110346107		fulltext		De Gruyter	monograph	2014	2014						P	951149225
Die Rückforderung von Schenkungen wegen Verarmung	9783110248166	9783110248173							https://www.degruyter.com/openurl?genre=book&isbn=9783110248173	Zeranski	9783110248173		fulltext		De Gruyter	monograph	2014	2014						P	898769609
Die Sphärentheorie im Mehrwertsteuerrecht		9783504383930							https://www.degruyter.com/openurl?genre=book&isbn=9783504383930	Pull	9783504383930		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013						P	918623208
E-Bilanz		9783504383954							https://www.degruyter.com/openurl?genre=book&isbn=9783504383954		9783504383954		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	955097902
Eigenverwaltung		9783814557106							https://www.degruyter.com/openurl?genre=book&isbn=9783814557106	Hofmann	9783814557106		fulltext		RWS-Verlag	monograph	2013	2013						P	913191185
Einkommensteuergesetz		9783504383879							https://www.degruyter.com/openurl?genre=book&isbn=9783504383879		9783504383879		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		13. neu bearbeitete Auflage				P	980251482
Empty Voting	9783110315622	9783110315929							https://www.degruyter.com/openurl?genre=book&isbn=9783110315929	Mittermeier	9783110315929		fulltext		De Gruyter	monograph	2014	2014						P	979732263
Enteignungsentschädigung	9783110277517	9783110277609							https://www.degruyter.com/openurl?genre=book&isbn=9783110277609	Aust	9783110277609		fulltext		De Gruyter	monograph	2014	2014		7. neu bearb. Aufl.				P	894750714
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334968	9783110335125							https://www.degruyter.com/openurl?genre=book&isbn=9783110335125		9783110335125		fulltext		De Gruyter	monograph	2015	2014	4		Von den Mitgliedern der Gerichte			P	951146399
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) ; Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334951	9783110335101							https://www.degruyter.com/openurl?genre=book&isbn=9783110335101		9783110335101		fulltext		De Gruyter	monograph	2014	2014	3		Von den Mitgliedern der Gerichte			P	979589489
Entscheidungen in Kirchensachen seit 1946 ; 1.1.-30.06.2011	9783110342123	9783110348071							https://www.degruyter.com/openurl?genre=book&isbn=9783110348071		9783110348071		fulltext		De Gruyter	monograph	2015	2014	7		Baldus			P	979912377
Entscheidungen in Kirchensachen seit 1946 ; 1.7.-31.12.2010	9783110342116	9783110342239							https://www.degruyter.com/openurl?genre=book&isbn=9783110342239		9783110342239		fulltext		De Gruyter	monograph	2014	2014	6		Baldus			P	979955116
Entwicklung des Völkerrechts	9783110361896	9783110361988							https://www.degruyter.com/openurl?genre=book&isbn=9783110361988	Milej	9783110361988		fulltext		De Gruyter	monograph	2014	2014						P	979760327
Erneuerung des Steuerrechts		9783504384128							https://www.degruyter.com/openurl?genre=book&isbn=9783504384128		9783504384128		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Jachmann			P	913191208
Europäische Grundrechte und Grundfreiheiten	9783110363159	9783110363166							https://www.degruyter.com/openurl?genre=book&isbn=9783110363166		9783110363166		fulltext		De Gruyter	monograph	2014	2014		4. neu bearb. u. erg. Aufl.	Ehlers			P	999360456
Europäische Methodenlehre	9783110332056	9783110332070							https://www.degruyter.com/openurl?genre=book&isbn=9783110332070		9783110332070		fulltext		De Gruyter	monograph	2015	2014		3. neu bearb. Aufl.	Riesenhuber			P	979838633
Europäisches Arbeitsrecht		9783504383299							https://www.degruyter.com/openurl?genre=book&isbn=9783504383299		9783504383299		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Preis			P	922637367
Europarecht ; Grundlagen der Union	9783110271683	9783110271386							https://www.degruyter.com/openurl?genre=book&isbn=9783110271386		9783110271386		fulltext		De Gruyter	monograph	2014	2014	1		Niedobitek			P	900717510
Europarecht ; Politiken der Union	9783110271690	9783110271393							https://www.degruyter.com/openurl?genre=book&isbn=9783110271393		9783110271393		fulltext		De Gruyter	monograph	2014	2014	2		Niedobitek			P	999372246
e-Vergabe in der Praxis	9783110330359	9783110330694							https://www.degruyter.com/openurl?genre=book&isbn=9783110330694		9783110330694		fulltext		De Gruyter	monograph	2014	2014			Noch			P	908605124
Family Law Reimagined		9780674369849							https://www.degruyter.com/openurl?genre=book&isbn=9780674369849	Hasday	9780674369849		fulltext		Harvard University Press	monograph	2014	2014						P	900716341
Festschrift für Bernd Schünemann zum 70. Geburtstag am 1. November 2014	9783110315578	9783110315738							https://www.degruyter.com/openurl?genre=book&isbn=9783110315738		9783110315738		fulltext		De Gruyter	monograph	2015	2014			Hefendehl			P	951146658
Festschrift für Ulrich Magnus		9783866539938							https://www.degruyter.com/openurl?genre=book&isbn=9783866539938		9783866539938		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Mankowski			P	958036997
Flexibilisierung von Arbeitsbedingungen in der unternehmerischen Praxis	9783110355215	9783110355246							https://www.degruyter.com/openurl?genre=book&isbn=9783110355246		9783110355246		fulltext		De Gruyter	monograph	2014	2014			Bissels			P	979585258
Gemeinnützigkeits- und Spendenrecht		9783504384135							https://www.degruyter.com/openurl?genre=book&isbn=9783504384135	Hüttemann	9783504384135		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		3. neu bearbeitete Auflage				P	918623305
Geschäfte zwischen nahestehenden Personen		9783504384326							https://www.degruyter.com/openurl?genre=book&isbn=9783504384326		9783504384326		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Schön			P	918623330
Gesellschaftsrecht in der Diskussion 2013		9783504383961							https://www.degruyter.com/openurl?genre=book&isbn=9783504383961		9783504383961		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			der Gesellschaftsrechtlichen  Vereinigung			P	913191013
Gesellschaftsrechtliche Maßnahmen in der Insolvenz		9783814557113							https://www.degruyter.com/openurl?genre=book&isbn=9783814557113	Thole	9783814557113		fulltext		RWS-Verlag	monograph	2014	2014						P	979884412
GmbH-Gesetz ; §§ 53 - 85		9783504383831							https://www.degruyter.com/openurl?genre=book&isbn=9783504383831	Scholz	9783504383831		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014	3	11. ed.				P	979596807
GmbH-Vertragspraxis		9783504384067							https://www.degruyter.com/openurl?genre=book&isbn=9783504384067		9783504384067		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		7. neu bearbeitete und erweiterte Auflage				P	913190734
Grenzüberschreitende M&A-Transaktionen		9783814557250							https://www.degruyter.com/openurl?genre=book&isbn=9783814557250		9783814557250		fulltext		RWS-Verlag	monograph	2014	2014		vollständig überarb. und erweiterte Neuaufl.	Göthel			P	913191129
Grundpfandrechte im Insolvenzverfahren		9783814557151							https://www.degruyter.com/openurl?genre=book&isbn=9783814557151	Eckardt	9783814557151		fulltext		RWS-Verlag	monograph	2014	2014		14., neu bearb. Aufl.				P	913190433
Haftung im Internet	9783110277487	9783110277548							https://www.degruyter.com/openurl?genre=book&isbn=9783110277548		9783110277548		fulltext		De Gruyter	monograph	2014	2014			Hoeren			P	889983773
Haftungsrecht des Straßenverkehrs	9783110309478	9783110309744							https://www.degruyter.com/openurl?genre=book&isbn=9783110309744	Greger	9783110309744		fulltext		De Gruyter	monograph	2014	2014		5. völlig neu bearb. Aufl.				P	885390346
Handbuch Arbeitsrecht in Restrukturierung und Insolvenz		9783814556994							https://www.degruyter.com/openurl?genre=book&isbn=9783814556994		9783814556994		fulltext		RWS-Verlag	monograph	2013	2013						P	913191073
Handbuch Cloud Computing		9783504383558							https://www.degruyter.com/openurl?genre=book&isbn=9783504383558		9783504383558		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	932570293
Handbuch Insolvenzrecht		9783814557038							https://www.degruyter.com/openurl?genre=book&isbn=9783814557038		9783814557038		fulltext		RWS-Verlag	monograph	2014	2014			Bork			P	979612087
Handbuch Unterhaltsrecht		9783504384012							https://www.degruyter.com/openurl?genre=book&isbn=9783504384012	Ehinger	9783504384012		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		7., neu bearbeitete und erweiterte Auflage				P	897808878
Handbuch Vertragsverhandlung und Vertragsmanagement		9783504383855							https://www.degruyter.com/openurl?genre=book&isbn=9783504383855		9783504383855		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		4. neu bearbeitete Auflage				P	918623401
Handel im Netz	9783110341119	9783110341188							https://www.degruyter.com/openurl?genre=book&isbn=9783110341188		9783110341188		fulltext		De Gruyter	monograph	2014	2014			Solmecke			P	900719002
Handelsgesetzbuch ; §§ 161-237	9783899494105	9783899498684							https://www.degruyter.com/openurl?genre=book&isbn=9783899498684		9783899498684		fulltext		De Gruyter	monograph	2015	2014	4	5. völlig neu bearb. Aufl.	Staub			P	913190823
Handelsgesetzbuch ; Bankvertragsrecht 2	9783110375671	9783110375695							https://www.degruyter.com/openurl?genre=book&isbn=9783110375695		9783110375695		fulltext		De Gruyter	monograph	2015	2014	2	5. Aufl.	Staub			P	910574664
Hate Crimes in Cyberspace		9780674735613							https://www.degruyter.com/openurl?genre=book&isbn=9780674735613	Citron	9780674735613		fulltext		Harvard University Press	monograph	2014	2014						P	979576600
HRI - Handbuch Restrukturierung in der Insolvenz		9783814557007							https://www.degruyter.com/openurl?genre=book&isbn=9783814557007		9783814557007		fulltext		RWS-Verlag	monograph	2015	2014		2., neu bearb. Aufl.	Kübler			P	979601340
Immigration Judges and U.S. Asylum Policy		9780812290370							https://www.degruyter.com/openurl?genre=book&isbn=9780812290370	Miller	9780812290370		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979756830
Immobilien in der Insolvenzrechtspraxis		9783814557083							https://www.degruyter.com/openurl?genre=book&isbn=9783814557083		9783814557083		fulltext		RWS-Verlag	monograph	2013	2013			Molitor			P	913190855
Inferno		9780674369931							https://www.degruyter.com/openurl?genre=book&isbn=9780674369931	Ferguson	9780674369931		fulltext		Harvard University Press	monograph	2014	2014						P	979627359
InsO		9783814557045							https://www.degruyter.com/openurl?genre=book&isbn=9783814557045		9783814557045		fulltext		RWS-Verlag	monograph	2014	2014		4., neu bearb. Aufl.	Graf-Schlicker			P	979835634
Insolvenzanfechtung		9783504384081							https://www.degruyter.com/openurl?genre=book&isbn=9783504384081	Kummer	9783504384081		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. erweiterte und vollständig aktualisierte Auflage				P	918623204
Insolvenzplan		9783814557120							https://www.degruyter.com/openurl?genre=book&isbn=9783814557120	Rendels	9783814557120		fulltext		RWS-Verlag	monograph	2014	2014						P	913190996
Internationales Steuerstrafrecht		9783504380212							https://www.degruyter.com/openurl?genre=book&isbn=9783504380212	Peters	9783504380212		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	922992749
Investmentgesetze ; §§ 1 - 272  KAGB	9783899493184	9783110286854							https://www.degruyter.com/openurl?genre=book&isbn=9783110286854		9783110286854		fulltext		De Gruyter	monograph	2015	2014	1	3. neubearb. Aufl.	Baur			P	979762065
Investmentgesetze ; §§ 273 - 355 KAGB; InvStG	9783110354508	9783110354553							https://www.degruyter.com/openurl?genre=book&isbn=9783110354553		9783110354553		fulltext		De Gruyter	monograph	2015	2014	2	3. neubearb. Aufl.	Baur			P	913191106
Justice among Nations		9780674726543							https://www.degruyter.com/openurl?genre=book&isbn=9780674726543	Neff	9780674726543		fulltext		Harvard University Press	monograph	2014	2014						P	999355300
(K)Eine Arbeit wie jede andere?	9783110358872	9783110358964							https://www.degruyter.com/openurl?genre=book&isbn=9783110358964		9783110358964		fulltext		De Gruyter	monograph	2014	2014			Scheiwe			P	891858883
Kompetenztraining Jura	9783110312362	9783110312430							https://www.degruyter.com/openurl?genre=book&isbn=9783110312430	Zwickel	9783110312430		fulltext		De Gruyter	monograph	2014	2014						P	890089727
Leasing in Krise und Insolvenz des Leasingnehmers		9783814557267							https://www.degruyter.com/openurl?genre=book&isbn=9783814557267	Krüger	9783814557267		fulltext		RWS-Verlag	monograph	2014	2014						P	913190961
Letter of Intent		9783504383503							https://www.degruyter.com/openurl?genre=book&isbn=9783504383503		9783504383503		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		2. Auflage				P	918623388
Linien der Rechtsprechung des Bundesverfassungsgerichts - erörtert von den wissenschaftlichen Mitarbeiterinnen und Mitarbeitern, Band 3	9783110334524	9783110334630							https://www.degruyter.com/openurl?genre=book&isbn=9783110334630		9783110334630		fulltext		De Gruyter	monograph	2014	2014	3		Becker			P	906040430
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz ; Gesamtregister	9783110364941	9783110365504							https://www.degruyter.com/openurl?genre=book&isbn=9783110365504		9783110365504		fulltext		De Gruyter	monograph	2014	2014	3	26. neu bearb. Aufl.	Erb			P	979584893
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz ; Nachtrag	9783110284942	9783110285116							https://www.degruyter.com/openurl?genre=book&isbn=9783110285116		9783110285116		fulltext		De Gruyter	monograph	2014	2014	2	26. neu bearb. Aufl.	Erb			P	979601046
M & A Litigation		9783814557090							https://www.degruyter.com/openurl?genre=book&isbn=9783814557090	Wächter	9783814557090		fulltext		RWS-Verlag	monograph	2014	2014		2., neu bearb. Aufl.				P	913190835
Mass Torts in Europe	9783110349450	9783110349467							https://www.degruyter.com/openurl?genre=book&isbn=9783110349467		9783110349467		fulltext		De Gruyter	monograph	2014	2014			Boom			P	979585111
Medienrecht ; Europäisches Medienrecht und Durchsetzung des geistigen Eigentums	9783110313888	9783110314113							https://www.degruyter.com/openurl?genre=book&isbn=9783110314113		9783110314113		fulltext		De Gruyter	monograph	2014	2014	1	3. ed.	Wandtke			P	979955104
Medienrecht ; IT-Recht	9783110313994	9783110314199							https://www.degruyter.com/openurl?genre=book&isbn=9783110314199		9783110314199		fulltext		De Gruyter	monograph	2014	2014	5	3. ed.	Wandtke			P	979583335
Medienrecht ; Persönlichkeitsrecht und Medienstrafrecht	9783110313987	9783110314175							https://www.degruyter.com/openurl?genre=book&isbn=9783110314175		9783110314175		fulltext		De Gruyter	monograph	2014	2014	4	3. ed.	Wandtke			P	900715254
Medienrecht ; Schutz von Medienprodukten	9783110313932	9783110314137							https://www.degruyter.com/openurl?genre=book&isbn=9783110314137		9783110314137		fulltext		De Gruyter	monograph	2014	2014	2	3. ed.	Wandtke			P	979783138
Medienrecht ; Wettbewerbs- und Werberecht	9783110313949	9783110314151							https://www.degruyter.com/openurl?genre=book&isbn=9783110314151		9783110314151		fulltext		De Gruyter	monograph	2014	2014	3	3. ed.	Wandtke			P	900715172
Montaignes Erschließung der Grundlagen des Rechts	9783110359824	9783110360141							https://www.degruyter.com/openurl?genre=book&isbn=9783110360141	Petersen	9783110360141		fulltext		De Gruyter	monograph	2015	2014						P	999362348
Musteranträge für Pfändung und Überweisung		9783504384203							https://www.degruyter.com/openurl?genre=book&isbn=9783504384203	Hintzen	9783504384203		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		10. Auflage				P	918623316
PartGG		9783814557076							https://www.degruyter.com/openurl?genre=book&isbn=9783814557076		9783814557076		fulltext		RWS-Verlag	monograph	2013	2013		4., neu bearb. Aufl.	Michalski			P	913191136
Pfandbriefgesetz	9783110290851	9783110291667							https://www.degruyter.com/openurl?genre=book&isbn=9783110291667	Smola	9783110291667		fulltext		De Gruyter	monograph	2014	2014		2. neu bearb. u. erw. Aufl.				P	999378145
Praxis- und Formularbuch zum Registerrecht		9783814557298							https://www.degruyter.com/openurl?genre=book&isbn=9783814557298		9783814557298		fulltext		RWS-Verlag	monograph	2015	2014		3., neu bearb. Aufl.	Ries			P	979612088
Praxishandbuch Datenschutz im Unternehmen	9783110301618	9783110301892							https://www.degruyter.com/openurl?genre=book&isbn=9783110301892		9783110301892		fulltext		De Gruyter	monograph	2014	2014			Behling			P	895124015
Praxishandbuch effiziente Straßenbeleuchtung	9783110287875	9783110287936							https://www.degruyter.com/openurl?genre=book&isbn=9783110287936		9783110287936		fulltext		De Gruyter	monograph	2014	2014			Steinert			P	881365847
Praxishandbuch Geschlossene Verteilernetze und Kundenanlagen	9783110287882	9783110287950							https://www.degruyter.com/openurl?genre=book&isbn=9783110287950		9783110287950		fulltext		De Gruyter	monograph	2014	2014			Ortlieb			P	891760813
Praxishandbuch Kartellrecht im Unternehmen	9783110334494	9783110334531							https://www.degruyter.com/openurl?genre=book&isbn=9783110334531		9783110334531		fulltext		De Gruyter	monograph	2015	2014			Meßmer			P	979760074
Praxishandbuch Kündigung und Personalabbau	9783110334517	9783110334555							https://www.degruyter.com/openurl?genre=book&isbn=9783110334555		9783110334555		fulltext		De Gruyter	monograph	2014	2014			Reiserer			P	951146258
Praxishandbuch Low-Performance, Krankheit, Schwerbehinderung	9783110338515	9783110338553							https://www.degruyter.com/openurl?genre=book&isbn=9783110338553		9783110338553		fulltext		De Gruyter	monograph	2014	2014			Fuhlrott			P	897151589
Praxishandbuch Mediationsgesetz	9783110298758	9783110298789							https://www.degruyter.com/openurl?genre=book&isbn=9783110298789		9783110298789		fulltext		De Gruyter	monograph	2014	2014			Hinrichs			P	881315281
Praxishandbuch Schiffsfonds	9783110338331	9783110338416							https://www.degruyter.com/openurl?genre=book&isbn=9783110338416	Steffens	9783110338416		fulltext		De Gruyter	monograph	2014	2014						P	912321243
Preise und Preisgestaltung in der Energiewirtschaft	9783110354621	9783110354829							https://www.degruyter.com/openurl?genre=book&isbn=9783110354829		9783110354829		fulltext		De Gruyter	monograph	2015	2014			Zenke			P	922637536
