PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Signs of Crime	9781614515524	9781614513162							https://www.degruyter.com/openurl?genre=book&isbn=9781614513162	Danesi	9781614513162		fulltext		De Gruyter Mouton	monograph	2014	2013						P	921283135
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Strengthening the PRO Hypothesis	9781614510420	9781614510413							https://www.degruyter.com/openurl?genre=book&isbn=9781614510413	Reed	9781614510413		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979688042
Sublime Drama	9783110301151	9783110309935							https://www.degruyter.com/openurl?genre=book&isbn=9783110309935	Baraniecka	9783110309935		fulltext		De Gruyter	monograph	2013	2013						P	857080735
The Expression of Gender	9783110306606	9783110307337							https://www.degruyter.com/openurl?genre=book&isbn=9783110307337		9783110307337		fulltext		De Gruyter Mouton	monograph	2015	2013			Corbett			P	979783041
The Language Situation in China / 2006–2007	9781614513117	9781614512530							https://www.degruyter.com/openurl?genre=book&isbn=9781614512530		9781614512530		fulltext		De Gruyter Mouton	monograph	2013	2013	1		Wei			P	853258775
The Linguistic Worldview	9788376560731	9788376560748							https://www.degruyter.com/openurl?genre=book&isbn=9788376560748	Glaz	9788376560748		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	958046432
The Nature of Rules, Regularities and Units in Language	9783110318326	9783110318715							https://www.degruyter.com/openurl?genre=book&isbn=9783110318715	Kreyer	9783110318715		fulltext		De Gruyter Mouton	monograph	2014	2013						P	885389399
The Nominal Structure in Slavic and Beyond	9781614513889	9781614512790							https://www.degruyter.com/openurl?genre=book&isbn=9781614512790		9781614512790		fulltext		De Gruyter Mouton	monograph	2014	2013						P	948655747
The Typology of Motion Events	9783110335774	9783110341768							https://www.degruyter.com/openurl?genre=book&isbn=9783110341768	Yuk-man Yiu	9783110341768		fulltext		De Gruyter Mouton	monograph	2014	2013						P	999354418
Theories and Models of Communication	9783110240443	9783110240450							https://www.degruyter.com/openurl?genre=book&isbn=9783110240450		9783110240450		fulltext		De Gruyter Mouton	monograph	2013	2013			Schulz			P	979588611
Trans-Himalayan Linguistics	9783110310740	9783110310832							https://www.degruyter.com/openurl?genre=book&isbn=9783110310832		9783110310832		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979955102
Two-dimensional Semantics	9783110302141	9783110302332							https://www.degruyter.com/openurl?genre=book&isbn=9783110302332	Scheffler	9783110302332		fulltext		De Gruyter	monograph	2013	2013						P	992471854
Vocative!	9783110303896	9783110304176							https://www.degruyter.com/openurl?genre=book&isbn=9783110304176		9783110304176		fulltext		De Gruyter Mouton	monograph	2013	2013			Noel Aziz Hanna			P	881295911
Wörterbücher / Dictionaries / Dictionnaires / Dictionaries. An International Encyclopedia of Lexicography	9783110238129	9783110238136							https://www.degruyter.com/openurl?genre=book&isbn=9783110238136		9783110238136		fulltext		De Gruyter Mouton	monograph	2014	2013	SupplemenVolume		Hausmann			P	871223778
Yiddish Language Structures	9783110339345	9783110339529							https://www.degruyter.com/openurl?genre=book&isbn=9783110339529		9783110339529		fulltext		De Gruyter Mouton	monograph	2014	2013			Aptroot			P	979882891
