PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der kleine Sieg über den Antisemitismus	9783484351066	9783110921014							https://www.degruyter.com/openurl?genre=book&isbn=9783110921014	Jakobi	9783110921014		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979883660
Der lange Weg in die Gegenwartsliteratur	9783110352702	9783110359084							https://www.degruyter.com/openurl?genre=book&isbn=9783110359084	Tommek	9783110359084		fulltext		De Gruyter	monograph	2015	2015						P	952790904
Der literarische Kampf um den Arbeiter	9783110465839	9783110468434							https://www.degruyter.com/openurl?genre=book&isbn=9783110468434	Menger	9783110468434		fulltext		De Gruyter	monograph	2017	2016						P	979746424
Der Paul Zsolnay Verlag	9783484350458	9783110939835							https://www.degruyter.com/openurl?genre=book&isbn=9783110939835	Hall	9783110939835		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	897505567
Der Schmuggel politischer Schriften	9783484350854	9783110932584							https://www.degruyter.com/openurl?genre=book&isbn=9783110932584	Müller	9783110932584		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2010				P	979763608
Deutsche Exilliteratur im niederländisch-deutschen Beziehungsgeflecht	9783110342024	9783110342055							https://www.degruyter.com/openurl?genre=book&isbn=9783110342055	Andringa	9783110342055		fulltext		De Gruyter	monograph	2014	2014						P	979783205
»Deutschlands Ruhe, Sicherheit und Ordnung«	9783484350144	9783111629988							https://www.degruyter.com/openurl?genre=book&isbn=9783111629988	Siemann	9783111629988		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011				P	979737357
Die Applikation literarischer Texte	9783110713077	9783110713824							https://www.degruyter.com/openurl?genre=book&isbn=9783110713824	Borkowski	9783110713824		fulltext		De Gruyter	monograph	2021	2021						F	1233041534
Die Augsburger "Allgemeine Zeitung" und die Pressepolitik Bayerns	9783484350540	9783110913026							https://www.degruyter.com/openurl?genre=book&isbn=9783110913026	Breil	9783110913026		fulltext		Max Niemeyer Verlag	monograph	1996	2011		Reprint 2012				P	979749387
Die Bedeutung der Leihbibliothek für die Lesekultur in Hessen-Kassel 1753-1866	9783484350427	9783110931129							https://www.degruyter.com/openurl?genre=book&isbn=9783110931129	Sirges	9783110931129		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011				P	979832219
Die bereinigte Moderne	9783484350496	9783110913071							https://www.degruyter.com/openurl?genre=book&isbn=9783110913071	Alter	9783110913071		fulltext		Max Niemeyer Verlag	monograph	1995	2018		Reprint 2018				P	1024057998
Die ‚engagierte Literatur‘ und die Religion	9783110521603	9783110528077							https://www.degruyter.com/openurl?genre=book&isbn=9783110528077	Sieg	9783110528077		fulltext		De Gruyter	monograph	2017	2017						P	987922033
Die gestohlenen Jahre	9783484350373	9783110934960							https://www.degruyter.com/openurl?genre=book&isbn=9783110934960	Schröder	9783110934960		fulltext		Max Niemeyer Verlag	monograph	1992	2012		Reprint 2012				P	979970476
Die heile Familie	9783110378887	9783110400687							https://www.degruyter.com/openurl?genre=book&isbn=9783110400687	Michalski	9783110400687		fulltext		De Gruyter	monograph	2015	2015						P	927947598
Die Kommunikation der Medien	9783484350977	9783110910667							https://www.degruyter.com/openurl?genre=book&isbn=9783110910667		9783110910667		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Fohrmann			P	979757310
Die Konstituierung des literarischen Feldes in Deutschland nach 1871	9783484351011	9783110920703							https://www.degruyter.com/openurl?genre=book&isbn=9783110920703	Magerski	9783110920703		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2012				P	885388914
Die literarische Öffentlichkeit der Provinzliteratur	9783484350366	9783110934977							https://www.degruyter.com/openurl?genre=book&isbn=9783110934977	Wagner	9783110934977		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	955136807
Die Werkstatt als Utopie	9783484350199	9783110962055							https://www.degruyter.com/openurl?genre=book&isbn=9783110962055	Kambas	9783110962055		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2013				P	853270447
Dynamiken politischer Imagination	9783110441499	9783110434910							https://www.degruyter.com/openurl?genre=book&isbn=9783110434910	Leucht	9783110434910		fulltext		De Gruyter	monograph	2016	2016						F	962087302
Ernst Moritz Arndt (1769-1860)	9783484351127	9783110928877							https://www.degruyter.com/openurl?genre=book&isbn=9783110928877		9783110928877		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Koch			P	979765546
Erzählte Kriminalität	9783484350274	9783110912456							https://www.degruyter.com/openurl?genre=book&isbn=9783110912456		9783110912456		fulltext		Max Niemeyer Verlag	monograph	1991	2012		Reprint 2010	Schönert			P	979694127
Existentialismus in Österreich	9783110681970	9783110683066							https://www.degruyter.com/openurl?genre=book&isbn=9783110683066	Werner	9783110683066		fulltext		De Gruyter	monograph	2021	2020						F	1229161446
Gattung und Geschlecht	9783484350670	9783110945812							https://www.degruyter.com/openurl?genre=book&isbn=9783110945812	Scheitler	9783110945812		fulltext		Max Niemeyer Verlag	monograph	1999	2015		Reprint 2014				P	979763752
Gattungserneuerung und Laienunterweisung in Texten des Strickers	9783484104204	9783110928105							https://www.degruyter.com/openurl?genre=book&isbn=9783110928105	Ragotzky	9783110928105		fulltext		Max Niemeyer Verlag	monograph	1981	2011		Reprint 2011				P	979757729
Gelehrtenrepublik und Fürstenstaat	9783484350038	9783110928082							https://www.degruyter.com/openurl?genre=book&isbn=9783110928082	Kühlmann	9783110928082		fulltext		Max Niemeyer Verlag	monograph	1982	2012		Reprint 2012				P	979785714
Genealogie als Denkform in Mittelalter und Früher Neuzeit	9783484350809	9783110931082							https://www.degruyter.com/openurl?genre=book&isbn=9783110931082		9783110931082		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010	Heck			P	840441529
Georg Forsters literarische Weltreise	9783110238013	9783110238020							https://www.degruyter.com/openurl?genre=book&isbn=9783110238020	May	9783110238020		fulltext		De Gruyter	monograph	2011	2011						P	769190142
Geschichte der Heimat	9783110707731	9783110707847							https://www.degruyter.com/openurl?genre=book&isbn=9783110707847	Oesterhelt	9783110707847		fulltext		De Gruyter	monograph	2022	2021						F	
Geschichte des bundesdeutschen PEN-Zentrums von 1951 bis 1990	9783484350984	9783110910650							https://www.degruyter.com/openurl?genre=book&isbn=9783110910650	Hanuschek	9783110910650		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2013				P	853245280
Giftmordwissen und Giftmörderinnen	9783484350656	9783110927122							https://www.degruyter.com/openurl?genre=book&isbn=9783110927122	Weiler	9783110927122		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013				P	853244011
Globalisierungserfahrungen bei Wilhelm Raabe	9783110742909	9783110743029							https://www.degruyter.com/openurl?genre=book&isbn=9783110743029	Kemeugne	9783110743029		fulltext		De Gruyter	monograph	2021	2021						P	
Harmoniezwang und Verstörung	9783484351097	9783110915426							https://www.degruyter.com/openurl?genre=book&isbn=9783110915426	Wagner	9783110915426		fulltext		De Gruyter	monograph	2005	2011						P	979970341
Heinrich von Kleist - Eine Dichterrenaissance	9783484350960	9783110910674							https://www.degruyter.com/openurl?genre=book&isbn=9783110910674	Lütteken	9783110910674		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979749274
Hermann Hettner	9783484350397	9783110933697							https://www.degruyter.com/openurl?genre=book&isbn=9783110933697	Schlott	9783110933697		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2012				P	979750225
"High" und "low"	9783110255607	9783110255614							https://www.degruyter.com/openurl?genre=book&isbn=9783110255614		9783110255614		fulltext		De Gruyter	monograph	2012	2011			Wegmann			P	853251361
Immanentismus und konjunktives Denken	9783484350632	9783110916676							https://www.degruyter.com/openurl?genre=book&isbn=9783110916676	Borgard	9783110916676		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2012				P	979640996
Individuum und Gesellschaft bei Wilhelm Raabe	9783110670417	9783110670684							https://www.degruyter.com/openurl?genre=book&isbn=9783110670684	Haderer	9783110670684		fulltext		De Gruyter	monograph	2020	2019						P	1129218210
Interdiskursive As-Sociation	9783484350755	9783110936575							https://www.degruyter.com/openurl?genre=book&isbn=9783110936575	Parr	9783110936575		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979811175
Interviewliteratur zum Leben in der DDR	9783484350830	9783110932607							https://www.degruyter.com/openurl?genre=book&isbn=9783110932607	Schröder	9783110932607		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2010				P	979695185
Kalendermoral und Deutschunterricht	9783484350441	9783110931105							https://www.degruyter.com/openurl?genre=book&isbn=9783110931105	Franz	9783110931105		fulltext		Max Niemeyer Verlag	monograph	1995	2016		Reprint 2016				P	979590465
Kanon, Wertung und Vermittlung	9783110259940	9783110259964							https://www.degruyter.com/openurl?genre=book&isbn=9783110259964		9783110259964		fulltext		De Gruyter	monograph	2012	2011			Beilein			P	999354713
Kinderlieben	9783110233650	9783110233667							https://www.degruyter.com/openurl?genre=book&isbn=9783110233667	Susteck	9783110233667		fulltext		De Gruyter	monograph	2010	2010						P	844839005
Klopstock, Hamann und Herder als Wegbereiter autorzentrischen Schreibens	9783484350861	9783110932577							https://www.degruyter.com/openurl?genre=book&isbn=9783110932577	Hurlebusch	9783110932577		fulltext		Max Niemeyer Verlag	monograph	2001	2018		Reprint 2018				P	1046615526
Kulturelle Erneuerung und gesellschaftlicher Auftrag	9783484350205	9783110962048							https://www.degruyter.com/openurl?genre=book&isbn=9783110962048	Winckler	9783110962048		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2013				P	853259180
Kulturwissenschaft im Zeichen der Moderne	9783484350847	9783110932591							https://www.degruyter.com/openurl?genre=book&isbn=9783110932591	Ullmaier	9783110932591		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	881295734
Literarische Technik-Bilder	9783484350175	9783110912531							https://www.degruyter.com/openurl?genre=book&isbn=9783110912531	Segeberg	9783110912531		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2012				P	853237032
Literarische Vereine in Dresden	9783484351165	9783484970281							https://www.degruyter.com/openurl?genre=book&isbn=9783484970281	Hempel	9783484970281		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599031
Literatur in der Stadt	9783484350076	9783111389912							https://www.degruyter.com/openurl?genre=book&isbn=9783111389912	Peters	9783111389912		fulltext		Max Niemeyer Verlag	monograph	1983	2011		Reprint 2012				P	979597317
Literatur, Rhetorik und Jurisprudenz im 17. Jahrhundert	9783484350328	9783110943344							https://www.degruyter.com/openurl?genre=book&isbn=9783110943344	Wichert	9783110943344		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2010				P	979913813
Literatur und Kriminalität	9783484350083	9783110948240							https://www.degruyter.com/openurl?genre=book&isbn=9783110948240		9783110948240		fulltext		Max Niemeyer Verlag	monograph	1983	2013		Reprint 2013	Schönert			P	853237235
Literaturgeschichte	9783110287233	9783110287295							https://www.degruyter.com/openurl?genre=book&isbn=9783110287295		9783110287295		fulltext		De Gruyter	monograph	2014	2014			Buschmeier			P	999362859
Literaturwissenschaft und Nationalsozialismus	9783484350991	9783110910643							https://www.degruyter.com/openurl?genre=book&isbn=9783110910643		9783110910643		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2012	Dainat			P	979693980
Männlichkeit als Eigenschaft	9783110298475	9783110298642							https://www.degruyter.com/openurl?genre=book&isbn=9783110298642	Boss	9783110298642		fulltext		De Gruyter	monograph	2013	2013						P	881296096
Männlichkeit und soziale Ordnung bei Gottfried Keller	9783110624991	9783110630992							https://www.degruyter.com/openurl?genre=book&isbn=9783110630992	Voß	9783110630992		fulltext		De Gruyter	monograph	2019	2019						P	1102796586
Markt und intellektuelles Kräftefeld	9783484350571	9783110937343							https://www.degruyter.com/openurl?genre=book&isbn=9783110937343	Enderle-Ristori	9783110937343		fulltext		Max Niemeyer Verlag	monograph	1997	2016		Reprint 2016				F	999360199
Materialien und Medien der Komödiengeschichte	9783110691184	9783110691191							https://www.degruyter.com/openurl?genre=book&isbn=9783110691191	Dennerlein	9783110691191		fulltext		De Gruyter	monograph	2021	2021						P	
Mediale Erregungen?	9783484351189	9783484971431							https://www.degruyter.com/openurl?genre=book&isbn=9783484971431		9783484971431		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Joch			P	979908315
Medienwechsel und Selbstreferenz	9783484350939	9783110943771							https://www.degruyter.com/openurl?genre=book&isbn=9783110943771	Ort	9783110943771		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2011				P	979590862
Medizinische Schreibweisen	9783484351172	9783484970496							https://www.degruyter.com/openurl?genre=book&isbn=9783484970496		9783484970496		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Pethes			P	999378928
"Meine Gefängnisse": Tagebücher 1943 - 1945	9783110253894	9783110253900							https://www.degruyter.com/openurl?genre=book&isbn=9783110253900		9783110253900		fulltext		De Gruyter	monograph	2013	2012			Georget			P	853237601
Modelle des literarischen Strukturwandels	9783484350335	9783110933390							https://www.degruyter.com/openurl?genre=book&isbn=9783110933390		9783110933390		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011	Titzmann			P	979763611
Mythos Schweiz	9783484350908	9783110943801							https://www.degruyter.com/openurl?genre=book&isbn=9783110943801	Hentschel	9783110943801		fulltext		De Gruyter	monograph	2002	2010		Reprint 2010				P	979607292
Narrative der Emanzipation	9783110307269	9783110307450							https://www.degruyter.com/openurl?genre=book&isbn=9783110307450	Sonkwé Tayim	9783110307450		fulltext		De Gruyter	monograph	2013	2013						P	865070624
Nation als Stereotyp	9783484350762	9783110936568							https://www.degruyter.com/openurl?genre=book&isbn=9783110936568		9783110936568		fulltext		Max Niemeyer Verlag	monograph	2000	2013		Reprint 2013	Florack			P	951971031
Perspektiven zur Sozialgeschichte der Literatur	9783484350878	9783110915433							https://www.degruyter.com/openurl?genre=book&isbn=9783110915433	Schönert	9783110915433		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979850505
Poetik der Marke	9783110301175	9783110301366							https://www.degruyter.com/openurl?genre=book&isbn=9783110301366	Weyand	9783110301366		fulltext		De Gruyter	monograph	2013	2013						P	881296427
Poetologien des Literaturbetriebs	9783110357660	9783110359336							https://www.degruyter.com/openurl?genre=book&isbn=9783110359336	Assmann	9783110359336		fulltext		De Gruyter	monograph	2014	2014						P	979745790
Pop und Ironie	9783110234657	9783110234664							https://www.degruyter.com/openurl?genre=book&isbn=9783110234664	Rauen	9783110234664		fulltext		De Gruyter	monograph	2011	2010						P	999374198
Proletarische Welten	9783110663594	9783110668087							https://www.degruyter.com/openurl?genre=book&isbn=9783110668087	Schaub	9783110668087		fulltext		De Gruyter	monograph	2019	2019						P	1114798549
Prophet des Unmodernen	9783484350380	9783110934953							https://www.degruyter.com/openurl?genre=book&isbn=9783110934953	Hanke	9783110934953		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2015				P	979970475
Prutz, Hettner und Haym	9783484350953	9783110925913							https://www.degruyter.com/openurl?genre=book&isbn=9783110925913	Ansel	9783110925913		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979907571
Quellen zur Rezeption des englischen und französischen Romans in Deutschland und Österreich im 19. Jahrhundert	9783484350311	9783110912418							https://www.degruyter.com/openurl?genre=book&isbn=9783110912418		9783110912418		fulltext		Max Niemeyer Verlag	monograph	1990	2012		Reprint 2012	Bachleitner			P	979907481
Rechts und links der Seine	9783484350892	9783110943818							https://www.degruyter.com/openurl?genre=book&isbn=9783110943818		9783110943818		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012	Roussel			P	979832657
Reisen in die Neue Welt	9783484350359	9783110934984							https://www.degruyter.com/openurl?genre=book&isbn=9783110934984	Brenner	9783110934984		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979735799
Rezeption und Rettung	9783484350229	9783110962024							https://www.degruyter.com/openurl?genre=book&isbn=9783110962024	Garber	9783110962024		fulltext		Max Niemeyer Verlag	monograph	1987	2017		Reprint 2017				P	1013962814
Richard Schaukal in Netzwerken und Feldern der literarischen Moderne	9783110618013	9783110619744							https://www.degruyter.com/openurl?genre=book&isbn=9783110619744	Mitterer	9783110619744		fulltext		De Gruyter	monograph	2020	2019						F	1135586441
Romanhaftes Erzählen von Geschichte	9783110540567	9783110541687							https://www.degruyter.com/openurl?genre=book&isbn=9783110541687		9783110541687		fulltext		De Gruyter	monograph	2019	2019			Fulda			P	1114819440
Rückkehr des Autors	9783484350717	9783110944754							https://www.degruyter.com/openurl?genre=book&isbn=9783110944754		9783110944754		fulltext		Max Niemeyer Verlag	monograph	2008	2012			Jannidis			P	979589225
Schriftsteller als Intellektuelle	9783484350731	9783110944730							https://www.degruyter.com/openurl?genre=book&isbn=9783110944730		9783110944730		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Hanuschek			P	979607294
Schriftstellerreden 1880–1938	9783110618921	9783110633238							https://www.degruyter.com/openurl?genre=book&isbn=9783110633238	de Beun	9783110633238		fulltext		De Gruyter	monograph	2021	2021						P	
Sintflut	9783484350267	9783110962000							https://www.degruyter.com/openurl?genre=book&isbn=9783110962000	Talkenberger	9783110962000		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2011				P	979886701
Soldat und Kriegserlebnis	9783484350786	9783110960754							https://www.degruyter.com/openurl?genre=book&isbn=9783110960754	Düsterberg	9783110960754		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010				P	979907851
Stasi - Zensur - Machtdiskurse	9783484351103	9783110947229							https://www.degruyter.com/openurl?genre=book&isbn=9783110947229	Müller	9783110947229		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832967
Stereotype Paradiese	9783484351158	9783110922271							https://www.degruyter.com/openurl?genre=book&isbn=9783110922271	Dürbeck	9783110922271		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979970413
Streitbare Ästhetik	9783484350816	9783110932621							https://www.degruyter.com/openurl?genre=book&isbn=9783110932621	Wolf	9783110932621		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015				P	979907635
Studien zum deutschen Aphorismus im 20. Jahrhundert	9783484350793	9783110931099							https://www.degruyter.com/openurl?genre=book&isbn=9783110931099	Spicker	9783110931099		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979946874
Text und Feld	9783484351080	9783110947489							https://www.degruyter.com/openurl?genre=book&isbn=9783110947489		9783110947489		fulltext		Max Niemeyer Verlag	monograph	2005	2011			Joch			P	979832968
The Berlin Liberal Press in Exile	9783484350182	9783110962062							https://www.degruyter.com/openurl?genre=book&isbn=9783110962062	Peterson	9783110962062		fulltext		Max Niemeyer Verlag	monograph	1987	2014		Reprint 2014				P	979764325
Typographische Kultur	9783484350694	9783110945799							https://www.degruyter.com/openurl?genre=book&isbn=9783110945799	Wehde	9783110945799		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979832814
Unter der <Coupole>	9783484350472	9783110939811							https://www.degruyter.com/openurl?genre=book&isbn=9783110939811		9783110939811		fulltext		Max Niemeyer Verlag	monograph	1995	2010		Reprint 2010	Winckler			P	979955790
Verbrechen - Justiz - Medien	9783484350700	9783110944761							https://www.degruyter.com/openurl?genre=book&isbn=9783110944761		9783110944761		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Linder			P	979589226
Vergessene Konstellationen literarischer Öffentlichkeit zwischen 1840 und 1885	9783110474510	9783110478778							https://www.degruyter.com/openurl?genre=book&isbn=9783110478778		9783110478778		fulltext		De Gruyter	monograph	2016	2016			Mellmann			P	979760763
Von der Werther-Krise zur Lucinde-Liebe	9783484350489	9783110913088							https://www.degruyter.com/openurl?genre=book&isbn=9783110913088	Bobsin	9783110913088		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2014				P	979955619
Von Kraftmenschen und Schwächlingen	9783110237818	9783110237825							https://www.degruyter.com/openurl?genre=book&isbn=9783110237825	Blawid	9783110237825		fulltext		De Gruyter	monograph	2011	2011						P	979882810
Walter Benjamin im Exil	9783484350113	9783111388755							https://www.degruyter.com/openurl?genre=book&isbn=9783111388755	Kambas	9783111388755		fulltext		Max Niemeyer Verlag	monograph	1983	2011		Reprint 2012				P	979643036
Walter Hasenclever	9783484350465	9783110939828							https://www.degruyter.com/openurl?genre=book&isbn=9783110939828	Kasties	9783110939828		fulltext		Max Niemeyer Verlag	monograph	1994	2015		Reprint 2015				P	979607218
