PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Weg zu einer archäologischen Wissenschaft / Die Ur- und Frühgeschichtliche Archäologie 1630-1850	9783110472875	9783110474749							https://www.degruyter.com/openurl?genre=book&isbn=9783110474749	Sasse	9783110474749		fulltext		De Gruyter	monograph	2018	2017	2					P	1024018546
Des Kaisers neue Schulen	9783110556179	9783110558869							https://www.degruyter.com/openurl?genre=book&isbn=9783110558869	Frölich	9783110558869		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020032110
Deutsche Kolonialgeschichte(n)		9783839437681							https://www.degruyter.com/openurl?genre=book&isbn=9783839437681		9783839437681		fulltext		transcript Verlag	monograph	2017	2017						P	979887568
Deutschland in Ägypten	9783110523614	9783110526127							https://www.degruyter.com/openurl?genre=book&isbn=9783110526127	Kasper-Holtkotte	9783110526127		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999365333
Deutschsprachige jüdische Migration nach Schweden	9783110529876	9783110532289							https://www.degruyter.com/openurl?genre=book&isbn=9783110532289		9783110532289		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Glöckner			P	1009298999
Die Achsenmächte, Japan und die Sowjetunion	9783110527797	9783110530216							https://www.degruyter.com/openurl?genre=book&isbn=9783110530216	Herde	9783110530216		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020030842
Die akademische "Achse Berlin-Rom"?	9783110466416	9783110468717							https://www.degruyter.com/openurl?genre=book&isbn=9783110468717		9783110468717		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Albrecht			P	984657676
Die Epoche der Aufklärung	9783110461305	9783110461336							https://www.degruyter.com/openurl?genre=book&isbn=9783110461336	Meyer	9783110461336		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., aktualisierte Aufl.				P	1013729241
Die Gefühle der Schwangeren		9783839435960							https://www.degruyter.com/openurl?genre=book&isbn=9783839435960	Malich	9783839435960		fulltext		transcript Verlag	monograph	2017	2017						P	999379000
Die Hüter der Begriffe	9783110454284	9783110463613							https://www.degruyter.com/openurl?genre=book&isbn=9783110463613	Steber	9783110463613		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004885850
Die Internationalisierung der Bayerischen Motoren Werke AG	9783110500134	9783110501292							https://www.degruyter.com/openurl?genre=book&isbn=9783110501292	Biss	9783110501292		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		verteilte Farbseiten				P	987939004
Die Marchtaler Fälschungen	9783110467369	9783110469370							https://www.degruyter.com/openurl?genre=book&isbn=9783110469370	Schöntag	9783110469370		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017						P	986000598
Die NATO im griechisch-türkischen Konflikt 1954 bis 1989	9783110462623	9783110465273							https://www.degruyter.com/openurl?genre=book&isbn=9783110465273	Brenner	9783110465273		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004882519
Die Reformation	9783110458107	9783110458138							https://www.degruyter.com/openurl?genre=book&isbn=9783110458138	Mörke	9783110458138		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., durchgesehene und mit einem Nachtrag versehene Aufl.				P	986027564
Die Ruhrgas 1926 bis 2013	9783110540079	9783110542592							https://www.degruyter.com/openurl?genre=book&isbn=9783110542592	Bleidick	9783110542592		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013826043
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Besetztes Südosteuropa und Italien	9783110555592	9783110495188							https://www.degruyter.com/openurl?genre=book&isbn=9783110495188		9783110495188		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	4		Bundesarchiv			P	992937574
Die Volkskrankheit		9783839440629							https://www.degruyter.com/openurl?genre=book&isbn=9783839440629	Fleßner	9783839440629		fulltext		transcript Verlag	monograph	2017	2017						P	1011455118
Die Volksrepublik China	9783110355307	9783110355321							https://www.degruyter.com/openurl?genre=book&isbn=9783110355321	Mühlhahn	9783110355321		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004871503
Doing Ancient DNA		9783839439005							https://www.degruyter.com/openurl?genre=book&isbn=9783839439005	Bösl	9783839439005		fulltext		transcript Verlag	monograph	2017	2017						P	1004868556
Down the Up Staircase		9780231543415							https://www.degruyter.com/openurl?genre=book&isbn=9780231543415	Solovitch	9780231543415		fulltext		Columbia University Press	monograph	2017	2017						P	987620113
Dynamics of Gender Borders	9783110463750	9783110466218							https://www.degruyter.com/openurl?genre=book&isbn=9783110466218		9783110466218		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fogiel-Bijaoui			P	992489466
Englands Exodus		9783839438930							https://www.degruyter.com/openurl?genre=book&isbn=9783839438930	Queckbörner	9783839438930		fulltext		transcript Verlag	monograph	2017	2017						P	1004882707
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Stiftung und Gesellschaft	9783110425802	9783110422047							https://www.degruyter.com/openurl?genre=book&isbn=9783110422047		9783110422047		fulltext		De Gruyter	monograph	2017	2017	3		Borgolte			P	992453976
European Monarchies from 1814 to 1906	9783110521771	9783110524536							https://www.degruyter.com/openurl?genre=book&isbn=9783110524536	Sellin	9783110524536		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	984686974
Europe’s India		9780674977532							https://www.degruyter.com/openurl?genre=book&isbn=9780674977532	Subrahmanyam	9780674977532		fulltext		Harvard University Press	monograph	2017	2017						P	984637446
Exil und Identität	9783110540888	9783110544107							https://www.degruyter.com/openurl?genre=book&isbn=9783110544107	Longhi	9783110544107		fulltext		De Gruyter	monograph	2017	2017						P	1013821690
Existential Threats		9780812294019							https://www.degruyter.com/openurl?genre=book&isbn=9780812294019	Vox	9780812294019		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992470941
Experiencing the Beyond	9783110528534	9783110530773							https://www.degruyter.com/openurl?genre=book&isbn=9783110530773		9783110530773		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013820339
Food on the Page		9780812294033							https://www.degruyter.com/openurl?genre=book&isbn=9780812294033	Elias	9780812294033		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992541686
Franciscans and the Elixir of Life		9780812294064							https://www.degruyter.com/openurl?genre=book&isbn=9780812294064	Matus	9780812294064		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992527635
Frieden schreiben im Spätmittelalter	9783110490572	9783110493115							https://www.degruyter.com/openurl?genre=book&isbn=9783110493115	Wilangowski	9783110493115		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992489915
Friedrich Gogarten (1887-1967)	9783110517309	9783110519600							https://www.degruyter.com/openurl?genre=book&isbn=9783110519600	Goering	9783110519600		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454487
Gefangen in Kanada		9783839436196							https://www.degruyter.com/openurl?genre=book&isbn=9783839436196	Kestler	9783839436196		fulltext		transcript Verlag	monograph	2017	2017						P	999362293
German Colonial Wars and the Context of Military Violence		9780674977358							https://www.degruyter.com/openurl?genre=book&isbn=9780674977358	Kuss	9780674977358		fulltext		Harvard University Press	monograph	2017	2017						P	984688685
Glaube -  Liebe - Zwietracht	9783486749694	9783486858242							https://www.degruyter.com/openurl?genre=book&isbn=9783486858242	Freist	9783486858242		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979887450
Green Capitalism?		9780812293883							https://www.degruyter.com/openurl?genre=book&isbn=9780812293883		9780812293883		fulltext		University of Pennsylvania Press	monograph	2017	2017			Berghoff			P	992454263
Handbook Global History of Work	9783110428353	9783110424584							https://www.degruyter.com/openurl?genre=book&isbn=9783110424584		9783110424584		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Hofmeester			F	1017042599
Handbuch der völkischen Wissenschaften	9783110438918	9783110429893							https://www.degruyter.com/openurl?genre=book&isbn=9783110429893		9783110429893		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2. vollst. überarb. u. erw. Aufl.	Fahlbusch			P	1004881417
Historikerkommissionen und historische Konfliktbewältigung	9783110539080	9783110541144							https://www.degruyter.com/openurl?genre=book&isbn=9783110541144		9783110541144		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Cornelißen			P	1020028469
Humanitäre Kommunikation	9783110529043	9783110532500							https://www.degruyter.com/openurl?genre=book&isbn=9783110532500	Kuhnert	9783110532500		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1009206163
Ideengeschichte heute		9783839439241							https://www.degruyter.com/openurl?genre=book&isbn=9783839439241		9783839439241		fulltext		transcript Verlag	monograph	2017	2017			Goering			P	992489594
Identifying with Nationality		9780231542524							https://www.degruyter.com/openurl?genre=book&isbn=9780231542524	Hanley	9780231542524		fulltext		Columbia University Press	monograph	2017	2017						P	984657847
Indians in the Family		9780674978720							https://www.degruyter.com/openurl?genre=book&isbn=9780674978720	Peterson	9780674978720		fulltext		Harvard University Press	monograph	2017	2017						P	984616759
International Bibliography of Historical Sciences / 2013	9783110528282	9783110530674							https://www.degruyter.com/openurl?genre=book&isbn=9783110530674		9783110530674		fulltext		De Gruyter Oldenbourg	monograph	2018	2017	2		Mastrogregori			P	1024055625
Invisible Weapons		9781501707988							https://www.degruyter.com/openurl?genre=book&isbn=9781501707988	Gaposchkin	9781501707988		fulltext		Cornell University Press	monograph	2017	2017						P	992507627
Italiener auf dem Balkan	9783110541410	9783110544343							https://www.degruyter.com/openurl?genre=book&isbn=9783110544343	Ruzicic-Kessler	9783110544343		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004876509
Japanese War Criminals		9780231542685							https://www.degruyter.com/openurl?genre=book&isbn=9780231542685	Cribb	9780231542685		fulltext		Columbia University Press	monograph	2017	2017						P	979953899
Japan’s Security Renaissance		9780231542593							https://www.degruyter.com/openurl?genre=book&isbn=9780231542593	Oros	9780231542593		fulltext		Columbia University Press	monograph	2017	2017						P	979777069
Jewish Aspects in Avant-Garde	9783110336924	9783110454956							https://www.degruyter.com/openurl?genre=book&isbn=9783110454956		9783110454956		fulltext		De Gruyter	monograph	2017	2017			Gelber			P	999371847
John James Audubon		9780812293845							https://www.degruyter.com/openurl?genre=book&isbn=9780812293845	Nobles	9780812293845		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454166
Judentum und Konfession in der Geschichte der deutschsprachigen Ägyptologie	9783110529937	9783110532265							https://www.degruyter.com/openurl?genre=book&isbn=9783110532265	Gertzen	9783110532265		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987941976
Jüdische Friedhöfe im mittelalterlichen Reich	9783110535600	9783110536362							https://www.degruyter.com/openurl?genre=book&isbn=9783110536362	Härtel	9783110536362		fulltext		De Gruyter	monograph	2017	2017						P	1011447828
Jüdisches Schulwesen zwischen Tradition und Moderne	9783110468069	9783110470802							https://www.degruyter.com/openurl?genre=book&isbn=9783110470802	Reupke	9783110470802		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987936852
Justiz und Verfahren im Wandel der Zeit	9783110528312	9783110530391							https://www.degruyter.com/openurl?genre=book&isbn=9783110530391		9783110530391		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Schumann			P	989821829
Kinderstube des Kapitalismus?	9783110374391	9783110379129							https://www.degruyter.com/openurl?genre=book&isbn=9783110379129		9783110379129		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			German Historical Institute London			P	1012849878
Kitchen Table Politics		9780812293852							https://www.degruyter.com/openurl?genre=book&isbn=9780812293852	Taranto	9780812293852		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984657259
Kleidung zieht jeden an  	9783110557299	9783110560381							https://www.degruyter.com/openurl?genre=book&isbn=9783110560381	Schnaus	9783110560381		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013823732
Knowledge and the Ends of Empire		9781501707902							https://www.degruyter.com/openurl?genre=book&isbn=9781501707902	Campbell	9781501707902		fulltext		Cornell University Press	monograph	2017	2017						P	992508154
Koloniale Grüße aus Samoa		9783839440186							https://www.degruyter.com/openurl?genre=book&isbn=9783839440186	Förderer	9783839440186		fulltext		transcript Verlag	monograph	2017	2017						P	992508371
Kreise - Bünde - Intellektuellen-Netzwerke		9783839435571							https://www.degruyter.com/openurl?genre=book&isbn=9783839435571		9783839435571		fulltext		transcript Verlag	monograph	2017	2017						P	984687261
Law Addressing Diversity	9783110427189	9783110423327							https://www.degruyter.com/openurl?genre=book&isbn=9783110423327		9783110423327		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Ertl			P	1004884070
Liebe und Judentum im Werk Albert Cohens	9783110523584	9783110526103							https://www.degruyter.com/openurl?genre=book&isbn=9783110526103	Fröhlich	9783110526103		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984627440
Lotharingien und das Papsttum im Früh- und Hochmittelalter	9783110550511	9783110552539							https://www.degruyter.com/openurl?genre=book&isbn=9783110552539		9783110552539		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Herbers			P	1004868307
Luthers bleiche Erben	9783110546811	9783110549065							https://www.degruyter.com/openurl?genre=book&isbn=9783110549065	Weber	9783110549065		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440346
Luxurious Citizens		9780812293777							https://www.degruyter.com/openurl?genre=book&isbn=9780812293777	Cohen	9780812293777		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984651807
Magnus Hirschfeld und seine Zeit	9783110547696	9783110548426							https://www.degruyter.com/openurl?genre=book&isbn=9783110548426	Herzer	9783110548426		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011440072
Margery Kempe and the Lonely Reader		9781501708169							https://www.degruyter.com/openurl?genre=book&isbn=9781501708169	Krug	9781501708169		fulltext		Cornell University Press	monograph	2017	2017						P	992526956
Marriage and the Law in the Age of Khubilai Khan		9780674978164							https://www.degruyter.com/openurl?genre=book&isbn=9780674978164	Birge	9780674978164		fulltext		Harvard University Press	monograph	2017	2017						P	984592534
Martin Luther in Rom	9783110309065	9783110316117							https://www.degruyter.com/openurl?genre=book&isbn=9783110316117		9783110316117		fulltext		De Gruyter	monograph	2017	2017			Matheus			P	1013722713
Materielle Spuren des nationalsozialistischen Terrors		9783839439678							https://www.degruyter.com/openurl?genre=book&isbn=9783839439678	Bernbeck	9783839439678		fulltext		transcript Verlag	monograph	2017	2017						P	1011462201
Media Nation		9780812293746							https://www.degruyter.com/openurl?genre=book&isbn=9780812293746		9780812293746		fulltext		University of Pennsylvania Press	monograph	2017	2017			Zelizer			P	979576466
Militarizing the Nation		9780231542807							https://www.degruyter.com/openurl?genre=book&isbn=9780231542807	Abul-Magd	9780231542807		fulltext		Columbia University Press	monograph	2017	2017						P	992498477
Monarchische Herrschaft im Altertum	9783110461459	9783110463859							https://www.degruyter.com/openurl?genre=book&isbn=9783110463859		9783110463859		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Rebenich			F	991688419
Musik am russischen Hof	9783110517941	9783110520224							https://www.degruyter.com/openurl?genre=book&isbn=9783110520224	Erren	9783110520224		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979691180
Myanmar in the Fifteenth Century		9780824874117							https://www.degruyter.com/openurl?genre=book&isbn=9780824874117	Aung-Thwin	9780824874117		fulltext		University of Hawaii Press	monograph	2017	2017						P	990802695
Namensmythologie	9783110500622	9783110501636							https://www.degruyter.com/openurl?genre=book&isbn=9783110501636	Schüller	9783110501636		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984650591
Nationalstaat als Telos?	9783110542073	9783110544466							https://www.degruyter.com/openurl?genre=book&isbn=9783110544466	Caruso	9783110544466		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011476151
Natur und höfische Ordnung in Sir Philip Sidneys "Old Arcadia"	9783110559361	9783110562293							https://www.degruyter.com/openurl?genre=book&isbn=9783110562293	Strohschneider	9783110562293		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013828622
Neue Zeiten – Altes Recht	9783110402544	9783110402582							https://www.degruyter.com/openurl?genre=book&isbn=9783110402582	Löhnig	9783110402582		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	987927280
New York Hotel Experience		9783839437810							https://www.degruyter.com/openurl?genre=book&isbn=9783839437810	Fick	9783839437810		fulltext		transcript Verlag	monograph	2017	2017						P	979896978
Oeconomia Alpium / Oeconomia Alpium I: Wirtschaftsgeschichte des Alpenraums in vorindustrieller Zeit.	9783110519204	9783110522310							https://www.degruyter.com/openurl?genre=book&isbn=9783110522310		9783110522310		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	I		Denzel			P	992508336
Orient - Zur (De-)Konstruktion eines Phantasmas		9783839435021							https://www.degruyter.com/openurl?genre=book&isbn=9783839435021	Wedekind	9783839435021		fulltext		transcript Verlag	monograph	2017	2017						P	984614962
Personalentscheidungen für gesellschaftliche Schlüsselpositionen	9783110541908	9783110544565							https://www.degruyter.com/openurl?genre=book&isbn=9783110544565		9783110544565		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fahrmeir			P	1001518493
Plündern in Gallien 451-592	9783110528831	9783110529579							https://www.degruyter.com/openurl?genre=book&isbn=9783110529579	Jäger	9783110529579		fulltext		De Gruyter	monograph	2017	2017						P	1004882695
