PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Abandoning the Black Hero		9780813554341							https://www.degruyter.com/openurl?genre=book&isbn=9780813554341	Charles	9780813554341		fulltext		Rutgers University Press	monograph	2012	2012						P	818818031
Abject Relations		9780813548210							https://www.degruyter.com/openurl?genre=book&isbn=9780813548210	Warin	9780813548210		fulltext		Rutgers University Press	monograph	2009	2009						P	1017998396
Academic Motherhood		9780813553214							https://www.degruyter.com/openurl?genre=book&isbn=9780813553214	Wolf-Wendel	9780813553214		fulltext		Rutgers University Press	monograph	2012	2012						P	815671311
Acting for America		9780813551135							https://www.degruyter.com/openurl?genre=book&isbn=9780813551135		9780813551135		fulltext		Rutgers University Press	monograph	2010	2010			Eberwein			P	779173708
Adult Supervision Required		9780813552217							https://www.degruyter.com/openurl?genre=book&isbn=9780813552217	Rutherford	9780813552217		fulltext		Rutgers University Press	monograph	2011	2011						P	775873123
After Representation?		9780813548159							https://www.degruyter.com/openurl?genre=book&isbn=9780813548159		9780813548159		fulltext		Rutgers University Press	monograph	2010	2009			Spargo			P	1121052428
Aftermaths		9780813545981							https://www.degruyter.com/openurl?genre=book&isbn=9780813545981		9780813545981		fulltext		Rutgers University Press	monograph	2008	2008			Paik			P	960198074
Ambivalent Encounters		9780813554082							https://www.degruyter.com/openurl?genre=book&isbn=9780813554082	Huberman	9780813554082		fulltext		Rutgers University Press	monograph	2012	2012						P	852896330
American Catholic Hospitals		9780813551081							https://www.degruyter.com/openurl?genre=book&isbn=9780813551081	Wall	9780813551081		fulltext		Rutgers University Press	monograph	2016	2011						P	781634683
American Cinema of the 1910s		9780813546544							https://www.degruyter.com/openurl?genre=book&isbn=9780813546544		9780813546544		fulltext		Rutgers University Press	monograph	2009	2009			Singer			P	318672341
American Cinema of the 1920s		9780813547152							https://www.degruyter.com/openurl?genre=book&isbn=9780813547152		9780813547152		fulltext		Rutgers University Press	monograph	2009	2009			Fischer			P	1109227359
American Cinema of the 1930s		9780813543031							https://www.degruyter.com/openurl?genre=book&isbn=9780813543031		9780813543031		fulltext		Rutgers University Press	monograph	2007	2007			Hark			P	1121028847
American Cinema of the 1960s		9780813544717							https://www.degruyter.com/openurl?genre=book&isbn=9780813544717		9780813544717		fulltext		Rutgers University Press	monograph	2008	2008						P	276171945
American Cinema of the 1990s		9780813545783							https://www.degruyter.com/openurl?genre=book&isbn=9780813545783		9780813545783		fulltext		Rutgers University Press	monograph	2008	2008			Holmlund			P	301781469
American Cinema of the 2000s		9780813553238							https://www.degruyter.com/openurl?genre=book&isbn=9780813553238		9780813553238		fulltext		Rutgers University Press	monograph	2012	2012			Corrigan			P	784885425
American Cinema 1890-1909		9780813546445							https://www.degruyter.com/openurl?genre=book&isbn=9780813546445		9780813546445		fulltext		Rutgers University Press	monograph	2009	2009			Gaudreault			P	1148157416
American Dictators		9780813562148							https://www.degruyter.com/openurl?genre=book&isbn=9780813562148	Hart	9780813562148		fulltext		Rutgers University Press	monograph	2013	2013						P	1097152493
American Labor and the Cold War		9780813555058							https://www.degruyter.com/openurl?genre=book&isbn=9780813555058		9780813555058		fulltext		Rutgers University Press	monograph	2004	2004			Cherny			P	57663856
American Reform Judaism		9780813542485							https://www.degruyter.com/openurl?genre=book&isbn=9780813542485	Kaplan	9780813542485		fulltext		Rutgers University Press	monograph	2003	2003						P	609837409
Amigas y Amantes		9780813561974							https://www.degruyter.com/openurl?genre=book&isbn=9780813561974	Acosta	9780813561974		fulltext		Rutgers University Press	monograph	2013	2013						P	862746758
An Alternative History of Hyperactivity		9780813551029							https://www.degruyter.com/openurl?genre=book&isbn=9780813551029	Smith	9780813551029		fulltext		Rutgers University Press	monograph	2011	2011						P	775302263
An American in the Making		9780813548661							https://www.degruyter.com/openurl?genre=book&isbn=9780813548661	Ravage	9780813548661		fulltext		Rutgers University Press	monograph	2009	2009						P	1163878139
An Island Called Home		9780813543864							https://www.degruyter.com/openurl?genre=book&isbn=9780813543864		9780813543864		fulltext		Rutgers University Press	monograph	2007	2007						P	1156831102
Arabs of the Jewish Faith		9780813550350							https://www.degruyter.com/openurl?genre=book&isbn=9780813550350	Schreier	9780813550350		fulltext		Rutgers University Press	monograph	2010	2010						P	769927205
Architecture Walks		9780813549163							https://www.degruyter.com/openurl?genre=book&isbn=9780813549163	Harrison	9780813549163		fulltext		Rutgers University Press	monograph	2010	2010						P	642819425
Armed Forces		9780813541501							https://www.degruyter.com/openurl?genre=book&isbn=9780813541501	Eberwein	9780813541501		fulltext		Rutgers University Press	monograph	2007	2007						P	1126069032
Armies of the Young		9780813537832							https://www.degruyter.com/openurl?genre=book&isbn=9780813537832	Rosen	9780813537832		fulltext		Rutgers University Press	monograph	2005	2005						P	62215830
Art in the Lives of Immigrant Communities in the United States		9780813550411							https://www.degruyter.com/openurl?genre=book&isbn=9780813550411		9780813550411		fulltext		Rutgers University Press	monograph	2010	2010						P	778455369
Artifacts of Loss		9780813546421							https://www.degruyter.com/openurl?genre=book&isbn=9780813546421	Dusselier	9780813546421		fulltext		Rutgers University Press	monograph	2008	2008						P	1059100860
Asbestos and Fire		9780813570235							https://www.degruyter.com/openurl?genre=book&isbn=9780813570235	Maines	9780813570235		fulltext		Rutgers University Press	monograph	2013	2013						P	862378555
Asian America		9780813548678							https://www.degruyter.com/openurl?genre=book&isbn=9780813548678		9780813548678		fulltext		Rutgers University Press	monograph	2009	2009						P	1156841026
Asian American Studies Now		9780813549330							https://www.degruyter.com/openurl?genre=book&isbn=9780813549330		9780813549330		fulltext		Rutgers University Press	monograph	2010	2010			Chen			P	779828626
At the Heart of Work and Family		9780813550824							https://www.degruyter.com/openurl?genre=book&isbn=9780813550824		9780813550824		fulltext		Rutgers University Press	monograph	2011	2011			Garey			P	768732003
Awesome Families		9780813540979							https://www.degruyter.com/openurl?genre=book&isbn=9780813540979	Jenkins	9780813540979		fulltext		Rutgers University Press	monograph	2005	2005						P	875686124
Baby Boomers and Hearing Loss		9780813540054							https://www.degruyter.com/openurl?genre=book&isbn=9780813540054	Burkey	9780813540054		fulltext		Rutgers University Press	monograph	2006	2006						P	77555353
Baseball's Greatest Series		9780813549132							https://www.degruyter.com/openurl?genre=book&isbn=9780813549132	Donnelly	9780813549132		fulltext		Rutgers University Press	monograph	2010	2010						P	1121052435
Be Not Deceived		9780813539263							https://www.degruyter.com/openurl?genre=book&isbn=9780813539263	Wolkomir	9780813539263		fulltext		Rutgers University Press	monograph	2006	2006						P	1121057321
Beasts of the Earth		9780813537894							https://www.degruyter.com/openurl?genre=book&isbn=9780813537894	Torrey	9780813537894		fulltext		Rutgers University Press	monograph	2014	2005						P	64187749
Becoming Frum		9780813553917							https://www.degruyter.com/openurl?genre=book&isbn=9780813553917	Benor	9780813553917		fulltext		Rutgers University Press	monograph	2012	2012						P	961605049
Becoming Mexipino		9780813553269							https://www.degruyter.com/openurl?genre=book&isbn=9780813553269	Guevarra	9780813553269		fulltext		Rutgers University Press	monograph	2012	2012						P	787844020
Being Jewish in the New Germany		9780813539355							https://www.degruyter.com/openurl?genre=book&isbn=9780813539355	Peck	9780813539355		fulltext		Rutgers University Press	monograph	2007	2005						P	1121056824
Best Years		9780813548456							https://www.degruyter.com/openurl?genre=book&isbn=9780813548456	Affron	9780813548456		fulltext		Rutgers University Press	monograph	2009	2009						P	711905955
Between Good and Ghetto		9780813548258							https://www.degruyter.com/openurl?genre=book&isbn=9780813548258	Jones	9780813548258		fulltext		Rutgers University Press	monograph	2009	2009						P	1055416278
Beyond Globalization		9780813551944							https://www.degruyter.com/openurl?genre=book&isbn=9780813551944		9780813551944		fulltext		Rutgers University Press	monograph	2011	2011			Petro			P	1113397454
Beyond Health, Beyond Choice		9780813553160							https://www.degruyter.com/openurl?genre=book&isbn=9780813553160		9780813553160		fulltext		Rutgers University Press	monograph	2012	2012			Labbok			P	805510887
Beyond Sun and Sand		9780813537528							https://www.degruyter.com/openurl?genre=book&isbn=9780813537528		9780813537528		fulltext		Rutgers University Press	monograph	2006	2006						P	71837699
Big Prisons, Big Dreams		9780813541402							https://www.degruyter.com/openurl?genre=book&isbn=9780813541402	Lynch	9780813541402		fulltext		Rutgers University Press	monograph	2007	2007						P	191680099
Biology at Work		9780813542478							https://www.degruyter.com/openurl?genre=book&isbn=9780813542478	Browne	9780813542478		fulltext		Rutgers University Press	monograph	2002	2002						P	609837385
Birthing Fathers		9780813537818							https://www.degruyter.com/openurl?genre=book&isbn=9780813537818	Reed	9780813537818		fulltext		Rutgers University Press	monograph	2005	2005						P	62215794
Black Dogs and Blue Words		9780813549224							https://www.degruyter.com/openurl?genre=book&isbn=9780813549224	Emmons	9780813549224		fulltext		Rutgers University Press	monograph	2014	2010						P	642200649
Black Political Organizations in the Post-Civil Rights Era		9780813547015							https://www.degruyter.com/openurl?genre=book&isbn=9780813547015		9780813547015		fulltext		Rutgers University Press	monograph	2002	2002			Stanford			P	54709628
Black Resonance		9780813562513							https://www.degruyter.com/openurl?genre=book&isbn=9780813562513	Solano	9780813562513		fulltext		Rutgers University Press	monograph	2013	2013						P	863038960
Black Robes, White Coats		9780813545646							https://www.degruyter.com/openurl?genre=book&isbn=9780813545646	Harris	9780813545646		fulltext		Rutgers University Press	monograph	2008	2008						P	1097164264
Black Sexualities		9780813548166							https://www.degruyter.com/openurl?genre=book&isbn=9780813548166		9780813548166		fulltext		Rutgers University Press	monograph	2009	2009						P	1100441662
Blacks, Reds, and Russians		9780813545776							https://www.degruyter.com/openurl?genre=book&isbn=9780813545776	Carew	9780813545776		fulltext		Rutgers University Press	monograph	2010	2008						P	301795488
Blues Music in the Sixties		9780813549484							https://www.degruyter.com/openurl?genre=book&isbn=9780813549484	Adelt	9780813549484		fulltext		Rutgers University Press	monograph	2010	2010						P	655853828
Bodies in Crisis		9780813555416							https://www.degruyter.com/openurl?genre=book&isbn=9780813555416	Sutton	9780813555416		fulltext		Rutgers University Press	monograph	2010	2010						P	1097144297
Body Double		9780813554501							https://www.degruyter.com/openurl?genre=book&isbn=9780813554501	Fischer	9780813554501		fulltext		Rutgers University Press	monograph	2013	2013						P	1014477236
Body Evidence		9780813541273							https://www.degruyter.com/openurl?genre=book&isbn=9780813541273		9780813541273		fulltext		Rutgers University Press	monograph	2007	2007						P	1058960074
Borderlands Saints		9780813562353							https://www.degruyter.com/openurl?genre=book&isbn=9780813562353	Martín	9780813562353		fulltext		Rutgers University Press	monograph	2013	2013						P	971313558
Breeding Contempt		9780813543802							https://www.degruyter.com/openurl?genre=book&isbn=9780813543802	Largent	9780813543802		fulltext		Rutgers University Press	monograph	2011	2007						P	1125187937
Broadcasting Birth Control		9780813561530							https://www.degruyter.com/openurl?genre=book&isbn=9780813561530	Parry	9780813561530		fulltext		Rutgers University Press	monograph	2013	2013						P	861693112
Building Diaspora		9780813537443							https://www.degruyter.com/openurl?genre=book&isbn=9780813537443	Ignacio	9780813537443		fulltext		Rutgers University Press	monograph	2004	2004						P	1109334864
Case Closed		9780813541303							https://www.degruyter.com/openurl?genre=book&isbn=9780813541303	Cohen	9780813541303		fulltext		Rutgers University Press	monograph	2006	2006						P	1057998035
Cash For Your Trash		9780813537917							https://www.degruyter.com/openurl?genre=book&isbn=9780813537917	Zimring	9780813537917		fulltext		Rutgers University Press	monograph	2005	2005						P	68626797
Celebrity Chefs of New Jersey		9780813550244							https://www.degruyter.com/openurl?genre=book&isbn=9780813550244	Politano	9780813550244		fulltext		Rutgers University Press	monograph	2010	2010						P	780445865
Charles Lee		9780813562384							https://www.degruyter.com/openurl?genre=book&isbn=9780813562384	Mazzagetti	9780813562384		fulltext		Rutgers University Press	monograph	2013	2013						P	862746626
Checklist for Change		9780813561356							https://www.degruyter.com/openurl?genre=book&isbn=9780813561356	Banning	9780813561356		fulltext		Rutgers University Press	monograph	2013	2013						P	1097128053
Chiang Yee		9780813549279							https://www.degruyter.com/openurl?genre=book&isbn=9780813549279	Zheng	9780813549279		fulltext		Rutgers University Press	monograph	2010	2010						P	1156894043
Children and Childhood in American Religions		9780813546957							https://www.degruyter.com/openurl?genre=book&isbn=9780813546957		9780813546957		fulltext		Rutgers University Press	monograph	2009	2009			Browning			P	1121056676
Children and Childhood in World Religions		9780813548425							https://www.degruyter.com/openurl?genre=book&isbn=9780813548425		9780813548425		fulltext		Rutgers University Press	monograph	2009	2009			Bunge			P	785811810
Chosen Capital		9780813553290							https://www.degruyter.com/openurl?genre=book&isbn=9780813553290		9780813553290		fulltext		Rutgers University Press	monograph	2012	2012						P	816050019
Christmas Trees for Pleasure and Profit		9780813545813							https://www.degruyter.com/openurl?genre=book&isbn=9780813545813	Wray	9780813545813		fulltext		Rutgers University Press	monograph	2008	2008						P	1164121503
Chronic Conditions, Fluid States		9780813549736							https://www.degruyter.com/openurl?genre=book&isbn=9780813549736		9780813549736		fulltext		Rutgers University Press	monograph	2010	2010						P	779141496
Churches and Charity in the Immigrant City		9780813547145							https://www.degruyter.com/openurl?genre=book&isbn=9780813547145		9780813547145		fulltext		Rutgers University Press	monograph	2009	2009			Stepick			P	707034929
Cinema Today		9780813550282							https://www.degruyter.com/openurl?genre=book&isbn=9780813550282	Oumano	9780813550282		fulltext		Rutgers University Press	monograph	2011	2010						P	779141494
Citizenship, Political Engagement, and Belonging		9780813545110							https://www.degruyter.com/openurl?genre=book&isbn=9780813545110		9780813545110		fulltext		Rutgers University Press	monograph	2008	2008			Brettell			P	271437000
City at the Water's Edge		9780813540108							https://www.degruyter.com/openurl?genre=book&isbn=9780813540108	McCully	9780813540108		fulltext		Rutgers University Press	monograph	2007	2006						P	1058137165
City of Industry		9780813548388							https://www.degruyter.com/openurl?genre=book&isbn=9780813548388	Valle	9780813548388		fulltext		Rutgers University Press	monograph	2011	2009						P	593295674
City That Never Sleeps		9780813541341							https://www.degruyter.com/openurl?genre=book&isbn=9780813541341		9780813541341		fulltext		Rutgers University Press	monograph	2007	2007			Pomerance			P	1096476794
Classrooms and Clinics		9780813565408							https://www.degruyter.com/openurl?genre=book&isbn=9780813565408	Meckel	9780813565408		fulltext		Rutgers University Press	monograph	2013	2013						P	863824527
College Women In The Nuclear Age		9780813553191							https://www.degruyter.com/openurl?genre=book&isbn=9780813553191	Faehmel	9780813553191		fulltext		Rutgers University Press	monograph	2011	2011						P	1153550315
Comedy		9780813548326							https://www.degruyter.com/openurl?genre=book&isbn=9780813548326		9780813548326		fulltext		Rutgers University Press	monograph	2009	2009			Fauset			P	1121053597
Community Health Centers		9780813541310							https://www.degruyter.com/openurl?genre=book&isbn=9780813541310	Lefkowitz	9780813541310		fulltext		Rutgers University Press	monograph	2007	2007						P	1096456567
Community Organizing and Community Building for Health and Welfare		9780813553146							https://www.degruyter.com/openurl?genre=book&isbn=9780813553146		9780813553146		fulltext		Rutgers University Press	monograph	2012	2012			Minkler			P	1121056858
Compassionate Confinement		9780813554143							https://www.degruyter.com/openurl?genre=book&isbn=9780813554143	Anderson-Nathe	9780813554143		fulltext		Rutgers University Press	monograph	2013	2013						P	823725797
Comprehending Drug Use		9780813549934							https://www.degruyter.com/openurl?genre=book&isbn=9780813549934	Singer	9780813549934		fulltext		Rutgers University Press	monograph	2010	2010						P	769927203
Comrades in Health		9780813561226							https://www.degruyter.com/openurl?genre=book&isbn=9780813561226		9780813561226		fulltext		Rutgers University Press	monograph	2013	2013						P	859537616
Conjuring Crisis		9780813549798							https://www.degruyter.com/openurl?genre=book&isbn=9780813549798	Baca	9780813549798		fulltext		Rutgers University Press	monograph	2010	2010						P	769927198
Contesting Childhood		9780813549156							https://www.degruyter.com/openurl?genre=book&isbn=9780813549156	Douglas	9780813549156		fulltext		Rutgers University Press	monograph	2010	2010						P	1086566803
Contesting Community		9780813549743							https://www.degruyter.com/openurl?genre=book&isbn=9780813549743	DeFilippis	9780813549743		fulltext		Rutgers University Press	monograph	2010	2010						P	779141498
Conversion of a Continent		9780813544021							https://www.degruyter.com/openurl?genre=book&isbn=9780813544021		9780813544021		fulltext		Rutgers University Press	monograph	2007	2009			Cleary			P	1121055631
Corporate Dreams		9780813552040							https://www.degruyter.com/openurl?genre=book&isbn=9780813552040	Hoopes	9780813552040		fulltext		Rutgers University Press	monograph	2011	2011						P	777375533
Cosmopolitan Publics		9780813546995							https://www.degruyter.com/openurl?genre=book&isbn=9780813546995	Shen	9780813546995		fulltext		Rutgers University Press	monograph	2009	2009						P	318675748
Courting Justice		9780813561608							https://www.degruyter.com/openurl?genre=book&isbn=9780813561608		9780813561608		fulltext		Rutgers University Press	monograph	2013	2013			Tractenberg			P	861693108
Covenant Marriage		9780813546490							https://www.degruyter.com/openurl?genre=book&isbn=9780813546490	Nock	9780813546490		fulltext		Rutgers University Press	monograph	2008	2008						P	318240471
Covenant of Care		9780813542393							https://www.degruyter.com/openurl?genre=book&isbn=9780813542393	Kraut	9780813542393		fulltext		Rutgers University Press	monograph	2006	2006						P	1125186406
Crafting Truth		9780813552323							https://www.degruyter.com/openurl?genre=book&isbn=9780813552323	Spence	9780813552323		fulltext		Rutgers University Press	monograph	2011	2010						P	1040058489
Cranbury		9780813553580							https://www.degruyter.com/openurl?genre=book&isbn=9780813553580	Chambers	9780813553580		fulltext		Rutgers University Press	monograph	2012	2012						P	784885428
Crime, Punishment, and Mental Illness		9780813545080							https://www.degruyter.com/openurl?genre=book&isbn=9780813545080	Erickson	9780813545080		fulltext		Rutgers University Press	monograph	2008	2008						P	1096457086
Crimes of Power & States of Impunity		9780813546506							https://www.degruyter.com/openurl?genre=book&isbn=9780813546506	Welch	9780813546506		fulltext		Rutgers University Press	monograph	2009	2009						P	1125187392
Crossing the Hudson		9780813549507							https://www.degruyter.com/openurl?genre=book&isbn=9780813549507	Wolf	9780813549507		fulltext		Rutgers University Press	monograph	2010	2010						P	1129215432
Crossing Under the Hudson		9780813550831							https://www.degruyter.com/openurl?genre=book&isbn=9780813550831	Gillespie	9780813550831		fulltext		Rutgers University Press	monograph	2011	2011						P	778339940
Crucible For Survival		9780813545134							https://www.degruyter.com/openurl?genre=book&isbn=9780813545134		9780813545134		fulltext		Rutgers University Press	monograph	2008	2008			Risely			P	1058768182
Cultivating Health		9780813548500							https://www.degruyter.com/openurl?genre=book&isbn=9780813548500	Koslow	9780813548500		fulltext		Rutgers University Press	monograph	2009	2009						P	593295662
Cultural Genocide		9780813553443							https://www.degruyter.com/openurl?genre=book&isbn=9780813553443	Davidson	9780813553443		fulltext		Rutgers University Press	monograph	2012	2012						P	781378079
CUT LOOSE		9780813561868							https://www.degruyter.com/openurl?genre=book&isbn=9780813561868		9780813561868		fulltext		Rutgers University Press	monograph	2006	2006			Bauer-Maglin			P	1125189428
Dance and the Hollywood Latina		9780813550251							https://www.degruyter.com/openurl?genre=book&isbn=9780813550251	Ovalle	9780813550251		fulltext		Rutgers University Press	monograph	2011	2010						P	768082376
Dangerous Exits		9780813548609							https://www.degruyter.com/openurl?genre=book&isbn=9780813548609		9780813548609		fulltext		Rutgers University Press	monograph	2009	2009						P	1163878782
Daughters and Granddaughters of Farmworkers		9780813562865							https://www.degruyter.com/openurl?genre=book&isbn=9780813562865	Wells	9780813562865		fulltext		Rutgers University Press	monograph	2013	2013						P	871258288
Death of the Moguls		9780813553788							https://www.degruyter.com/openurl?genre=book&isbn=9780813553788	Dixon	9780813553788		fulltext		Rutgers University Press	monograph	2012	2012						P	815671327
Decoding Gender		9780813541594							https://www.degruyter.com/openurl?genre=book&isbn=9780813541594		9780813541594		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877796
Dedicated to the People of Darfur		9780813548340							https://www.degruyter.com/openurl?genre=book&isbn=9780813548340		9780813548340		fulltext		Rutgers University Press	monograph	2009	2009						P	593316002
Designing Gardens with Flora of the American East		9780813549323							https://www.degruyter.com/openurl?genre=book&isbn=9780813549323	Summers	9780813549323		fulltext		Rutgers University Press	monograph	2010	2010						P	764169349
Diagnosis, Therapy, and Evidence		9780813548128							https://www.degruyter.com/openurl?genre=book&isbn=9780813548128	Horwitz	9780813548128		fulltext		Rutgers University Press	monograph	2010	2009						P	1121058195
Digital Dilemmas		9780813549101							https://www.degruyter.com/openurl?genre=book&isbn=9780813549101	Venegas	9780813549101		fulltext		Rutgers University Press	monograph	2010	2010						P	637158333
Digital Visual Effects in Cinema		9780813552187							https://www.degruyter.com/openurl?genre=book&isbn=9780813552187	Prince	9780813552187		fulltext		Rutgers University Press	monograph	2012	2011						P	1163878356
Discipline and Indulgence		9780813561288							https://www.degruyter.com/openurl?genre=book&isbn=9780813561288	Oca	9780813561288		fulltext		Rutgers University Press	monograph	2013	2013						P	859537568
Discretionary Justice		9780813550978							https://www.degruyter.com/openurl?genre=book&isbn=9780813550978	Paik	9780813550978		fulltext		Rutgers University Press	monograph	2011	2011						P	768732013
Disenchanting Citizenship		9780813553344							https://www.degruyter.com/openurl?genre=book&isbn=9780813553344	Plascencia	9780813553344		fulltext		Rutgers University Press	monograph	2012	2012						P	795120243
Displacements and Diasporas		9780813537511							https://www.degruyter.com/openurl?genre=book&isbn=9780813537511		9780813537511		fulltext		Rutgers University Press	monograph	2005	2005			Lee			P	64187756
Disrupted Childhoods		9780813551012							https://www.degruyter.com/openurl?genre=book&isbn=9780813551012	Siegel	9780813551012		fulltext		Rutgers University Press	monograph	2011	2011						P	775872917
Do Babies Matter?		9780813560823							https://www.degruyter.com/openurl?genre=book&isbn=9780813560823	Mason	9780813560823		fulltext		Rutgers University Press	monograph	2013	2013						P	842883493
Do Bats Drink Blood?		9780813548401							https://www.degruyter.com/openurl?genre=book&isbn=9780813548401	Butler	9780813548401		fulltext		Rutgers University Press	monograph	2009	2009						P	1162044712
Do Butterflies Bite?		9780813545073							https://www.degruyter.com/openurl?genre=book&isbn=9780813545073	Butler	9780813545073		fulltext		Rutgers University Press	monograph	2008	2008						P	271435014
Do Fish Sleep?		9780813551098							https://www.degruyter.com/openurl?genre=book&isbn=9780813551098	Weis	9780813551098		fulltext		Rutgers University Press	monograph	2011	2011						P	1164099546
Do Hummingbirds Hum?		9780813549286							https://www.degruyter.com/openurl?genre=book&isbn=9780813549286	Butler	9780813549286		fulltext		Rutgers University Press	monograph	2010	2010						P	642204458
Doctors of Deception		9780813546520							https://www.degruyter.com/openurl?genre=book&isbn=9780813546520	Andre	9780813546520		fulltext		Rutgers University Press	monograph	2009	2009						P	318675738
Doctors Serving People		9780813545097							https://www.degruyter.com/openurl?genre=book&isbn=9780813545097		9780813545097		fulltext		Rutgers University Press	monograph	2008	2008						P	1156851017
Doing Diversity in Higher Education		9780813545974							https://www.degruyter.com/openurl?genre=book&isbn=9780813545974		9780813545974		fulltext		Rutgers University Press	monograph	2008	2008						P	1030901391
Domestic Negotiations		9780813560960							https://www.degruyter.com/openurl?genre=book&isbn=9780813560960	McMahon	9780813560960		fulltext		Rutgers University Press	monograph	2013	2013						P	857769859
Dorothy West's Paradise		9780813552248							https://www.degruyter.com/openurl?genre=book&isbn=9780813552248	Sherrard-Johnson	9780813552248		fulltext		Rutgers University Press	monograph	2012	2012						P	778339826
Down to Earth		9780813553337							https://www.degruyter.com/openurl?genre=book&isbn=9780813553337		9780813553337		fulltext		Rutgers University Press	monograph	2012	2012			Schwoch			P	795120084
Dr. Mary Walker		9780813548197							https://www.degruyter.com/openurl?genre=book&isbn=9780813548197	Harris	9780813548197		fulltext		Rutgers University Press	monograph	2009	2009						P	610210579
Driven to Darkness		9780813548333							https://www.degruyter.com/openurl?genre=book&isbn=9780813548333	Brook	9780813548333		fulltext		Rutgers University Press	monograph	2009	2009						P	593295661
Dying Swans and Madmen		9780813544670							https://www.degruyter.com/openurl?genre=book&isbn=9780813544670	McLean	9780813544670		fulltext		Rutgers University Press	monograph	2008	2008						P	236081818
Earning More and Getting Less		9780813537887							https://www.degruyter.com/openurl?genre=book&isbn=9780813537887	Tichenor	9780813537887		fulltext		Rutgers University Press	monograph	2005	2005						P	68626782
Earth in Our Care		9780813548586							https://www.degruyter.com/openurl?genre=book&isbn=9780813548586		9780813548586		fulltext		Rutgers University Press	monograph	2009	2009						P	593315840
Einstein on Race and Racism		9780813540986							https://www.degruyter.com/openurl?genre=book&isbn=9780813540986	Jerome	9780813540986		fulltext		Rutgers University Press	monograph	2005	2005						P	1153523529
Electronic Iran		9780813561943							https://www.degruyter.com/openurl?genre=book&isbn=9780813561943	Akhavan	9780813561943		fulltext		Rutgers University Press	monograph	2013	2013						P	865335237
