PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Year in the Life of the Supreme Court		9780822381945							https://www.degruyter.com/openurl?genre=book&isbn=9780822381945	Kindred	9780822381945		fulltext		Duke University Press	monograph	1995	1995						P	1226680101
After the End		9780822382157							https://www.degruyter.com/openurl?genre=book&isbn=9780822382157		9780822382157		fulltext		Duke University Press	monograph	1998	1999						P	1226679359
Against the Law		9780822396055							https://www.degruyter.com/openurl?genre=book&isbn=9780822396055	Campos	9780822396055		fulltext		Duke University Press	monograph	1996	1996						P	1226678744
AIDS TV		9780822396079							https://www.degruyter.com/openurl?genre=book&isbn=9780822396079	Juhasz	9780822396079		fulltext		Duke University Press	monograph	1995	1995						P	1226679170
All Is True		9780822377610							https://www.degruyter.com/openurl?genre=book&isbn=9780822377610	Furst	9780822377610		fulltext		Duke University Press	monograph	1995	1995						P	1226680458
Alterity Politics		9780822379065							https://www.degruyter.com/openurl?genre=book&isbn=9780822379065	Nealon	9780822379065		fulltext		Duke University Press	monograph	1998	1998						P	1229160950
American Anatomies		9780822399476							https://www.degruyter.com/openurl?genre=book&isbn=9780822399476	Wiegman	9780822399476		fulltext		Duke University Press	monograph	1995	1995						P	1229161576
An Account of the Antiquities of the Indians		9780822382546							https://www.degruyter.com/openurl?genre=book&isbn=9780822382546		9780822382546		fulltext		Duke University Press	monograph	1999	1999			Arrom			P	1058354923
An African Voice		9780822382973							https://www.degruyter.com/openurl?genre=book&isbn=9780822382973	July	9780822382973		fulltext		Duke University Press	monograph	1987	1987						P	1058406947
Animals and Women		9780822381952							https://www.degruyter.com/openurl?genre=book&isbn=9780822381952		9780822381952		fulltext		Duke University Press	monograph	1995	1995			Adams			P	1136324641
Apprehending the Criminal		9780822399612							https://www.degruyter.com/openurl?genre=book&isbn=9780822399612	Leps	9780822399612		fulltext		Duke University Press	monograph	1992	1992						P	1229161043
Arguing Sainthood		9780822379126							https://www.degruyter.com/openurl?genre=book&isbn=9780822379126	Ewing	9780822379126		fulltext		Duke University Press	monograph	1997	1997						P	891395420
Arrogant Beggar		9780822382010							https://www.degruyter.com/openurl?genre=book&isbn=9780822382010	Yezierska	9780822382010		fulltext		Duke University Press	monograph	1996	1996						P	841913095
Art, Activism, and Oppositionality		9780822396109							https://www.degruyter.com/openurl?genre=book&isbn=9780822396109		9780822396109		fulltext		Duke University Press	monograph	1998	1998			Kester			P	893682394
Arts in Earnest		9780822381617							https://www.degruyter.com/openurl?genre=book&isbn=9780822381617		9780822381617		fulltext		Duke University Press	monograph	1990	1989			Patterson			P	841913096
Asia/Pacific as Space of Cultural Production		9780822396116							https://www.degruyter.com/openurl?genre=book&isbn=9780822396116		9780822396116		fulltext		Duke University Press	monograph	1995	1995			Dirlik			P	913463260
Asphodel		9780822377627							https://www.degruyter.com/openurl?genre=book&isbn=9780822377627		9780822377627		fulltext		Duke University Press	monograph	1992	1992			Spoo			P	1226678918
At Home in the World		9780822396123							https://www.degruyter.com/openurl?genre=book&isbn=9780822396123	Jackson	9780822396123		fulltext		Duke University Press	monograph	1995	1995						P	913463186
Authentic Blackness		9780822379515							https://www.degruyter.com/openurl?genre=book&isbn=9780822379515	Favor	9780822379515		fulltext		Duke University Press	monograph	1999	1999						P	891395261
Averting the Apocalypse		9780822381631							https://www.degruyter.com/openurl?genre=book&isbn=9780822381631	Bonner	9780822381631		fulltext		Duke University Press	monograph	1990	1990						P	1229161008
Bad Language, Naked Ladies, and Other Threats to the Nation		9780822399919							https://www.degruyter.com/openurl?genre=book&isbn=9780822399919	Rubenstein	9780822399919		fulltext		Duke University Press	monograph	1998	1998						P	1229160960
Barbie's Queer Accessories		9780822399247							https://www.degruyter.com/openurl?genre=book&isbn=9780822399247	Rand	9780822399247		fulltext		Duke University Press	monograph	1995	1995						P	1229161248
Becoming		9780822396154							https://www.degruyter.com/openurl?genre=book&isbn=9780822396154	Mavor	9780822396154		fulltext		Duke University Press	monograph	1999	1999						P	1229161863
Belated Travelers		9780822382638							https://www.degruyter.com/openurl?genre=book&isbn=9780822382638	Behdad	9780822382638		fulltext		Duke University Press	monograph	1994	1994						P	1136352528
Between Jesus and the Market		9780822382102							https://www.degruyter.com/openurl?genre=book&isbn=9780822382102	Kintz	9780822382102		fulltext		Duke University Press	monograph	1997	1997						P	1226678540
Beyond Prejudice		9780822396048							https://www.degruyter.com/openurl?genre=book&isbn=9780822396048	Pluhar	9780822396048		fulltext		Duke University Press	monograph	1995	1995						P	896835062
Beyond the Whiteness of Whiteness		9780822374145							https://www.degruyter.com/openurl?genre=book&isbn=9780822374145	Lazarre	9780822374145		fulltext		Duke University Press	monograph	1996	2016						P	1224279221
Beyond The Whiteness of Whiteness		9780822378167							https://www.degruyter.com/openurl?genre=book&isbn=9780822378167	Lazarre	9780822378167		fulltext		Duke University Press	monograph	1997	1996						P	1058786029
Black Business in the New South		9780822381785							https://www.degruyter.com/openurl?genre=book&isbn=9780822381785	Weare	9780822381785		fulltext		Duke University Press	monograph	1993	1993						P	1226678659
Black into White		9780822381761							https://www.degruyter.com/openurl?genre=book&isbn=9780822381761	Skidmore	9780822381761		fulltext		Duke University Press	monograph	1993	1992						P	1226679163
Black, Jewish, and Interracial		9780822382300							https://www.degruyter.com/openurl?genre=book&isbn=9780822382300	Mevorach	9780822382300		fulltext		Duke University Press	monograph	1997	1997						P	1058500572
Black Venus		9780822382799							https://www.degruyter.com/openurl?genre=book&isbn=9780822382799	Sharpley-Whiting	9780822382799		fulltext		Duke University Press	monograph	1999	1999						P	1055051684
Blues and Roots/Rue and Bluets		9780822382959							https://www.degruyter.com/openurl?genre=book&isbn=9780822382959		9780822382959		fulltext		Duke University Press	monograph	1985	2008						P	1055302977
Bold! Daring! Shocking! True!		9780822395966							https://www.degruyter.com/openurl?genre=book&isbn=9780822395966	Schaefer	9780822395966		fulltext		Duke University Press	monograph	1999	1999						P	1229161966
Bondmen and Rebels		9780822381778							https://www.degruyter.com/openurl?genre=book&isbn=9780822381778	Gaspar	9780822381778		fulltext		Duke University Press	monograph	1985	1993						P	1156947660
Borders of Chinese Civilization		9780822382034							https://www.degruyter.com/openurl?genre=book&isbn=9780822382034	Howland	9780822382034		fulltext		Duke University Press	monograph	1996	1996						P	1226680255
Bound and Gagged		9780822375722							https://www.degruyter.com/openurl?genre=book&isbn=9780822375722	Kipnis	9780822375722		fulltext		Duke University Press	monograph	1998	1998						P	865245521
Bound For the Promised Land		9780822382454							https://www.degruyter.com/openurl?genre=book&isbn=9780822382454	Sernett	9780822382454		fulltext		Duke University Press	monograph	1997	1997						P	1136337392
Bounded Lives, Bounded Places		9780822382072							https://www.degruyter.com/openurl?genre=book&isbn=9780822382072	Hanger	9780822382072		fulltext		Duke University Press	monograph	1997	1997						P	1125437150
Bringing It All Back Home		9780822396178							https://www.degruyter.com/openurl?genre=book&isbn=9780822396178	Grossberg	9780822396178		fulltext		Duke University Press	monograph	1997	1997						P	1226680081
C. L. R. James's Caribbean		9780822382386							https://www.degruyter.com/openurl?genre=book&isbn=9780822382386		9780822382386		fulltext		Duke University Press	monograph	1992	1992			Henry			P	1125503893
Carnal Rhetoric		9780822382409							https://www.degruyter.com/openurl?genre=book&isbn=9780822382409	Cable	9780822382409		fulltext		Duke University Press	monograph	1995	1995						P	1097130765
Castaway		9780822396208							https://www.degruyter.com/openurl?genre=book&isbn=9780822396208	Christiansë	9780822396208		fulltext		Duke University Press	monograph	1999	1999						P	1058397321
Celestina's Brood		9780822396239							https://www.degruyter.com/openurl?genre=book&isbn=9780822396239	González Echevarría	9780822396239		fulltext		Duke University Press	monograph	1993	1993						P	1226680082
Central Asia		9780822396246							https://www.degruyter.com/openurl?genre=book&isbn=9780822396246		9780822396246		fulltext		Duke University Press	monograph	1994	1995			Allworth			P	1226678967
Changing Sex		9780822396277							https://www.degruyter.com/openurl?genre=book&isbn=9780822396277	Hausman	9780822396277		fulltext		Duke University Press	monograph	1994	1995						P	1058796667
Cherishing Men from Afar		9780822396284							https://www.degruyter.com/openurl?genre=book&isbn=9780822396284	Hevia	9780822396284		fulltext		Duke University Press	monograph	1995	1995						P	1229161258
Chick Flicks		9780822377580							https://www.degruyter.com/openurl?genre=book&isbn=9780822377580	Rich	9780822377580		fulltext		Duke University Press	monograph	1998	1998						P	1229160966
Children of Ezekiel		9780822396291							https://www.degruyter.com/openurl?genre=book&isbn=9780822396291	Lieb	9780822396291		fulltext		Duke University Press	monograph	1998	1998						P	1229161042
Children of the Atomic Bomb		9780822396307							https://www.degruyter.com/openurl?genre=book&isbn=9780822396307	Yamazaki	9780822396307		fulltext		Duke University Press	monograph	1995	1995						P	1058780437
China's Avant-Garde Fiction		9780822382133							https://www.degruyter.com/openurl?genre=book&isbn=9780822382133		9780822382133		fulltext		Duke University Press	monograph	1998	1998						P	1055051770
Chinese Poetry, 2nd ed., Revised		9780822382096							https://www.degruyter.com/openurl?genre=book&isbn=9780822382096		9780822382096		fulltext		Duke University Press	monograph	1997	1997			Yip			P	1229161206
Cigarettes Are Sublime		9780822379416							https://www.degruyter.com/openurl?genre=book&isbn=9780822379416	Klein	9780822379416		fulltext		Duke University Press	monograph	1993	1993						P	913463743
Cities and Citizenship		9780822396321							https://www.degruyter.com/openurl?genre=book&isbn=9780822396321		9780822396321		fulltext		Duke University Press	monograph	1998	1998			Holston			P	1058398221
Class Fictions		9780822382935							https://www.degruyter.com/openurl?genre=book&isbn=9780822382935		9780822382935		fulltext		Duke University Press	monograph	1994	1994			Fish			P	1171521641
Classical Hollywood Narrative		9780822396345							https://www.degruyter.com/openurl?genre=book&isbn=9780822396345		9780822396345		fulltext		Duke University Press	monograph	1992	1992			Gaines			P	1226679850
Close Encounters of Empire		9780822396352							https://www.degruyter.com/openurl?genre=book&isbn=9780822396352		9780822396352		fulltext		Duke University Press	monograph	1998	1998			Joseph			P	1125529069
Clothing and Difference		9780822396376							https://www.degruyter.com/openurl?genre=book&isbn=9780822396376		9780822396376		fulltext		Duke University Press	monograph	1996	1996			Hendrickson			P	1229161533
Cochabamba, 1550-1900		9780822379850							https://www.degruyter.com/openurl?genre=book&isbn=9780822379850	Larson	9780822379850		fulltext		Duke University Press	monograph	1998	1998						P	1226680090
Coffee and Conflict in Colombia, 1886-1910		9780822381488							https://www.degruyter.com/openurl?genre=book&isbn=9780822381488	Bergquist	9780822381488		fulltext		Duke University Press	monograph	1978	1986						P	1229161532
Cogito and the Unconscious		9780822382126							https://www.degruyter.com/openurl?genre=book&isbn=9780822382126		9780822382126		fulltext		Duke University Press	monograph	1998	1998						P	841913137
Colonial Fantasies		9780822382119							https://www.degruyter.com/openurl?genre=book&isbn=9780822382119	Zantop	9780822382119		fulltext		Duke University Press	monograph	1997	1997						P	1125826919
Colonial Habits		9780822396192							https://www.degruyter.com/openurl?genre=book&isbn=9780822396192	Burns	9780822396192		fulltext		Duke University Press	monograph	1999	1999						P	1125537290
Coming through the Fire		9780822378433							https://www.degruyter.com/openurl?genre=book&isbn=9780822378433	Lincoln	9780822378433		fulltext		Duke University Press	monograph	1996	1996						P	1229161336
Community Without Unity		9780822382294							https://www.degruyter.com/openurl?genre=book&isbn=9780822382294	Corlett	9780822382294		fulltext		Duke University Press	monograph	1989	1989						P	1226679947
Complementarity		9780822379508							https://www.degruyter.com/openurl?genre=book&isbn=9780822379508	Plotnitsky	9780822379508		fulltext		Duke University Press	monograph	1994	1994						P	1226678855
Constituting Americans		9780822381907							https://www.degruyter.com/openurl?genre=book&isbn=9780822381907		9780822381907		fulltext		Duke University Press	monograph	1995	1994			Pease			P	1226679926
Constitutionalism, Identity, Difference, and Legitimacy		9780822396406							https://www.degruyter.com/openurl?genre=book&isbn=9780822396406		9780822396406		fulltext		Duke University Press	monograph	1994	1994			Rosenfeld			P	1226678501
Consuming Russia		9780822396413							https://www.degruyter.com/openurl?genre=book&isbn=9780822396413		9780822396413		fulltext		Duke University Press	monograph	1999	1999			Barker			P	913463657
Containment Culture		9780822381976							https://www.degruyter.com/openurl?genre=book&isbn=9780822381976	Nadel	9780822381976		fulltext		Duke University Press	monograph	1995	1995						P	841913142
Contested Boundaries		9780822399643							https://www.degruyter.com/openurl?genre=book&isbn=9780822399643	Hall	9780822399643		fulltext		Duke University Press	monograph	1994	1994						P	1229160878
Contested Communities		9780822378099							https://www.degruyter.com/openurl?genre=book&isbn=9780822378099	Klubock	9780822378099		fulltext		Duke University Press	monograph	1998	1998						P	1226680234
Contracting Colonialism		9780822396437							https://www.degruyter.com/openurl?genre=book&isbn=9780822396437	Rafael	9780822396437		fulltext		Duke University Press	monograph	1993	1992						P	1226678954
Cracked Coverage		9780822396451							https://www.degruyter.com/openurl?genre=book&isbn=9780822396451	Campbell	9780822396451		fulltext		Duke University Press	monograph	1994	1994						P	1226679668
Criticism in the Borderlands		9780822382355							https://www.degruyter.com/openurl?genre=book&isbn=9780822382355		9780822382355		fulltext		Duke University Press	monograph	1991	1991			Calderón			P	1125618281
Cultural Institutions of the Novel		9780822396505							https://www.degruyter.com/openurl?genre=book&isbn=9780822396505		9780822396505		fulltext		Duke University Press	monograph	1996	1996			Warner			P	1229161762
Cultural Marxism in Postwar Britain		9780822396512							https://www.degruyter.com/openurl?genre=book&isbn=9780822396512	Dworkin	9780822396512		fulltext		Duke University Press	monograph	1997	1997						P	1226679380
Culture, Power, Place		9780822382089							https://www.degruyter.com/openurl?genre=book&isbn=9780822382089		9780822382089		fulltext		Duke University Press	monograph	1997	1997			Ferguson			P	841913143
Dancing in Spite of Myself		9780822396529							https://www.degruyter.com/openurl?genre=book&isbn=9780822396529	Grossberg	9780822396529		fulltext		Duke University Press	monograph	1997	1997						P	1125860694
Days on Earth		9780822396550							https://www.degruyter.com/openurl?genre=book&isbn=9780822396550	Siegel	9780822396550		fulltext		Duke University Press	monograph	1993	1993						P	1226679058
Decentering the Regime		9780822378617							https://www.degruyter.com/openurl?genre=book&isbn=9780822378617	Rubin	9780822378617		fulltext		Duke University Press	monograph	1997	1997						P	923621460
Deciding to Intervene		9780822379423							https://www.degruyter.com/openurl?genre=book&isbn=9780822379423		9780822379423		fulltext		Duke University Press	monograph	1996	1996			Scott			P	1226679221
Democracy's Body		9780822396567							https://www.degruyter.com/openurl?genre=book&isbn=9780822396567	Banes	9780822396567		fulltext		Duke University Press	monograph	1993	1993						P	913463795
Differences in Medicine		9780822399179							https://www.degruyter.com/openurl?genre=book&isbn=9780822399179		9780822399179		fulltext		Duke University Press	monograph	1998	1998			Mol			P	1229161889
Disappearing Acts		9780822399285							https://www.degruyter.com/openurl?genre=book&isbn=9780822399285	Taylor	9780822399285		fulltext		Duke University Press	monograph	1997	1997						P	1229161542
Discourse and the Other		9780822382898							https://www.degruyter.com/openurl?genre=book&isbn=9780822382898	Hogue	9780822382898		fulltext		Duke University Press	monograph	1986	1986						P	1226680283
Dispatches from the Front		9780822396581							https://www.degruyter.com/openurl?genre=book&isbn=9780822396581	Hauerwas	9780822396581		fulltext		Duke University Press	monograph	1994	1994						P	1226678835
Displacement, Diaspora, and Geographies of Identity		9780822379577							https://www.degruyter.com/openurl?genre=book&isbn=9780822379577		9780822379577		fulltext		Duke University Press	monograph	1996	2013			Swedenburg			P	1202624503
Displacing Whiteness		9780822382270							https://www.degruyter.com/openurl?genre=book&isbn=9780822382270		9780822382270		fulltext		Duke University Press	monograph	1997	1997			Frankenberg			P	1125512596
Dissing Elizabeth		9780822396604							https://www.degruyter.com/openurl?genre=book&isbn=9780822396604		9780822396604		fulltext		Duke University Press	monograph	1998	1998			Walker			P	893680951
Doctors and the State		9780822378655							https://www.degruyter.com/openurl?genre=book&isbn=9780822378655	Wilsford	9780822378655		fulltext		Duke University Press	monograph	1991	1991						P	891395065
Doing What Comes Naturally		9780822381600							https://www.degruyter.com/openurl?genre=book&isbn=9780822381600		9780822381600		fulltext		Duke University Press	monograph	1989	1989						P	1055051814
Domination and Cultural Resistance		9780822381518							https://www.degruyter.com/openurl?genre=book&isbn=9780822381518	Rasnake	9780822381518		fulltext		Duke University Press	monograph	1988	1988						P	1226678337
Donald Barthelme		9780822381693							https://www.degruyter.com/openurl?genre=book&isbn=9780822381693	Klinkowitz	9780822381693		fulltext		Duke University Press	monograph	1991	1991						P	1226678309
Dubious Mandate		9780822379072							https://www.degruyter.com/openurl?genre=book&isbn=9780822379072	Corwin	9780822379072		fulltext		Duke University Press	monograph	1999	1999						P	1125456644
Eco-Nationalism		9780822377825							https://www.degruyter.com/openurl?genre=book&isbn=9780822377825	Dawson	9780822377825		fulltext		Duke University Press	monograph	1996	1996						P	913463985
Empty Moments		9780822379119							https://www.degruyter.com/openurl?genre=book&isbn=9780822379119	Charney	9780822379119		fulltext		Duke University Press	monograph	1998	1998						P	1125491552
Entertaining the Third Reich		9780822399872							https://www.degruyter.com/openurl?genre=book&isbn=9780822399872	Schulte-Sasse	9780822399872		fulltext		Duke University Press	monograph	1996	1996						P	1229160995
¿Entiendes?		9780822399483							https://www.degruyter.com/openurl?genre=book&isbn=9780822399483		9780822399483		fulltext		Duke University Press	monograph	1995	1995			Bergmann			P	1229161938
Environmental Injustices, Political Struggles		9780822396635							https://www.degruyter.com/openurl?genre=book&isbn=9780822396635		9780822396635		fulltext		Duke University Press	monograph	1998	1998			Camacho			P	1125887780
Erotic Innocence		9780822379300							https://www.degruyter.com/openurl?genre=book&isbn=9780822379300	Kincaid	9780822379300		fulltext		Duke University Press	monograph	1998	1998						P	1229161247
Ethnicity, Markets, and Migration in the Andes		9780822379867							https://www.degruyter.com/openurl?genre=book&isbn=9780822379867		9780822379867		fulltext		Duke University Press	monograph	1995	1995			Larson			P	893681277
Euripides and the Poetics of Sorrow		9780822381792							https://www.degruyter.com/openurl?genre=book&isbn=9780822381792	Segal	9780822381792		fulltext		Duke University Press	monograph	1993	1993						P	892950078
Everyday Forms of State Formation		9780822396666							https://www.degruyter.com/openurl?genre=book&isbn=9780822396666		9780822396666		fulltext		Duke University Press	monograph	1994	1994			Joseph			P	1226678625
Everynight Life		9780822396673							https://www.degruyter.com/openurl?genre=book&isbn=9780822396673		9780822396673		fulltext		Duke University Press	monograph	1997	1997			Muñoz			P	1125499850
Exile and Creativity		9780822379829							https://www.degruyter.com/openurl?genre=book&isbn=9780822379829		9780822379829		fulltext		Duke University Press	monograph	1998	1998			Suleiman			P	893682715
Experimental Ethnography		9780822396680							https://www.degruyter.com/openurl?genre=book&isbn=9780822396680	Russell	9780822396680		fulltext		Duke University Press	monograph	1999	1999						P	1229161636
Explorations in Political Psychology		9780822396697							https://www.degruyter.com/openurl?genre=book&isbn=9780822396697		9780822396697		fulltext		Duke University Press	monograph	1993	1993			McGuire			P	1229160897
Extended Play		9780822379430							https://www.degruyter.com/openurl?genre=book&isbn=9780822379430	Corbett	9780822379430		fulltext		Duke University Press	monograph	1994	1994						P	1226678850
Fables of Power		9780822382577							https://www.degruyter.com/openurl?genre=book&isbn=9780822382577	Patterson	9780822382577		fulltext		Duke University Press	monograph	1991	1991						P	1226679233
Failing the Future		9780822396703							https://www.degruyter.com/openurl?genre=book&isbn=9780822396703	Kolodny	9780822396703		fulltext		Duke University Press	monograph	1998	1998						P	913464171
False Promises		9780822381730							https://www.degruyter.com/openurl?genre=book&isbn=9780822381730	Aronowitz	9780822381730		fulltext		Duke University Press	monograph	1992	1991						P	841913154
Fantasizing the Feminine in Indonesia		9780822396710							https://www.degruyter.com/openurl?genre=book&isbn=9780822396710		9780822396710		fulltext		Duke University Press	monograph	1996	1996			Sears			P	1058856375
Fat Art, Thin Art		9780822382652							https://www.degruyter.com/openurl?genre=book&isbn=9780822382652	Sedgwick	9780822382652		fulltext		Duke University Press	monograph	1994	1994						P	841913317
Fatal Advice		9780822396727							https://www.degruyter.com/openurl?genre=book&isbn=9780822396727	Patton	9780822396727		fulltext		Duke University Press	monograph	1996	1996						P	1226679660
Federal Criminal Law Doctrines		9780822379164							https://www.degruyter.com/openurl?genre=book&isbn=9780822379164	Murchison	9780822379164		fulltext		Duke University Press	monograph	1994	1994						P	913464183
Female Masculinity		9781478002703							https://www.degruyter.com/openurl?genre=book&isbn=9781478002703	Halberstam	9781478002703		fulltext		Duke University Press	monograph	1998	2019						P	1198930676
Female Masculinity		9780822378112							https://www.degruyter.com/openurl?genre=book&isbn=9780822378112	Halberstam	9780822378112		fulltext		Duke University Press	monograph	1998	1998						P	1136217501
Feminist Accused of Sexual Harassment		9780822396741							https://www.degruyter.com/openurl?genre=book&isbn=9780822396741	Gallop	9780822396741		fulltext		Duke University Press	monograph	1997	1997						P	1226678477
Figures of Conversion		9780822378129							https://www.degruyter.com/openurl?genre=book&isbn=9780822378129	Ragussis	9780822378129		fulltext		Duke University Press	monograph	1995	1995						P	893682530
Figures of Resistance		9780822381723							https://www.degruyter.com/openurl?genre=book&isbn=9780822381723	Okada	9780822381723		fulltext		Duke University Press	monograph	1991	1991						P	1055051321
Flame Wars		9780822396765							https://www.degruyter.com/openurl?genre=book&isbn=9780822396765		9780822396765		fulltext		Duke University Press	monograph	1994	1994			Dery			P	913464251
Formations of Colonial Modernity in East Asia		9780822399117							https://www.degruyter.com/openurl?genre=book&isbn=9780822399117		9780822399117		fulltext		Duke University Press	monograph	1997	1997			Barlow			P	1229161674
Foucault's Discipline		9780822382065							https://www.degruyter.com/openurl?genre=book&isbn=9780822382065	Ransom	9780822382065		fulltext		Duke University Press	monograph	1997	1997						P	841913157
Foundations of World Order		9780822396796							https://www.degruyter.com/openurl?genre=book&isbn=9780822396796	Boyle	9780822396796		fulltext		Duke University Press	monograph	1999	1999						P	1097084054
Freedom and Tenure in the Academy		9780822396802							https://www.degruyter.com/openurl?genre=book&isbn=9780822396802		9780822396802		fulltext		Duke University Press	monograph	1993	1993			Van Alstyne			P	1108974195
From Cotton Belt to Sunbelt		9780822399964							https://www.degruyter.com/openurl?genre=book&isbn=9780822399964	Schulman	9780822399964		fulltext		Duke University Press	monograph	1994	1994						P	1229161128
From the House to the Streets		9780822381686							https://www.degruyter.com/openurl?genre=book&isbn=9780822381686	Stoner	9780822381686		fulltext		Duke University Press	monograph	1991	1991						P	841913158
Gaze and Voice as Love Objects		9780822379447							https://www.degruyter.com/openurl?genre=book&isbn=9780822379447		9780822379447		fulltext		Duke University Press	monograph	1996	1996			Zizek			P	1154551727
Gender Politics in Modern China		9780822396840							https://www.degruyter.com/openurl?genre=book&isbn=9780822396840		9780822396840		fulltext		Duke University Press	monograph	1993	1994			Barlow			P	1226679716
Getting Medieval		9780822382188							https://www.degruyter.com/openurl?genre=book&isbn=9780822382188	Dinshaw	9780822382188		fulltext		Duke University Press	monograph	1999	1999						P	1125539478
Gilles Deleuze's Time Machine		9780822396871							https://www.degruyter.com/openurl?genre=book&isbn=9780822396871	Rodowick	9780822396871		fulltext		Duke University Press	monograph	1997	1997						P	1226678478
Global/Local		9780822381990							https://www.degruyter.com/openurl?genre=book&isbn=9780822381990		9780822381990		fulltext		Duke University Press	monograph	1996	1996			Wilson			P	1136420309
Good Faith and Truthful Ignorance		9780822396895							https://www.degruyter.com/openurl?genre=book&isbn=9780822396895	Cook	9780822396895		fulltext		Duke University Press	monograph	1991	1991						P	1226679073
Greenwich Village 1963		9780822396901							https://www.degruyter.com/openurl?genre=book&isbn=9780822396901	Banes	9780822396901		fulltext		Duke University Press	monograph	1993	1993						P	1229160887
Guide to the Liverworts of North Carolina		9780822396888							https://www.degruyter.com/openurl?genre=book&isbn=9780822396888	Hicks	9780822396888		fulltext		Duke University Press	monograph	1992	2013						P	1224279165
Gunslinger		9781478002307							https://www.degruyter.com/openurl?genre=book&isbn=9781478002307		9781478002307		fulltext		Duke University Press	monograph	1968	2018						P	1053822675
Half Sisters of History		9780822381884							https://www.degruyter.com/openurl?genre=book&isbn=9780822381884		9780822381884		fulltext		Duke University Press	monograph	1994	1994						P	1136299003
Herbal and Magical Medicine		9780822382584							https://www.degruyter.com/openurl?genre=book&isbn=9780822382584		9780822382584		fulltext		Duke University Press	monograph	1992	1992			Kirkland			P	1136208523
Hidden Illness in the White House		9780822382324							https://www.degruyter.com/openurl?genre=book&isbn=9780822382324	Crispell	9780822382324		fulltext		Duke University Press	monograph	1988	1988						P	1226679226
High Contrast		9780822379218							https://www.degruyter.com/openurl?genre=book&isbn=9780822379218	Willis	9780822379218		fulltext		Duke University Press	monograph	1997	1997						P	1226679745
