PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pflegebedürftigkeit im Alter	9783110342932	9783110343076							https://www.degruyter.com/openurl?genre=book&isbn=9783110343076	Büscher	9783110343076		fulltext		De Gruyter	monograph	2014	2014						P	891762115
Physik für Mediziner, Biologen, Pharmazeuten	9783110316193	9783110316827							https://www.degruyter.com/openurl?genre=book&isbn=9783110316827	Trautwein	9783110316827		fulltext		De Gruyter	monograph	2014	2014		8., neu bearb. Aufl.				P	906039304
PIPAC	9783110345940	9783110366617							https://www.degruyter.com/openurl?genre=book&isbn=9783110366617		9783110366617		fulltext		De Gruyter	monograph	2014	2014			Reymond			P	979912429
Präanalytische Fälle	9783110335514	9783110336566							https://www.degruyter.com/openurl?genre=book&isbn=9783110336566	Hagemann	9783110336566		fulltext		De Gruyter	monograph	2014	2014						P	951149769
Practical Obstetrics	9783110275933	9783110276114							https://www.degruyter.com/openurl?genre=book&isbn=9783110276114		9783110276114		fulltext		De Gruyter	monograph	2014	2014						P	979745551
Praktische Labordiagnostik		9783110303605							https://www.degruyter.com/openurl?genre=book&isbn=9783110303605		9783110303605		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Renz			P	979583207
Public Health		9783110336061							https://www.degruyter.com/openurl?genre=book&isbn=9783110336061		9783110336061		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Egger			P	979783202
(Re-)Framing the Arab/Muslim		9783839429150							https://www.degruyter.com/openurl?genre=book&isbn=9783839429150	Schmidt	9783839429150		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	979595909
Schreiben am Rand		9783839428788							https://www.degruyter.com/openurl?genre=book&isbn=9783839428788	Wernli	9783839428788		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999372703
Sonographische Pränataldiagnostik		9783110246100							https://www.degruyter.com/openurl?genre=book&isbn=9783110246100	Entezami	9783110246100		fulltext		De Gruyter	monograph	2014	2014						P	979731710
The Beginnings of Perinatal Medicine	9783110317909	9783110317954							https://www.degruyter.com/openurl?genre=book&isbn=9783110317954		9783110317954		fulltext		De Gruyter	monograph	2014	2014			Saling			P	979637301
The Professional Responsibility Model of Perinatal Ethics	9783110316605	9783110316728							https://www.degruyter.com/openurl?genre=book&isbn=9783110316728	Chervenak	9783110316728		fulltext		De Gruyter	monograph	2014	2014						P	979732265
