PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of Qiang	9783110178296	9783110197273							https://www.degruyter.com/openurl?genre=book&isbn=9783110197273	LaPolla	9783110197273		fulltext		De Gruyter Mouton	monograph	2003	2008						P	853248310
A Grammar of Toqabaqita	9783110195873	9783110199062							https://www.degruyter.com/openurl?genre=book&isbn=9783110199062	Lichtenberk	9783110199062		fulltext		De Gruyter Mouton	monograph	2008	2008						P	850505327
A Handbook of Varieties of English		9783110197181							https://www.degruyter.com/openurl?genre=book&isbn=9783110197181		9783110197181		fulltext		De Gruyter Mouton	monograph	2004	2008			Kortmann			P	840442867
A Minimalist Approach to Scrambling	9783110182965	9783110199796							https://www.degruyter.com/openurl?genre=book&isbn=9783110199796	Karimi	9783110199796		fulltext		De Gruyter Mouton	monograph	2005	2008						P	853237639
A New Architecture for Functional Grammar	9783110173567	9783110197112							https://www.degruyter.com/openurl?genre=book&isbn=9783110197112		9783110197112		fulltext		De Gruyter Mouton	monograph	2004	2008			Mackenzie			P	853249483
A Posteriori Estimates for Partial Differential Equations	9783110191530	9783110203042							https://www.degruyter.com/openurl?genre=book&isbn=9783110203042	Repin	9783110203042		fulltext		De Gruyter	monograph	2008	2008						P	979583290
Abram - Abraham	9783110182941	9783110199611							https://www.degruyter.com/openurl?genre=book&isbn=9783110199611	Ziemer	9783110199611		fulltext		De Gruyter	monograph	2005	2008						P	853235891
Abstract Phonology in a Concrete Model	9783110203615	9783110208368							https://www.degruyter.com/openurl?genre=book&isbn=9783110208368	Nesset	9783110208368		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226857
Action Theory and Communication Research	9783110180800	9783110197389							https://www.degruyter.com/openurl?genre=book&isbn=9783110197389		9783110197389		fulltext		De Gruyter Mouton	monograph	2004	2008			Renckstorf			P	840436468
Adam Smith als Moralphilosoph	9783110180374	9783110193718							https://www.degruyter.com/openurl?genre=book&isbn=9783110193718		9783110193718		fulltext		De Gruyter	monograph	2005	2008			Fricke			P	979582984
Adolf Harnack: Marcion	9783110175332	9783110200836							https://www.degruyter.com/openurl?genre=book&isbn=9783110200836		9783110200836		fulltext		De Gruyter	monograph	2003	2008			Steck			P	853209777
Adrian Frutiger – Caractères	9783764385828	9783034609937							https://www.degruyter.com/openurl?genre=book&isbn=9783034609937		9783034609937		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	992453995
Adrian Frutiger – Typefaces		9783034609906							https://www.degruyter.com/openurl?genre=book&isbn=9783034609906		9783034609906		fulltext		Birkhäuser	monograph	2009	2012			Osterer			P	979970751
Advances in the Theory of the Lexicon	9783110190199	9783110197815							https://www.degruyter.com/openurl?genre=book&isbn=9783110197815		9783110197815		fulltext		De Gruyter Mouton	monograph	2006	2008			Wunderlich			P	979581717
Agreement Restrictions	9783110200652	9783110207835							https://www.degruyter.com/openurl?genre=book&isbn=9783110207835		9783110207835		fulltext		De Gruyter Mouton	monograph	2008	2008			D'Alessandro			P	703226841
Ägypten lesbar machen - die klassische Konservierung/Restaurierung von Papyri und neuere Verfahren	9783110201178	9783110210552							https://www.degruyter.com/openurl?genre=book&isbn=9783110210552		9783110210552		fulltext		De Gruyter	monograph	2008	2008			Graf			P	951150499
Akustik und Schallschutz	9783920034232	9783955530174							https://www.degruyter.com/openurl?genre=book&isbn=9783955530174	Mommertz	9783955530174		fulltext		DETAIL	monograph	2008	2012		1., Aufl.				P	979875977
Albrecht Ritschl: Vorlesung "Theologische Ethik"	9783110190045	9783110200928							https://www.degruyter.com/openurl?genre=book&isbn=9783110200928		9783110200928		fulltext		De Gruyter	monograph	2007	2008			Schäfer			P	999354834
Algebraic Geometry	9783110171808	9783110198072							https://www.degruyter.com/openurl?genre=book&isbn=9783110198072		9783110198072		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012	Beltrametti			P	979882736
Alignment Change in Iranian Languages	9783110195866	9783110198614							https://www.degruyter.com/openurl?genre=book&isbn=9783110198614	Haig	9783110198614		fulltext		De Gruyter Mouton	monograph	2008	2008						P	890620280
Alkestis	9783110188769	9783110211580							https://www.degruyter.com/openurl?genre=book&isbn=9783110211580	Euripides	9783110211580		fulltext		De Gruyter	monograph	2008	2008						P	774132534
Allgemeine und Anorganische Chemie		9783110211276							https://www.degruyter.com/openurl?genre=book&isbn=9783110211276	Riedel	9783110211276		fulltext		De Gruyter	monograph	2008	2008		9. Aufl.				P	979744909
Allusions in the Press	9783110179507	9783110197334							https://www.degruyter.com/openurl?genre=book&isbn=9783110197334	Lennon	9783110197334		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853238019
An Introduction to Abstract Algebra		9783110198164							https://www.degruyter.com/openurl?genre=book&isbn=9783110198164	Robinson	9783110198164		fulltext		De Gruyter	monograph	2003	2008		2nd edition				P	979731127
Analyses of Script	9783110196412	9783110207101							https://www.degruyter.com/openurl?genre=book&isbn=9783110207101		9783110207101		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226872
Analytische Einführung in die Erkenntnistheorie	9783110176223	9783110211849							https://www.degruyter.com/openurl?genre=book&isbn=9783110211849	Grundmann	9783110211849		fulltext		De Gruyter	monograph	2008	2008						P	999354883
Analytische Einführung in die Philosophie des Geistes	9783110204247	9783110209938							https://www.degruyter.com/openurl?genre=book&isbn=9783110209938	Beckermann	9783110209938		fulltext		De Gruyter	monograph	2008	2008		3. aktual. und erw. Aufl.				P	979583435
Angewandte Humangenetik	9783110194654	9783110208672							https://www.degruyter.com/openurl?genre=book&isbn=9783110208672	Read	9783110208672		fulltext		De Gruyter	monograph	2008	2008						P	898769479
Annual Review of South Asian Languages and Linguistics	9783110208290	9783110211504							https://www.degruyter.com/openurl?genre=book&isbn=9783110211504		9783110211504		fulltext		De Gruyter Mouton	monograph	2008	2008			Singh			P	999355405
Annual Review of South Asian Languages and Linguistics	9783110195835	9783110198638							https://www.degruyter.com/openurl?genre=book&isbn=9783110198638		9783110198638		fulltext		De Gruyter Mouton	monograph	2007	2008			Singh			P	853237491
Anorganische Chemie		9783110206869							https://www.degruyter.com/openurl?genre=book&isbn=9783110206869	Riedel	9783110206869		fulltext		De Gruyter	monograph	2007	2008		7. Aufl.				P	999362055
Apollonius de Perge, Coniques / Livre I. Commentaire historique et mathématique, édition et traduction du texte arabe. 1.2: Livre I: Édition et traduction du texte grec	9783110199376	9783110212167							https://www.degruyter.com/openurl?genre=book&isbn=9783110212167	Apollonius de Perge	9783110212167		fulltext		De Gruyter	monograph	2008	2008	1		Rashed			P	992492692
Apollonius de Perge, Coniques / Livre V. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199390	9783110210736							https://www.degruyter.com/openurl?genre=book&isbn=9783110210736	Apollonius de Perge	9783110210736		fulltext		De Gruyter	monograph	2008	2009	3		Rashed			P	992454433
Approximations and Endomorphism Algebras of Modules	9783110110791	9783110199727							https://www.degruyter.com/openurl?genre=book&isbn=9783110199727	Göbel	9783110199727		fulltext		De Gruyter	monograph	2006	2008						P	979599439
Approximative Algorithmen und Nichtapproximierbarkeit	9783110203165	9783110203172							https://www.degruyter.com/openurl?genre=book&isbn=9783110203172	Jansen	9783110203172		fulltext		De Gruyter	monograph	2008	2008						P	817056148
Archäologie der westlichen Slawen 	9783110206098	9783110209952							https://www.degruyter.com/openurl?genre=book&isbn=9783110209952	Brather	9783110209952		fulltext		De Gruyter	monograph	2008	2008		2. überarb. und erw. Aufl.				P	992454327
Architecture et efficacité énergétique	9783764384517	9783764384524							https://www.degruyter.com/openurl?genre=book&isbn=9783764384524	Gonzalo	9783764384524		fulltext		Birkhäuser	monograph	2008	2008						P	864047777
Archival Appraisal	9783598115387	9783598440007							https://www.degruyter.com/openurl?genre=book&isbn=9783598440007	Craig	9783598440007		fulltext		K. G. Saur	monograph	2004	2005						P	999355264
Arguments and Structure	9783110179538	9783110197358							https://www.degruyter.com/openurl?genre=book&isbn=9783110197358		9783110197358		fulltext		De Gruyter Mouton	monograph	2004	2008			Sybesma			P	853237686
Ärztliche Fähigkeiten für das Hammerexamen	9783110202328	9783110208726							https://www.degruyter.com/openurl?genre=book&isbn=9783110208726	Thomsen	9783110208726		fulltext		De Gruyter	monograph	2008	2008						P	898769591
Aspects of Language Contact	9783110195842	9783110206043							https://www.degruyter.com/openurl?genre=book&isbn=9783110206043		9783110206043		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	703226881
Aspects of the Theory of Morphology	9783110177114	9783110199864							https://www.degruyter.com/openurl?genre=book&isbn=9783110199864		9783110199864		fulltext		De Gruyter Mouton	monograph	2006	2008						P	979782469
At the same Time...	9783110182866	9783110197488							https://www.degruyter.com/openurl?genre=book&isbn=9783110197488	Schmiedtová	9783110197488		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853244761
Atlas Sanierung	9783764388744	9783034614344							https://www.degruyter.com/openurl?genre=book&isbn=9783034614344	Giebeler	9783034614344		fulltext		Birkhäuser	monograph	2008	2012						P	979625447
Aus Gründen handeln	9783110172454	9783110193701							https://www.degruyter.com/openurl?genre=book&isbn=9783110193701	Bittner	9783110193701		fulltext		De Gruyter	monograph	2005	2008						P	979911927
Ausgewählte Texte	9783110205275	9783110211740							https://www.degruyter.com/openurl?genre=book&isbn=9783110211740	Tillich	9783110211740		fulltext		De Gruyter	monograph	2008	2009						P	999368961
Ausgleichungsrechnung	9783110190557	9783110206784							https://www.degruyter.com/openurl?genre=book&isbn=9783110206784	Niemeier	9783110206784		fulltext		De Gruyter	monograph	2008	2008		2. überarb. u. erw. Aufl.				P	856584325
Automatic Sequences	9783110156294	9783110197969							https://www.degruyter.com/openurl?genre=book&isbn=9783110197969	Haeseler	9783110197969		fulltext		De Gruyter	monograph	2003	2008		Reprint 2013				P	979583672
Autopsia	9783110191288	9783110205237							https://www.degruyter.com/openurl?genre=book&isbn=9783110205237	Mjaaland	9783110205237		fulltext		De Gruyter	monograph	2008	2008						P	774093401
Bacon und Kant	9783110202120	9783110211870							https://www.degruyter.com/openurl?genre=book&isbn=9783110211870	Kim	9783110211870		fulltext		De Gruyter	monograph	2008	2008						P	992489890
Beatus Rhenanus: Rerum Germanicarum libri tres (1531)	9783484366275	9783484970755							https://www.degruyter.com/openurl?genre=book&isbn=9783484970755	Mundt	9783484970755		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979908310
Beiträge zur französischen Moralistik		9783110201734							https://www.degruyter.com/openurl?genre=book&isbn=9783110201734	Kruse	9783110201734		fulltext		De Gruyter	monograph	2003	2008						P	853244356
Besprechungen als organisationale Entscheidungskommunikation	9783110189537	9783110201598							https://www.degruyter.com/openurl?genre=book&isbn=9783110201598	Domke	9783110201598		fulltext		De Gruyter	monograph	2006	2008						P	979632459
Best Practices in Government Information	9783598117695	9783598440410							https://www.degruyter.com/openurl?genre=book&isbn=9783598440410		9783598440410		fulltext		K. G. Saur	monograph	2007	2008			Lynden			P	979879233
Beyond Degrees	9783598243691	9783598440021							https://www.degruyter.com/openurl?genre=book&isbn=9783598440021	St. Clair	9783598440021		fulltext		De Gruyter Saur	monograph	2003	2005		Reprint 2010				P	979739028
Biblia Sahidica	9783110174045	9783110200775							https://www.degruyter.com/openurl?genre=book&isbn=9783110200775		9783110200775		fulltext		De Gruyter	monograph	2002	2008			Feder			P	853248830
Bibliophiles and Bibliothieves	9783110177305	9783110201901							https://www.degruyter.com/openurl?genre=book&isbn=9783110201901	Popa	9783110201901		fulltext		De Gruyter	monograph	2003	2008		Reprint 2015				P	979969295
Bilder machen Räume	9783110194739	9783110211887							https://www.degruyter.com/openurl?genre=book&isbn=9783110211887	Lorenz	9783110211887		fulltext		De Gruyter	monograph	2008	2008						P	979782643
Body, Language and Mind / Embodiment	9783110193275	9783110207507							https://www.degruyter.com/openurl?genre=book&isbn=9783110207507		9783110207507		fulltext		De Gruyter Mouton	monograph	2007	2008	1					P	999379244
Body, Language and Mind / Sociocultural Situatedness	9783110196184	9783110199116							https://www.degruyter.com/openurl?genre=book&isbn=9783110199116		9783110199116		fulltext		De Gruyter Mouton	monograph	2008	2008	2		Frank			P	703226786
Buch und Text	9783484151154	9783484970762							https://www.degruyter.com/openurl?genre=book&isbn=9783484970762	Wolf	9783484970762		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640651
Buchkultur im Mittelalter	9783110189223	9783110201536							https://www.degruyter.com/openurl?genre=book&isbn=9783110201536		9783110201536		fulltext		De Gruyter	monograph	2006	2008			Stolz			P	979731130
Business Information Handbook 2003	9783598115011	9783598440038							https://www.degruyter.com/openurl?genre=book&isbn=9783598440038		9783598440038		fulltext		K. G. Saur	monograph	2003	2005			Mort			P	979770108
BWL für Mediziner	9783110201123	9783110208634							https://www.degruyter.com/openurl?genre=book&isbn=9783110208634	Frodl	9783110208634		fulltext		De Gruyter	monograph	2008	2008						P	840437821
Catching Language	9783110186031	9783110197693							https://www.degruyter.com/openurl?genre=book&isbn=9783110197693		9783110197693		fulltext		De Gruyter Mouton	monograph	2006	2008			Dench			P	853252728
Catena aurea deutsch / Lukasevangelium	9783110204995	9783110210774							https://www.degruyter.com/openurl?genre=book&isbn=9783110210774		9783110210774		fulltext		De Gruyter	monograph	2008	2008	1					P	853237264
Changing Roles of NGOs in the Creation, Storage, and Dissemination of Information in Developing Countries	9783598220302	9783598440243							https://www.degruyter.com/openurl?genre=book&isbn=9783598440243		9783598440243		fulltext		K. G. Saur	monograph	2006	2008			Witt			F	980246484
Charlemagne, Muhammad, and the Arab Roots of Capitalism	9783110192292	9783110202830							https://www.degruyter.com/openurl?genre=book&isbn=9783110202830	Heck	9783110202830		fulltext		De Gruyter	monograph	2006	2008						P	979969297
Chemie der Nichtmetalle	9783110194487	9783110211283							https://www.degruyter.com/openurl?genre=book&isbn=9783110211283	Steudel	9783110211283		fulltext		De Gruyter	monograph	2008	2008		3. vollst. neu bearb. Aufl.				P	979636304
Chemie in der Medizin		9783110211306							https://www.degruyter.com/openurl?genre=book&isbn=9783110211306	Wachter	9783110211306		fulltext		De Gruyter	monograph	2008	2008		9. Aufl.				P	979582159
Christentum – Staat – Kultur	9783110196634	9783110204087							https://www.degruyter.com/openurl?genre=book&isbn=9783110204087		9783110204087		fulltext		De Gruyter	monograph	2008	2008			Arndt			P	774093215
Christoph Mäckler	9783764362737	9783034609722							https://www.degruyter.com/openurl?genre=book&isbn=9783034609722	Mäckler	9783034609722		fulltext		Birkhäuser	monograph	2008	2013						P	979911748
Chronologisches Wörterbuch des deutschen Wortschatzes / Der Wortschatz des 9. Jahrhunderts	9783110205022	9783110210903							https://www.degruyter.com/openurl?genre=book&isbn=9783110210903	Seebold	9783110210903		fulltext		De Gruyter	monograph	2008	2008	2					P	965696481
Chrysostomosbilder in 1600 Jahren	9783110198249	9783110207309							https://www.degruyter.com/openurl?genre=book&isbn=9783110207309		9783110207309		fulltext		De Gruyter	monograph	2008	2008			Wallraff			P	816313338
Circle-valued Morse Theory	9783110158076	9783110197976							https://www.degruyter.com/openurl?genre=book&isbn=9783110197976	Pajitnov	9783110197976		fulltext		De Gruyter	monograph	2006	2008						P	979969284
Cligès	9783110188547	9783110201543							https://www.degruyter.com/openurl?genre=book&isbn=9783110201543	Chrétien de Troyes	9783110201543		fulltext		De Gruyter	monograph	2006	2008						P	853251326
Codes and Designs	9783110173963	9783110198119							https://www.degruyter.com/openurl?genre=book&isbn=9783110198119		9783110198119		fulltext		De Gruyter	monograph	2002	2008		Reprint 2012	Arasu			P	979911965
Cognitive Approaches to Pedagogical Grammar	9783110195958	9783110205381							https://www.degruyter.com/openurl?genre=book&isbn=9783110205381		9783110205381		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979749317
Cognitive Linguistic Approaches to Teaching Vocabulary and Phraseology	9783110196306	9783110199161							https://www.degruyter.com/openurl?genre=book&isbn=9783110199161		9783110199161		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226877
Cognitive Linguistics	9783110186178	9783110197716							https://www.degruyter.com/openurl?genre=book&isbn=9783110197716		9783110197716		fulltext		De Gruyter Mouton	monograph	2005	2008			Ruiz de Mendoza Ibáñez			P	948655923
Cognitive Linguistics	9783110189506	9783110197761							https://www.degruyter.com/openurl?genre=book&isbn=9783110197761		9783110197761		fulltext		De Gruyter Mouton	monograph	2006	2008		Reprint 2017	Kristiansen			P	853251331
Cognitive Linguistics and Non-Indo-European Languages	9783110173710	9783110197150							https://www.degruyter.com/openurl?genre=book&isbn=9783110197150		9783110197150		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2011	Casad			P	979730980
Cognitive Linguistics: Basic Readings	9783110190854	9783110199901							https://www.degruyter.com/openurl?genre=book&isbn=9783110199901		9783110199901		fulltext		De Gruyter Mouton	monograph	2006	2008			Geeraerts			P	979744635
Cognitive Linguistics, Second Language Acquisition, and Foreign Language Teaching	9783110173574	9783110199857							https://www.degruyter.com/openurl?genre=book&isbn=9783110199857		9783110199857		fulltext		De Gruyter Mouton	monograph	2004	2008		2004	Achard			P	853249090
Cognitive Paths into the Slavic Domain	9783110196207	9783110198799							https://www.degruyter.com/openurl?genre=book&isbn=9783110198799		9783110198799		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635901
Cognitive Sociolinguistics	9783110196252	9783110199154							https://www.degruyter.com/openurl?genre=book&isbn=9783110199154		9783110199154		fulltext		De Gruyter Mouton	monograph	2008	2008			Kristiansen			P	999373614
Commemorating the Dead	9783110200546	9783110211573							https://www.degruyter.com/openurl?genre=book&isbn=9783110211573		9783110211573		fulltext		De Gruyter	monograph	2008	2008			Brink			P	775643618
Common to Body and Soul	9783110183337	9783110196511							https://www.degruyter.com/openurl?genre=book&isbn=9783110196511		9783110196511		fulltext		De Gruyter	monograph	2006	2008			King			P	979744605
Communicating Knowledge	9783598115066	9783598440045							https://www.degruyter.com/openurl?genre=book&isbn=9783598440045	Feather	9783598440045		fulltext		K. G. Saur	monograph	2003	2005		Reprint 2010				P	979596983
Complexity	9783764386887	9783034609692							https://www.degruyter.com/openurl?genre=book&isbn=9783034609692		9783034609692		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979760826
Components and Systems	9783764386566	9783034615662							https://www.degruyter.com/openurl?genre=book&isbn=9783034615662	Staib	9783034615662		fulltext		Birkhäuser	monograph	2008	2013						P	999354658
Computing Action	9783110176285	9783110201796							https://www.degruyter.com/openurl?genre=book&isbn=9783110201796	Meister	9783110201796		fulltext		De Gruyter	monograph	2003	2008						P	853249182
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Bavaria – Bremen	9783598356865	9783598440564							https://www.degruyter.com/openurl?genre=book&isbn=9783598440564		9783598440564		fulltext		K. G. Saur	monograph	2007	2008	II		Dippel			P	979947920
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Austria, Hungary and Liechtenstein 1791–1849	9783598356827	9783598440533							https://www.degruyter.com/openurl?genre=book&isbn=9783598440533		9783598440533		fulltext		K. G. Saur	monograph	2005	2006	2		Reiter			P	979879234
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Chile 1811 – 1833	9783598356933	9783598440625							https://www.degruyter.com/openurl?genre=book&isbn=9783598440625		9783598440625		fulltext		K. G. Saur	monograph	2006	2007	2		Bronfman			P	979596583
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of Denmark, Norway and Sweden 1809–1849	9783598356926	9783598440960							https://www.degruyter.com/openurl?genre=book&isbn=9783598440960		9783598440960		fulltext		K. G. Saur	monograph	2008	2008	6		Riis			P	853251439
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Documents of the United Kingdom 1782 – 1835	9783598356810	9783598440526							https://www.degruyter.com/openurl?genre=book&isbn=9783598440526		9783598440526		fulltext		K. G. Saur	monograph	2005	2006	1		Dickinson			P	999354896
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Constitutional Projects of Russia 1799–1825	9783598357008	9783598440540							https://www.degruyter.com/openurl?genre=book&isbn=9783598440540		9783598440540		fulltext		K. G. Saur	monograph	2006	2007	4		Subbotin			P	979879235
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Frankfurt – Hesse-Darmstadt	9783598357152	9783598440571							https://www.degruyter.com/openurl?genre=book&isbn=9783598440571		9783598440571		fulltext		K. G. Saur	monograph	2007	2008	III		Dippel			P	979646702
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Georgia – Kansas	9783598357527	9783598440632							https://www.degruyter.com/openurl?genre=book&isbn=9783598440632		9783598440632		fulltext		K. G. Saur	monograph	2006	2008	II		Dippel			P	979596584
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Hawai'i and Liberia	9783598357589	9783598440670							https://www.degruyter.com/openurl?genre=book&isbn=9783598440670		9783598440670		fulltext		K. G. Saur	monograph	2008	2008	Supplement		Stauffer			P	837799616
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Hesse-Kassel – Mecklenburg-Strelitz	9783598357169	9783598440588							https://www.degruyter.com/openurl?genre=book&isbn=9783598440588		9783598440588		fulltext		K. G. Saur	monograph	2007	2008	IV		Dippel			P	979971326
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Kentucky – Maryland	9783598357534	9783598440649							https://www.degruyter.com/openurl?genre=book&isbn=9783598440649		9783598440649		fulltext		K. G. Saur	monograph	2007	2008	III		Dippel			P	979646703
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Massachusetts – New Hampshire	9783598357541	9783598440656							https://www.degruyter.com/openurl?genre=book&isbn=9783598440656		9783598440656		fulltext		K. G. Saur	monograph	2007	2008	IV		Dippel			P	979646704
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Nassau – Saxe-Hildburghausen	9783598357176	9783598440755							https://www.degruyter.com/openurl?genre=book&isbn=9783598440755		9783598440755		fulltext		K. G. Saur	monograph	2008	2008	V		Dippel			P	979596585
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / National Constitutions / State Constitutions (Alabama – Frankland)	9783598357510	9783598440618							https://www.degruyter.com/openurl?genre=book&isbn=9783598440618		9783598440618		fulltext		K. G. Saur	monograph	2006	2008	I		Dippel			P	979879236
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / National Constitutions, Constitutions of the German States (Anhalt-Bernburg – Baden). Nationale Verfassungen, Verfassungen der deutschen Staaten (Anhalt-Bernburg - Baden)	9783598356858	9783598440557							https://www.degruyter.com/openurl?genre=book&isbn=9783598440557		9783598440557		fulltext		K. G. Saur	monograph	2006	2008	I		Dippel			P	979853587
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / New Ireland – Rhode Island	9783598357558	9783598440663							https://www.degruyter.com/openurl?genre=book&isbn=9783598440663		9783598440663		fulltext		K. G. Saur	monograph	2007	2008	V		Dippel			P	979879237
Constitutions of the World from the late 18th Century to the Middle of the 19th Century / Polish Constitutional Documents 1790–1848	9783598356995	9783598440595							https://www.degruyter.com/openurl?genre=book&isbn=9783598440595		9783598440595		fulltext		K. G. Saur	monograph	2008	2008	5		Tarnowska			P	853263389
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Continuing Professional Development - Preparing for New Roles in Libraries: A Voyage of Discovery	9783598218446	9783598440168							https://www.degruyter.com/openurl?genre=book&isbn=9783598440168		9783598440168		fulltext		K. G. Saur	monograph	2005	2006			Genoni			F	980259720
Continuing Professional Development: Pathways to Leadership in the Library and Information World	9783598220340	9783598440274							https://www.degruyter.com/openurl?genre=book&isbn=9783598440274		9783598440274		fulltext		K. G. Saur	monograph	2007	2008			Ritchie			P	999355265
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
