PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anleitung in 60 Minuten Kunstkenner zu werden	9783112425916	9783112425923							https://www.degruyter.com/openurl?genre=book&isbn=9783112425923	Leixner von Grünberg	9783112425923		fulltext		De Gruyter	monograph	1884	2021		2., vermehrte Auflage. [Otto von Leixner], Reprint 2021				P	
Anleitung zur Anlage-, Pflege und Benutzung lebendiger Hecken	9783112366332	9783112366349							https://www.degruyter.com/openurl?genre=book&isbn=9783112366349		9783112366349		fulltext		De Gruyter	monograph	1860	2021		3., sehr verm. völlig umgearb. Aufl. Reprint 2020	Gloger			P	
Antike Bronzestatuetten	9783112351871	9783112351888							https://www.degruyter.com/openurl?genre=book&isbn=9783112351888	Neugebauer	9783112351888		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1226680172
Antike Figuralkapitelle	9783111136417	9783111715582							https://www.degruyter.com/openurl?genre=book&isbn=9783111715582	Mercklin	9783111715582		fulltext		De Gruyter	monograph	1962	2011		Reprint 2011				P	979947372
Antike Kunstwerke	9783110032819	9783110845259							https://www.degruyter.com/openurl?genre=book&isbn=9783110845259	Greifenhagen	9783110845259		fulltext		De Gruyter	monograph	1965	2016		2. erw. Aufl. 1966. Reprint 2016				P	999360179
Antike Kunstwerke	9783111135885	9783111502243							https://www.degruyter.com/openurl?genre=book&isbn=9783111502243	Greifenhagen	9783111502243		fulltext		De Gruyter	monograph	1960	2011		Reprint 2011				P	853240459
Archäologie / Einleitung. Historischer Überblick	9783111238784	9783111614687							https://www.degruyter.com/openurl?genre=book&isbn=9783111614687	Rumpf	9783111614687		fulltext		De Gruyter	monograph	1953	2019	1	Reprint 2019				P	1110713803
Architektur als Massenmedium	9783035600292	9783035601763							https://www.degruyter.com/openurl?genre=book&isbn=9783035601763	De Fusco	9783035601763		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe				P	979582521
Architektur als Symbolverfall	9783035600629	9783035601428							https://www.degruyter.com/openurl?genre=book&isbn=9783035601428	Kähler	9783035601428		fulltext		Birkhäuser	monograph	1981	2014		unveränd. Nachdr. d. Originalausgabe				P	979748237
Architektur im Dritten Reich 1933 - 1945	9783035600087	9783035602005							https://www.degruyter.com/openurl?genre=book&isbn=9783035602005	Teut	9783035602005		fulltext		Birkhäuser	monograph	1967	2014		unveränd. Nachdr. d. Originalausgabe				P	979634946
Architekturpsychologie	9783035600339	9783035601749							https://www.degruyter.com/openurl?genre=book&isbn=9783035601749		9783035601749		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Canter			P	987921559
Archive Buildings and Equipment	9783598202780	9783110977684							https://www.degruyter.com/openurl?genre=book&isbn=9783110977684	Duchein	9783110977684		fulltext		K. G. Saur	monograph	1988	2015		2nd enl. rev. ed. Reprint 2015				P	940671822
Aufsätze und Vorträge 1931-1980	9783035600568	9783035601466							https://www.degruyter.com/openurl?genre=book&isbn=9783035601466	Posener	9783035601466		fulltext		Birkhäuser	monograph	1981	2014		unveränd. Nachdr. d. Originalausgabe				P	979634819
Aus Westminster-Abtei	9783112430194	9783112430200							https://www.degruyter.com/openurl?genre=book&isbn=9783112430200	Rogge	9783112430200		fulltext		De Gruyter	monograph	1880	2021		5. Aufl., Reprint 2021				P	
Ausdruck und Wirklichkeit	9783035600575	9783035601442							https://www.degruyter.com/openurl?genre=book&isbn=9783035601442	Onsell	9783035601442		fulltext		Birkhäuser	monograph	1981	2014		unveränd. Nachdr. d. Originalausgabe				P	979582627
Ausstellung von Bildnissen aus der Zeit Kaiser Maximilians I.	9783111240107	9783111616063							https://www.degruyter.com/openurl?genre=book&isbn=9783111616063		9783111616063		fulltext		De Gruyter	monograph	1908	2020		Reprint 2019	International Congress of Historical Sciences <3			P	1149402177
Ausstellung von deutschen und niederländischen Holzschnitten des XV. Jahrhunderts	9783111212760	9783111719672							https://www.degruyter.com/openurl?genre=book&isbn=9783111719672		9783111719672		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018	Lehrs			P	1046610267
B. F. Dolbin, der Zeichner als Reporter	9783794025237	9783111590820							https://www.degruyter.com/openurl?genre=book&isbn=9783111590820	Schaber	9783111590820		fulltext		K. G. Saur	monograph	1976	2019		Reprint 2019				F	1102799789
Baden in Kunst und Geschichte	9783486742961	9783486742992							https://www.degruyter.com/openurl?genre=book&isbn=9783486742992	Luckenbach	9783486742992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1114856371
Balthasar Neumann als Stadtbaumeister	9783112351734	9783112351741							https://www.degruyter.com/openurl?genre=book&isbn=9783112351741	Freeden	9783112351741		fulltext		De Gruyter	monograph	1937	2020		Reprint 2020				P	1226679552
Barockkirchen in Altbayern und Schwaben	9783112357231	9783112357248							https://www.degruyter.com/openurl?genre=book&isbn=9783112357248	Barthel	9783112357248		fulltext		De Gruyter	monograph	1938	2021		Reprint 2020				P	
Barockkirchen in Altbayern und Schwaben	9783112361191	9783112361207							https://www.degruyter.com/openurl?genre=book&isbn=9783112361207		9783112361207		fulltext		De Gruyter	monograph	1938	2020		Reprint 2020	Hege			P	1226680300
Bartholomäus Breenbergh	9783112416396	9783112416402							https://www.degruyter.com/openurl?genre=book&isbn=9783112416402	Roethlisberger	9783112416402		fulltext		De Gruyter	monograph	1969	2021		Reprint 2021				P	1243312511
Bartholomeus Breenbergh	9783112419137	9783112419144							https://www.degruyter.com/openurl?genre=book&isbn=9783112419144	Roethlisberger	9783112419144		fulltext		De Gruyter	monograph	1980	2021		Reprint 2021				P	1243312341
Baustilkunde	9783112307830	9783112318942							https://www.degruyter.com/openurl?genre=book&isbn=9783112318942	Gradmann	9783112318942		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158167581
Baustoffverarbeitung und Baustellenprüfung des Betons	9783111011479	9783111368504							https://www.degruyter.com/openurl?genre=book&isbn=9783111368504	Kleinlogel	9783111368504		fulltext		De Gruyter	monograph	1951	2019		2., neubearb. u. erw. Aufl. Reprint 2019				P	1100021441
Berlin’s antike Bildwerke, Teil 1	9783111134635	9783111500652							https://www.degruyter.com/openurl?genre=book&isbn=9783111500652	Gerhard	9783111500652		fulltext		De Gruyter	monograph	1836	2020	1	Reprint 2020				P	1198931310
Beschreibendes Verzeichnis der Gemälde im Kaiser-Friedrich-Museum	9783111289359	9783111674148							https://www.degruyter.com/openurl?genre=book&isbn=9783111674148		9783111674148		fulltext		De Gruyter	monograph	1912	2019		7. Aufl. Reprint 2018	Kaiser-Friedrich-Museum <Berlin>			P	1079003530
Beschreibung der Bildwerke der christlichen Epochen / Reliefs und Plaketten	9783111250458	9783111628875							https://www.degruyter.com/openurl?genre=book&isbn=9783111628875		9783111628875		fulltext		De Gruyter	monograph	1922	2011	2	3. Aufl. Reprint 2011	Königliche Museen zu Berlin			P	979593279
Beschreibung der Bildwerke der christlichen Epochen / [Texte]	9783112512159	9783112512166							https://www.degruyter.com/openurl?genre=book&isbn=9783112512166		9783112512166		fulltext		De Gruyter	monograph	1911	2021		2. Aufl. (Neudruck der Ausgabe von 1900), Reprint 2021	Königliche Museen zu Berlin			P	
Beschreibung der Skulpturen aus Pergamon, 1. Gigantomachie	9783112405918	9783112405925							https://www.degruyter.com/openurl?genre=book&isbn=9783112405925		9783112405925		fulltext		De Gruyter	monograph	1904	2021		3., unveränd. Aufl. Reprint 2021	Stradonitz			P	1248759693
Beton: Stein der Weisen?	9783764363673	9783035602289							https://www.degruyter.com/openurl?genre=book&isbn=9783035602289	Hackelsberger	9783035602289		fulltext		Birkhäuser	monograph	1988	2014						P	979837497
Betrachtungen über Metaphysik und Kunst	9783112435939	9783112435946							https://www.degruyter.com/openurl?genre=book&isbn=9783112435946	Baer	9783112435946		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Betrifft: Nachbarschaft	9783035600438	9783035600285							https://www.degruyter.com/openurl?genre=book&isbn=9783035600285	Hamm	9783035600285		fulltext		Birkhäuser	monograph	1973	2014		unveränd. Nachdr. d. Originalausgabe				P	992454066
Bibliographie der Photographie	9783598108297	9783110976878							https://www.degruyter.com/openurl?genre=book&isbn=9783110976878	Heidtmann	9783110976878		fulltext		K. G. Saur	monograph	1989	2013		2. verb. u. erw. Ausg. Reprint 2012				P	979630450
Bibliographie zur Kunstgeschichte von Mecklenburg und Vorpommern	9783112473672	9783112473689							https://www.degruyter.com/openurl?genre=book&isbn=9783112473689	Fründt	9783112473689		fulltext		De Gruyter	monograph	1962	2021		Reprint 2021				P	
Bilder für die Jugend, Band 2	9783111241364	9783111617596							https://www.degruyter.com/openurl?genre=book&isbn=9783111617596		9783111617596		fulltext		De Gruyter	monograph	1830	2021	2	Reprint 2020	Houwald			P	1253312703
Bilder für die Jugend, Band 3	9783111216201	9783111589992							https://www.degruyter.com/openurl?genre=book&isbn=9783111589992		9783111589992		fulltext		De Gruyter	monograph	1832	2021	3	Reprint 2020	Houwald			P	
Bonn	9783112357316	9783112357323							https://www.degruyter.com/openurl?genre=book&isbn=9783112357323		9783112357323		fulltext		De Gruyter	monograph	1951	2021		Reprint 2020				P	1233041800
Braunschweig	9783112357033	9783112357040							https://www.degruyter.com/openurl?genre=book&isbn=9783112357040	Meier	9783112357040		fulltext		De Gruyter	monograph	1931	2020		2., verb. Aufl., Reprint 2020				P	1226679485
Breslau	9783112357170	9783112357187							https://www.degruyter.com/openurl?genre=book&isbn=9783112357187		9783112357187		fulltext		De Gruyter	monograph	1937	2021		2., Aufl. Reprint 2020				P	
Breslau	9783112357194	9783112357200							https://www.degruyter.com/openurl?genre=book&isbn=9783112357200	Güttel	9783112357200		fulltext		De Gruyter	monograph	1929	2021		Reprint 2020				P	1245169377
Briefe über die Tanzkunst und über die Ballette	9783112457351	9783112457368							https://www.degruyter.com/openurl?genre=book&isbn=9783112457368	Noverre	9783112457368		fulltext		De Gruyter	monograph	1769	2021		Aus dem Fr. übers., Reprint 2021				P	
CAD: Architektur automatisch?	9783035600957	9783035601107							https://www.degruyter.com/openurl?genre=book&isbn=9783035601107		9783035601107		fulltext		Birkhäuser	monograph	1986	2014		unveränd. Nachdr. d. Originalausgabe	Ehlers			P	979970754
Cäsaren-Porträts / Beiträge zur Physiognomik und Pathographie der römischen Kaiserhäuser nach ihren Münzen und anderen antiken Denkmälern	9783111067315	9783111432830							https://www.degruyter.com/openurl?genre=book&isbn=9783111432830	Müller	9783111432830		fulltext		De Gruyter	monograph	1927	2020	3	Reprint 2020				P	1198930807
Celle und Kloster Wienhausen	9783112305928	9783112317099							https://www.degruyter.com/openurl?genre=book&isbn=9783112317099		9783112317099		fulltext		De Gruyter	monograph	1953	2020		Reprint 2020	Birker			P	1158148335
Celle und Wienhausen	9783112357156	9783112357163							https://www.degruyter.com/openurl?genre=book&isbn=9783112357163	Habicht	9783112357163		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	
Chaul	9783110032758	9783110838268							https://www.degruyter.com/openurl?genre=book&isbn=9783110838268	Mitterwallner	9783110838268		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1089993223
Christenthum und bildende Kunst	9783112434710	9783112434727							https://www.degruyter.com/openurl?genre=book&isbn=9783112434727	Bethmann-Hollweg	9783112434727		fulltext		De Gruyter	monograph	1875	2021		Reprint 2021				P	
Danzig	9783112357118	9783112357125							https://www.degruyter.com/openurl?genre=book&isbn=9783112357125	Keyser	9783112357125		fulltext		De Gruyter	monograph	1934	2021		2. Aufl. Reprint 2020				P	1233041457
Danzig	9783112357132	9783112357149							https://www.degruyter.com/openurl?genre=book&isbn=9783112357149	Keyser	9783112357149		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	
Das akademische Kunstmuseum zu Bonn	9783112462713	9783112462720							https://www.degruyter.com/openurl?genre=book&isbn=9783112462720	Kekulé	9783112462720		fulltext		De Gruyter	monograph	1872	2021		Reprint 2021				P	
Das Bergische Museum Schloss Burg an der Wupper	9783110000153	9783110818178							https://www.degruyter.com/openurl?genre=book&isbn=9783110818178	Roselt	9783110818178		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100036524
Das Berliner Kupferstichkabinett	9783110032956	9783110856613							https://www.degruyter.com/openurl?genre=book&isbn=9783110856613	Möhle	9783110856613		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				P	1091665292
Das Buch vom Bauen (1930)	9783035600452	9783035601640							https://www.degruyter.com/openurl?genre=book&isbn=9783035601640	Schwab	9783035601640		fulltext		Birkhäuser	monograph	1973	2014		unveränd. Nachdr. d. Originalausgabe				P	979582520
Das Coelner Mosaik	9783112435557	9783112435564							https://www.degruyter.com/openurl?genre=book&isbn=9783112435564	Lersch	9783112435564		fulltext		De Gruyter	monograph	1846	2021		Herausgegeben vom Vorstande des Vereines Alterthumsfreunden im Rheinlande., Reprint 2021				P	
Das Elsaß und seine Stellung in der kunstgeschichtlichen Entwicklung	9783111115788	9783111482606							https://www.degruyter.com/openurl?genre=book&isbn=9783111482606	Polaczek	9783111482606		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1105910661
Das Elsass	9783111304892	9783111692487							https://www.degruyter.com/openurl?genre=book&isbn=9783111692487		9783111692487		fulltext		De Gruyter	monograph	1918	2019		Reprint 2019	Wittich			P	1105898590
Das Focke-Museum in Bremen	9783111001234	9783111358215							https://www.degruyter.com/openurl?genre=book&isbn=9783111358215	Kloos	9783111358215		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018				P	1084353030
Das friesische Bauernhaus in seiner Entwicklung während der letzten vier Jahrhunderte, vorzugsweise in der Küstengegend zwischen der Weser und dem Dollart	9783110994742	9783111348629							https://www.degruyter.com/openurl?genre=book&isbn=9783111348629	Lasius	9783111348629		fulltext		De Gruyter	monograph	1885	2011		Reprint 2010				P	979596836
Das Glas	9783110989922	9783111338736							https://www.degruyter.com/openurl?genre=book&isbn=9783111338736	Schmidt	9783111338736		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019				P	1149487887
Das goldene Vlies in Berlin	9783111260631	9783111643540							https://www.degruyter.com/openurl?genre=book&isbn=9783111643540	Trendelenburg	9783111643540		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1138500532
Das Klassische in der Architektur	9783035600841	9783035601145							https://www.degruyter.com/openurl?genre=book&isbn=9783035601145	Tzonis	9783035601145		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979837493
Das Kunstgewerbe-Museum	9783111304908	9783111692494							https://www.degruyter.com/openurl?genre=book&isbn=9783111692494		9783111692494		fulltext		De Gruyter	monograph	1910	2019		15. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1125192861
Das Kurpfälzische Museum in Heidelberg	9783110000115	9783110882667							https://www.degruyter.com/openurl?genre=book&isbn=9783110882667	Poensgen	9783110882667		fulltext		De Gruyter	monograph	1965	2019						P	1089539134
Das Land Anhalt	9783112357217	9783112357224							https://www.degruyter.com/openurl?genre=book&isbn=9783112357224	Grote	9783112357224		fulltext		De Gruyter	monograph	1929	2021		Reprint 2020				P	
Das Markuskreuz vom Göttinger Leinebusch	9783111089317	9783111456737							https://www.degruyter.com/openurl?genre=book&isbn=9783111456737	Crome	9783111456737		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1114807503
Das Maschinenzeichnen / Ausgeführte Konstruktionsbeispiele	9783111238708	9783111614601							https://www.degruyter.com/openurl?genre=book&isbn=9783111614601	Tochtermann	9783111614601		fulltext		De Gruyter	monograph	1950	2019	2	4. Aufl. Reprint 2019				P	1110709564
Das Maschinenzeichnen / Das Maschinenzeichnen	9783111010861	9783111367910							https://www.degruyter.com/openurl?genre=book&isbn=9783111367910	Tochtermann	9783111367910		fulltext		De Gruyter	monograph	1950	2019	1	4. Aufl. Reprint 2019				P	1102796664
Das Odeon in München und die Frühzeit des öffentlichen Konzertsaalbaus	9783111163802	9783111531830							https://www.degruyter.com/openurl?genre=book&isbn=9783111531830	Habel	9783111531830		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018				P	1076474888
Das Pelizaeus-Museum in Hildesheim	9783110000122	9783110884227							https://www.degruyter.com/openurl?genre=book&isbn=9783110884227	Kayser	9783110884227		fulltext		De Gruyter	monograph	1966	2019		Reprint 2018				P	1084343729
Das Problem des Künstlerischen	9783486776263	9783486776270							https://www.degruyter.com/openurl?genre=book&isbn=9783486776270	Preetorius	9783486776270		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				F	1102809122
Das Proportionsgesetz der antiken Baukunst und sein Nachleben im Mittelalter und in der Renaissance	9783111090184	9783111724119							https://www.degruyter.com/openurl?genre=book&isbn=9783111724119	Dehio	9783111724119		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				P	1105903682
Das Relief bei den Griechen	9783112351796	9783112351802							https://www.degruyter.com/openurl?genre=book&isbn=9783112351802	Rodenwaldt	9783112351802		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1202623305
Das Schloss von Écouen	9783110984477	9783111727394							https://www.degruyter.com/openurl?genre=book&isbn=9783111727394	Hoffmann	9783111727394		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1080435953
Das steinerne Berlin	9783764363550	9783035602104							https://www.degruyter.com/openurl?genre=book&isbn=9783035602104	Hegemann	9783035602104		fulltext		Birkhäuser	monograph	1963	2014		4. ed.				P	979748395
Das Steintal im Elsass	9783112601099	9783112601105							https://www.degruyter.com/openurl?genre=book&isbn=9783112601105	Boch	9783112601105		fulltext		De Gruyter	monograph	1914	2021		Reprint 2021				P	
Das Strassburger Münster und seine Bildwerke	9783112360637	9783112360644							https://www.degruyter.com/openurl?genre=book&isbn=9783112360644		9783112360644		fulltext		De Gruyter	monograph	1935	2021		Reprint 2020	Hamann			P	1243312494
Das verbaute Leben	9783035600421	9783035601688							https://www.degruyter.com/openurl?genre=book&isbn=9783035601688	Tzonis	9783035601688		fulltext		Birkhäuser	monograph	1973	2014		unveränd. Nachdr. d. Originalausgabe				P	979748240
Das Wappen in Kunst und Gewerbe	9783112355039	9783112355046							https://www.degruyter.com/openurl?genre=book&isbn=9783112355046	Stückelberg	9783112355046		fulltext		De Gruyter	monograph	1906	2020		2., Aufl. Reprint 2020				P	1226678537
Das XVIII. Jahrhundert	9783111253640	9783111724508							https://www.degruyter.com/openurl?genre=book&isbn=9783111724508	Graul	9783111724508		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1143802818
Dehio - Handbuch der deutschen Kunstdenkmäler / Die Rheinlande von der holländischen Grenze bis zum Rheingau	9783112405215	9783112405222							https://www.degruyter.com/openurl?genre=book&isbn=9783112405222	Dehio	9783112405222		fulltext		De Gruyter	monograph	1938	2021	2	Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Die Rheinlande von der holländischen Grenze bis zum Rheingau	9783112355176	9783112355183							https://www.degruyter.com/openurl?genre=book&isbn=9783112355183	Dehio	9783112355183		fulltext		De Gruyter	monograph	1949	2021	2	2., unveränderte Auflage. Reprint 2020				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Mitteldeutschland	9783112374573	9783112374580							https://www.degruyter.com/openurl?genre=book&isbn=9783112374580	Dehio	9783112374580		fulltext		De Gruyter	monograph	1924	2021	1	Reprint 2020				P	1243312334
Dehio - Handbuch der deutschen Kunstdenkmäler / Niedersachsen und Westfalen	9783112404416	9783112404423							https://www.degruyter.com/openurl?genre=book&isbn=9783112404423	Dehio	9783112404423		fulltext		De Gruyter	monograph	1935	2021	1	Neu bearb. Gall, Ernst. Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Niedersachsen und Westfalen	9783112355237	9783112355244							https://www.degruyter.com/openurl?genre=book&isbn=9783112355244	Dehio	9783112355244		fulltext		De Gruyter	monograph	1949	2021	1	2., unveränd. Aufl. Reprint 2020				P	1233041252
Dehio - Handbuch der deutschen Kunstdenkmäler / Nordostdeutschland	9783112599396	9783112599402							https://www.degruyter.com/openurl?genre=book&isbn=9783112599402	Dehio	9783112599402		fulltext		De Gruyter	monograph	1926	2021	2	3. Aufl, Reprint 2021				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Nordwestdeutschland	9783112349014	9783112349021							https://www.degruyter.com/openurl?genre=book&isbn=9783112349021	Dehio	9783112349021		fulltext		De Gruyter	monograph	1928	2020	5	2. Aufl. Reprint 2020				P	1226678619
Dehio - Handbuch der deutschen Kunstdenkmäler / Oberbayern	9783112309254	9783112320419							https://www.degruyter.com/openurl?genre=book&isbn=9783112320419	Dehio	9783112320419		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020	Gall			P	1158139550
Dehio - Handbuch der deutschen Kunstdenkmäler / Österreich, I	9783112357750	9783112357767							https://www.degruyter.com/openurl?genre=book&isbn=9783112357767	Dehio	9783112357767		fulltext		De Gruyter	monograph	1933	2021	1	Reprint 2020	Frey			P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Österreich, II	9783112357712	9783112357729							https://www.degruyter.com/openurl?genre=book&isbn=9783112357729	Dehio	9783112357729		fulltext		De Gruyter	monograph	1935	2021	2	Begr. 1904 v. Tag für Denkmalpflege 1914 übern. v. Deutschen Verein für Kunstwissenschaft. Reprint 2020				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Süddeutschland	9783112357699	9783112357705							https://www.degruyter.com/openurl?genre=book&isbn=9783112357705	Dehio	9783112357705		fulltext		De Gruyter	monograph	1933	2021	3	4. unveränderte Aufl., begr. v. Tag für Denkmalpflege. Reprint 2020				P	1243310366
Dehio - Handbuch der deutschen Kunstdenkmäler / Südliches Hessen	9783112380819	9783112380826							https://www.degruyter.com/openurl?genre=book&isbn=9783112380826	Dehio	9783112380826		fulltext		De Gruyter	monograph	1950	2021	1	Reprint 2020				P	1248760279
Dehio - Handbuch der deutschen Kunstdenkmäler / Südwestdeutschland	9783112389959	9783112389966							https://www.degruyter.com/openurl?genre=book&isbn=9783112389966	Dehio	9783112389966		fulltext		De Gruyter	monograph	1933	2021	4	3. unveränderte Auflage. Reprint 2020				P	1243311402
Denkfallen beim Planen	9783035600933	9783035600247							https://www.degruyter.com/openurl?genre=book&isbn=9783035600247	Schönwandt	9783035600247		fulltext		Birkhäuser	monograph	1986	2014		unveränd. Nachdr. d. Originalausgabe				P	979730215
Denkschrift	9783486731231	9783486731248							https://www.degruyter.com/openurl?genre=book&isbn=9783486731248	n. a.	9783486731248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2021		Reprint 2020				P	1253312830
Der architektonische Raum: eine Fiktion	9783764363680	9783035602296							https://www.degruyter.com/openurl?genre=book&isbn=9783035602296	Feldtkeller	9783035602296		fulltext		Birkhäuser	monograph	1989	2014						P	979970779
Der Bamberger Dom und seine Bildwerke	9783110234039	9783110234046							https://www.degruyter.com/openurl?genre=book&isbn=9783110234046	Hege	9783110234046		fulltext		De Gruyter	monograph	1927	2010		Reprint 2010				P	979636607
Der Catechismus Lutheri, mit Sprüchen, Liedern und Gebeten	9783112432594	9783112432600							https://www.degruyter.com/openurl?genre=book&isbn=9783112432600		9783112432600		fulltext		De Gruyter	monograph	1805	2021		2., verb. Aufl., Die Vorlage enth. insgesamt 2 Werke. Reprint 2021	Vogel			P	
Der Dom zu Xanten und seine Kunstschätze	9783112360651	9783112360668							https://www.degruyter.com/openurl?genre=book&isbn=9783112360668		9783112360668		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	
Der Fähndrich	9783112427415	9783112427422							https://www.degruyter.com/openurl?genre=book&isbn=9783112427422	Schröder	9783112427422		fulltext		De Gruyter	monograph	1786	2021		Reprint 2021				P	
