PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Crossing Borders		9780674061309							https://www.degruyter.com/openurl?genre=book&isbn=9780674061309	Schneider	9780674061309		fulltext		Harvard University Press	monograph	2011	2011						P	979953942
Dance of the Furies		9780674061170							https://www.degruyter.com/openurl?genre=book&isbn=9780674061170	Neiberg	9780674061170		fulltext		Harvard University Press	monograph	2011	2011						P	979777335
Das Allgemeine bei Locke	9783110268492	9783110268515							https://www.degruyter.com/openurl?genre=book&isbn=9783110268515	Specht	9783110268515		fulltext		De Gruyter	monograph	2011	2011						P	785489204
Das Böse	9783110250855	9783110250862							https://www.degruyter.com/openurl?genre=book&isbn=9783110250862	Wolf	9783110250862		fulltext		De Gruyter	monograph	2011	2011						P	763160702
Deng Xiaoping and the Transformation of China		9780674062832							https://www.degruyter.com/openurl?genre=book&isbn=9780674062832	Vogel	9780674062832		fulltext		Harvard University Press	monograph	2011	2011						P	979721749
Der Aufbau einer freien Gewerkschaft in der DDR 1989/90	9783110254327	9783110254334							https://www.degruyter.com/openurl?genre=book&isbn=9783110254334	Scharrer	9783110254334		fulltext		De Gruyter	monograph	2011	2011						P	979750152
Der Leib	9783110250985	9783110250992							https://www.degruyter.com/openurl?genre=book&isbn=9783110250992	Schmitz	9783110250992		fulltext		De Gruyter	monograph	2011	2011						P	763160732
Der östliche Manichäismus – Gattungs- und Werksgeschichte	9783110261370	9783110262391							https://www.degruyter.com/openurl?genre=book&isbn=9783110262391		9783110262391		fulltext		De Gruyter	monograph	2011	2011			Özertural			P	979584870
Die Funken des freien Geistes	9783110246629	9783110246636							https://www.degruyter.com/openurl?genre=book&isbn=9783110246636	Gerhardt	9783110246636		fulltext		De Gruyter	monograph	2011	2011						P	778738734
Die Philosophie Marc Aurels	9783110255423	9783110255560							https://www.degruyter.com/openurl?genre=book&isbn=9783110255560	van Ackeren	9783110255560		fulltext		De Gruyter	monograph	2011	2011						P	953308134
Edmund Husserl 1859–2009	9783110260601	9783110263411							https://www.degruyter.com/openurl?genre=book&isbn=9783110263411		9783110263411		fulltext		De Gruyter	monograph	2011	2011			Beyer			P	840443185
Einführung in die Logik		9783110254358							https://www.degruyter.com/openurl?genre=book&isbn=9783110254358	Beckermann	9783110254358		fulltext		De Gruyter	monograph	2011	2011		3. Auflage				P	979970973
Erinnerung – Niederschrift – Nutzung	9783110253702	9783110253719							https://www.degruyter.com/openurl?genre=book&isbn=9783110253719		9783110253719		fulltext		De Gruyter	monograph	2011	2011			Herbers			P	999374552
Erinnerungskultur in Südosteuropa	9783110253047	9783110253054							https://www.degruyter.com/openurl?genre=book&isbn=9783110253054		9783110253054		fulltext		De Gruyter	monograph	2011	2011			Lauer			P	979584136
Essays on Anscombe’s <i>Intention</i>		9780674060913							https://www.degruyter.com/openurl?genre=book&isbn=9780674060913		9780674060913		fulltext		Harvard University Press	monograph	2011	2011			Ford			P	814439962
Eurolegalism		9780674061057							https://www.degruyter.com/openurl?genre=book&isbn=9780674061057	Kelemen	9780674061057		fulltext		Harvard University Press	monograph	2011	2011						P	979574294
Framing Muslims		9780674061149							https://www.degruyter.com/openurl?genre=book&isbn=9780674061149	Yaqin	9780674061149		fulltext		Harvard University Press	monograph	2011	2011						P	979575859
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz. Das Bistum Augsburg 3. Das Augustinerchorherrenstift Bernried	9783110251821	9783110252118							https://www.degruyter.com/openurl?genre=book&isbn=9783110252118		9783110252118		fulltext		De Gruyter	monograph	2011	2011	3					P	853248969
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz. Das Bistum Würzburg 7. Die Würzburger Bischöfe von 1617 bis 1684	9783110251838	9783110252125							https://www.degruyter.com/openurl?genre=book&isbn=9783110252125		9783110252125		fulltext		De Gruyter	monograph	2011	2011	4					P	853248970
Handbuch des Antisemitismus / Ereignisse, Dekrete, Kontroversen	9783598240768	9783110255140							https://www.degruyter.com/openurl?genre=book&isbn=9783110255140		9783110255140		fulltext		De Gruyter Saur	monograph	2011	2011	4		Benz			P	999355179
Heilsbronn von der Gründung 1132 bis 1321	9783110235135	9783110235142							https://www.degruyter.com/openurl?genre=book&isbn=9783110235142	Montag-Erlwein	9783110235142		fulltext		De Gruyter	monograph	2011	2011						P	840442207
How Should One Live?	9783110252873	9783110252897							https://www.degruyter.com/openurl?genre=book&isbn=9783110252897		9783110252897		fulltext		De Gruyter	monograph	2011	2011			King			P	763160644
Ich und die anderen	9783110228403	9783110228410							https://www.degruyter.com/openurl?genre=book&isbn=9783110228410	Lailach-Hennrich	9783110228410		fulltext		De Gruyter	monograph	2011	2011						P	992489969
Immanuel Kant und die Öffentlichkeit der Vernunft	9783110259308	9783110259322							https://www.degruyter.com/openurl?genre=book&isbn=9783110259322	Keienburg	9783110259322		fulltext		De Gruyter	monograph	2011	2011						P	999354475
In a Sea of Bitterness		9780674062986							https://www.degruyter.com/openurl?genre=book&isbn=9780674062986	Schoppa	9780674062986		fulltext		Harvard University Press	monograph	2011	2011						P	979754459
Kant on Human Dignity	9783110266214	9783110267167							https://www.degruyter.com/openurl?genre=book&isbn=9783110267167	Sensen	9783110267167		fulltext		De Gruyter	monograph	2011	2011						P	979745309
Kant über die symbolische Erkenntnis Gottes	9783110260793	9783110260809							https://www.degruyter.com/openurl?genre=book&isbn=9783110260809	Maly	9783110260809		fulltext		De Gruyter	monograph	2012	2011						P	992544601
Kants "Kategorien der Freiheit"	9783110272109	9783110272338							https://www.degruyter.com/openurl?genre=book&isbn=9783110272338	Zimmermann	9783110272338		fulltext		De Gruyter	monograph	2011	2011						P	979906392
Kids Don't Want to Fail		9780674060999							https://www.degruyter.com/openurl?genre=book&isbn=9780674060999	Harris	9780674060999		fulltext		Harvard University Press	monograph	2011	2011						P	979746508
Kleinüberlieferung mehrstimmiger Musik vor 1550 in deutschem Sprachgebiet, Lieferung IX	9783110261387	9783110270600							https://www.degruyter.com/openurl?genre=book&isbn=9783110270600	Staehelin	9783110270600		fulltext		De Gruyter	monograph	2012	2011						P	840444173
Lexikon deutsch-jüdischer Autoren / Sand – Stri	9783598226991	9783110260731							https://www.degruyter.com/openurl?genre=book&isbn=9783110260731		9783110260731		fulltext		De Gruyter	monograph	2012	2011	9					P	979588820
Manuscripts and Travellers	9783110225648	9783110225655							https://www.degruyter.com/openurl?genre=book&isbn=9783110225655		9783110225655		fulltext		De Gruyter	monograph	2012	2011						P	979636308
Monsters of the Gévaudan		9780674061323							https://www.degruyter.com/openurl?genre=book&isbn=9780674061323	Smith	9780674061323		fulltext		Harvard University Press	monograph	2011	2011						P	979746510
Moscow, the Fourth Rome		9780674062894							https://www.degruyter.com/openurl?genre=book&isbn=9780674062894	Clark	9780674062894		fulltext		Harvard University Press	monograph	2011	2011						P	979626929
Nietzsche - Macht - Größe	9783110245714	9783110245721							https://www.degruyter.com/openurl?genre=book&isbn=9783110245721		9783110245721		fulltext		De Gruyter	monograph	2012	2011			Caysa			P	772648805
Nietzsche on Instinct and Language	9783110246568	9783110246575							https://www.degruyter.com/openurl?genre=book&isbn=9783110246575		9783110246575		fulltext		De Gruyter	monograph	2011	2011			Constâncio			P	748242210
Nietzsches Wissenschaftsphilosophie	9783110259377	9783110259384							https://www.degruyter.com/openurl?genre=book&isbn=9783110259384		9783110259384		fulltext		De Gruyter	monograph	2012	2011			Heit			P	979759680
Ökonomie, Politik und Ethik in der praktischen Philosophie der Antike	9783110268560	9783110268621							https://www.degruyter.com/openurl?genre=book&isbn=9783110268621		9783110268621		fulltext		De Gruyter	monograph	2012	2011			Seele			P	816882387
Old Avestan Syntax and Stylistics	9783110253085	9783110253092							https://www.degruyter.com/openurl?genre=book&isbn=9783110253092	West	9783110253092		fulltext		De Gruyter	monograph	2011	2011						P	763160729
Our Fritz		9780674062696							https://www.degruyter.com/openurl?genre=book&isbn=9780674062696	Müller	9780674062696		fulltext		Harvard University Press	monograph	2011	2011						P	979621384
Patterns of Episcopal Power	9783110262025	9783110262032							https://www.degruyter.com/openurl?genre=book&isbn=9783110262032		9783110262032		fulltext		De Gruyter	monograph	2011	2011			Körntgen			P	979969439
Prison Blossoms		9780674066618							https://www.degruyter.com/openurl?genre=book&isbn=9780674066618	Berkman	9780674066618		fulltext		Harvard University Press	monograph	2011	2012						P	840446497
Promise and Peril		9780674061187							https://www.degruyter.com/openurl?genre=book&isbn=9780674061187	Nichols	9780674061187		fulltext		Harvard University Press	monograph	2011	2011						P	979574296
Rethinking Epistemology	9783110253566	9783110253573							https://www.degruyter.com/openurl?genre=book&isbn=9783110253573		9783110253573		fulltext		De Gruyter	monograph	2012	2011			Abel			P	840446656
Shattered Spaces		9780674062818							https://www.degruyter.com/openurl?genre=book&isbn=9780674062818	Meng	9780674062818		fulltext		Harvard University Press	monograph	2011	2011						P	840440241
Sinn	9783110254150	9783110254167							https://www.degruyter.com/openurl?genre=book&isbn=9783110254167	Stekeler-Weithofer	9783110254167		fulltext		De Gruyter	monograph	2011	2011						P	763160716
Sinners on Trial		9780674061330							https://www.degruyter.com/openurl?genre=book&isbn=9780674061330	Teter	9780674061330		fulltext		Harvard University Press	monograph	2011	2011						P	979746511
Studien zur Wissenschafts- und zur Religionsgeschichte	9783110251753	9783110253726							https://www.degruyter.com/openurl?genre=book&isbn=9783110253726		9783110253726		fulltext		De Gruyter	monograph	2011	2011			Akademie der Wissenschaften			P	999355189
Subjekt und Subjektivität in Kants theoretischer Philosophie	9783110260816	9783110260823							https://www.degruyter.com/openurl?genre=book&isbn=9783110260823	Zobrist	9783110260823		fulltext		De Gruyter	monograph	2011	2011						P	992489693
The Battle of Adwa		9780674062795							https://www.degruyter.com/openurl?genre=book&isbn=9780674062795	Jonas	9780674062795		fulltext		Harvard University Press	monograph	2011	2011						P	979904469
The Ethical Project		9780674063075							https://www.degruyter.com/openurl?genre=book&isbn=9780674063075	Kitcher	9780674063075		fulltext		Harvard University Press	monograph	2014	2011						P	999372632
The Germans of Charleston, Richmond and New Orleans during the Civil War Period, 1850-1870	9783110236880	9783110236897							https://www.degruyter.com/openurl?genre=book&isbn=9783110236897	Mehrländer	9783110236897		fulltext		De Gruyter	monograph	2011	2011						P	881293056
The Jewish Dark Continent		9780674062641							https://www.degruyter.com/openurl?genre=book&isbn=9780674062641	An-Ski	9780674062641		fulltext		Harvard University Press	monograph	2011	2011						P	979754457
The Lost Children		9780674061378							https://www.degruyter.com/openurl?genre=book&isbn=9780674061378	Zahra	9780674061378		fulltext		Harvard University Press	monograph	2015	2011						P	979777336
The Mauthausen Trial		9780674063129							https://www.degruyter.com/openurl?genre=book&isbn=9780674063129	Jardim	9780674063129		fulltext		Harvard University Press	monograph	2012	2011						P	979752467
The Origin of Ashkenazi Jewry	9783110236057	9783110236064							https://www.degruyter.com/openurl?genre=book&isbn=9783110236064	Straten	9783110236064		fulltext		De Gruyter	monograph	2011	2011						P	746480417
The Park Chung Hee Era		9780674061064							https://www.degruyter.com/openurl?genre=book&isbn=9780674061064		9780674061064		fulltext		Harvard University Press	monograph	2013	2011			Kim			P	979574295
The Philosophy of Human Rights	9783110263398	9783110263886							https://www.degruyter.com/openurl?genre=book&isbn=9783110263886		9783110263886		fulltext		De Gruyter	monograph	2012	2011			Heilinger			F	979745174
The Philosophy of Nicolai Hartmann	9783110254174	9783110254181							https://www.degruyter.com/openurl?genre=book&isbn=9783110254181		9783110254181		fulltext		De Gruyter	monograph	2011	2011			Poli			P	881293015
The Politics of Imagining Asia		9780674061354							https://www.degruyter.com/openurl?genre=book&isbn=9780674061354	Huters	9780674061354		fulltext		Harvard University Press	monograph	2011	2011						P	979953950
The Pursuits of Philosophy		9780674063082							https://www.degruyter.com/openurl?genre=book&isbn=9780674063082	Baier	9780674063082		fulltext		Harvard University Press	monograph	2011	2011						P	979953952
The Reparations Controversy	9783110255089	9783110255386							https://www.degruyter.com/openurl?genre=book&isbn=9783110255386		9783110255386		fulltext		De Gruyter	monograph	2011	2011			Yaakov Sharett			F	979636757
The Russian Origins of the First World War		9780674063204							https://www.degruyter.com/openurl?genre=book&isbn=9780674063204	McMeekin	9780674063204		fulltext		Harvard University Press	monograph	2011	2011						P	979683594
The Tribal Imagination		9780674060944							https://www.degruyter.com/openurl?genre=book&isbn=9780674060944	Fox	9780674060944		fulltext		Harvard University Press	monograph	2011	2011						P	979904468
The Turbulent World of Franz Göll		9780674060951							https://www.degruyter.com/openurl?genre=book&isbn=9780674060951	Fritzsche	9780674060951		fulltext		Harvard University Press	monograph	2011	2011						P	979626928
The Ukrainian West		9780674061262							https://www.degruyter.com/openurl?genre=book&isbn=9780674061262	Risch	9780674061262		fulltext		Harvard University Press	monograph	2011	2011						P	999354005
The Union War		9780674060968							https://www.degruyter.com/openurl?genre=book&isbn=9780674060968	Gallagher	9780674060968		fulltext		Harvard University Press	monograph	2012	2011						P	979621383
The Usefulness of the Kantian Philosophy	9783110259353	9783110259360							https://www.degruyter.com/openurl?genre=book&isbn=9783110259360	Marx	9783110259360		fulltext		De Gruyter	monograph	2011	2011						P	939747332
Transzendentaler Antirealismus	9783110263862	9783110263879							https://www.degruyter.com/openurl?genre=book&isbn=9783110263879	Wille	9783110263879		fulltext		De Gruyter	monograph	2012	2011						P	979745173
Verantwortung für historisches Unrecht	9783110245776	9783110245899							https://www.degruyter.com/openurl?genre=book&isbn=9783110245899	Schefczyk	9783110245899		fulltext		De Gruyter	monograph	2012	2011						P	999365282
Verantwortung im Diskurs	9783110251463	9783110251456							https://www.degruyter.com/openurl?genre=book&isbn=9783110251456	Buddeberg	9783110251456		fulltext		De Gruyter	monograph	2011	2011						P	747413887
"Vernatürlichung"	9783110255812	9783110255829							https://www.degruyter.com/openurl?genre=book&isbn=9783110255829	Bertino	9783110255829		fulltext		De Gruyter	monograph	2011	2011						P	769190147
Vorurteile	9783110268393	9783110267198							https://www.degruyter.com/openurl?genre=book&isbn=9783110267198		9783110267198		fulltext		De Gruyter	monograph	2012	2011						P	979753557
Warum noch Philosophie?	9783110223750	9783110223767							https://www.degruyter.com/openurl?genre=book&isbn=9783110223767		9783110223767		fulltext		De Gruyter	monograph	2011	2011			Müller			P	763160725
