PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hard Rock Epic	9780520068032	9780520340879							https://www.degruyter.com/openurl?genre=book&isbn=9780520340879	Wyman	9780520340879		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1153530626
Hard Times		9780300206166							https://www.degruyter.com/openurl?genre=book&isbn=9780300206166	Heath	9780300206166		fulltext		Yale University Press	monograph	2015	2015						P	1198930295
Hard to Get		9780520954489							https://www.degruyter.com/openurl?genre=book&isbn=9780520954489	Bell	9780520954489		fulltext		University of California Press	monograph	2013	2013						P	908941256
Hard Work		9780520937710							https://www.degruyter.com/openurl?genre=book&isbn=9780520937710	Voss	9780520937710		fulltext		University of California Press	monograph	2004	2004						P	56713843
Hard-Boiled Hollywood		9780520959910							https://www.degruyter.com/openurl?genre=book&isbn=9780520959910	Lewis	9780520959910		fulltext		University of California Press	monograph	2017	2017						P	960448806
Harm.		9780520940239							https://www.degruyter.com/openurl?genre=book&isbn=9780520940239	Willard	9780520940239		fulltext		University of California Press	monograph	2007	2007						P	1110715878
Harmonic Analysis and the Theory of Probability	9780520345287	9780520345294							https://www.degruyter.com/openurl?genre=book&isbn=9780520345294	Bochner	9780520345294		fulltext		University of California Press	monograph	1955	2020		Reprint 2020				P	1198929090
Harmony from Discords	9780520315006	9780520315013							https://www.degruyter.com/openurl?genre=book&isbn=9780520315013	O Hehir	9780520315013		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1229161175
Harold Monro and the Poetry Bookshop	9780520337213	9780520337220							https://www.degruyter.com/openurl?genre=book&isbn=9780520337220	Grant	9780520337220		fulltext		University of California Press	monograph	1967	1967		Reprint 2019				P	1163879307
Harry White and the American Creed		9780300262650							https://www.degruyter.com/openurl?genre=book&isbn=9780300262650	Boughton	9780300262650		fulltext		Yale University Press	monograph	2021	2022						P	
Hart Crane and Yvor Winters	9780520323759	9780520323766							https://www.degruyter.com/openurl?genre=book&isbn=9780520323766	Parkinson	9780520323766		fulltext		University of California Press	monograph	1978	2020		Reprint 2020				P	1198929792
Harvesting the Air	9780520329249	9780520329256							https://www.degruyter.com/openurl?genre=book&isbn=9780520329256	Kealey	9780520329256		fulltext		University of California Press	monograph	1987	2020		Reprint 2020				P	1224279320
Harvey Milk		9780300235272							https://www.degruyter.com/openurl?genre=book&isbn=9780300235272	Faderman	9780300235272		fulltext		Yale University Press	monograph	2018	2018						P	1129148361
Harwell Hamilton Harris	9780520226197	9780520925977							https://www.degruyter.com/openurl?genre=book&isbn=9780520925977	Germany	9780520925977		fulltext		University of California Press	monograph	2000	2000		Reprint 2019				P	1153496107
Has the Gay Movement Failed?		9780520970847							https://www.degruyter.com/openurl?genre=book&isbn=9780520970847	Duberman	9780520970847		fulltext		University of California Press	monograph	2018	2018						P	1019854808
Haunted		9780300224726							https://www.degruyter.com/openurl?genre=book&isbn=9780300224726	Braudy	9780300224726		fulltext		Yale University Press	monograph	2016	2016						P	959713243
Haunted by Parents		9780300134681							https://www.degruyter.com/openurl?genre=book&isbn=9780300134681	Shengold	9780300134681		fulltext		Yale University Press	monograph	2008	2008						P	1024005477
Haunting Images		9780520958159							https://www.degruyter.com/openurl?genre=book&isbn=9780520958159	Gammeltoft	9780520958159		fulltext		University of California Press	monograph	2014	2014						P	869735877
Having the Spirit of Christ		9780300249514							https://www.degruyter.com/openurl?genre=book&isbn=9780300249514	Bazzana	9780300249514		fulltext		Yale University Press	monograph	2020	2020						P	1130901054
Hawthorn		9780300213751							https://www.degruyter.com/openurl?genre=book&isbn=9780300213751	Vaughn	9780300213751		fulltext		Yale University Press	monograph	2015	2015						P	908253586
Hayim Nahman Bialik		9780300227741							https://www.degruyter.com/openurl?genre=book&isbn=9780300227741	Holtzman	9780300227741		fulltext		Yale University Press	monograph	2017	2017						P	971018867
Hazardous Metropolis		9780520930087							https://www.degruyter.com/openurl?genre=book&isbn=9780520930087	Orsi	9780520930087		fulltext		University of California Press	monograph	2005	2004						P	57436708
Healing Elements		9780520951587							https://www.degruyter.com/openurl?genre=book&isbn=9780520951587	Craig	9780520951587		fulltext		University of California Press	monograph	2012	2012						P	801365297
Healing from Hate		9780520966086							https://www.degruyter.com/openurl?genre=book&isbn=9780520966086	Kimmel	9780520966086		fulltext		University of California Press	monograph	2018	2018						P	1004376472
Healing the Infertile Family	9780520335387	9780520335394							https://www.degruyter.com/openurl?genre=book&isbn=9780520335394	Becker	9780520335394		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198929509
Healing the Masses	9780520082984	9780520913950							https://www.degruyter.com/openurl?genre=book&isbn=9780520913950	Feinsilver	9780520913950		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1149447312
Healing Wounds, Healthy Skin		9780300171723							https://www.degruyter.com/openurl?genre=book&isbn=9780300171723	Reddy	9780300171723		fulltext		Yale University Press	monograph	2011	2011						P	848918229
Health and the Rise of Civilization		9780300157246							https://www.degruyter.com/openurl?genre=book&isbn=9780300157246	Jeffreys-Jones	9780300157246		fulltext		Yale University Press	monograph	2002	2002						P	1024042645
Health Care Off the Books		9780520973602							https://www.degruyter.com/openurl?genre=book&isbn=9780520973602	Raudenbush	9780520973602		fulltext		University of California Press	monograph	2020	2020						P	1119740944
Health in the Mexican-American Culture	9780520307988	9780520312326							https://www.degruyter.com/openurl?genre=book&isbn=9780520312326	Clark	9780520312326		fulltext		University of California Press	monograph	1970	2020		2nd ed., Reprint 2020				P	1229161245
Hearing Luxe Pop		9780520971646							https://www.degruyter.com/openurl?genre=book&isbn=9780520971646	Howland	9780520971646		fulltext		University of California Press	monograph	2021	2021						P	
Hearst Egyptian Expedition		9780520351769							https://www.degruyter.com/openurl?genre=book&isbn=9780520351769	Reisner	9780520351769		fulltext		University of California Press	monograph	1932	2020		Reprint 2020				P	1198930584
Hearst Egyptian Expedition		9780520351776							https://www.degruyter.com/openurl?genre=book&isbn=9780520351776	Mace	9780520351776		fulltext		University of California Press	monograph	1909	2020		Reprint 2020				P	1198930368
Heart Attack!		9780300127454							https://www.degruyter.com/openurl?genre=book&isbn=9780300127454		9780300127454		fulltext		Yale University Press	monograph	2008	2008						P	1023993677
Heart Care for Life		9780300127409							https://www.degruyter.com/openurl?genre=book&isbn=9780300127409	Subak-Sharpe, M.S.	9780300127409		fulltext		Yale University Press	monograph	2008	2008						P	1024037200
Hedged Out		9780520973800							https://www.degruyter.com/openurl?genre=book&isbn=9780520973800	Neely	9780520973800		fulltext		University of California Press	monograph	2022	2022						P	
Hegel, Idealism, and Analytic Philosophy		9780300129588							https://www.degruyter.com/openurl?genre=book&isbn=9780300129588	Rockmore	9780300129588		fulltext		Yale University Press	monograph	2008	2008						P	1024026316
Hegel's Dialectic		9780300194357							https://www.degruyter.com/openurl?genre=book&isbn=9780300194357	Rogoff	9780300194357		fulltext		Yale University Press	monograph	1999	1999						P	1059166402
Hegel's Philosophy of Freedom		9780300148091							https://www.degruyter.com/openurl?genre=book&isbn=9780300148091	Franco	9780300148091		fulltext		Yale University Press	monograph	2008	2008						P	1024035447
Heidegger&#39;s Polemos		9780300133271							https://www.degruyter.com/openurl?genre=book&isbn=9780300133271	Fried	9780300133271		fulltext		Yale University Press	monograph	2008	2008						P	1024023166
Heinrich Heine		9780300255621							https://www.degruyter.com/openurl?genre=book&isbn=9780300255621	Prochnik	9780300255621		fulltext		Yale University Press	monograph	2020	2020						P	1204135510
Heinrich Schenker, Oswald Jonas Moriz Violin	9780520323247	9780520323254							https://www.degruyter.com/openurl?genre=book&isbn=9780520323254	Kunselman	9780520323254		fulltext		University of California Press	monograph	1994	2020		Reprint 2020				P	1198931984
Heisenberg and the Nazi Atomic Bomb Project	9780520229266	9780520927162							https://www.degruyter.com/openurl?genre=book&isbn=9780520927162	Rose	9780520927162		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1224278016
Helena	9780520322493	9780520322509							https://www.degruyter.com/openurl?genre=book&isbn=9780520322509		9780520322509		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1153509246
Hell Hath No Fury		9780300262667							https://www.degruyter.com/openurl?genre=book&isbn=9780300262667	Henning	9780300262667		fulltext		Yale University Press	monograph	2021	2021						P	
Hell No		9780300227697							https://www.degruyter.com/openurl?genre=book&isbn=9780300227697	Hayden	9780300227697		fulltext		Yale University Press	monograph	2017	2017						P	990684254
Hell on the Range		9780300168549							https://www.degruyter.com/openurl?genre=book&isbn=9780300168549	Herman	9780300168549		fulltext		Yale University Press	monograph	2010	2010						P	884499418
Hella Town		9780520381131							https://www.degruyter.com/openurl?genre=book&isbn=9780520381131	Schwarzer	9780520381131		fulltext		University of California Press	monograph	2021	2021						P	
Hellboy's World		9780520963108							https://www.degruyter.com/openurl?genre=book&isbn=9780520963108	Bukatman	9780520963108		fulltext		University of California Press	monograph	2016	2016						P	933507840
Hellenistic Constructs	9780520206762	9780520918337							https://www.degruyter.com/openurl?genre=book&isbn=9780520918337		9780520918337		fulltext		University of California Press	monograph	1997	1997		Reprint 2019	Garnsey			P	1149480968
Hellenistic History and Culture	9780520203259	9780520917095							https://www.degruyter.com/openurl?genre=book&isbn=9780520917095		9780520917095		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Green			P	1163878700
Hellenistic Philosophy of Mind	9780520076594	9780520912007							https://www.degruyter.com/openurl?genre=book&isbn=9780520912007	Annas	9780520912007		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1163877799
Hellfire from Paradise Ranch		9780520974326							https://www.degruyter.com/openurl?genre=book&isbn=9780520974326	Zulaika	9780520974326		fulltext		University of California Press	monograph	2020	2020						P	1158140190
Hellfire Nation		9780300130232							https://www.degruyter.com/openurl?genre=book&isbn=9780300130232	Morone	9780300130232		fulltext		Yale University Press	monograph	2008	2008						P	1024046442
Hemlock		9780300186772							https://www.degruyter.com/openurl?genre=book&isbn=9780300186772		9780300186772		fulltext		Yale University Press	monograph	2014	2014						P	878149184
Henri Peyre		9780300130751							https://www.degruyter.com/openurl?genre=book&isbn=9780300130751	Peyre	9780300130751		fulltext		Yale University Press	monograph	2008	2008						P	952731916
Henrik Ibsen		9780300245028							https://www.degruyter.com/openurl?genre=book&isbn=9780300245028	Figueiredo	9780300245028		fulltext		Yale University Press	monograph	2019	2019						P	1135589440
Henry Christophe and Thomas Clarkson	9780520346543	9780520346550							https://www.degruyter.com/openurl?genre=book&isbn=9780520346550		9780520346550		fulltext		University of California Press	monograph	1952	2020		Reprint 2020	Griggs			P	1198929659
Henry Edwards Huntington		9780520913660							https://www.degruyter.com/openurl?genre=book&isbn=9780520913660	Thorpe	9780520913660		fulltext		University of California Press	monograph	1994	2021		1 frontisp., Reprint 2020				P	
Henry F. du Pont and Winterthur		9780300185577							https://www.degruyter.com/openurl?genre=book&isbn=9780300185577	Forte	9780300185577		fulltext		Yale University Press	monograph	2007	2007						P	1024051749
Henry Fielding	9780520316430	9780520316447							https://www.degruyter.com/openurl?genre=book&isbn=9780520316447	Wright	9780520316447		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149399104
Henry I		9780300143720							https://www.degruyter.com/openurl?genre=book&isbn=9780300143720		9780300143720		fulltext		Yale University Press	monograph	2008	2008			Frost			P	1121055425
Henry III		9780300255508							https://www.degruyter.com/openurl?genre=book&isbn=9780300255508	Carpenter	9780300255508		fulltext		Yale University Press	monograph	2020	2020		Vol. 1				P	1158109078
Henry Irving’s Waterloo	9780520333314	9780520333321							https://www.degruyter.com/openurl?genre=book&isbn=9780520333321	King	9780520333321		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1224279413
Henry IV		9780300154207							https://www.degruyter.com/openurl?genre=book&isbn=9780300154207	Given-Wilson	9780300154207		fulltext		Yale University Press	monograph	2016	2016						P	1158157320
Henry the Young King, 1155-1183		9780300219555							https://www.degruyter.com/openurl?genre=book&isbn=9780300219555	Strickland	9780300219555		fulltext		Yale University Press	monograph	2016	2016						P	957126721
Henry Thoreau		9780520908857							https://www.degruyter.com/openurl?genre=book&isbn=9780520908857	Richardson	9780520908857		fulltext		University of California Press	monograph	2015	2015						P	1125193139
Henry V		9780300160345							https://www.degruyter.com/openurl?genre=book&isbn=9780300160345	Vale	9780300160345		fulltext		Yale University Press	monograph	2016	2016						P	954285343
Henry VI		9780300183993							https://www.degruyter.com/openurl?genre=book&isbn=9780300183993	Wolffe	9780300183993		fulltext		Yale University Press	monograph	2001	2001						P	1054877144
Henry VII		9780300212945							https://www.degruyter.com/openurl?genre=book&isbn=9780300212945	Walsh	9780300212945		fulltext		Yale University Press	monograph	1999	1993						P	1083581907
Henry VIII		9780300183955							https://www.degruyter.com/openurl?genre=book&isbn=9780300183955	Scarisbrick	9780300183955		fulltext		Yale University Press	monograph	2011	2011						P	1059278431
Herbert Butterfield		9780300130089							https://www.degruyter.com/openurl?genre=book&isbn=9780300130089	McIntire	9780300130089		fulltext		Yale University Press	monograph	2008	2008						P	1024051647
Herbert Eugene Bolton		9780520952515							https://www.degruyter.com/openurl?genre=book&isbn=9780520952515	Hurtado	9780520952515		fulltext		University of California Press	monograph	2012	2012						P	1100907444
Herbs and Roots		9780300249408							https://www.degruyter.com/openurl?genre=book&isbn=9780300249408	Venit Shelton	9780300249408		fulltext		Yale University Press	monograph	2019	2020						P	1138512551
Herder	9780520325234	9780520325241							https://www.degruyter.com/openurl?genre=book&isbn=9780520325241	Clark	9780520325241		fulltext		University of California Press	monograph	1955	2020		2nd printing, Reprint 2020				P	1198930208
Here in Our Auschwitz and Other Stories		9780300160208							https://www.degruyter.com/openurl?genre=book&isbn=9780300160208		9780300160208		fulltext		Yale University Press	monograph	2021	2021						P	
Heresy, Crusade, and Inquisition in Southern France, 1100–1250	9780520348219	9780520348226							https://www.degruyter.com/openurl?genre=book&isbn=9780520348226	Wakefield	9780520348226		fulltext		University of California Press	monograph	1974	2020		Reprint 2020				P	1198929440
Heretics and Believers		9780300226331							https://www.degruyter.com/openurl?genre=book&isbn=9780300226331	Marshall	9780300226331		fulltext		Yale University Press	monograph	2017	2018						P	1032365694
Heritage and Hellenism	9780520235069	9780520929197							https://www.degruyter.com/openurl?genre=book&isbn=9780520929197	Gruen	9780520929197		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1153465973
Heritage of Endurance	9780520310438	9780520313972							https://www.degruyter.com/openurl?genre=book&isbn=9780520313972	Vos	9780520313972		fulltext		University of California Press	monograph	1984	2020		Reprint 2020				P	1229161706
Herman Melville	9780520334137	9780520334144							https://www.degruyter.com/openurl?genre=book&isbn=9780520334144	Howard	9780520334144		fulltext		University of California Press	monograph	1951	2020		3rd printing, Reprint 2020				P	1224279229
Hermann Hesse	9780520041523	9780520342620							https://www.degruyter.com/openurl?genre=book&isbn=9780520342620	Mileck	9780520342620		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	
Hermann Hesse, Volume 1	9780520041523	9780520342972							https://www.degruyter.com/openurl?genre=book&isbn=9780520342972	Mileck	9780520342972		fulltext		University of California Press	monograph	1977	2021	1	Reprint 2020				P	
Hermann von Helmholtz and the Foundations of Nineteenth-Century Science		9780520914094							https://www.degruyter.com/openurl?genre=book&isbn=9780520914094		9780520914094		fulltext		University of California Press	monograph	1994	1994			Cahan			P	1114867067
Hermeneutics as Politics		9780300148398							https://www.degruyter.com/openurl?genre=book&isbn=9780300148398	Hertz	9780300148398		fulltext		Yale University Press	monograph	2003	2003						P	1024031740
Hernando Colon&#39;s New World of Books		9780300256208							https://www.degruyter.com/openurl?genre=book&isbn=9780300256208	Wilson-Lee	9780300256208		fulltext		Yale University Press	monograph	2021	2021						P	1226062334
Herodian of Antioch’s History of the Roman Empire	9780520324718	9780520324725							https://www.degruyter.com/openurl?genre=book&isbn=9780520324725		9780520324725		fulltext		University of California Press	monograph	1961	1961		Reprint 2019				P	1149486875
Herodotus		9780300146684							https://www.degruyter.com/openurl?genre=book&isbn=9780300146684	Romm	9780300146684		fulltext		Yale University Press	monograph	2008	2008						P	1024040386
Herodotus and the Origins of the Political Community		9780300145984							https://www.degruyter.com/openurl?genre=book&isbn=9780300145984	Pelikan	9780300145984		fulltext		Yale University Press	monograph	1996	1996						P	1013943700
Heroes, Martyrs, and Political Messiahs in Revolutionary Cuba, 1946-1958		9780300235333							https://www.degruyter.com/openurl?genre=book&isbn=9780300235333	Guerra	9780300235333		fulltext		Yale University Press	monograph	2018	2018						P	1030892182
Heroes of Empire		9780520947191							https://www.degruyter.com/openurl?genre=book&isbn=9780520947191	Berenson	9780520947191		fulltext		University of California Press	monograph	2010	2010						P	1018083341
Heroes of the Age		9780520916319							https://www.degruyter.com/openurl?genre=book&isbn=9780520916319	Edwards	9780520916319		fulltext		University of California Press	monograph	1996	1996						P	49851841
Heroic Failure and the British		9780300186819							https://www.degruyter.com/openurl?genre=book&isbn=9780300186819	Barczewski 	9780300186819		fulltext		Yale University Press	monograph	2016	2016						P	1198929893
Hesiod's Ascra		9780520929579							https://www.degruyter.com/openurl?genre=book&isbn=9780520929579	Edwards	9780520929579		fulltext		University of California Press	monograph	2005	2004						P	1114885447
Hey, Waitress!		9780520931220							https://www.degruyter.com/openurl?genre=book&isbn=9780520931220	Owings	9780520931220		fulltext		University of California Press	monograph	2002	2002						P	55534571
Hidden Heritage		9780520936614							https://www.degruyter.com/openurl?genre=book&isbn=9780520936614	Jacobs	9780520936614		fulltext		University of California Press	monograph	2002	2002						P	51822234
Hidden in the Shadow of the Master		9780300149531							https://www.degruyter.com/openurl?genre=book&isbn=9780300149531	Butler	9780300149531		fulltext		Yale University Press	monograph	2008	2008						P	379815734
Hidden Laws		9780300258288							https://www.degruyter.com/openurl?genre=book&isbn=9780300258288	Woodward-Burns	9780300258288		fulltext		Yale University Press	monograph	2021	2021						P	
Hidden Talent		9780520944749							https://www.degruyter.com/openurl?genre=book&isbn=9780520944749	Kemper	9780520944749		fulltext		University of California Press	monograph	2009	2009						P	1110711399
Hidden Truth		9780520947788							https://www.degruyter.com/openurl?genre=book&isbn=9780520947788	Reich	9780520947788		fulltext		University of California Press	monograph	2010	2010						P	658059250
Hiding in Plain Sight		9780520962767							https://www.degruyter.com/openurl?genre=book&isbn=9780520962767	Koenig	9780520962767		fulltext		University of California Press	monograph	2016	2016						P	940558999
High and Dry		9780300227550							https://www.degruyter.com/openurl?genre=book&isbn=9780300227550	Alley	9780300227550		fulltext		Yale University Press	monograph	2017	2017						P	973807767
High Anxieties		9780520935709							https://www.degruyter.com/openurl?genre=book&isbn=9780520935709		9780520935709		fulltext		University of California Press	monograph	2002	2002			Redfield			P	55529903
High Culture Fever	9780520326002	9780520326019							https://www.degruyter.com/openurl?genre=book&isbn=9780520326019	Wang	9780520326019		fulltext		University of California Press	monograph	1996	1996		Reprint 2019				P	1153505725
Higher Education and Business Standards		9780520348530							https://www.degruyter.com/openurl?genre=book&isbn=9780520348530	Hotchkiss	9780520348530		fulltext		University of California Press	monograph	1918	2020		Reprint 2020				P	1198929536
Higher Learning in Britain	9780520345362	9780520345379							https://www.degruyter.com/openurl?genre=book&isbn=9780520345379	Kneller	9780520345379		fulltext		University of California Press	monograph	1955	2020		Reprint 2020				P	1198931448
High-Tech Trash		9780520974494							https://www.degruyter.com/openurl?genre=book&isbn=9780520974494	Kane	9780520974494		fulltext		University of California Press	monograph	2019	2020						F	1198929616
Himalayan Voices		9780520910263							https://www.degruyter.com/openurl?genre=book&isbn=9780520910263	Hutt	9780520910263		fulltext		University of California Press	monograph	1991	1991						P	43476642
Hindu Goddesses		9780520908833							https://www.degruyter.com/openurl?genre=book&isbn=9780520908833	Kinsley	9780520908833		fulltext		University of California Press	monograph	1988	1988						P	630528001
Hindu Pluralism		9780520966291							https://www.degruyter.com/openurl?genre=book&isbn=9780520966291	Fisher	9780520966291		fulltext		University of California Press	monograph	2017	2017						F	
Hiroshima Traces		9780520914896							https://www.degruyter.com/openurl?genre=book&isbn=9780520914896	Yoneyama	9780520914896		fulltext		University of California Press	monograph	1999	1999						P	748241951
His Majesty’s Opposition	9780520349124	9780520349148							https://www.degruyter.com/openurl?genre=book&isbn=9780520349148	McHenry	9780520349148		fulltext		University of California Press	monograph	1940	2020		Reprint 2020				P	1198930528
Hispanic Mental Health Research	9780520320123	9780520320130							https://www.degruyter.com/openurl?genre=book&isbn=9780520320130	Newton	9780520320130		fulltext		University of California Press	monograph	1982	2021		Reprint 2020				P	1243311754
Historians across Borders		9780520958050							https://www.degruyter.com/openurl?genre=book&isbn=9780520958050		9780520958050		fulltext		University of California Press	monograph	2014	2014			Barreyre			P	871189817
Historical Biogeography of Neotropical Freshwater Fishes		9780520948501							https://www.degruyter.com/openurl?genre=book&isbn=9780520948501		9780520948501		fulltext		University of California Press	monograph	2011	2011			Reis			P	727731940
Historical Destiny and National Socialism in Heidegger’s Being and Time	9780520210028	9780520919594							https://www.degruyter.com/openurl?genre=book&isbn=9780520919594	Fritsche	9780520919594		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1149504750
Historical Fictions and Hellenistic Jewish Identity		9780520928435							https://www.degruyter.com/openurl?genre=book&isbn=9780520928435	Johnson	9780520928435		fulltext		University of California Press	monograph	2005	2005						P	437144829
Historical Letters	9780520329164	9780520329171							https://www.degruyter.com/openurl?genre=book&isbn=9780520329171		9780520329171		fulltext		University of California Press	monograph	1967	2020		Reprint 2020				P	1224279146
History and Educational Policymaking		9780300147223							https://www.degruyter.com/openurl?genre=book&isbn=9780300147223	Vinovskis	9780300147223		fulltext		Yale University Press	monograph	2008	2008						P	1024015601
History and Human Existence	9780520047792	9780520340862							https://www.degruyter.com/openurl?genre=book&isbn=9780520340862	Miller	9780520340862		fulltext		University of California Press	monograph	1979	1979		Reprint 2019				P	1153458497
History and the Enlightenment		9780300168402							https://www.degruyter.com/openurl?genre=book&isbn=9780300168402	Trevor-Roper	9780300168402		fulltext		Yale University Press	monograph	2010	2010						P	961583649
History and the Homeric Iliad		9780520319813							https://www.degruyter.com/openurl?genre=book&isbn=9780520319813	Page	9780520319813		fulltext		University of California Press	monograph	1959	2021		Reprint 2020				P	1243312200
History and the Testimony of Language		9780520947597							https://www.degruyter.com/openurl?genre=book&isbn=9780520947597	Ehret	9780520947597		fulltext		University of California Press	monograph	2010	2010						P	1110719589
History and Tropology	9780520304741	9780520309814							https://www.degruyter.com/openurl?genre=book&isbn=9780520309814	Ankersmit	9780520309814		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149512715
History and Will	9780520317338	9780520317345							https://www.degruyter.com/openurl?genre=book&isbn=9780520317345	Wakeman	9780520317345		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1149448550
History Derailed		9780520932098							https://www.degruyter.com/openurl?genre=book&isbn=9780520932098	Berend	9780520932098		fulltext		University of California Press	monograph	2003	2003						P	808600962
History in the Making		9780300187014							https://www.degruyter.com/openurl?genre=book&isbn=9780300187014	Elliott	9780300187014		fulltext		Yale University Press	monograph	2012	2012						P	811400605
History Lesson		9780300145199							https://www.degruyter.com/openurl?genre=book&isbn=9780300145199	Lefkowitz	9780300145199		fulltext		Yale University Press	monograph	2008	2008						P	666930730
History of the Yale Law School		9780300128765							https://www.degruyter.com/openurl?genre=book&isbn=9780300128765		9780300128765		fulltext		Yale University Press	monograph	2008	2008			Kronman			P	1013938129
History, Power, Ideology	9780520213371	9780520920798							https://www.degruyter.com/openurl?genre=book&isbn=9780520920798		9780520920798		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1163878545
History&#39;s Greatest Heist		9780300152791							https://www.degruyter.com/openurl?genre=book&isbn=9780300152791	McMeekin	9780300152791		fulltext		Yale University Press	monograph	2008	2008						P	952754859
History&#39;s Locomotives		9780300135282							https://www.degruyter.com/openurl?genre=book&isbn=9780300135282		9780300135282		fulltext		Yale University Press	monograph	2008	2008			Emmons			P	952737088
Hitchcock on Hitchcock, Volume 1		9780520960947							https://www.degruyter.com/openurl?genre=book&isbn=9780520960947		9780520960947		fulltext		University of California Press	monograph	2015	2015			Gottlieb			P	899941724
Hitchcock on Hitchcock, Volume 2		9780520960398							https://www.degruyter.com/openurl?genre=book&isbn=9780520960398	Hitchcock	9780520960398		fulltext		University of California Press	monograph	2014	2014						P	894171695
Hitchcock’s Music		9780300134667							https://www.degruyter.com/openurl?genre=book&isbn=9780300134667	Sullivan	9780300134667		fulltext		Yale University Press	monograph	2008	2008						P	952733930
Hitler and Film		9780300235395							https://www.degruyter.com/openurl?genre=book&isbn=9780300235395	Niven	9780300235395		fulltext		Yale University Press	monograph	2018	2018						P	1026492091
Hitler at Home		9780300187601							https://www.degruyter.com/openurl?genre=book&isbn=9780300187601	Stratigakos	9780300187601		fulltext		Yale University Press	monograph	2015	2015						P	1198932033
Hitler, the Germans, and the Final Solution		9780300148237							https://www.degruyter.com/openurl?genre=book&isbn=9780300148237	Kershaw	9780300148237		fulltext		Yale University Press	monograph	2008	2008						P	503446484
Hitler's Hangman		9780300177466							https://www.degruyter.com/openurl?genre=book&isbn=9780300177466	Gerwarth	9780300177466		fulltext		Yale University Press	monograph	2011	2011						P	1054861793
Hitler’s Jewish Refugees		9780300249507							https://www.degruyter.com/openurl?genre=book&isbn=9780300249507	Kaplan	9780300249507		fulltext		Yale University Press	monograph	2020	2020						P	1130903904
Hitler's Monsters		9780300190373							https://www.degruyter.com/openurl?genre=book&isbn=9780300190373	Kurlander	9780300190373		fulltext		Yale University Press	monograph	2017	2018						P	1059272545
Hitler’s Prisons		9780300228298							https://www.degruyter.com/openurl?genre=book&isbn=9780300228298	Wachsmann	9780300228298		fulltext		Yale University Press	monograph	2015	2015						P	1198930272
Hitler's Professors		9780300144093							https://www.degruyter.com/openurl?genre=book&isbn=9780300144093	Weinreich	9780300144093		fulltext		Yale University Press	monograph	2008	2008						P	1024033735
Hitler’s Stalingrad Decisions	9780520336971	9780520336988							https://www.degruyter.com/openurl?genre=book&isbn=9780520336988	Jukes	9780520336988		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1198929258
Hitler&#39;s Berlin		9780300184884							https://www.degruyter.com/openurl?genre=book&isbn=9780300184884	Friedrich	9780300184884		fulltext		Yale University Press	monograph	2012	2012						P	1054880657
Hitler&#39;s Compromises		9780300220995							https://www.degruyter.com/openurl?genre=book&isbn=9780300220995	Stoltzfus	9780300220995		fulltext		Yale University Press	monograph	2016	2016						P	952572290
Hitler&#39;s Philosophers		9780300183757							https://www.degruyter.com/openurl?genre=book&isbn=9780300183757	Sherratt	9780300183757		fulltext		Yale University Press	monograph	2013	2013						P	1054878132
Hitler&#39;s Soldiers		9780300219524							https://www.degruyter.com/openurl?genre=book&isbn=9780300219524	Shepherd	9780300219524		fulltext		Yale University Press	monograph	2016	2016						P	948286427
HIV is God's Blessing		9780520948327							https://www.degruyter.com/openurl?genre=book&isbn=9780520948327	Zigon	9780520948327		fulltext		University of California Press	monograph	2010	2010						P	756485064
Hizmet Means Service		9780520960749							https://www.degruyter.com/openurl?genre=book&isbn=9780520960749		9780520960749		fulltext		University of California Press	monograph	2015	2015			Marty			P	917560677
