PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Berechnung der Druckverluste in Dampfleitungen	9783486728460	9783486728477							https://www.degruyter.com/openurl?genre=book&isbn=9783486728477	Goebel	9783486728477		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Separat Abdr. a. d. Gesundheits-Ing. Reprint 2019				P	1153459305
Die Berechnung Elektrischer Leitungsnetze in Theorie und Praxis	9783486727395	9783486727401							https://www.degruyter.com/openurl?genre=book&isbn=9783486727401		9783486727401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149492796
Die Berechnung von Fachwerkkranträgern mit biegungsfestem Obergurt	9783486758467	9783486758474							https://www.degruyter.com/openurl?genre=book&isbn=9783486758474	Worch	9783486758474		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110711291
Die Berechnung von Regenwasserabflüssen	9783486767414	9783486767438							https://www.degruyter.com/openurl?genre=book&isbn=9783486767438	Kehr	9783486767438		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Veröffentlichg der Abwasserfachgruppe d. Dt. Ges. f. Bauwesen. Reprint 2019				P	1100459728
Die Berechnung von Rohrnetzen städtischer Wasserleitungen	9783486740981	9783486740998							https://www.degruyter.com/openurl?genre=book&isbn=9783486740998	Mannes	9783486740998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		2. Auflage. Reprint 2019				P	1114815452
Die Beseitigung der Haftung des Rheders für Collisions-Schäden	9783111172040	9783111540139							https://www.degruyter.com/openurl?genre=book&isbn=9783111540139	Gütschow	9783111540139		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020				P	1157088134
Die Bestimmungen über die Anlegung, Genehmigung und Untersuchung der Dampfkessel in Preußen	9783486745535	9783486745542							https://www.degruyter.com/openurl?genre=book&isbn=9783486745542		9783486745542		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114886100
Die Bevölkerung Hamburgs	9783111267012	9783111650548							https://www.degruyter.com/openurl?genre=book&isbn=9783111650548	Baumann	9783111650548		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1153510158
Die Bewässerung und Entwässerung von Grundstücken im Anschluss an öffentliche Anlagen dieser Art	9783486727579	9783486727586							https://www.degruyter.com/openurl?genre=book&isbn=9783486727586	Assmann	9783486727586		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149407819
Die Bewertung des Kakaos als Nahrungs- und Genußmittel	9783486734713	9783486734720							https://www.degruyter.com/openurl?genre=book&isbn=9783486734720	Neumann	9783486734720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Sonderdruck aus: Archiv für Hygiene. Reprint 2019				P	1114870665
Die brautechnischen Untersuchungsmethoden	9783486769630	9783486769647							https://www.degruyter.com/openurl?genre=book&isbn=9783486769647	Pawlowski	9783486769647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		5. Auflage. Reprint 2019				P	1100441655
Die Chemie der Kunststoffe	9783111007052	9783111364247							https://www.degruyter.com/openurl?genre=book&isbn=9783111364247		9783111364247		fulltext		De Gruyter	monograph	1967	2019		2., neuüberarbeit. Aufl. Reprint 2019	Nollen			P	1102798470
Die Chemie der Kunststoffe	9783111211428	9783111584744							https://www.degruyter.com/openurl?genre=book&isbn=9783111584744		9783111584744		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019	Funke			P	1102800542
Die Chemie in ihrer Anwendung auf Künste und Handwerke / Welcher den dritten und vierten Theil des Originals enthält	9783111054834	9783111419190							https://www.degruyter.com/openurl?genre=book&isbn=9783111419190	Chaptal	9783111419190		fulltext		De Gruyter	monograph	1808	2020	2	Reprint 2020				P	1224278992
Die Chemie in ihrer Anwendung auf Künste und Handwerke / Welcher die beyden ersten Theile des Originals enthält	9783111297873	9783111685014							https://www.degruyter.com/openurl?genre=book&isbn=9783111685014	Chaptal	9783111685014		fulltext		De Gruyter	monograph	1808	2020	1	Aus orig. Chimie appliquée aux arts. Reprint 2020				P	1226679548
Die Chemikerprüfung als vielumstrittene Zeitfrage	9783111289595	9783111674360							https://www.degruyter.com/openurl?genre=book&isbn=9783111674360	Naumann	9783111674360		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020				P	1157089621
Die chemische Affinität	9783111140889	9783111508085							https://www.degruyter.com/openurl?genre=book&isbn=9783111508085	Wiberg	9783111508085		fulltext		De Gruyter	monograph	1951	2012		Reprint 2012				P	979765408
Die chemische Affinität	9783110020922	9783110826074							https://www.degruyter.com/openurl?genre=book&isbn=9783110826074	Wiberg	9783110826074		fulltext		De Gruyter	monograph	1972	2011		2. umgearb. u. erw. Aufl. Reprint 2011				P	840440005
Die chemischen Schutzmittel des Tierkörpers bei Vergiftungen	9783111216294	9783111590073							https://www.degruyter.com/openurl?genre=book&isbn=9783111590073	Fromm	9783111590073		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1110719597
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Berechnung und Konstruktion, Dampfkessel, Hilfseinrichtungen, Feuerungen, Berechnung	9783111248288	9783111626215							https://www.degruyter.com/openurl?genre=book&isbn=9783111626215	Marcard	9783111626215		fulltext		De Gruyter	monograph	1966	2019	2	3., neubearb. Aufl. Reprint 2019				P	1102794076
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Die theoretischen Grundlagen Wärme, Verbrennung, Wärmeübertragung	9783111214375	9783111587998							https://www.degruyter.com/openurl?genre=book&isbn=9783111587998	Marcard	9783111587998		fulltext		De Gruyter	monograph	1951	2019	1	2. Aufl., neu bearb. von Karl Beck. Reprint 2019				P	1102798210
Die Dampfmaschine und ihre Steuerung	9783486736397	9783486736403							https://www.degruyter.com/openurl?genre=book&isbn=9783486736403	Dannenbaum	9783486736403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2020		Reprint 2020				P	1202625783
Die Dampfturbine	9783486735239	9783486735246							https://www.degruyter.com/openurl?genre=book&isbn=9783486735246	Eyermann	9783486735246		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1125185997
Die Dampfturbine und ihr Betrieb an Land und auf Schiffen	9783112342190	9783112342206							https://www.degruyter.com/openurl?genre=book&isbn=9783112342206	Bock	9783112342206		fulltext		De Gruyter	monograph	1920	2021		Reprint 2020				P	1243310365
Die Dampfturbinen / Die Berechnung der Dampfturbinen und die Konstruktion der Einzelteile	9783111008172	9783111365299							https://www.degruyter.com/openurl?genre=book&isbn=9783111365299	Zietemann	9783111365299		fulltext		De Gruyter	monograph	1956	2012	2	3., verb. Auflage. Reprint 2012				P	979630758
Die Dampfturbinenregelung	9783486767148	9783486767155							https://www.degruyter.com/openurl?genre=book&isbn=9783486767155	Danninger	9783486767155		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100464114
Die Darstellung der seltenen Erden, Band 1	9783112363812	9783112363829							https://www.degruyter.com/openurl?genre=book&isbn=9783112363829	Böhm	9783112363829		fulltext		De Gruyter	monograph	1905	2021	1	Reprint 2020				P	1233040822
Die Darstellung der seltenen Erden, Band 2	9783112364598	9783112364604							https://www.degruyter.com/openurl?genre=book&isbn=9783112364604	Böhm	9783112364604		fulltext		De Gruyter	monograph	1905	2021	2	Reprint 2020				P	1233041383
Die Diplomarbeit mit WinWord 6.0	9783486232257	9783486787900							https://www.degruyter.com/openurl?genre=book&isbn=9783486787900	Krumm	9783486787900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2019		Reprint 2018				P	1083592857
Die direkte Einführung von Substituenten in den Benzolkern	9783112375051	9783112375068							https://www.degruyter.com/openurl?genre=book&isbn=9783112375068	Holleman	9783112375068		fulltext		De Gruyter	monograph	1910	2021		Reprint 2020				P	1243310857
Die direkte gebirgsgetreue Übertragung der auf dem Universaldrehtisch gewonnenen Messungsergebnisse gebirgsorientierter Schliffe in das Diagramm	9783111188621	9783111559278							https://www.degruyter.com/openurl?genre=book&isbn=9783111559278	Rüger	9783111559278		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135581191
Die Dreschmaschinen, ihre Bauart und ihr praktischer Betrieb	9783486741254	9783486741261							https://www.degruyter.com/openurl?genre=book&isbn=9783486741261	Balassa	9783486741261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Nach d. ungar. Orig. “A cséplögépek Szerkezete és azek kezelése”. Reprint 2019				P	1125186279
Die Einführung des Zeitlohnes in den Instandsetzungswerken elektrischer Maschinen und anderen Kleinbetrieben	9783112301548	9783112312810							https://www.degruyter.com/openurl?genre=book&isbn=9783112312810	Henken	9783112312810		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1153541904
Die Eis- und Kühlmaschinen und deren Anwendung in der Industrie	9783486726077	9783486726084							https://www.degruyter.com/openurl?genre=book&isbn=9783486726084	Schwarz	9783486726084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1888	2020		Reprint 2019				P	1158129032
Die elektrische Ausrüstung des Kraftfahrzeuges / Lichtmaschine und Batterie	9783110982565	9783111325255							https://www.degruyter.com/openurl?genre=book&isbn=9783111325255	Mattes	9783111325255		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2019				P	1153561370
Die elektrische Ausrüstung des Kraftfahrzeuges / Zündung	9783110982558	9783111325248							https://www.degruyter.com/openurl?genre=book&isbn=9783111325248	Trautmann	9783111325248		fulltext		De Gruyter	monograph	1935	2020	1	2., völlig neubearb. Aufl. Reprint 2020				P	1198930961
Die elektrische Ausrüstung des Kraftfahrzeuges, Teil 2: Lichtmaschine und Batterie	9783112307120	9783112318294							https://www.degruyter.com/openurl?genre=book&isbn=9783112318294	Trautmann	9783112318294		fulltext		De Gruyter	monograph	1952	2020		2., völlig neubearbeitete Auflage. Reprint 2020				P	1158158989
Die Elektrische Beleuchtung für Industrielle Zwecke	9783486724264	9783486724271							https://www.degruyter.com/openurl?genre=book&isbn=9783486724271	Crompton	9783486724271		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1881	2020		Reprint 2019				P	1143822043
Die elektrische Meßtechnik / Die Messungen an elektrischen Maschinen, Transformatoren und Gleichrichtern	9783111195186	9783111566689							https://www.degruyter.com/openurl?genre=book&isbn=9783111566689	Brion	9783111566689		fulltext		De Gruyter	monograph	1929	2014	2	Reprint 2013				P	954906809
Die elektrische Warmbehandlung in der Industrie	9783486767506	9783486767520							https://www.degruyter.com/openurl?genre=book&isbn=9783486767520	Russ	9783486767520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100462671
Die elektrischen Schweißverfahren	9783111008431	9783111365602							https://www.degruyter.com/openurl?genre=book&isbn=9783111365602		9783111365602		fulltext		De Gruyter	monograph	1955	2019		2. Aufl. Reprint 2019	Dienst			P	1102808301
Die Elektrischen Wechselströme	9783486728002	9783486728019							https://www.degruyter.com/openurl?genre=book&isbn=9783486728019	Blakesley	9783486728019		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1153533204
Die Elektrostahlöfen	9783486748826	9783486748833							https://www.degruyter.com/openurl?genre=book&isbn=9783486748833	Russ	9783486748833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2020		Reprint 2020				P	1158150432
Die Endmoränen und das marine Diluvium Schleswig-Holstein’s / Das marine Diluvium	9783111169231	9783111537368							https://www.degruyter.com/openurl?genre=book&isbn=9783111537368	Gottsche	9783111537368		fulltext		De Gruyter	monograph	1898	2020	2	Reprint 2020				P	1149515495
Die Entwickelung des Kriegsschiffbaues vom Altertum bis zur Neuzeit / Das Zeitalter der Ruderschiffe und der Segelschiffe für die Kriegführung zur See vom Altertum bis 1840	9783111008721	9783111365886							https://www.degruyter.com/openurl?genre=book&isbn=9783111365886	Schwarz	9783111365886		fulltext		De Gruyter	monograph	1909	2014	1	Reprint 2014				P	954900246
Die Entwicklung der chemischen Großindustrie	9783486748338	9783486748345							https://www.degruyter.com/openurl?genre=book&isbn=9783486748345	Zart	9783486748345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114828876
Die Entwicklung der Lokomotive im Gebiete des Vereins deutscher Eisenbahnverwaltungen / 1835–1880	9783486760644	9783486760651							https://www.degruyter.com/openurl?genre=book&isbn=9783486760651	Helmholtz	9783486760651		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019	1	Reprint 2019				P	1105856439
Die Entwicklung der Lokomotive im Gebiete des Vereins deutscher Eisenbahnverwaltungen / 1880–1920	9783486768749	9783486768756							https://www.degruyter.com/openurl?genre=book&isbn=9783486768756	Helmholtz	9783486768756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019	2	Reprint 2019	Verein Mitteleuropäischer Eisenbahnverwaltungen			P	1149404949
Die Entwicklung eines Hamburger Gebietes von der Agrar- zur Groszstadtlandschaft	9783112306130	9783112317280							https://www.degruyter.com/openurl?genre=book&isbn=9783112317280	Möller	9783112317280		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158133651
Die Erbauung einer elektrischen Bahn auf die Zugspitze	9783486731866	9783486731873							https://www.degruyter.com/openurl?genre=book&isbn=9783486731873	Müller	9783486731873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114818831
Die Erdbewegung bei Ingenieurarbeiten	9783486736182	9783486736199							https://www.degruyter.com/openurl?genre=book&isbn=9783486736199	Allitsch	9783486736199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114786092
Die Ernährung des Menschen	9783486723564	9783486723571							https://www.degruyter.com/openurl?genre=book&isbn=9783486723571	Ranke	9783486723571		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1158110434
Die Ernährungsphysiologie der Hefezelle bei alkoholischer Gärung	9783112382318	9783112382325							https://www.degruyter.com/openurl?genre=book&isbn=9783112382325	Rubner	9783112382325		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020				P	
Die Erreichbarkeit der Himmelskörper	9783486751390	9783486751406							https://www.degruyter.com/openurl?genre=book&isbn=9783486751406	Hohmann	9783486751406		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1114830987
Die Errichtung eines Kolonial- und Konsular-Gerichtshofes	9783111175232	9783111543369							https://www.degruyter.com/openurl?genre=book&isbn=9783111543369	Perels	9783111543369		fulltext		De Gruyter	monograph	1910	2021		Reprint 2020				P	1233040525
Die Explosivstoffe / Initialexplosivstoffe	9783112361795	9783112361801							https://www.degruyter.com/openurl?genre=book&isbn=9783112361801	Stettbacher	9783112361801		fulltext		De Gruyter	monograph	1917	2020	7	Reprint 2020	Escales			P	1226679733
Die Explosivstoffe / Nitrosprengstoffe (Pikrinsäure, Trinitrotoluol u. A.)	9783112359938	9783112359945							https://www.degruyter.com/openurl?genre=book&isbn=9783112359945	Escales	9783112359945		fulltext		De Gruyter	monograph	1915	2021	6	Reprint 2020	Escales			P	1233041201
Die Fahreigenschaften der Kraftfahrzeuge	9783486771237	9783486771244							https://www.degruyter.com/openurl?genre=book&isbn=9783486771244	Marquard	9783486771244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1939	2019		Reprint 2019				P	1149489963
Die Farinosae in der Vegetation von El Salvador	9783110052749	9783110878301							https://www.degruyter.com/openurl?genre=book&isbn=9783110878301	Rohweder	9783110878301		fulltext		De Gruyter	monograph	1956	2019		Reprint 2019				P	1110707196
Die Fauna der Kirchberger Schichten von Lohn am Randen	9783111294414	9783111680668							https://www.degruyter.com/openurl?genre=book&isbn=9783111680668	Pfannenstiel	9783111680668		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143794165
Die Fernbedienungstechnik im Dienste der Elektrizitätsversorgung	9783486777703	9783486777710							https://www.degruyter.com/openurl?genre=book&isbn=9783486777710	Henning	9783486777710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105897259
Die festen städtischen Abfallstoffe	9783486761573	9783486761580							https://www.degruyter.com/openurl?genre=book&isbn=9783486761580	Popp	9783486761580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105859382
Die Fette und Öle	9783111008523	9783111365695							https://www.degruyter.com/openurl?genre=book&isbn=9783111365695	Klug	9783111365695		fulltext		De Gruyter	monograph	1961	2019		6., verb. Aufl. Reprint 2019				P	1099978130
Die Fette und Öle	9783111215167	9783111588827							https://www.degruyter.com/openurl?genre=book&isbn=9783111588827	Braun	9783111588827		fulltext		De Gruyter	monograph	1950	2019		5., Aufl. Reprint 2019				P	1099950261
Die Fette vom physiologisch-chemischen Standpunkte	9783111128184	9783111494456							https://www.degruyter.com/openurl?genre=book&isbn=9783111494456	Jolles	9783111494456		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114843243
Die finanzwirtschaftliche Stellung der kommunalen Gaswerksunternehmen und das Problem der rationellen Licht-, Kraft-, und Wärmeversorgung von Stadt- und Land-Gemeinden	9783486742572	9783486742589							https://www.degruyter.com/openurl?genre=book&isbn=9783486742589	Greineder	9783486742589		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2020		Sonderdruck aus: Journal für Gasbeleuchtung und Wasserversorgung, 1912. Reprint 2019				P	1153500300
Die Flugzeuggeräte / Geräte-Musterblätter	9783111185361	9783111555232							https://www.degruyter.com/openurl?genre=book&isbn=9783111555232	Wenke	9783111555232		fulltext		De Gruyter	monograph	1943	2020	3	Reprint 2019				P	1138517607
Die Flugzeuggeräte / Triebwerk- und Flugwerküberwachungsgeräte	9783111185378	9783111555249							https://www.degruyter.com/openurl?genre=book&isbn=9783111555249	Wenke	9783111555249		fulltext		De Gruyter	monograph	1943	2020	1	Reprint 2019				P	1138500666
Die Form bankmässiger Transaktionen im inneren chinesischen Verkehr mit besonderer Berücksichtigung des Notengeschäfts	9783111183398	9783111553030							https://www.degruyter.com/openurl?genre=book&isbn=9783111553030	Sui-lu	9783111553030		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143812913
Die Fortschritte des Beleuchtungswesens und der Gasindustrie im Jahre 1910	9783486740387	9783486740394							https://www.degruyter.com/openurl?genre=book&isbn=9783486740394		9783486740394		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019	Strache			P	1121053555
Die Frachtversicherung	9783111173429	9783111541549							https://www.degruyter.com/openurl?genre=book&isbn=9783111541549	Mohr	9783111541549		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1153480906
Die Galvanotechnik, Galvanostegie und Galvanoplastik	9783111154961	9783111523354							https://www.degruyter.com/openurl?genre=book&isbn=9783111523354	Wogrinz	9783111523354		fulltext		De Gruyter	monograph	1940	2019		5., vollst. neu bearb. Aufl. Frühere Aufl. u. d. T.: Die galvanischen Metallniederschläge und deren Ausführung, von H. Steinach u. G. Buchner.  Reprint 2019				P	1135578159
Die Garantie-Probeheizung bei Wasser- und Dampfheizanlagen	9783486738667	9783486738674							https://www.degruyter.com/openurl?genre=book&isbn=9783486738674	Recknagel	9783486738674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2020		Reprint 2019				P	1149472913
Die Gasflamme als Werkzeug und Maschinen-Element	9783486743975	9783486743982							https://www.degruyter.com/openurl?genre=book&isbn=9783486743982	Schäfer	9783486743982		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1114875562
Die Gasturbine	9783486739107	9783486739114							https://www.degruyter.com/openurl?genre=book&isbn=9783486739114	Holzwarth	9783486739114		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114867207
Die geodynamischen Erscheinungen des krystallinen Odenwaldes als Beispiel einer geoisostatischen Ausgleichsschwingung	9783111046570	9783111410234							https://www.degruyter.com/openurl?genre=book&isbn=9783111410234	Ewald	9783111410234		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135585405
Die Geographie	9783110044027	9783111363998							https://www.degruyter.com/openurl?genre=book&isbn=9783111363998	Hard	9783111363998		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1100436262
Die Geographischen Grundlagen des Obstbaues im Gebiet der Haseldorfer und Seestermüher Marsch	9783112307144	9783112318317							https://www.degruyter.com/openurl?genre=book&isbn=9783112318317	Borchert	9783112318317		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1158099231
Die geologischen Studien Goethes	9783112337493	9783112337509							https://www.degruyter.com/openurl?genre=book&isbn=9783112337509	Semper	9783112337509		fulltext		De Gruyter	monograph	1914	2021		Reprint 2020				P	1233041071
Die geometrischen Constructionen der ebenen und konischen excentrischen Rad- und Zahn-Curven	9783111263250	9783111646404							https://www.degruyter.com/openurl?genre=book&isbn=9783111646404	Schönemann	9783111646404		fulltext		De Gruyter	monograph	1842	2019		Reprint 2019				P	1105906322
Die Geschichte Adamauas nach mündlichen Überlieferungen	9783111174525	9783111542669							https://www.degruyter.com/openurl?genre=book&isbn=9783111542669	Strümpell	9783111542669		fulltext		De Gruyter	monograph	1912	2020		Sonderabzug. Reprint 2020				P	1153517689
Die Glasfabrikation / Einzelzweige der Glasindustrie	9783486761733	9783486761740							https://www.degruyter.com/openurl?genre=book&isbn=9783486761740	Dralle	9783486761740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019	2	Reprint 2019	Keppeler			P	1105866485
Die Glasfabrikation, Band 1	9783486753684	9783486753691							https://www.degruyter.com/openurl?genre=book&isbn=9783486753691	Dralle	9783486753691		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2020	1	2. Auflage. Reprint 2019				P	1158126775
Die Gleichrichterschaltungen	9783486771725	9783486771732							https://www.degruyter.com/openurl?genre=book&isbn=9783486771732	Schilling	9783486771732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1149482911
Die Gleichstrom-Dampfmaschine	9783486748055	9783486748062							https://www.degruyter.com/openurl?genre=book&isbn=9783486748062	Stumpf	9783486748062		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		3. Auflage. Reprint 2019				P	1114894070
Die Grundlagen der Abgasführung bei Gasfeuerstätten	9783486760804	9783486760811							https://www.degruyter.com/openurl?genre=book&isbn=9783486760811	Schumacher	9783486760811		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1110714723
Die Grundlagen der Dampfmessung nach dem Differenzdruckprinzip	9783486759280	9783486759297							https://www.degruyter.com/openurl?genre=book&isbn=9783486759297	Germer	9783486759297		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1114776353
Die Grundlagen der Flugsicherung	9783486768428	9783486768435							https://www.degruyter.com/openurl?genre=book&isbn=9783486768435		9783486768435		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019	Pirath			P	1100440005
Die Gruppendefinitionen in der Paläontologie	9783111046099	9783111409627							https://www.degruyter.com/openurl?genre=book&isbn=9783111409627	Salomon	9783111409627		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143803598
Die Gruppenwasserwerke in der Provinz Rheinhessen / 1. Das Wasserversorgungswesen im Großherzogtum Hessen mit besonderer Berücksichtigung der Gruppenwasserversorgungen in der Provinz Rheinhessen. 2. Die Wasserversorgung des Bodenheimer Gebietes (Gruppe II)	9783486734836	9783486734843							https://www.degruyter.com/openurl?genre=book&isbn=9783486734843		9783486734843		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019	1	Reprint 2019	Boehmer			P	1114911948
Die günstigste Form eiserner Zweigelenkbrückenbogen	9783486747256	9783486747270							https://www.degruyter.com/openurl?genre=book&isbn=9783486747270	Berrer	9783486747270		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1916	2019		Reprint 2019				P	1129183764
Die Haftung des Versicherers für Güter aus deutschen Schiffen in italienischen und portugiesischen Häfen	9783111268385	9783111652085							https://www.degruyter.com/openurl?genre=book&isbn=9783111652085	Martin	9783111652085		fulltext		De Gruyter	monograph	1918	2020		Reprint 2019				P	1143831542
Die Hausentwässerung	9783486748727	9783486748734							https://www.degruyter.com/openurl?genre=book&isbn=9783486748734		9783486748734		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		2. Aufl. Reprint 2019	Albert			P	1125185998
Die Hefe	9783486728415	9783486728422							https://www.degruyter.com/openurl?genre=book&isbn=9783486728422	Kayser	9783486728422		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149528762
Die Heizungsmontage / Die Heizungs-Montage	9783486766837	9783486766844							https://www.degruyter.com/openurl?genre=book&isbn=9783486766844	Ginsberg	9783486766844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019	3	Reprint 2019				P	1100432499
Die Heizungsmontage / Montage der Anlagen	9783486753387	9783486753394							https://www.degruyter.com/openurl?genre=book&isbn=9783486753394	Ginsberg	9783486753394		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019	2	Reprint 2019				P	1121056265
Die heterocyklischen Verbindungen der organischen Chemie	9783112347652	9783112347669							https://www.degruyter.com/openurl?genre=book&isbn=9783112347669	Wedekind	9783112347669		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020				P	1226680187
Die Holzstoff- oder Holzschliff-Fabrikation	9783112338339	9783112338346							https://www.degruyter.com/openurl?genre=book&isbn=9783112338346	Schubert	9783112338346		fulltext		De Gruyter	monograph	1909	2020		2., vermehrte und verbesserte Auflage. Reprint 2020				P	1202625764
Die Holzstoff- oder Holzschliff-Fabrikation	9783112347256	9783112347263							https://www.degruyter.com/openurl?genre=book&isbn=9783112347263	Schubert	9783112347263		fulltext		De Gruyter	monograph	1898	2020		Reprint 2020				P	1226679381
Die Idee der Landschaft		9783839419434							https://www.degruyter.com/openurl?genre=book&isbn=9783839419434	Trepl (verst.)	9783839419434		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979971395
Die indische Frage	9783111258362	9783111641133							https://www.degruyter.com/openurl?genre=book&isbn=9783111641133	Konow	9783111641133		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1135593345
Die Intensitäten alluvialer und diluvialer geologischer Vorgänge und ihre Einwirkung auf die pliocäne Rumpffläche des Kraichgaues und Odenwaldes	9783111291970	9783111677385							https://www.degruyter.com/openurl?genre=book&isbn=9783111677385	Salomon	9783111677385		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135571070
Die japanische Kolonialpolitik	9783111174587	9783111542720							https://www.degruyter.com/openurl?genre=book&isbn=9783111542720	Wertheimer	9783111542720		fulltext		De Gruyter	monograph	1910	2019		Reprint 2019				P	1135591914
