PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
All Judges Are Political—Except When They Are Not		9780804775618							https://www.degruyter.com/openurl?genre=book&isbn=9780804775618	Bybee	9780804775618		fulltext		Stanford University Press	monograph	2010	2020						P	1178770310
American Justice 2014		9780812291308							https://www.degruyter.com/openurl?genre=book&isbn=9780812291308	Epps	9780812291308		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979724821
American Justice 2015		9780812292275							https://www.degruyter.com/openurl?genre=book&isbn=9780812292275	Mazie	9780812292275		fulltext		University of Pennsylvania Press	monograph	2016	2020						P	952799252
American Justice 2016		9780812293722							https://www.degruyter.com/openurl?genre=book&isbn=9780812293722		9780812293722		fulltext		University of Pennsylvania Press	monograph	2016	2017			Caplan			P	984688327
American Justice 2018		9780812295863							https://www.degruyter.com/openurl?genre=book&isbn=9780812295863	Ruger	9780812295863		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1051770859
American Law in the Twentieth Century		9780300135022							https://www.degruyter.com/openurl?genre=book&isbn=9780300135022	Friedman	9780300135022		fulltext		Yale University Press	monograph	2008	2008						P	952732765
American Legal Education Abroad		9781479803606							https://www.degruyter.com/openurl?genre=book&isbn=9781479803606		9781479803606		fulltext		New York University Press	monograph	2021	2021			Bartie			P	
American Property		9780674060821							https://www.degruyter.com/openurl?genre=book&isbn=9780674060821	Banner	9780674060821		fulltext		Harvard University Press	monograph	2011	2011						P	840437099
An Expendable Man		9780814722794							https://www.degruyter.com/openurl?genre=book&isbn=9780814722794	Edds	9780814722794		fulltext		New York University Press	monograph	2003	2003						P	58844985
An Introduction to Labor Law		9780801470554							https://www.degruyter.com/openurl?genre=book&isbn=9780801470554	Gold	9780801470554		fulltext		Cornell University Press	monograph	2014	2014		Third Edition				P	872115521
Antitrust and the Formation of the Postwar World		9780231502733							https://www.degruyter.com/openurl?genre=book&isbn=9780231502733	Wells	9780231502733		fulltext		Columbia University Press	monograph	2001	2001						P	979831563
Apex Courts and the Common Law		9781487530167							https://www.degruyter.com/openurl?genre=book&isbn=9781487530167		9781487530167		fulltext		University of Toronto Press	monograph	2019	2019			Daly			P	1091896092
Architect of Justice		9781501717161							https://www.degruyter.com/openurl?genre=book&isbn=9781501717161	Tsuk Mitchell	9781501717161		fulltext		Cornell University Press	monograph	2007	2018						P	1038484034
Arguing with Tradition		9780226712963							https://www.degruyter.com/openurl?genre=book&isbn=9780226712963	Richland	9780226712963		fulltext		University of Chicago Press	monograph	2008	2008						P	1135583167
Arming and Disarming		9781442665590							https://www.degruyter.com/openurl?genre=book&isbn=9781442665590	Brown	9781442665590		fulltext		University of Toronto Press	monograph	2012	2020						P	1163879315
Asian Legal Revivals		9780226144665							https://www.degruyter.com/openurl?genre=book&isbn=9780226144665	Dezalay	9780226144665		fulltext		University of Chicago Press	monograph	2010	2010						P	688291763
At Home in the Law		9780300156355							https://www.degruyter.com/openurl?genre=book&isbn=9780300156355	Wenger	9780300156355		fulltext		Yale University Press	monograph	2009	2009						P	1024040517
Attacking Judges		9780804793094							https://www.degruyter.com/openurl?genre=book&isbn=9780804793094	Hall	9780804793094		fulltext		Stanford University Press	monograph	2014	2020						P	1178769420
Authors and Apparatus		9781501734984							https://www.degruyter.com/openurl?genre=book&isbn=9781501734984		9781501734984		fulltext		Cornell University Press	monograph	2019	2019						P	1057242353
Ballot Blocked		9781503603530							https://www.degruyter.com/openurl?genre=book&isbn=9781503603530	Rhodes	9781503603530		fulltext		Stanford University Press	monograph	2017	2020						P	1178769508
Battered Women and Feminist Lawmaking		9780300128932							https://www.degruyter.com/openurl?genre=book&isbn=9780300128932	Schneider	9780300128932		fulltext		Yale University Press	monograph	2008	2008						P	952732139
Becoming Biosubjects		9781442660090							https://www.degruyter.com/openurl?genre=book&isbn=9781442660090	Gerlach	9781442660090		fulltext		University of Toronto Press	monograph	2010	2017						P	987955884
Bedouin Law from Sinai and the Negev		9780300153255							https://www.degruyter.com/openurl?genre=book&isbn=9780300153255	Bailey	9780300153255		fulltext		Yale University Press	monograph	2009	2009						P	816341783
Beyond the Courtroom		9781644692554							https://www.degruyter.com/openurl?genre=book&isbn=9781644692554	Abramson	9781644692554		fulltext		Academic Studies Press	monograph	2020	2020						P	1198929273
Beyond the Formalist-Realist Divide		9781400831982							https://www.degruyter.com/openurl?genre=book&isbn=9781400831982	Tamanaha	9781400831982		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979579138
BigLaw		9780226742274							https://www.degruyter.com/openurl?genre=book&isbn=9780226742274	Regan	9780226742274		fulltext		University of Chicago Press	monograph	2021	2020						P	1229161629
Biosecurity in the Global Age		9780804774475							https://www.degruyter.com/openurl?genre=book&isbn=9780804774475	Gostin	9780804774475		fulltext		Stanford University Press	monograph	2007	2020						P	1178768826
Black Robes, White Coats		9780813545646							https://www.degruyter.com/openurl?genre=book&isbn=9780813545646	Harris	9780813545646		fulltext		Rutgers University Press	monograph	2008	2008						P	1097164264
Blinded by Sight		9780804789271							https://www.degruyter.com/openurl?genre=book&isbn=9780804789271	Obasogie	9780804789271		fulltext		Stanford University Press	monograph	2014	2020						P	1178769182
Bora Laskin		9781442671522							https://www.degruyter.com/openurl?genre=book&isbn=9781442671522	Girard	9781442671522		fulltext		University of Toronto Press	monograph	2005	2016						P	999360741
Brandeis and the Progressive Constitution		9780300147391							https://www.degruyter.com/openurl?genre=book&isbn=9780300147391	Hoganson	9780300147391		fulltext		Yale University Press	monograph	2000	2000						P	1024043855
Breaking the Cycles of Hatred		9781400825387							https://www.degruyter.com/openurl?genre=book&isbn=9781400825387		9781400825387		fulltext		Princeton University Press	monograph	2003	2009		Course Book	Rosenblum			P	979629193
Brian Dickson		9781442621039							https://www.degruyter.com/openurl?genre=book&isbn=9781442621039	Sharpe	9781442621039		fulltext		University of Toronto Press	monograph	2003	2018						P	1076415715
Broken Buildings, Busted Budgets		9780226472706							https://www.degruyter.com/openurl?genre=book&isbn=9780226472706	LePatner	9780226472706		fulltext		University of Chicago Press	monograph	2007	2008						P	1058942395
Brussels IIbis - Commentary		9783504385606							https://www.degruyter.com/openurl?genre=book&isbn=9783504385606		9783504385606		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	1011470253
Brutal Need		9780300162639							https://www.degruyter.com/openurl?genre=book&isbn=9780300162639	Arnold	9780300162639		fulltext		Yale University Press	monograph	2002	2002						P	1059280716
Business on Trial		9780300143867							https://www.degruyter.com/openurl?genre=book&isbn=9780300143867	Sharp	9780300143867		fulltext		Yale University Press	monograph	2000	2000						P	1013956678
Cached		9780814788684							https://www.degruyter.com/openurl?genre=book&isbn=9780814788684	Schulte	9780814788684		fulltext		New York University Press	monograph	2013	2013						P	838793645
California School Law		9780804788427							https://www.degruyter.com/openurl?genre=book&isbn=9780804788427	Kemerer	9780804788427		fulltext		Stanford University Press	monograph	2013	2020		3. ed.				P	1178769245
Calling Power to Account		9781442671669							https://www.degruyter.com/openurl?genre=book&isbn=9781442671669		9781442671669		fulltext		University of Toronto Press	monograph	2005	2016			Dyzenhaus			P	999366877
Canadian Maverick		9781442685932							https://www.degruyter.com/openurl?genre=book&isbn=9781442685932	Kaplan	9781442685932		fulltext		University of Toronto Press	monograph	2009	2016						P	979836711
Capitalism v. Democracy		9780804791588							https://www.degruyter.com/openurl?genre=book&isbn=9780804791588	Kuhner	9780804791588		fulltext		Stanford University Press	monograph	2014	2020						P	
Captive Audience		9780300167375							https://www.degruyter.com/openurl?genre=book&isbn=9780300167375	Crawford	9780300167375		fulltext		Yale University Press	monograph	2013	2013						P	822227315
Captured by Evil		9780300195309							https://www.degruyter.com/openurl?genre=book&isbn=9780300195309	Underkuffler	9780300195309		fulltext		Yale University Press	monograph	2013	2013						P	1054880107
Chicano Students and the Courts		9780814724040							https://www.degruyter.com/openurl?genre=book&isbn=9780814724040	Valencia	9780814724040		fulltext		New York University Press	monograph	2008	2008						P	497123969
Christian Perspectives on Legal Thought		9780300130065							https://www.degruyter.com/openurl?genre=book&isbn=9780300130065		9780300130065		fulltext		Yale University Press	monograph	2008	2008			Carmella			P	1024019381
Citizenship and Its Exclusions		9780814769003							https://www.degruyter.com/openurl?genre=book&isbn=9780814769003	Román	9780814769003		fulltext		New York University Press	monograph	2010	2010						P	662453079
Civil Justice, Privatization, and Democracy		9781442663640							https://www.degruyter.com/openurl?genre=book&isbn=9781442663640	Farrow	9781442663640		fulltext		University of Toronto Press	monograph	2014	2016						P	979882369
Climate Finance		9780814786574							https://www.degruyter.com/openurl?genre=book&isbn=9780814786574		9780814786574		fulltext		New York University Press	monograph	2009	2009			Rudyk			P	779828477
Closing the Courthouse Door		9780300224900							https://www.degruyter.com/openurl?genre=book&isbn=9780300224900	Chemerinsky	9780300224900		fulltext		Yale University Press	monograph	2017	2017						P	967524312
Colonial Lives of Property		9780822371571							https://www.degruyter.com/openurl?genre=book&isbn=9780822371571	Bhandar	9780822371571		fulltext		Duke University Press	monograph	2018	2018						P	1048186725
Commissions of Inquiry and Policy Change		9781442668867							https://www.degruyter.com/openurl?genre=book&isbn=9781442668867		9781442668867		fulltext		University of Toronto Press	monograph	2014	2018			Inwood			P	1046619117
Commodity Activism		9780814763018							https://www.degruyter.com/openurl?genre=book&isbn=9780814763018		9780814763018		fulltext		New York University Press	monograph	2012	2012			Mukherjee			P	775685193
Compulsory Liability Insurance from a European Perspective	9783110484694	9783110486179							https://www.degruyter.com/openurl?genre=book&isbn=9783110486179		9783110486179		fulltext		De Gruyter	monograph	2016	2016			Fenyves			P	960014264
Configuring the Networked Self		9780300177930							https://www.degruyter.com/openurl?genre=book&isbn=9780300177930	Cohen	9780300177930		fulltext		Yale University Press	monograph	2012	2012						P	1024017537
Consequences		9781442673267							https://www.degruyter.com/openurl?genre=book&isbn=9781442673267	Bogart	9781442673267		fulltext		University of Toronto Press	monograph	2002	2016						P	944178343
Constitutional Deliberation in Congress		9780822385677							https://www.degruyter.com/openurl?genre=book&isbn=9780822385677	Pickerill	9780822385677		fulltext		Duke University Press	monograph	2004	2004						P	1229161610
Constitutional Dysfunction on Trial		9781501744464							https://www.degruyter.com/openurl?genre=book&isbn=9781501744464	Farrier	9781501744464		fulltext		Cornell University Press	monograph	2019	2019						P	1098230906
Constitutional Failure		9780822385578							https://www.degruyter.com/openurl?genre=book&isbn=9780822385578	Kennedy	9780822385578		fulltext		Duke University Press	monograph	2004	2004						P	1055298912
Constitutional Redemption		9780674060814							https://www.degruyter.com/openurl?genre=book&isbn=9780674060814	Balkin	9780674060814		fulltext		Harvard University Press	monograph	2011	2011						P	999371727
Constitutional Revolutions		9780822380511							https://www.degruyter.com/openurl?genre=book&isbn=9780822380511	Lipkin	9780822380511		fulltext		Duke University Press	monograph	2000	2000						P	1055303971
Constitutional Self-Government		9780674034464							https://www.degruyter.com/openurl?genre=book&isbn=9780674034464	EISGRUBER	9780674034464		fulltext		Harvard University Press	monograph	2001	2021						P	
Constitutional Theory		9780822390589							https://www.degruyter.com/openurl?genre=book&isbn=9780822390589		9780822390589		fulltext		Duke University Press	monograph	2008	2008						P	1055301896
Contesting Citizenship		9780231522243							https://www.degruyter.com/openurl?genre=book&isbn=9780231522243	McNevin	9780231522243		fulltext		Columbia University Press	monograph	2011	2011						P	979751811
Contextual Subjects		9781442687745							https://www.degruyter.com/openurl?genre=book&isbn=9781442687745	Leckey	9781442687745		fulltext		University of Toronto Press	monograph	2008	2016						P	944176929
Copyfight		9781442666221							https://www.degruyter.com/openurl?genre=book&isbn=9781442666221	Haggart	9781442666221		fulltext		University of Toronto Press	monograph	2014	2018						P	1046611624
Copyfraud and Other Abuses of Intellectual Property Law		9780804779159							https://www.degruyter.com/openurl?genre=book&isbn=9780804779159	Mazzone	9780804779159		fulltext		Stanford University Press	monograph	2011	2020						P	1178769695
Corporate Governance		9781400829781							https://www.degruyter.com/openurl?genre=book&isbn=9781400829781	Macey	9781400829781		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979581680
Courting Change		9780814777442							https://www.degruyter.com/openurl?genre=book&isbn=9780814777442	Richman	9780814777442		fulltext		New York University Press	monograph	2008	2008						P	779828298
Courting Justice		9780813561608							https://www.degruyter.com/openurl?genre=book&isbn=9780813561608		9780813561608		fulltext		Rutgers University Press	monograph	2013	2013						P	861693108
Creating the Administrative Constitution		9780300183474							https://www.degruyter.com/openurl?genre=book&isbn=9780300183474	Mashaw	9780300183474		fulltext		Yale University Press	monograph	2012	2012						P	801410572
Creditor Rights and the Public Interest		9781442673595							https://www.degruyter.com/openurl?genre=book&isbn=9781442673595	Sarra	9781442673595		fulltext		University of Toronto Press	monograph	2003	2016						P	944178308
Criminology Goes to the Movies		9780814745298							https://www.degruyter.com/openurl?genre=book&isbn=9780814745298	Brown	9780814745298		fulltext		New York University Press	monograph	2011	2011						P	751978637
Crisis Lawyering		9781479801725							https://www.degruyter.com/openurl?genre=book&isbn=9781479801725		9781479801725		fulltext		New York University Press	monograph	2021	2021			Stern			P	1149257672
Crook County		9780804799201							https://www.degruyter.com/openurl?genre=book&isbn=9780804799201	Gonzalez Van Cleve	9780804799201		fulltext		Stanford University Press	monograph	2016	2020						P	1178769029
Cross-Border Investments with Germany - Tax, Legal and Accounting		9783504384555							https://www.degruyter.com/openurl?genre=book&isbn=9783504384555		9783504384555		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Partners of Flick Gocke Schaumburg			P	979887456
Cultivating Conscience		9781400836000							https://www.degruyter.com/openurl?genre=book&isbn=9781400836000	Stout	9781400836000		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979579165
Cultural Analysis, Cultural Studies, and the Law		9780822384755							https://www.degruyter.com/openurl?genre=book&isbn=9780822384755		9780822384755		fulltext		Duke University Press	monograph	2003	2003			Sarat			P	1055304801
Cultural Property in Cross-Border Litigation	9783110355437	9783110355772							https://www.degruyter.com/openurl?genre=book&isbn=9783110355772	Wantuch-Thole	9783110355772		fulltext		De Gruyter	monograph	2015	2015						P	910559130
Culture and Human Rights: The Wroclaw Commentaries	9783110440508	9783110432251							https://www.degruyter.com/openurl?genre=book&isbn=9783110432251		9783110432251		fulltext		De Gruyter	monograph	2017	2016			Wiesand			P	979585689
Cybercrime		9780814739334							https://www.degruyter.com/openurl?genre=book&isbn=9780814739334		9780814739334		fulltext		New York University Press	monograph	2007	2007			Wagman			P	881284860
Dangerous Leaders		9781503606531							https://www.degruyter.com/openurl?genre=book&isbn=9781503606531	Thompson	9781503606531		fulltext		Stanford University Press	monograph	2018	2020						P	1178769465
Dead Hands		9780804771085							https://www.degruyter.com/openurl?genre=book&isbn=9780804771085	Friedman	9780804771085		fulltext		Stanford University Press	monograph	2009	2020						P	
Death and Taxes		9780824846527							https://www.degruyter.com/openurl?genre=book&isbn=9780824846527	Larsen	9780824846527		fulltext		University of Hawaii Press	monograph	2002	2002						P	1013966796
Defending American Religious Neutrality		9780674067561							https://www.degruyter.com/openurl?genre=book&isbn=9780674067561	Koppelman	9780674067561		fulltext		Harvard University Press	monograph	2013	2013						P	840439136
Democracy and Political Ignorance		9780804799355							https://www.degruyter.com/openurl?genre=book&isbn=9780804799355	Somin	9780804799355		fulltext		Stanford University Press	monograph	2016	2020		2. ed.				P	1178769098
Democracy, Expertise, and Academic Freedom		9780300148640							https://www.degruyter.com/openurl?genre=book&isbn=9780300148640	Post	9780300148640		fulltext		Yale University Press	monograph	2012	2012						P	774395329
Democracy off Balance		9781442673809							https://www.degruyter.com/openurl?genre=book&isbn=9781442673809	Braun	9781442673809		fulltext		University of Toronto Press	monograph	2004	2016						P	944178254
Democratic Failure		9781479804801							https://www.degruyter.com/openurl?genre=book&isbn=9781479804801		9781479804801		fulltext		New York University Press	monograph	2020	2021			Viehoff			P	1243310582
Design for Liberty		9780674063051							https://www.degruyter.com/openurl?genre=book&isbn=9780674063051	Epstein	9780674063051		fulltext		Harvard University Press	monograph	2011	2011						P	840438885
Dewigged, Bothered, and Bewildered		9781442699779							https://www.degruyter.com/openurl?genre=book&isbn=9781442699779	McLaren	9781442699779		fulltext		University of Toronto Press	monograph	2011	2016						P	979756912
Digital Indonesia		9789814786003							https://www.degruyter.com/openurl?genre=book&isbn=9789814786003		9789814786003		fulltext		ISEAS Publishing	monograph	2017	2017			Jurriens			P	1015882285
Disability, Human Rights, and Information Technology		9780812294095							https://www.degruyter.com/openurl?genre=book&isbn=9780812294095		9780812294095		fulltext		University of Pennsylvania Press	monograph	2017	2017			Lazar			P	992454264
Disabled Education		9780814708002							https://www.degruyter.com/openurl?genre=book&isbn=9780814708002	Colker	9780814708002		fulltext		New York University Press	monograph	2013	2013						P	836870570
Dissent, Injustice, and the Meanings of America		9781400822966							https://www.degruyter.com/openurl?genre=book&isbn=9781400822966	Shiffrin	9781400822966		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881343
Divorce in China		9781479805549							https://www.degruyter.com/openurl?genre=book&isbn=9781479805549	He	9781479805549		fulltext		New York University Press	monograph	2021	2021						P	1243310890
Dying Justice		9781442674141							https://www.degruyter.com/openurl?genre=book&isbn=9781442674141	Downie	9781442674141		fulltext		University of Toronto Press	monograph	2004	2016						P	944178116
Economic Foundations of International Law		9780674067639							https://www.degruyter.com/openurl?genre=book&isbn=9780674067639	Sykes	9780674067639		fulltext		Harvard University Press	monograph	2012	2013						P	979742837
Economic Rights in Canada and the United States		9780812204780							https://www.degruyter.com/openurl?genre=book&isbn=9780812204780		9780812204780		fulltext		University of Pennsylvania Press	monograph	2006	2011			Welch, Jr.			P	979684720
Economics for Lawyers		9781400829224							https://www.degruyter.com/openurl?genre=book&isbn=9781400829224	Ippolito	9781400829224		fulltext		Princeton University Press	monograph	2005	2012		Course Book				P	1046612401
Emblems of Pluralism		9781400825431							https://www.degruyter.com/openurl?genre=book&isbn=9781400825431	Weisbrod	9781400825431		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	984686431
Empirical Gap in Jurisprudence		9781442684898							https://www.degruyter.com/openurl?genre=book&isbn=9781442684898	Muttart	9781442684898		fulltext		University of Toronto Press	monograph	2007	2016						P	944177125
Employment Equity in Canada		9781442668515							https://www.degruyter.com/openurl?genre=book&isbn=9781442668515	Agocs	9781442668515		fulltext		University of Toronto Press	monograph	2014	2018						P	1046616216
Encountering Religion in the Workplace		9780801460746							https://www.degruyter.com/openurl?genre=book&isbn=9780801460746	Gregory	9780801460746		fulltext		Cornell University Press	monograph	2010	2011						P	979743944
Endowed by Our Creator		9780300183498							https://www.degruyter.com/openurl?genre=book&isbn=9780300183498	Meyerson	9780300183498		fulltext		Yale University Press	monograph	2012	2012						P	784954179
Essays in the History of Canadian Law		9781442656994							https://www.degruyter.com/openurl?genre=book&isbn=9781442656994		9781442656994		fulltext		University of Toronto Press	monograph	2005	2016			English			P	944178702
Essays in the History of Canadian Law		9781442689510							https://www.degruyter.com/openurl?genre=book&isbn=9781442689510		9781442689510		fulltext		University of Toronto Press	monograph	2008	2016			Phillips			P	979968866
Eternally Vigilant		9780226484679							https://www.degruyter.com/openurl?genre=book&isbn=9780226484679		9780226484679		fulltext		University of Chicago Press	monograph	2001	2018			Bollinger			P	1053731533
EU Regulation on Succession and Wills		9783504384524							https://www.degruyter.com/openurl?genre=book&isbn=9783504384524	Bergquist	9783504384524		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952777558
Europe Reforms Labour Markets	9783110365771	9783110365108							https://www.degruyter.com/openurl?genre=book&isbn=9783110365108	Geus	9783110365108		fulltext		De Gruyter	monograph	2016	2016						P	951149771
Everyday Transgressions		9781501715778							https://www.degruyter.com/openurl?genre=book&isbn=9781501715778	Blackett	9781501715778		fulltext		Cornell University Press	monograph	2019	2019						P	1054267220
Evidence Law Adrift		9780300146479							https://www.degruyter.com/openurl?genre=book&isbn=9780300146479	Damaska	9780300146479		fulltext		Yale University Press	monograph	2008	2008						P	1024001787
Evolution and Morality		9780814737828							https://www.degruyter.com/openurl?genre=book&isbn=9780814737828		9780814737828		fulltext		New York University Press	monograph	2012	2012			Fleming			P	811505407
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
Fading Corporatism		9780801461736							https://www.degruyter.com/openurl?genre=book&isbn=9780801461736	Mundlak	9780801461736		fulltext		Cornell University Press	monograph	2011	2018						P	1083626645
Failed Evidence		9780814790564							https://www.degruyter.com/openurl?genre=book&isbn=9780814790564	Harris	9780814790564		fulltext		New York University Press	monograph	2012	2012						P	811501235
Failure to Protect		9781501731167							https://www.degruyter.com/openurl?genre=book&isbn=9781501731167	Janus	9781501731167		fulltext		Cornell University Press	monograph	2009	2018						P	1045579680
Faith and Law		9780814772928							https://www.degruyter.com/openurl?genre=book&isbn=9780814772928		9780814772928		fulltext		New York University Press	monograph	2007	2007			Cochran Jr.			P	913695127
Fault Lines		9780804771207							https://www.degruyter.com/openurl?genre=book&isbn=9780804771207		9780804771207		fulltext		Stanford University Press	monograph	2009	2020			McCann			P	1178769406
Feeling Like a State		9781478005575							https://www.degruyter.com/openurl?genre=book&isbn=9781478005575	Cooper	9781478005575		fulltext		Duke University Press	monograph	2019	2019						P	1198929911
Felony Murder		9780804781701							https://www.degruyter.com/openurl?genre=book&isbn=9780804781701	Binder	9780804781701		fulltext		Stanford University Press	monograph	2012	2020						P	1178769892
Feminism Confronts Homo Economicus		9781501724077							https://www.degruyter.com/openurl?genre=book&isbn=9781501724077		9781501724077		fulltext		Cornell University Press	monograph	2005	2018			Fineman			P	1091655529
Feminist Legal History		9780814784266							https://www.degruyter.com/openurl?genre=book&isbn=9780814784266		9780814784266		fulltext		New York University Press	monograph	2011	2011			Thomas			P	731226489
First Amendment Institutions		9780674067370							https://www.degruyter.com/openurl?genre=book&isbn=9780674067370	Horwitz	9780674067370		fulltext		Harvard University Press	monograph	2013	2012						P	840441144
Flunking Democracy		9780226549958							https://www.degruyter.com/openurl?genre=book&isbn=9780226549958	Rebell	9780226549958		fulltext		University of Chicago Press	monograph	2018	2018						P	1028747470
For the Common Good		9780300155549							https://www.degruyter.com/openurl?genre=book&isbn=9780300155549	Post	9780300155549		fulltext		Yale University Press	monograph	2009	2009						P	666900504
Foreign in a Domestic Sense		9780822381167							https://www.degruyter.com/openurl?genre=book&isbn=9780822381167		9780822381167		fulltext		Duke University Press	monograph	2001	2001			Burnett			P	1153044831
Forensics Under Fire		9780813544243							https://www.degruyter.com/openurl?genre=book&isbn=9780813544243	Fisher	9780813544243		fulltext		Rutgers University Press	monograph	2008	2008						P	236080724
Framing Equal Opportunity		9780804772976							https://www.degruyter.com/openurl?genre=book&isbn=9780804772976	Paris	9780804772976		fulltext		Stanford University Press	monograph	2010	2020						P	1198931427
Free Speech and Human Dignity		9780300148220							https://www.degruyter.com/openurl?genre=book&isbn=9780300148220	Heyman	9780300148220		fulltext		Yale University Press	monograph	2008	2008						P	567974492
Friend of the Court		9780300195033							https://www.degruyter.com/openurl?genre=book&isbn=9780300195033		9780300195033		fulltext		Yale University Press	monograph	2013	2013						P	844434376
From Goods to a Good Life		9780300183559							https://www.degruyter.com/openurl?genre=book&isbn=9780300183559	Sunder	9780300183559		fulltext		Yale University Press	monograph	2012	2012						P	797815139
From the Grassroots to the Supreme Court		9780822386100							https://www.degruyter.com/openurl?genre=book&isbn=9780822386100		9780822386100		fulltext		Duke University Press	monograph	2004	2004			Lau			P	1152999928
From the Ground Up		9780814772294							https://www.degruyter.com/openurl?genre=book&isbn=9780814772294	Foster	9780814772294		fulltext		New York University Press	monograph	2000	2000						P	913695235
