PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Crossing Segregated Boundaries		9781978810099							https://www.degruyter.com/openurl?genre=book&isbn=9781978810099	Danns	9781978810099		fulltext		Rutgers University Press	monograph	2021	2020						P	1196171770
Crunch Time		9780520970670							https://www.degruyter.com/openurl?genre=book&isbn=9780520970670	Rao	9780520970670		fulltext		University of California Press	monograph	2020	2020						P	1137737985
Cultural Values in Political Economy		9781503612709							https://www.degruyter.com/openurl?genre=book&isbn=9781503612709		9781503612709		fulltext		Stanford University Press	monograph	2020	2020			Singh			P	1202624566
Dark Finance		9781503612945							https://www.degruyter.com/openurl?genre=book&isbn=9781503612945	Mattioli	9781503612945		fulltext		Stanford University Press	monograph	2020	2020						P	1224278336
Deepening the Understanding of Social Media’s Impact in Southeast Asia		9789814881647							https://www.degruyter.com/openurl?genre=book&isbn=9789814881647	Tapsell	9789814881647		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153090430
Defend the Sacred		9780691201511							https://www.degruyter.com/openurl?genre=book&isbn=9780691201511	McNally	9780691201511		fulltext		Princeton University Press	monograph	2020	2020						P	1137752396
Defense Management Reform		9781503611856							https://www.degruyter.com/openurl?genre=book&isbn=9781503611856	Levine	9781503611856		fulltext		Stanford University Press	monograph	2020	2020						P	1142905277
Demanding Images		9781478005544							https://www.degruyter.com/openurl?genre=book&isbn=9781478005544	Strassler	9781478005544		fulltext		Duke University Press	monograph	2019	2020						P	1198931964
Democracy Declined		9780226711829							https://www.degruyter.com/openurl?genre=book&isbn=9780226711829	SoRelle	9780226711829		fulltext		University of Chicago Press	monograph	2020	2020						P	1202481130
Democracy From Above?		9781503608955							https://www.degruyter.com/openurl?genre=book&isbn=9781503608955	McNulty	9781503608955		fulltext		Stanford University Press	monograph	2019	2019						P	1178769402
Democracy in Indonesia		9789814881524							https://www.degruyter.com/openurl?genre=book&isbn=9789814881524		9789814881524		fulltext		ISEAS Publishing	monograph	2020	2020			Warburton			P	1224278980
Deportes		9781978813700							https://www.degruyter.com/openurl?genre=book&isbn=9781978813700	Alamillo	9781978813700		fulltext		Rutgers University Press	monograph	2020	2020						P	1135912218
Desire, Obligation, and Familial Love		9780824883607							https://www.degruyter.com/openurl?genre=book&isbn=9780824883607	Nishitani	9780824883607		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183962772
Desolation and Enlightenment		9780231552394							https://www.degruyter.com/openurl?genre=book&isbn=9780231552394	Katznelson	9780231552394		fulltext		Columbia University Press	monograph	2020	2020						P	1202459286
Despotism on Demand		9781501748905							https://www.degruyter.com/openurl?genre=book&isbn=9781501748905	Wood	9781501748905		fulltext		Cornell University Press	monograph	2020	2020						P	1111640237
Difference without Domination		9780226681368							https://www.degruyter.com/openurl?genre=book&isbn=9780226681368		9780226681368		fulltext		University of Chicago Press	monograph	2020	2020			Somanathan			P	1202454554
Digging Deeper		9780691211398							https://www.degruyter.com/openurl?genre=book&isbn=9780691211398	Cline	9780691211398		fulltext		Princeton University Press	monograph	2020	2020						P	1141039907
Digging Up Armageddon		9780691200446							https://www.degruyter.com/openurl?genre=book&isbn=9780691200446	Cline	9780691200446		fulltext		Princeton University Press	monograph	2020	2020						P	1110142558
Digital City, The		9781479829101							https://www.degruyter.com/openurl?genre=book&isbn=9781479829101	Halegoua	9781479829101		fulltext		New York University Press	monograph	2020	2020						P	1196175503
Digital Divisions		9780226726724							https://www.degruyter.com/openurl?genre=book&isbn=9780226726724	Rafalow	9780226726724		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922204
Digital Pirates		9781503612983							https://www.degruyter.com/openurl?genre=book&isbn=9781503612983	Dent	9781503612983		fulltext		Stanford University Press	monograph	2020	2020						P	1119123535
Dignity Rights		9780812224795							https://www.degruyter.com/openurl?genre=book&isbn=9780812224795		9780812224795		fulltext		University of Pennsylvania Press	monograph	2021	2020		Updated Edition				P	1224277897
Diplomatic Security		9781503608986							https://www.degruyter.com/openurl?genre=book&isbn=9781503608986		9781503608986		fulltext		Stanford University Press	monograph	2019	2019			Cusumano			P	1178769529
Distributed Blackness		9781479811908							https://www.degruyter.com/openurl?genre=book&isbn=9781479811908	Brock, Jr.	9781479811908		fulltext		New York University Press	monograph	2020	2020						P	1132416482
Diversity Regimes		9781978800458							https://www.degruyter.com/openurl?genre=book&isbn=9781978800458	Thomas	9781978800458		fulltext		Rutgers University Press	monograph	2020	2020						P	1154764392
Divided Armies		9780691194158							https://www.degruyter.com/openurl?genre=book&isbn=9780691194158	Lyall	9780691194158		fulltext		Princeton University Press	monograph	2020	2020						P	1138095528
Divided Bodies		9781478007395							https://www.degruyter.com/openurl?genre=book&isbn=9781478007395	Dumes	9781478007395		fulltext		Duke University Press	monograph	2020	2020						P	1198929727
Divided by the Wall		9780520974500							https://www.degruyter.com/openurl?genre=book&isbn=9780520974500	Elcioglu	9780520974500		fulltext		University of California Press	monograph	2020	2020						P	1182856352
Divorce in South Korea		9780824882952							https://www.degruyter.com/openurl?genre=book&isbn=9780824882952		9780824882952		fulltext		University of Hawaii Press	monograph	2020	2020			Bae			P	1156994791
Doctors' Orders		9780231548298							https://www.degruyter.com/openurl?genre=book&isbn=9780231548298	Jenkins	9780231548298		fulltext		Columbia University Press	monograph	2020	2020						P	1191543760
Downsizing		9780231548557							https://www.degruyter.com/openurl?genre=book&isbn=9780231548557	Ekerdt	9780231548557		fulltext		Columbia University Press	monograph	2020	2020						P	1145098881
Dragonomics		9780300252378							https://www.degruyter.com/openurl?genre=book&isbn=9780300252378	Wise	9780300252378		fulltext		Yale University Press	monograph	2020	2020						P	1143634822
Dreams of the Overworked		9781503612334							https://www.degruyter.com/openurl?genre=book&isbn=9781503612334	Mazmanian	9781503612334		fulltext		Stanford University Press	monograph	2020	2020						P	1127140923
Dreamworlds of Race		9780691208671							https://www.degruyter.com/openurl?genre=book&isbn=9780691208671	Bell	9780691208671		fulltext		Princeton University Press	monograph	2020	2020						P	1197835768
Drugs and Thugs		9780300255874							https://www.degruyter.com/openurl?genre=book&isbn=9780300255874	Crandall	9780300255874		fulltext		Yale University Press	monograph	2020	2020						P	1199992485
Duchamp Is My Lawyer		9780231546911							https://www.degruyter.com/openurl?genre=book&isbn=9780231546911	Goldsmith	9780231546911		fulltext		Columbia University Press	monograph	2020	2020						P	1135910913
Dying to Serve		9781503611993							https://www.degruyter.com/openurl?genre=book&isbn=9781503611993	Rashid	9781503611993		fulltext		Stanford University Press	monograph	2020	2020						P	1108783103
Education and Intergenerational Social Mobility in Europe and the United States		9781503611153							https://www.degruyter.com/openurl?genre=book&isbn=9781503611153		9781503611153		fulltext		Stanford University Press	monograph	2020	2020			Breen			P	1100426231
Election Meltdown		9780300252866							https://www.degruyter.com/openurl?genre=book&isbn=9780300252866	Hasen	9780300252866		fulltext		Yale University Press	monograph	2020	2020						P	1138681550
Electoral Capitalism		9780812297232							https://www.degruyter.com/openurl?genre=book&isbn=9780812297232	Broxmeyer	9780812297232		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1164368355
Electoral Violence, Corruption, and Political Order		9780691203645							https://www.degruyter.com/openurl?genre=book&isbn=9780691203645	Birch	9780691203645		fulltext		Princeton University Press	monograph	2020	2020						P	1143815921
Elie Halevy		9780812296976							https://www.degruyter.com/openurl?genre=book&isbn=9780812296976	Vincent	9780812296976		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155941603
Embodying Geopolitics		9780520957657							https://www.degruyter.com/openurl?genre=book&isbn=9780520957657	Pratt	9780520957657		fulltext		University of California Press	monograph	2020	2020						P	1145899303
Empowering the Elderly?		9783839452110							https://www.degruyter.com/openurl?genre=book&isbn=9783839452110		9783839452110		fulltext		transcript Verlag	monograph	2020	2020						P	1178633499
Enduring Cancer		9781478012214							https://www.degruyter.com/openurl?genre=book&isbn=9781478012214	Banerjee	9781478012214		fulltext		Duke University Press	monograph	2020	2020						P	1198930600
Envisioning Religion, Race, and Asian Americans		9780824884192							https://www.degruyter.com/openurl?genre=book&isbn=9780824884192		9780824884192		fulltext		University of Hawaii Press	monograph	2020	2020			Yoo			P	1183955325
Equity in Science		9781503612723							https://www.degruyter.com/openurl?genre=book&isbn=9781503612723	Posselt	9781503612723		fulltext		Stanford University Press	monograph	2020	2020						P	1202623720
Ethnographic Fieldwork		9781788927147							https://www.degruyter.com/openurl?genre=book&isbn=9781788927147	Blommaert	9781788927147		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1202625007
European Regions		9783839450697							https://www.degruyter.com/openurl?genre=book&isbn=9783839450697		9783839450697		fulltext		transcript Verlag	monograph	2020	2020						F	1198930311
Evaluating Police Uses of Force		9781479830480							https://www.degruyter.com/openurl?genre=book&isbn=9781479830480	Stoughton	9781479830480		fulltext		New York University Press	monograph	2020	2020						P	1153088683
Exit and Voice		9780520974203							https://www.degruyter.com/openurl?genre=book&isbn=9780520974203	Duquette-Rury	9780520974203		fulltext		University of California Press	monograph	2019	2020						F	1198929676
Experimental Games		9780226630038							https://www.degruyter.com/openurl?genre=book&isbn=9780226630038	Jagoda	9780226630038		fulltext		University of Chicago Press	monograph	2020	2020						P	
Family in Crisis?		9783839450611							https://www.degruyter.com/openurl?genre=book&isbn=9783839450611		9783839450611		fulltext		transcript Verlag	monograph	2020	2020			Carosso			P	1182840223
Family Portraits with Saints	9783879974221	9783112208991							https://www.degruyter.com/openurl?genre=book&isbn=9783112208991		9783112208991		fulltext		De Gruyter	monograph	2020	2020			Mayeur-Jaouen			P	1197553069
Far from the Caliph's Gaze		9781501715716							https://www.degruyter.com/openurl?genre=book&isbn=9781501715716	Evans	9781501715716		fulltext		Cornell University Press	monograph	2020	2020						P	1107057359
Fateful Decisions		9781503612235							https://www.degruyter.com/openurl?genre=book&isbn=9781503612235		9781503612235		fulltext		Stanford University Press	monograph	2020	2020			Oi			P	1114279774
Feasting and Fasting		9781479893133							https://www.degruyter.com/openurl?genre=book&isbn=9781479893133		9781479893133		fulltext		New York University Press	monograph	2020	2020						P	1154311865
Feeding the Hungry		9781501751189							https://www.degruyter.com/openurl?genre=book&isbn=9781501751189	Jurkovich	9781501751189		fulltext		Cornell University Press	monograph	2020	2020						P	1125281362
Feeling Medicine		9781479836338							https://www.degruyter.com/openurl?genre=book&isbn=9781479836338	Underman	9781479836338		fulltext		New York University Press	monograph	2020	2020						P	1164489719
Fencing in Democracy		9781478007470							https://www.degruyter.com/openurl?genre=book&isbn=9781478007470	Dorsey	9781478007470		fulltext		Duke University Press	monograph	2019	2020						P	1132321968
Fighting for Virtue		9781501709586							https://www.degruyter.com/openurl?genre=book&isbn=9781501709586	McCargo	9781501709586		fulltext		Cornell University Press	monograph	2019	2020						P	1130009193
Fires of Gold		9780520974739							https://www.degruyter.com/openurl?genre=book&isbn=9780520974739	Coyle Rosen	9780520974739		fulltext		University of California Press	monograph	2020	2020						P	1120693598
Fixing Parental Leave		9781479820146							https://www.degruyter.com/openurl?genre=book&isbn=9781479820146	Kaufman	9781479820146		fulltext		New York University Press	monograph	2020	2020						P	1129202890
Fluid Jurisdictions		9781501750892							https://www.degruyter.com/openurl?genre=book&isbn=9781501750892	Yahaya	9781501750892		fulltext		Cornell University Press	monograph	2020	2020						P	1137745300
Food in Cuba		9781503611108							https://www.degruyter.com/openurl?genre=book&isbn=9781503611108	Garth	9781503611108		fulltext		Stanford University Press	monograph	2020	2020						P	1097447925
For a Pragmatics of the Useless		9781478012597							https://www.degruyter.com/openurl?genre=book&isbn=9781478012597	Manning	9781478012597		fulltext		Duke University Press	monograph	2020	2020						P	1184122985
For Now		9780300255720							https://www.degruyter.com/openurl?genre=book&isbn=9780300255720	Myles	9780300255720		fulltext		Yale University Press	monograph	2020	2020						P	1193575410
Force of Words		9780231550451							https://www.degruyter.com/openurl?genre=book&isbn=9780231550451	Brown	9780231550451		fulltext		Columbia University Press	monograph	2019	2020						P	1135912413
Forgiveness Work		9780691201535							https://www.degruyter.com/openurl?genre=book&isbn=9780691201535	Osanloo	9780691201535		fulltext		Princeton University Press	monograph	2020	2020						P	1159403239
Former Guerrillas in Mozambique		9780812296907							https://www.degruyter.com/openurl?genre=book&isbn=9780812296907	Wiegink	9780812296907		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156091969
From Boas to Black Power		9781503607880							https://www.degruyter.com/openurl?genre=book&isbn=9781503607880	Anderson	9781503607880		fulltext		Stanford University Press	monograph	2019	2019						P	1178768910
From Tao Guang Yang Hui to Xin Xing		9789814881814							https://www.degruyter.com/openurl?genre=book&isbn=9789814881814	Pang	9789814881814		fulltext		ISEAS Publishing	monograph	2020	2020						P	1164502036
Front of the House, Back of the House		9781479800674							https://www.degruyter.com/openurl?genre=book&isbn=9781479800674	Wilson	9781479800674		fulltext		New York University Press	monograph	2020	2020						P	1227388426
Fruteros		9780520974166							https://www.degruyter.com/openurl?genre=book&isbn=9780520974166	Rosales	9780520974166		fulltext		University of California Press	monograph	2020	2020						P	1158094469
Fulfilling the Sacred Trust		9781501752728							https://www.degruyter.com/openurl?genre=book&isbn=9781501752728	Heiss	9781501752728		fulltext		Cornell University Press	monograph	2020	2020						P	1141934559
Full Spectrum Dominance		9781503610668							https://www.degruyter.com/openurl?genre=book&isbn=9781503610668	Ryan	9781503610668		fulltext		Stanford University Press	monograph	2019	2019						P	1178770064
Futureproof		9781478007517							https://www.degruyter.com/openurl?genre=book&isbn=9781478007517		9781478007517		fulltext		Duke University Press	monograph	2020	2020			Ghertner			P	1129406317
Gamer Trouble		9781479806522							https://www.degruyter.com/openurl?genre=book&isbn=9781479806522	Phillips	9781479806522		fulltext		New York University Press	monograph	2020	2020						P	1147272126
Gaming Sexism		9781479802210							https://www.degruyter.com/openurl?genre=book&isbn=9781479802210	Cote	9781479802210		fulltext		New York University Press	monograph	2020	2020						P	1164497475
Gangsters and Other Statesmen		9780691200057							https://www.degruyter.com/openurl?genre=book&isbn=9780691200057	Mandić	9780691200057		fulltext		Princeton University Press	monograph	2021	2020						P	1229161279
Gender Violence, 3rd Edition		9781479801794							https://www.degruyter.com/openurl?genre=book&isbn=9781479801794		9781479801794		fulltext		New York University Press	monograph	2020	2020			Sullivan			P	1178615563
Generation Priced Out		9780520976184							https://www.degruyter.com/openurl?genre=book&isbn=9780520976184	Shaw	9780520976184		fulltext		University of California Press	monograph	2020	2020						P	1141505852
Genetic Afterlives		9781478012306							https://www.degruyter.com/openurl?genre=book&isbn=9781478012306	Tamarkin	9781478012306		fulltext		Duke University Press	monograph	2020	2020						P	1157751409
Gentrification Down the Shore		9781978813656							https://www.degruyter.com/openurl?genre=book&isbn=9781978813656	Makris	9781978813656		fulltext		Rutgers University Press	monograph	2021	2020						P	1198715871
Georgia		9781487537081							https://www.degruyter.com/openurl?genre=book&isbn=9781487537081	MacFarlane	9781487537081		fulltext		University of Toronto Press	monograph	2020	2020						P	1150884900
Gestures of Concern		9781478012177							https://www.degruyter.com/openurl?genre=book&isbn=9781478012177	Ingraham	9781478012177		fulltext		Duke University Press	monograph	2020	2020						P	1198929921
Global Borderlands		9781503609426							https://www.degruyter.com/openurl?genre=book&isbn=9781503609426	Reyes	9781503609426		fulltext		Stanford University Press	monograph	2019	2019						P	1178769131
Global Data Shock		9781503608979							https://www.degruyter.com/openurl?genre=book&isbn=9781503608979	Mandel	9781503608979		fulltext		Stanford University Press	monograph	2019	2019						P	1178769385
Global Jihad		9781503614109							https://www.degruyter.com/openurl?genre=book&isbn=9781503614109	Robinson	9781503614109		fulltext		Stanford University Press	monograph	2020	2020						P	1224279277
Governing the Urban in China and India		9780691203416							https://www.degruyter.com/openurl?genre=book&isbn=9780691203416	Ren	9780691203416		fulltext		Princeton University Press	monograph	2020	2020						P	1158110110
Grand Strategy from Truman to Trump		9780226735153							https://www.degruyter.com/openurl?genre=book&isbn=9780226735153	Miller	9780226735153		fulltext		University of Chicago Press	monograph	2020	2020						P	1201190390
Grassroots Literacy and the Written Record		9781788926812							https://www.degruyter.com/openurl?genre=book&isbn=9781788926812	Trimbur	9781788926812		fulltext		Multilingual Matters	monograph	2020	2020						P	1114272784
Graveyard of Clerics		9781503612471							https://www.degruyter.com/openurl?genre=book&isbn=9781503612471	Menoret	9781503612471		fulltext		Stanford University Press	monograph	2020	2020						P	1147703714
Gray Matters		9781978806351							https://www.degruyter.com/openurl?genre=book&isbn=9781978806351		9781978806351		fulltext		Rutgers University Press	monograph	2020	2020						P	1191161278
Hate in the Homeland		9780691205892							https://www.degruyter.com/openurl?genre=book&isbn=9780691205892	Miller-Idriss	9780691205892		fulltext		Princeton University Press	monograph	2020	2020						P	1152424383
Healing Labor		9781503611351							https://www.degruyter.com/openurl?genre=book&isbn=9781503611351	Koch	9781503611351		fulltext		Stanford University Press	monograph	2020	2020						P	1129235972
Health Care Off the Books		9780520973602							https://www.degruyter.com/openurl?genre=book&isbn=9780520973602	Raudenbush	9780520973602		fulltext		University of California Press	monograph	2020	2020						P	1119740944
Hebrew Infusion		9780813588766							https://www.degruyter.com/openurl?genre=book&isbn=9780813588766	Benor	9780813588766		fulltext		Rutgers University Press	monograph	2019	2020						P	1154615766
Hellfire from Paradise Ranch		9780520974326							https://www.degruyter.com/openurl?genre=book&isbn=9780520974326	Zulaika	9780520974326		fulltext		University of California Press	monograph	2020	2020						P	1158140190
Here, There, and Elsewhere		9781503612846							https://www.degruyter.com/openurl?genre=book&isbn=9781503612846	Shams	9781503612846		fulltext		Stanford University Press	monograph	2020	2020						P	1202623267
Heritage and the Cultural Struggle for Palestine		9781503609396							https://www.degruyter.com/openurl?genre=book&isbn=9781503609396	De Cesari	9781503609396		fulltext		Stanford University Press	monograph	2019	2019						P	1178768929
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Herodotus in the Anthropocene		9780226704982							https://www.degruyter.com/openurl?genre=book&isbn=9780226704982	Schlosser	9780226704982		fulltext		University of Chicago Press	monograph	2020	2020						P	1157097073
Higher Expectations		9780691212357							https://www.degruyter.com/openurl?genre=book&isbn=9780691212357	Bok	9780691212357		fulltext		Princeton University Press	monograph	2020	2020						P	1198929580
History in Financial Times		9781503609464							https://www.degruyter.com/openurl?genre=book&isbn=9781503609464	Samman	9781503609464		fulltext		Stanford University Press	monograph	2019	2019						P	1178769737
History in Games		9783839454206							https://www.degruyter.com/openurl?genre=book&isbn=9783839454206		9783839454206		fulltext		transcript Verlag	monograph	2020	2020			Lorber			P	1202467420
Home Rule		9781478002451							https://www.degruyter.com/openurl?genre=book&isbn=9781478002451	Sharma	9781478002451		fulltext		Duke University Press	monograph	2020	2020						P	1122687424
Homelands		9781501712364							https://www.degruyter.com/openurl?genre=book&isbn=9781501712364	Shelef	9781501712364		fulltext		Cornell University Press	monograph	2020	2020						P	1198929837
Horrible White People		9781479805341							https://www.degruyter.com/openurl?genre=book&isbn=9781479805341	Lagerwey	9781479805341		fulltext		New York University Press	monograph	2020	2020						P	1224278377
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript Verlag	monograph	2020	2020						F	1202623994
How Ideas Shape Urban Political Development		9780812297171							https://www.degruyter.com/openurl?genre=book&isbn=9780812297171		9780812297171		fulltext		University of Pennsylvania Press	monograph	2020	2020			Weaver			P	1156136201
How to Prevent Coups d'État		9781501751936							https://www.degruyter.com/openurl?genre=book&isbn=9781501751936	De Bruin	9781501751936		fulltext		Cornell University Press	monograph	2020	2020						P	1224278055
How to Think like Shakespeare		9780691201580							https://www.degruyter.com/openurl?genre=book&isbn=9780691201580	Newstok	9780691201580		fulltext		Princeton University Press	monograph	2020	2020						P	1130318828
Hubert Harrison		9780231552424							https://www.degruyter.com/openurl?genre=book&isbn=9780231552424	Perry	9780231552424		fulltext		Columbia University Press	monograph	2021	2020						P	
Human Relations Commissions		9780231549196							https://www.degruyter.com/openurl?genre=book&isbn=9780231549196	Calfano	9780231549196		fulltext		Columbia University Press	monograph	2019	2020						P	1141909381
Human Shields		9780520972285							https://www.degruyter.com/openurl?genre=book&isbn=9780520972285	Perugini	9780520972285		fulltext		University of California Press	monograph	2020	2020						P	1198930106
Hurricane Harvey's Aftermath		9781479800780							https://www.degruyter.com/openurl?genre=book&isbn=9781479800780	Fitzpatrick	9781479800780		fulltext		New York University Press	monograph	2020	2020						P	1163449917
Hyper Education		9781479882250							https://www.degruyter.com/openurl?genre=book&isbn=9781479882250	Dhingra	9781479882250		fulltext		New York University Press	monograph	2020	2020						P	1147301254
I Never Left Home		9781478007616							https://www.degruyter.com/openurl?genre=book&isbn=9781478007616	Randall	9781478007616		fulltext		Duke University Press	monograph	2020	2020						P	1119135291
Idi Amin		9780300154405							https://www.degruyter.com/openurl?genre=book&isbn=9780300154405	Leopold	9780300154405		fulltext		Yale University Press	monograph	2020	2020						P	1204142096
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Imagined Geographies in the Indo-Tibetan Borderlands		9789048541881							https://www.degruyter.com/openurl?genre=book&isbn=9789048541881		9789048541881		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698285
Implementing Inequality		9781978809000							https://www.degruyter.com/openurl?genre=book&isbn=9781978809000	Peters	9781978809000		fulltext		Rutgers University Press	monograph	2020	2020						P	1127052516
In Defense of Populism		9780812297737							https://www.degruyter.com/openurl?genre=book&isbn=9780812297737	Critchlow	9780812297737		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224278626
Indigenous Dispossession		9781503614352							https://www.degruyter.com/openurl?genre=book&isbn=9781503614352	Castellanos	9781503614352		fulltext		Stanford University Press	monograph	2020	2020						P	1226362742
Indigenous Spirits and Global Aspirations in a Southeast Asian Borderland		9789048550340							https://www.degruyter.com/openurl?genre=book&isbn=9789048550340	Rose	9789048550340		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155974635
Indigenous Textual Cultures		9781478012344							https://www.degruyter.com/openurl?genre=book&isbn=9781478012344		9781478012344		fulltext		Duke University Press	monograph	2020	2020			Ballantyne			P	1198930647
Industrial-Strength Denial		9780520968851							https://www.degruyter.com/openurl?genre=book&isbn=9780520968851	Freese	9780520968851		fulltext		University of California Press	monograph	2020	2020						P	1114271467
Infamous Bodies		9781478009283							https://www.degruyter.com/openurl?genre=book&isbn=9781478009283	Pinto	9781478009283		fulltext		Duke University Press	monograph	2020	2020						P	1198930019
Influx and Efflux		9781478009290							https://www.degruyter.com/openurl?genre=book&isbn=9781478009290	Bennett	9781478009290		fulltext		Duke University Press	monograph	2020	2020						P	1171597892
Information Activism		9781478009337							https://www.degruyter.com/openurl?genre=book&isbn=9781478009337	McKinney	9781478009337		fulltext		Duke University Press	monograph	2020	2020						P	1141025952
Information Technology and Military Power		9781501749582							https://www.degruyter.com/openurl?genre=book&isbn=9781501749582	Lindsay	9781501749582		fulltext		Cornell University Press	monograph	2020	2020						P	1198930750
Inside Ethnography		9780520970458							https://www.degruyter.com/openurl?genre=book&isbn=9780520970458		9780520970458		fulltext		University of California Press	monograph	2019	2020			Boeri			P	1158121088
Inside the Critics’ Circle		9780691186030							https://www.degruyter.com/openurl?genre=book&isbn=9780691186030	Chong	9780691186030		fulltext		Princeton University Press	monograph	2020	2020						P	1127927982
Inside the Mind of a Voter		9780691202013							https://www.degruyter.com/openurl?genre=book&isbn=9780691202013	Bruter	9780691202013		fulltext		Princeton University Press	monograph	2020	2020						P	1152651032
Institutional Literacies		9780226699486							https://www.degruyter.com/openurl?genre=book&isbn=9780226699486	Selber	9780226699486		fulltext		University of Chicago Press	monograph	2020	2020						P	1181840735
International Intervention and the Problem of Legitimacy		9781501750281							https://www.degruyter.com/openurl?genre=book&isbn=9781501750281	Gilbert	9781501750281		fulltext		Cornell University Press	monograph	2020	2020						P	1191863922
Intimate Disconnections		9780226701004							https://www.degruyter.com/openurl?genre=book&isbn=9780226701004	Alexy	9780226701004		fulltext		University of Chicago Press	monograph	2020	2020						P	1163878902
Inventing America's First Immigration Crisis		9780823289875							https://www.degruyter.com/openurl?genre=book&isbn=9780823289875	Ritter	9780823289875		fulltext		Fordham University Press	monograph	2020	2020						P	1224279123
Inventing the Ties That Bind		9780226734347							https://www.degruyter.com/openurl?genre=book&isbn=9780226734347	Polletta	9780226734347		fulltext		University of Chicago Press	monograph	2020	2020						P	1202470856
Invisibility by Design		9781478007180							https://www.degruyter.com/openurl?genre=book&isbn=9781478007180	Lukács	9781478007180		fulltext		Duke University Press	monograph	2020	2020						P	1170389773
Invisible Companions		9781503609181							https://www.degruyter.com/openurl?genre=book&isbn=9781503609181	Wigger	9781503609181		fulltext		Stanford University Press	monograph	2019	2019						P	1178770290
Islam and Religious Expression in Malaysia		9789814881364							https://www.degruyter.com/openurl?genre=book&isbn=9789814881364	Azizuddin Mohd.	9789814881364		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041634
Island Futures		9781478012733							https://www.degruyter.com/openurl?genre=book&isbn=9781478012733	Sheller	9781478012733		fulltext		Duke University Press	monograph	2020	2020						P	1141019456
Istanbul, City of the Fearless		9780520974678							https://www.degruyter.com/openurl?genre=book&isbn=9780520974678	Houston	9780520974678		fulltext		University of California Press	monograph	2020	2020						P	1120689118
Izzy		9781978816299							https://www.degruyter.com/openurl?genre=book&isbn=9781978816299		9781978816299		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050968
Japan's New Regional Reality		9780231549080							https://www.degruyter.com/openurl?genre=book&isbn=9780231549080	Katada	9780231549080		fulltext		Columbia University Press	monograph	2020	2020						P	1191864411
Jesus Loves Japan		9781503609358							https://www.degruyter.com/openurl?genre=book&isbn=9781503609358	Ikeuchi	9781503609358		fulltext		Stanford University Press	monograph	2019	2019						P	1178769515
Journey to the City		9781931707176							https://www.degruyter.com/openurl?genre=book&isbn=9781931707176		9781931707176		fulltext		University of Pennsylvania Press	monograph	2019	2020			Sonik			P	1143829343
Keeping Family in an Age of Long Distance Trade, Imperial Expansion, and Exile, 1550-1850		9789048544257							https://www.degruyter.com/openurl?genre=book&isbn=9789048544257		9789048544257		fulltext		Amsterdam University Press	monograph	2020	2020			Dalton			P	1200846337
Keywords for American Cultural Studies, Third Edition		9781479867455							https://www.degruyter.com/openurl?genre=book&isbn=9781479867455		9781479867455		fulltext		New York University Press	monograph	2020	2020			Hendler			P	1202472875
Killer Apps		9781478007272							https://www.degruyter.com/openurl?genre=book&isbn=9781478007272	Reeves	9781478007272		fulltext		Duke University Press	monograph	2020	2020						P	1126355137
Kissinger and Latin America		9781501749476							https://www.degruyter.com/openurl?genre=book&isbn=9781501749476	Rabe	9781501749476		fulltext		Cornell University Press	monograph	2020	2020						P	1198930110
Knowledge Discovery in the Social Sciences		9780520965874							https://www.degruyter.com/openurl?genre=book&isbn=9780520965874	Shu	9780520965874		fulltext		University of California Press	monograph	2020	2020						P	1110674217
