PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anlagenplanung, Anlagenbau, Anlagenbetrieb für Unternehmen	9783110354669	9783110354805							https://www.degruyter.com/openurl?genre=book&isbn=9783110354805		9783110354805		fulltext		De Gruyter	monograph	2016	2016			Zenke			P	979760188
Anthropologie und Moral	9783110455533	9783110456462							https://www.degruyter.com/openurl?genre=book&isbn=9783110456462	Wehofsits	9783110456462		fulltext		De Gruyter	monograph	2016	2016						P	951146144
Antiochia in der Spätantike	9783110443233	9783110443943							https://www.degruyter.com/openurl?genre=book&isbn=9783110443943	Brands	9783110443943		fulltext		De Gruyter	monograph	2016	2016						P	962097392
Anton Wilhelm Ertl: „Austriana regina Arabiae“	9783110471298	9783110474480							https://www.degruyter.com/openurl?genre=book&isbn=9783110474480	Walser	9783110474480		fulltext		De Gruyter	monograph	2016	2016						P	979746426
Applied Construction Grammar	9783110454215	9783110458268							https://www.degruyter.com/openurl?genre=book&isbn=9783110458268		9783110458268		fulltext		De Gruyter Mouton	monograph	2016	2016			Gilquin			P	999354929
Approaches to Metaphony in the Languages of Italy	9783110369564	9783110366310							https://www.degruyter.com/openurl?genre=book&isbn=9783110366310		9783110366310		fulltext		De Gruyter Mouton	monograph	2016	2016			Torres-Tamarit			P	954123727
Archäologische Chronologie und historische Interpretation	9783110471021	9783110475340							https://www.degruyter.com/openurl?genre=book&isbn=9783110475340	Friedrich	9783110475340		fulltext		De Gruyter	monograph	2016	2016						P	958000052
Archigrafie	9783035605679	9783035605594							https://www.degruyter.com/openurl?genre=book&isbn=9783035605594	Laube	9783035605594		fulltext		Birkhäuser	monograph	2016	2016						P	999354845
Archigraphy	9783035605686	9783035605556							https://www.degruyter.com/openurl?genre=book&isbn=9783035605556	Laube	9783035605556		fulltext		Birkhäuser	monograph	2016	2016						P	967078232
Architecture Activism	9783035610239	9783035608540							https://www.degruyter.com/openurl?genre=book&isbn=9783035608540	GRAFT	9783035608540		fulltext		Birkhäuser	monograph	2016	2016						P	953294947
Archive des Völkerrechts	9783110470239	9783110472608							https://www.degruyter.com/openurl?genre=book&isbn=9783110472608	Durst	9783110472608		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962097420
Aristotle’s "Metaphysics" Lambda – New Essays	9781501510915	9781501503443							https://www.degruyter.com/openurl?genre=book&isbn=9781501503443		9781501503443		fulltext		De Gruyter	monograph	2016	2016			Horn			P	951149118
Ars – Visus – Affectus	9783110474046	9783110474411							https://www.degruyter.com/openurl?genre=book&isbn=9783110474411		9783110474411		fulltext		De Gruyter	monograph	2016	2016			Augart			P	979586004
Art about AIDS	9783110451504	9783110453072							https://www.degruyter.com/openurl?genre=book&isbn=9783110453072	Junge	9783110453072		fulltext		De Gruyter	monograph	2016	2016						P	979912509
"Artes Grammaticae" in frammenti	9783110445039	9783110447378							https://www.degruyter.com/openurl?genre=book&isbn=9783110447378	Scappaticcio	9783110447378		fulltext		De Gruyter	monograph	2016	2015						P	952807981
Arzt-Patienten-Gespräche bei stressassoziierten Erkrankungen	9783110333503	9783110335361							https://www.degruyter.com/openurl?genre=book&isbn=9783110335361		9783110335361		fulltext		De Gruyter	monograph	2016	2016			Braun			P	979589490
Aspects of (Post)Colonial Linguistics	9783110442229	9783110436907							https://www.degruyter.com/openurl?genre=book&isbn=9783110436907		9783110436907		fulltext		De Gruyter	monograph	2016	2016			Schuster			P	954189137
Athanasius von Alexandrien auf dem Konzil von Florenz	9783110454024	9783110468984							https://www.degruyter.com/openurl?genre=book&isbn=9783110468984	Brennecke	9783110468984		fulltext		De Gruyter	monograph	2016	2016						P	979969679
Athenian Lettering of the Fifth Century B.C.	9783110401424	9783110407594							https://www.degruyter.com/openurl?genre=book&isbn=9783110407594	Tracy	9783110407594		fulltext		De Gruyter	monograph	2016	2016						P	958055300
Atlas of AIDS Co-infection	9783110353921	9783110353945							https://www.degruyter.com/openurl?genre=book&isbn=9783110353945		9783110353945		fulltext		De Gruyter	monograph	2016	2015			Jinxin			P	994352526
Atlas of Fantastic Infrastructures	9783035606287	9783035606379							https://www.degruyter.com/openurl?genre=book&isbn=9783035606379		9783035606379		fulltext		Birkhäuser	monograph	2016	2016						P	948804575
Atmospheric Acoustics	9783110311525	9783110311532							https://www.degruyter.com/openurl?genre=book&isbn=9783110311532	Yang	9783110311532		fulltext		De Gruyter	monograph	2016	2016						P	953603252
Audionarratology	9783110464320	9783110472752							https://www.degruyter.com/openurl?genre=book&isbn=9783110472752		9783110472752		fulltext		De Gruyter	monograph	2016	2016			Kinzel			P	958371534
Auf der Suche nach politischer Gemeinschaft	9783110419771	9783110418774							https://www.degruyter.com/openurl?genre=book&isbn=9783110418774	Feindt	9783110418774		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	979637753
Aufklärung und Imagination in Frankreich (1675-1810)	9783110446081	9783110449860							https://www.degruyter.com/openurl?genre=book&isbn=9783110449860		9783110449860		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	951147694
aufSÄTZE!	9783110486827	9783110495386							https://www.degruyter.com/openurl?genre=book&isbn=9783110495386	Schmatz	9783110495386		fulltext		De Gruyter	monograph	2016	2016						P	982877162
Aufsätze zur arabischen Rezeption der griechischen Medizin und Naturwissenschaft	9781614518440	9781614518457							https://www.degruyter.com/openurl?genre=book&isbn=9781614518457	Ullmann	9781614518457		fulltext		De Gruyter	monograph	2016	2016						P	958420118
Aus Basel - Herzog & de Meuron	9783035608137	9783035607000							https://www.degruyter.com/openurl?genre=book&isbn=9783035607000	Chevrier	9783035607000		fulltext		Birkhäuser	monograph	2016	2016						P	979625601
Automatisierungstechnik		9783110465624							https://www.degruyter.com/openurl?genre=book&isbn=9783110465624	Lunze	9783110465624		fulltext		De Gruyter	monograph	2016	2016		4., überarb. Aufl.				P	958055451
Bankrechtstag 2015	9783110465389	9783110467055							https://www.degruyter.com/openurl?genre=book&isbn=9783110467055		9783110467055		fulltext		De Gruyter	monograph	2016	2015						P	951147180
Basics Barrierefrei Planen		9783035612448							https://www.degruyter.com/openurl?genre=book&isbn=9783035612448	Skiba	9783035612448		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992518105
Basics Methoden der Formfindung	9783035610321	9783035612424							https://www.degruyter.com/openurl?genre=book&isbn=9783035612424	Jormakka	9783035612424		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992454418
Basics Raumgestaltung	9783035610017	9783035612431							https://www.degruyter.com/openurl?genre=book&isbn=9783035612431	Exner	9783035612431		fulltext		Birkhäuser	monograph	2016	2017		2. Aufl.				P	992507161
Basiswissen Jura für die mündlichen Prüfungen	9783110479355	9783110484779							https://www.degruyter.com/openurl?genre=book&isbn=9783110484779	Pötters	9783110484779		fulltext		De Gruyter	monograph	2016	2016		5. ed.				P	954876903
Bauen für die Weltgemeinschaft	9783110403473	9783110403992							https://www.degruyter.com/openurl?genre=book&isbn=9783110403992	Schwarz	9783110403992		fulltext		De Gruyter	monograph	2016	2016						P	960014203
Bauen mit Leichtlehm		9783035606201							https://www.degruyter.com/openurl?genre=book&isbn=9783035606201	Volhard	9783035606201		fulltext		Birkhäuser	monograph	2016	2016		8., neubearbeitete und ergänzte Auflage				P	987645993
be 2226 Die Temperatur der Architektur / The Temperature of Architecture	9783035603811	9783035603873							https://www.degruyter.com/openurl?genre=book&isbn=9783035603873		9783035603873		fulltext		Birkhäuser	monograph	2016	2016						P	979758208
Behandlungsfehler und Arzthaftung	9783110476750	9783110478174							https://www.degruyter.com/openurl?genre=book&isbn=9783110478174	Köbberling	9783110478174		fulltext		De Gruyter	monograph	2016	2016						P	979969680
Beschaffungscontrolling	9783110447736	9783110447781							https://www.degruyter.com/openurl?genre=book&isbn=9783110447781	Piontek	9783110447781		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		5., völlig neu bearb. Aufl.				P	987379610
Betriebswirtschaftslehre	9783110444407	9783110450033							https://www.degruyter.com/openurl?genre=book&isbn=9783110450033	Kußmaul	9783110450033		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		8., vollständig überarbeitete Auflage				P	954046715
Between German and Hebrew	9783110464146	9783110466614							https://www.degruyter.com/openurl?genre=book&isbn=9783110466614	Barouch	9783110466614		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	954878219
Beyond Language Boundaries	9783110456400	9783110458817							https://www.degruyter.com/openurl?genre=book&isbn=9783110458817		9783110458817		fulltext		De Gruyter	monograph	2016	2016			Fernández-Villanueva			P	979883007
BGH-Rechtsprechung Strafrecht 2016	9783110465242	9783110467192							https://www.degruyter.com/openurl?genre=book&isbn=9783110467192	Graf	9783110467192		fulltext		De Gruyter	monograph	2016	2016						P	951147441
Bibliography of the International Arthurian Society / (2014)	9783110441871	9783110462821							https://www.degruyter.com/openurl?genre=book&isbn=9783110462821		9783110462821		fulltext		De Gruyter	monograph	2016	2015	6		Radulescu			P	952805569
Bibliothek der Zukunft. Zukunft der Bibliothek	9783110461886	9783110464016							https://www.degruyter.com/openurl?genre=book&isbn=9783110464016		9783110464016		fulltext		De Gruyter Saur	monograph	2016	2016			Degkwitz			P	979955193
Bibliothekarisches Grundwissen	9783110321456	9783110321500							https://www.degruyter.com/openurl?genre=book&isbn=9783110321500	Gantert	9783110321500		fulltext		De Gruyter Saur	monograph	2016	2016		9., vollständig aktualisierte und erweiterte Auflage				P	999372389
Bibliotheksdidaktik	9783110352412	9783110352559							https://www.degruyter.com/openurl?genre=book&isbn=9783110352559	Hanke	9783110352559		fulltext		De Gruyter Saur	monograph	2016	2015						P	930539017
Big Data in Medical Science and Healthcare Management	9783110445282	9783110445749							https://www.degruyter.com/openurl?genre=book&isbn=9783110445749		9783110445749		fulltext		De Gruyter	monograph	2016	2015			Langkafel			P	954900828
Bilder von dem Einen Gott	9783110516739	9783110517569							https://www.degruyter.com/openurl?genre=book&isbn=9783110517569		9783110517569		fulltext		De Gruyter	monograph	2016	2016			Hömke			P	979733328
Bildungs- und Bildungsorganisationsevaluation	9783110400397	9783110413854							https://www.degruyter.com/openurl?genre=book&isbn=9783110413854		9783110413854		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Marburger			P	987779859
Bildungsbürgertum und völkische Ideologie	9783110414752	9783110415537							https://www.degruyter.com/openurl?genre=book&isbn=9783110415537	Vordermayer	9783110415537		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	944043597
Bildwelten des Wissens / Image Guidance	9783110457940	9783110458916							https://www.degruyter.com/openurl?genre=book&isbn=9783110458916		9783110458916		fulltext		De Gruyter	monograph	2016	2016	2		Friedrich			P	958053511
Bilingualism Across the Lifespan	9783110340440	9783110341249							https://www.degruyter.com/openurl?genre=book&isbn=9783110341249		9783110341249		fulltext		De Gruyter Mouton	monograph	2016	2016			Nicoladis			P	979601436
Bilingualism and Deafness	9781501513961	9781501504990							https://www.degruyter.com/openurl?genre=book&isbn=9781501504990	Plaza-Pust	9781501504990		fulltext		De Gruyter Mouton	monograph	2016	2016						F	980262651
Biomaterials	9783110342307	9783110342420							https://www.degruyter.com/openurl?genre=book&isbn=9783110342420		9783110342420		fulltext		De Gruyter	monograph	2016	2016			Luque			P	960270657
Blockchain Technology	9783110487312	9783110488951							https://www.degruyter.com/openurl?genre=book&isbn=9783110488951		9783110488951		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Burgwinkel			P	979751347
Border Ecologies	9783035606010	9783035602845							https://www.degruyter.com/openurl?genre=book&isbn=9783035602845	Bolchover	9783035602845		fulltext		Birkhäuser	monograph	2016	2016						P	979954782
'Bräute Christi'	9783110464221	9783110465099							https://www.degruyter.com/openurl?genre=book&isbn=9783110465099	Ganina	9783110465099		fulltext		De Gruyter	monograph	2016	2016						P	985981731
Briefwechsel	9783110407938	9783110407952							https://www.degruyter.com/openurl?genre=book&isbn=9783110407952		9783110407952		fulltext		De Gruyter	monograph	2016	2016			Nowitzki			P	985980306
Briefwechsel / März 1744 – September 1745	9783110466294	9783110467444							https://www.degruyter.com/openurl?genre=book&isbn=9783110467444	Gottsched	9783110467444		fulltext		De Gruyter	monograph	2016	2016	0					P	979912533
Briefwechsel (1914–1931)	9783110225464	9783110427639							https://www.degruyter.com/openurl?genre=book&isbn=9783110427639	Gundolf	9783110427639		fulltext		De Gruyter	monograph	2016	2015						P	952799477
Britisch-deutscher Literaturtransfer 1756–1832	9783110500042	9783110498141							https://www.degruyter.com/openurl?genre=book&isbn=9783110498141		9783110498141		fulltext		De Gruyter	monograph	2016	2016			Knapp			P	966410460
Brückenkurs Mathematik	9783110463316	9783110463323							https://www.degruyter.com/openurl?genre=book&isbn=9783110463323	Gehrke	9783110463323		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		4., erweiterte Auflage				P	962419795
BUCH MACHT GESCHICHTE	9783110480894	9783110483222							https://www.degruyter.com/openurl?genre=book&isbn=9783110483222		9783110483222		fulltext		De Gruyter Saur	monograph	2016	2016			Keiderling			P	979602405
Buchstaben als paradeigma in Platons Spätdialogen	9783110462166	9783110465587							https://www.degruyter.com/openurl?genre=book&isbn=9783110465587	Oberhammer	9783110465587		fulltext		De Gruyter	monograph	2016	2016						P	960014216
Bucolica / Georgica	9783110443127	9783110435955							https://www.degruyter.com/openurl?genre=book&isbn=9783110435955	Vergil	9783110435955		fulltext		De Gruyter (A)	monograph	2016	2016						P	979762659
Catalytic Reactors	9783110332964	9783110332988							https://www.degruyter.com/openurl?genre=book&isbn=9783110332988		9783110332988		fulltext		De Gruyter	monograph	2016	2015			Saha			P	999361244
Ceramic Matrix Composites	9783110352849	9783110353006							https://www.degruyter.com/openurl?genre=book&isbn=9783110353006		9783110353006		fulltext		De Gruyter	monograph	2016	2016			Davim			P	957680035
Chaotic Secure Communication	9783110426885	9783110434064							https://www.degruyter.com/openurl?genre=book&isbn=9783110434064	Sun	9783110434064		fulltext		De Gruyter	monograph	2016	2016						P	962087067
Charge Dynamics in Organic Semiconductors	9783110473605	9783110473636							https://www.degruyter.com/openurl?genre=book&isbn=9783110473636	Kordt	9783110473636		fulltext		De Gruyter	monograph	2016	2016						P	959149363
Chemical Drug Design	9783110374490	9783110368826							https://www.degruyter.com/openurl?genre=book&isbn=9783110368826		9783110368826		fulltext		De Gruyter	monograph	2016	2016			Kumar Gupta			P	979969568
China's Urban Communities	9783035608335	9783035607062							https://www.degruyter.com/openurl?genre=book&isbn=9783035607062	Rowe	9783035607062		fulltext		Birkhäuser	monograph	2016	2016						P	979954809
Chinese Architecture Today	9783035609790	9783035608618							https://www.degruyter.com/openurl?genre=book&isbn=9783035608618		9783035608618		fulltext		Birkhäuser	monograph	2016	2016			Interior Designer			P	956876806
Christianity, Book-Burning and Censorship in Late Antiquity	9783110484458	9783110486070							https://www.degruyter.com/openurl?genre=book&isbn=9783110486070	Rohmann	9783110486070		fulltext		De Gruyter	monograph	2016	2016						F	958055475
Christlicher Republikanismus in den Bibeldramen Sixt Bircks	9783110441512	9783110434118							https://www.degruyter.com/openurl?genre=book&isbn=9783110434118	Pfeiffer	9783110434118		fulltext		De Gruyter	monograph	2016	2016						P	980288654
Chruschtschows Westpolitik 1955 bis 1964 / Außenpolitik nach der Kuba-Krise (Dezember 1962 bis Oktober 1964)	9783110462111	9783110464641							https://www.degruyter.com/openurl?genre=book&isbn=9783110464641		9783110464641		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	4		Wettig			F	962097455
Chruschtschows Westpolitik 1955 bis 1964 / Außenpolitik vor Ausbruch der Berlin-Krise (Sommer 1955 bis Herbst 1958)	9783110437560	9783110428292							https://www.degruyter.com/openurl?genre=book&isbn=9783110428292		9783110428292		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	1		Wettig			F	952808205
Cities of Change – Addis Ababa	9783035608045	9783035606867							https://www.degruyter.com/openurl?genre=book&isbn=9783035606867		9783035606867		fulltext		Birkhäuser	monograph	2016	2016		2nd and rev. ed.	Angélil			P	953919066
Cityscapes and Perceptual Dialectology	9781614514770	9781614510086							https://www.degruyter.com/openurl?genre=book&isbn=9781614510086		9781614510086		fulltext		De Gruyter Mouton	monograph	2016	2016			Cramer			P	951149226
Codename TREVI	9783486764208	9783486992816							https://www.degruyter.com/openurl?genre=book&isbn=9783486992816	Oberloskamp	9783486992816		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	980193384
Code-switching with the Gods	9783110461138	9783110467833							https://www.degruyter.com/openurl?genre=book&isbn=9783110467833	Love	9783110467833		fulltext		De Gruyter	monograph	2016	2016						P	962097410
Cognitive Perspectives on Bilingualism	9781614515852	9781614514190							https://www.degruyter.com/openurl?genre=book&isbn=9781614514190		9781614514190		fulltext		De Gruyter Mouton	monograph	2016	2016			Robinson			P	951149836
Cognitive, Social, and Individual Constraints on Linguistic Variation	9783110521627	9783110524154							https://www.degruyter.com/openurl?genre=book&isbn=9783110524154	Claes	9783110524154		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979733330
Cognitive-Functional Approaches to the Study of Japanese as a Second Language	9781614517061	9781614515029							https://www.degruyter.com/openurl?genre=book&isbn=9781614515029		9781614515029		fulltext		De Gruyter Mouton	monograph	2016	2016			Kabata			P	951149123
Commentaria et lexica Graeca in papyris reperta (CLGP) / Alexis - Anacreon	9783110309034	9783110365726							https://www.degruyter.com/openurl?genre=book&isbn=9783110365726		9783110365726		fulltext		De Gruyter	monograph	2016	2016	2		Bastianini			P	979882926
Commento agli "Epigrammata Bobiensia"	9783110462012	9783110466676							https://www.degruyter.com/openurl?genre=book&isbn=9783110466676	Nocchi	9783110466676		fulltext		De Gruyter	monograph	2016	2016						P	954123259
Communication and Learning	9781501510731	9781501502446							https://www.degruyter.com/openurl?genre=book&isbn=9781501502446		9781501502446		fulltext		De Gruyter Mouton	monograph	2016	2016			Witt			P	959149364
Communication and Power Engineering	9783110468601	9783110469608							https://www.degruyter.com/openurl?genre=book&isbn=9783110469608		9783110469608		fulltext		De Gruyter	monograph	2016	2017			Rajesh			P	979584072
