PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Variation in Time and Space	9783110601923	9783110604719							https://www.degruyter.com/openurl?genre=book&isbn=9783110604719		9783110604719		fulltext		De Gruyter	monograph	2021	2020			Čermáková			P	1226679283
Varieties of Post-classical and Byzantine Greek	9783110608557	9783110614404							https://www.degruyter.com/openurl?genre=book&isbn=9783110614404		9783110614404		fulltext		De Gruyter Mouton	monograph	2021	2020			Bentein			P	1206394470
Verb Doubling and Dummy Verb	9783110635409	9783110635607							https://www.degruyter.com/openurl?genre=book&isbn=9783110635607	Hein	9783110635607		fulltext		De Gruyter	monograph	2020	2020						P	1163877904
Verb Second	9781501516580	9781501508141							https://www.degruyter.com/openurl?genre=book&isbn=9781501508141		9781501508141		fulltext		De Gruyter Mouton	monograph	2020	2020			Lohnstein			P	1149441507
Visualizing Digital Discourse	9781501518744	9781501510113							https://www.degruyter.com/openurl?genre=book&isbn=9781501510113		9781501510113		fulltext		De Gruyter Mouton	monograph	2020	2020			Thurlow			P	1143839570
Welsh English	9781614513810	9781614512721							https://www.degruyter.com/openurl?genre=book&isbn=9781614512721		9781614512721		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1229161693
What it Takes to Talk	9783110644418	9783110647914							https://www.degruyter.com/openurl?genre=book&isbn=9783110647914	Ibbotson	9783110647914		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864362
Word Knowledge and Word Usage	9783110517484	9783110440577							https://www.degruyter.com/openurl?genre=book&isbn=9783110440577		9783110440577		fulltext		De Gruyter Mouton	monograph	2020	2020			Dressler			F	1153523248
World Literature for the Wretched of the Earth		9780823289820							https://www.degruyter.com/openurl?genre=book&isbn=9780823289820	Elam	9780823289820		fulltext		Fordham University Press	monograph	2020	2020						P	1204134330
Xenocitizens		9780823287772							https://www.degruyter.com/openurl?genre=book&isbn=9780823287772	Berger	9780823287772		fulltext		Fordham University Press	monograph	2020	2020						P	1158219037
