PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Wahrnehmung des Wunderbaren	9783484523173	9783110954791							https://www.degruyter.com/openurl?genre=book&isbn=9783110954791	Friede	9783110954791		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979630039
Einblattdrucke des 15. und frühen 16. Jahrhunderts	9783484640122	9783110943382							https://www.degruyter.com/openurl?genre=book&isbn=9783110943382		9783110943382		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Honemann			P	840444418
Einführung in die Textlinguistik	9783484220287	9783111349305							https://www.degruyter.com/openurl?genre=book&isbn=9783111349305	Dressler	9783111349305		fulltext		Max Niemeyer Verlag	monograph	1981	2011		Reprint 2011				P	979596837
Erzählsituationen in Literatur und Film	9783484340404	9783110963458							https://www.degruyter.com/openurl?genre=book&isbn=9783110963458	Hurst	9783110963458		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2010				P	840440636
Erzählte Verwandlung	9783484181571	9783110913125							https://www.degruyter.com/openurl?genre=book&isbn=9783110913125	Harzer	9783110913125		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	840440639
Etymological Glossary of Old Welsh	9783484429185	9783110952643							https://www.degruyter.com/openurl?genre=book&isbn=9783110952643	Falileyev	9783110952643		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979955876
Europa und die Türken in der Renaissance	9783484365544	9783110933567							https://www.degruyter.com/openurl?genre=book&isbn=9783110933567		9783110933567		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012	Guthmüller			P	979750224
Fernsehen	9783484371156	9783110966657							https://www.degruyter.com/openurl?genre=book&isbn=9783110966657	Holly	9783110966657		fulltext		De Gruyter	monograph	2004	2012						P	979755458
Frühe Sonette	9783484170308	9783110916805							https://www.degruyter.com/openurl?genre=book&isbn=9783110916805	Gryphius	9783110916805		fulltext		De Gruyter	monograph	1964	2012						P	979606330
Geheime Texte	9783110168952	9783110882414							https://www.degruyter.com/openurl?genre=book&isbn=9783110882414	Cloot	9783110882414		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979756820
Genealogie als Denkform in Mittelalter und Früher Neuzeit	9783484350809	9783110931082							https://www.degruyter.com/openurl?genre=book&isbn=9783110931082		9783110931082		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2010	Heck			P	840441529
German Lexicography in the European Context	9783110165173	9783110805772							https://www.degruyter.com/openurl?genre=book&isbn=9783110805772	Jones	9783110805772		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979691326
Götter im Exil	9783484365803	9783110945553							https://www.degruyter.com/openurl?genre=book&isbn=9783110945553	Häfner	9783110945553		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979589384
Grundlegung einer allgemeinen Translationstheorie	9783484301474	9783111351919							https://www.degruyter.com/openurl?genre=book&isbn=9783111351919	Reiß	9783111351919		fulltext		Max Niemeyer Verlag	monograph	1984	2010		2. Aufl. 1991. Reprint 2010				P	979786968
Historical Dictionaries and Historical Dictionary Research	9783484391239	9783110912609							https://www.degruyter.com/openurl?genre=book&isbn=9783110912609		9783110912609		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Coleman			P	979589314
Historische Wortbildung des Deutschen	9783484312326	9783110940756							https://www.degruyter.com/openurl?genre=book&isbn=9783110940756		9783110940756		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012	Habermann			P	979811592
Im Haus der Sprache wohnen	9783484312388	9783110918380							https://www.degruyter.com/openurl?genre=book&isbn=9783110918380	Huber	9783110918380		fulltext		De Gruyter	monograph	2003	2011						P	840443851
International Futurism in Arts and Literature	9783110156812	9783110804225							https://www.degruyter.com/openurl?genre=book&isbn=9783110804225		9783110804225		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Berghaus			P	979603142
Kabbala und die Literatur der Romantik	9783484651272	9783110935585							https://www.degruyter.com/openurl?genre=book&isbn=9783110935585		9783110935585		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Goodman-Thau			P	979637530
Kitsch	9783484321120	9783110924480							https://www.degruyter.com/openurl?genre=book&isbn=9783110924480		9783110924480		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Braungart			P	840444162
Le Roman de Perceval ou Le Conte du Graal	9783484503274	9783110922431							https://www.degruyter.com/openurl?genre=book&isbn=9783110922431	Chrétien de Troyes	9783110922431		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	999372307
Linguistische Aspekte der Synchronisation von Fernsehserien	9783484303188	9783110953442							https://www.degruyter.com/openurl?genre=book&isbn=9783110953442	Herbst	9783110953442		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010				P	840445000
Merkmale und Relationen	9783110166620	9783110811353							https://www.degruyter.com/openurl?genre=book&isbn=9783110811353	Demske	9783110811353		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011				P	840445125
Mothers, Warriors, Guardians of the Soul	9783110172324	9783110893489							https://www.degruyter.com/openurl?genre=book&isbn=9783110893489	Horan	9783110893489		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979883494
Nominalisierte Infinitive	9783484304871	9783110919738							https://www.degruyter.com/openurl?genre=book&isbn=9783110919738	Blume	9783110919738		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979955641
Pragmalinguistik	9783110170139	9783110900590							https://www.degruyter.com/openurl?genre=book&isbn=9783110900590	Ernst	9783110900590		fulltext		De Gruyter	monograph	2002	2011		Reprint 2010				P	979753656
Prinzipien des lexikalischen Bedeutungswandels am Beispiel der romanischen Sprachen	9783484522855	9783110931600							https://www.degruyter.com/openurl?genre=book&isbn=9783110931600	Blank	9783110931600		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979695089
Ritual und Literatur	9783484220539	9783110935745							https://www.degruyter.com/openurl?genre=book&isbn=9783110935745	Braungart	9783110935745		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979913694
Sanskrit-Wörterbuch	9783111269337	9783111653211							https://www.degruyter.com/openurl?genre=book&isbn=9783111653211	Cappeller	9783111653211		fulltext		De Gruyter Mouton	monograph	1955	2012		Unveränd. Neudr. Reprint 2012				P	979598081
Sprachreflexion der deutschen Frühromantik	9783110163728	9783110807813							https://www.degruyter.com/openurl?genre=book&isbn=9783110807813	Bär	9783110807813		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979839085
The Damnation of Newton	9783110107654	9783110850277							https://www.degruyter.com/openurl?genre=book&isbn=9783110850277	Burwick	9783110850277		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012				P	840441585
The Indo-Aryans of Ancient South Asia	9783110144475	9783110816433							https://www.degruyter.com/openurl?genre=book&isbn=9783110816433		9783110816433		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Erdosy			P	979746962
Verben, Ereignisse und das Lexikon	9783484304147	9783110915099							https://www.degruyter.com/openurl?genre=book&isbn=9783110915099	Engelberg	9783110915099		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979749490
Vergleiche und Vergleichen	9783484304338	9783110927054							https://www.degruyter.com/openurl?genre=book&isbn=9783110927054	Thurmair	9783110927054		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979606916
Weshalb Lügen kurze Beine haben	9783110117332	9783110849448							https://www.degruyter.com/openurl?genre=book&isbn=9783110849448	Ekman	9783110849448		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	840443974
Windesheimer Klosterkultur um 1500	9783484365964	9783110946703							https://www.degruyter.com/openurl?genre=book&isbn=9783110946703	Beriger	9783110946703		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012				P	979758398
Wissenschaft aus Kunst	9783110150148	9783110819250							https://www.degruyter.com/openurl?genre=book&isbn=9783110819250	Fulda	9783110819250		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979969901
