PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Houston of Asia		9789814377966							https://www.degruyter.com/openurl?genre=book&isbn=9789814377966	Doshi	9789814377966		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041995122
Impediments to Regionalism in Southeast Asia		9789814345675							https://www.degruyter.com/openurl?genre=book&isbn=9789814345675	H. Indorf	9789814345675		fulltext		ISEAS Publishing	monograph	1984	1984						P	1041993446
Indonesia and Regional Security		9789814380119							https://www.degruyter.com/openurl?genre=book&isbn=9789814380119	Lau	9789814380119		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041995123
Indonesia Assessment		9789814376006							https://www.degruyter.com/openurl?genre=book&isbn=9789814376006		9789814376006		fulltext		ISEAS Publishing	monograph	1997	1997			W. Jones			P	1041993970
Indonesia Assessment 1994		9789814379458							https://www.degruyter.com/openurl?genre=book&isbn=9789814379458		9789814379458		fulltext		ISEAS Publishing	monograph	1994	1994			H. McLeod			P	1041994993
Indonesia's Financial Liberalization		9789814379151							https://www.degruyter.com/openurl?genre=book&isbn=9789814379151	S. Goeltom	9789814379151		fulltext		ISEAS Publishing	monograph	1995	1995						P	1041996522
Indonesia's Fires and Haze		9789812305770							https://www.degruyter.com/openurl?genre=book&isbn=9789812305770		9789812305770		fulltext		ISEAS Publishing	monograph	1999	1999			Glover			P	1041994542
Indonesia's Textile and Garment Industries		9789814376716							https://www.degruyter.com/openurl?genre=book&isbn=9789814376716	Hill	9789814376716		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041994759
Industrial Restructuring in ASEAN and Japan		9789814376938							https://www.degruyter.com/openurl?genre=book&isbn=9789814376938		9789814376938		fulltext		ISEAS Publishing	monograph	1988	1988			Ng			P	1088911824
Innocents Abroad or Partners in Development?		9789814345835							https://www.degruyter.com/openurl?genre=book&isbn=9789814345835	B. Hainsworth	9789814345835		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041998133
Interactionism in Sociology		9789814377577							https://www.degruyter.com/openurl?genre=book&isbn=9789814377577	Matthes	9789814377577		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041984575
Interethnic Marriage in Singapore		9789814376549							https://www.degruyter.com/openurl?genre=book&isbn=9789814376549	Hassan	9789814376549		fulltext		ISEAS Publishing	monograph	1974	1974						P	1042026233
International Marketing		9789814379045							https://www.degruyter.com/openurl?genre=book&isbn=9789814379045	Lee Mei Ling	9789814379045		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041979670
Japan in East Asia		9789814379250							https://www.degruyter.com/openurl?genre=book&isbn=9789814379250	Dobson	9789814379250		fulltext		ISEAS Publishing	monograph	1993	1993						P	1054880239
Japan, the United States and Prospects for the Asia-Pacific Century		9789814379427							https://www.degruyter.com/openurl?genre=book&isbn=9789814379427	P. Cronin	9789814379427		fulltext		ISEAS Publishing	monograph	1992	1992						P	1091662174
Japanese Defence		9789814379359							https://www.degruyter.com/openurl?genre=book&isbn=9789814379359	S Maswood	9789814379359		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041991433
Japanese Direct Investment in Southeast Asia		9789814376440							https://www.degruyter.com/openurl?genre=book&isbn=9789814376440	Yoshihara	9789814376440		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041984572
Japan's Changing Political and Security Role		9789814377850							https://www.degruyter.com/openurl?genre=book&isbn=9789814377850	Katahara	9789814377850		fulltext		ISEAS Publishing	monograph	1991	1991						P	1042004195
Ko-tai		9789814345965							https://www.degruyter.com/openurl?genre=book&isbn=9789814345965	Tan	9789814345965		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041996519
Labour Force Projections for Singapore 1980 - 2070		9789814376129							https://www.degruyter.com/openurl?genre=book&isbn=9789814376129	Saw	9789814376129		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041994368
Land Settlement Policies		9789814377362							https://www.degruyter.com/openurl?genre=book&isbn=9789814377362	MacAndrews	9789814377362		fulltext		ISEAS Publishing	monograph	1978	1978						P	1042027382
Law of the Sea Zones in the Pacific Ocean		9789814345569							https://www.degruyter.com/openurl?genre=book&isbn=9789814345569	J. Buchholz	9789814345569		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041989773
Liberalization of Trade in Services		9789814377225							https://www.degruyter.com/openurl?genre=book&isbn=9789814377225	Grubel	9789814377225		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042021260
Like Tigers Around a Piece of Meat		9789814377782							https://www.degruyter.com/openurl?genre=book&isbn=9789814377782	Thomas	9789814377782		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041990030
Location Factors and Linkages at the Industrial Estates of Malacca Town		9789814377652							https://www.degruyter.com/openurl?genre=book&isbn=9789814377652	Naerssen	9789814377652		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041995609
Malaysian Worldview		9789814345538							https://www.degruyter.com/openurl?genre=book&isbn=9789814345538	Taib Osman	9789814345538		fulltext		ISEAS Publishing	monograph	1985	1985						P	1088908793
Malaysia's 1982 General Election		9789814376136							https://www.degruyter.com/openurl?genre=book&isbn=9789814376136	Crouch	9789814376136		fulltext		ISEAS Publishing	monograph	1982	1982						P	1042025089
Malaysia's 1986 General Election		9789814376822							https://www.degruyter.com/openurl?genre=book&isbn=9789814376822	Ramanathan	9789814376822		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042037953
Malaysia's 1990 General Election		9789814376259							https://www.degruyter.com/openurl?genre=book&isbn=9789814376259	Khong	9789814376259		fulltext		ISEAS Publishing	monograph	1990	1990						P	1042027381
Management of Success		9789814519106							https://www.degruyter.com/openurl?genre=book&isbn=9789814519106		9789814519106		fulltext		ISEAS Publishing	monograph	1989	1989			Singh Sandhu			P	1041994995
Marketization in ASEAN		9789814376990							https://www.degruyter.com/openurl?genre=book&isbn=9789814376990		9789814376990		fulltext		ISEAS Publishing	monograph	1991	1991			Ng			P	1041984775
Merantau		9789814380164							https://www.degruyter.com/openurl?genre=book&isbn=9789814380164	Naim	9789814380164		fulltext		ISEAS Publishing	monograph	1971	1971						P	1041989876
Migration to and from Khon Kaen Development Centre of Northeast Thailand		9789814376587							https://www.degruyter.com/openurl?genre=book&isbn=9789814376587	Sternstein	9789814376587		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042035611
Military Elite in Thai Politics		9789814345583							https://www.degruyter.com/openurl?genre=book&isbn=9789814345583	Suksamran	9789814345583		fulltext		ISEAS Publishing	monograph	1984	1984						P	1041998981
MNCs and ASEAN Development in the 1980s		9789814376884							https://www.degruyter.com/openurl?genre=book&isbn=9789814376884		9789814376884		fulltext		ISEAS Publishing	monograph	1980	1980			Senkuttuvan			P	1100457125
MNCs and the Host Country		9789814376105							https://www.degruyter.com/openurl?genre=book&isbn=9789814376105	Martowijoyo	9789814376105		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041993366
Modern Malay Literary Culture		9789814376341							https://www.degruyter.com/openurl?genre=book&isbn=9789814376341	Mohd. Tahir	9789814376341		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041979956
Motivations of Migrants from Singapore to Australia		9789814345767							https://www.degruyter.com/openurl?genre=book&isbn=9789814345767	Sullivan	9789814345767		fulltext		ISEAS Publishing	monograph	1994	1994						P	1041977258
Multinational Banking		9789814376013							https://www.degruyter.com/openurl?genre=book&isbn=9789814376013	Grubel	9789814376013		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041989775
Myanmar Dilemmas and Options		9789814379335							https://www.degruyter.com/openurl?genre=book&isbn=9789814379335		9789814379335		fulltext		ISEAS Publishing	monograph	1990	1990			Than			P	1042030245
Myanmar's External Trade		9789814377997							https://www.degruyter.com/openurl?genre=book&isbn=9789814377997	Than	9789814377997		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042030781
National and Regional Interests in ASEAN		9789814377324							https://www.degruyter.com/openurl?genre=book&isbn=9789814377324	Fifield	9789814377324		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042037954
Natural Resources, Economic Development and the State		9789814345859							https://www.degruyter.com/openurl?genre=book&isbn=9789814345859	M. Bautista	9789814345859		fulltext		ISEAS Publishing	monograph	1994	1994						P	1041994629
New Foundations for Asian and Pacific Security		9789814377065							https://www.degruyter.com/openurl?genre=book&isbn=9789814377065	Larson	9789814377065		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041994630
New Population and Labour Force Projections and Policy Implications for Singapore		9789814376303							https://www.degruyter.com/openurl?genre=book&isbn=9789814376303	Saw	9789814376303		fulltext		ISEAS Publishing	monograph	1987	1987						P	1078918851
Newspapers Published in the Malaysian Area		9789814380188							https://www.degruyter.com/openurl?genre=book&isbn=9789814380188	Lim	9789814380188		fulltext		ISEAS Publishing	monograph	1970	1970						P	1088906324
Ocean Politics in Southeast Asia		9789814414227							https://www.degruyter.com/openurl?genre=book&isbn=9789814414227	Polomka	9789814414227		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041993600
Oil and Economic Development Issues in Brunei		9789814377638							https://www.degruyter.com/openurl?genre=book&isbn=9789814377638	Hamzah	9789814377638		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041978563
Oil Discovery and Technical Change in Southeast Asia		9789814380348							https://www.degruyter.com/openurl?genre=book&isbn=9789814380348	Fabrikant	9789814380348		fulltext		ISEAS Publishing	monograph	1973	1973						P	1088925800
Oil Discovery and Technical Change in Southeast Asia		9789814376402							https://www.degruyter.com/openurl?genre=book&isbn=9789814376402	Rajaretnam	9789814376402		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041999291
Open Regionalism and Trade Liberalization		9789814377812							https://www.degruyter.com/openurl?genre=book&isbn=9789814377812	Garnaut	9789814377812		fulltext		ISEAS Publishing	monograph	1996	1996						P	1042031128
Open Self-Reliant Regionalism		9789814376785							https://www.degruyter.com/openurl?genre=book&isbn=9789814376785	Chong	9789814376785		fulltext		ISEAS Publishing	monograph	1980	1980						P	1042058318
Open Universities		9789814414258							https://www.degruyter.com/openurl?genre=book&isbn=9789814414258	Ai Mee	9789814414258		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041992215
Overseas Chinese in Southeast Asia and China's Foreign Policy		9789814377607							https://www.degruyter.com/openurl?genre=book&isbn=9789814377607	Suryadinata	9789814377607		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041984777
Patterns of Work Organisation in a Situation of Agricultural Transition		9789814376761							https://www.degruyter.com/openurl?genre=book&isbn=9789814376761	Cooper	9789814376761		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041978477
Peasant Pedlars and Professional Traders		9789814379083							https://www.degruyter.com/openurl?genre=book&isbn=9789814379083	Mai	9789814379083		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041994992
Peasants in the Making		9789814345545							https://www.degruyter.com/openurl?genre=book&isbn=9789814345545	Wong	9789814345545		fulltext		ISEAS Publishing	monograph	1987	1987						P	1100446657
Peasants on the Move		9789814376846							https://www.degruyter.com/openurl?genre=book&isbn=9789814376846	Tana	9789814376846		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041974108
Peasants, Proletarians and Prostitutes		9789814345989							https://www.degruyter.com/openurl?genre=book&isbn=9789814345989	Lai	9789814345989		fulltext		ISEAS Publishing	monograph	1986	1986						P	1042031126
Perceptions of the Haj		9789814376112							https://www.degruyter.com/openurl?genre=book&isbn=9789814376112	Matheson	9789814376112		fulltext		ISEAS Publishing	monograph	1981	1981						P	1042004191
Philippine Agrarian Policy Today		9789814376624							https://www.degruyter.com/openurl?genre=book&isbn=9789814376624	Wurfel	9789814376624		fulltext		ISEAS Publishing	monograph	1976	1976						P	1041973644
Philippine Agrarian Reform 1880 - 1965		9789814376693							https://www.degruyter.com/openurl?genre=book&isbn=9789814376693	Bauzon	9789814376693		fulltext		ISEAS Publishing	monograph	1975	1975						P	1042000585
Philippine Worldview		9789814379021							https://www.degruyter.com/openurl?genre=book&isbn=9789814379021		9789814379021		fulltext		ISEAS Publishing	monograph	1986	1986			G. Enriquez			P	1041975124
Political Parties and the 1982 General Election in Indonesia		9789814376143							https://www.degruyter.com/openurl?genre=book&isbn=9789814376143	Suryadinata	9789814376143		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041986527
Political Patronage and Control over the Sangha		9789814377560							https://www.degruyter.com/openurl?genre=book&isbn=9789814377560	Suksamran	9789814377560		fulltext		ISEAS Publishing	monograph	1981	1981						P	1042031743
Political Violence in the Muslim Provinces of Southern Thailand		9789814376631							https://www.degruyter.com/openurl?genre=book&isbn=9789814376631	Thomas	9789814376631		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041990175
Politics and Industrialization in Late Imperial China		9789814376570							https://www.degruyter.com/openurl?genre=book&isbn=9789814376570	Chan	9789814376570		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041979913
Population Change in Southeast Asia		9789814345637							https://www.degruyter.com/openurl?genre=book&isbn=9789814345637		9789814345637		fulltext		ISEAS Publishing	monograph	1983	1983			F. Arce			P	1078916249
Population Projections for Singapore 1980–2070		9789814345941							https://www.degruyter.com/openurl?genre=book&isbn=9789814345941	Saw	9789814345941		fulltext		ISEAS Publishing	monograph	1983	1983						P	1041989971
Privatization and Deregulation in ASEAN and the EC		9789814376983							https://www.degruyter.com/openurl?genre=book&isbn=9789814376983	Pelkmans	9789814376983		fulltext		ISEAS Publishing	monograph	1990	1990						P	1042021259
Problems of Filipino Settlers		9789814380171							https://www.degruyter.com/openurl?genre=book&isbn=9789814380171	Horakova	9789814380171		fulltext		ISEAS Publishing	monograph	1971	1971						P	1041986394
Protein Food Production in Thailand		9789814376167							https://www.degruyter.com/openurl?genre=book&isbn=9789814376167	Suthasupa	9789814376167		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041992331
PTA in Intra-ASEAN Trade		9789814345774							https://www.degruyter.com/openurl?genre=book&isbn=9789814345774	K. Bista	9789814345774		fulltext		ISEAS Publishing	monograph	1991	1991						P	1042030039
Public Enterprises in ASEAN		9789814376389							https://www.degruyter.com/openurl?genre=book&isbn=9789814376389	Sin Tze	9789814376389		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041994614
Public Personnel Administration in Malaysia		9789814377614							https://www.degruyter.com/openurl?genre=book&isbn=9789814377614	Marican	9789814377614		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041992213
Public Reaction to the Oil Crisis		9789814376464							https://www.degruyter.com/openurl?genre=book&isbn=9789814376464	Saik Chin	9789814376464		fulltext		ISEAS Publishing	monograph	1975	1975						P	1042002163
Reflections on Development in Southeast Asia		9789814379090							https://www.degruyter.com/openurl?genre=book&isbn=9789814379090		9789814379090		fulltext		ISEAS Publishing	monograph	1988	1988			Teck Ghee			P	1042021262
Reflections on the Collapse of Democracy in Thailand		9789814377393							https://www.degruyter.com/openurl?genre=book&isbn=9789814377393	Zimmerman	9789814377393		fulltext		ISEAS Publishing	monograph	1978	1978						P	1088928215
Reforms for the New Era of Japan and ASEAN		9789814377249							https://www.degruyter.com/openurl?genre=book&isbn=9789814377249	Hashimoto	9789814377249		fulltext		ISEAS Publishing	monograph	1997	1997						P	1042004194
Regional Development & Decectralization Policy in South Korea		9789814379526							https://www.degruyter.com/openurl?genre=book&isbn=9789814379526	H Schätzl	9789814379526		fulltext		ISEAS Publishing	monograph	1997	1997						P	1041996523
Regional Outlook		9789814414067							https://www.degruyter.com/openurl?genre=book&isbn=9789814414067		9789814414067		fulltext		ISEAS Publishing	monograph	1994	1994			ISEAS			P	1042023210
Regional Outlook		9789814414074							https://www.degruyter.com/openurl?genre=book&isbn=9789814414074		9789814414074		fulltext		ISEAS Publishing	monograph	1996	1996			ISEAS			P	1042000849
Regional Outlook		9789814414050							https://www.degruyter.com/openurl?genre=book&isbn=9789814414050		9789814414050		fulltext		ISEAS Publishing	monograph	1993	1993			ISEAS			P	1041979671
Regional Outlook		9789814345927							https://www.degruyter.com/openurl?genre=book&isbn=9789814345927		9789814345927		fulltext		ISEAS Publishing	monograph	1997	1997			ISEAS			P	1041990174
Religion, Values & Development in Southeast Asia		9789814379076							https://www.degruyter.com/openurl?genre=book&isbn=9789814379076	Matthews	9789814379076		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041993171
Renewable Energy Resources in ASEAN		9789814376334							https://www.degruyter.com/openurl?genre=book&isbn=9789814376334	Steiger	9789814376334		fulltext		ISEAS Publishing	monograph	1988	1988						P	1041993166
Renovating the Vietnamese Communist Party		9789814379229							https://www.degruyter.com/openurl?genre=book&isbn=9789814379229	Stern	9789814379229		fulltext		ISEAS Publishing	monograph	1993	1993						P	1088916471
Research in Southeast Asian Studies in Singapore		9789814380195							https://www.degruyter.com/openurl?genre=book&isbn=9789814380195	Benda	9789814380195		fulltext		ISEAS Publishing	monograph	1970	1970						P	1041990032
Restructuring Australian Manufacturing Industry		9789814377379							https://www.degruyter.com/openurl?genre=book&isbn=9789814377379	Edwards	9789814377379		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041991431
Revival of Japanese Militarism?		9789814380065							https://www.degruyter.com/openurl?genre=book&isbn=9789814380065	Okabe	9789814380065		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041995610
Role of Foreign Capital in Southeast Asian Countries		9789814376327							https://www.degruyter.com/openurl?genre=book&isbn=9789814376327	U	9789814376327		fulltext		ISEAS Publishing	monograph	1989	1989						P	1042035610
Rural Asian Women		9789814377737							https://www.degruyter.com/openurl?genre=book&isbn=9789814377737	Whyte	9789814377737		fulltext		ISEAS Publishing	monograph	1978	1978						P	1042030780
Seafarers in the ASEAN Region		9789814377188							https://www.degruyter.com/openurl?genre=book&isbn=9789814377188		9789814377188		fulltext		ISEAS Publishing	monograph	1989	1989			Brooks			P	1041992371
Security Challenges for Southeast Asia After the Cold War		9789814376976							https://www.degruyter.com/openurl?genre=book&isbn=9789814376976	O'Neill	9789814376976		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041994760
Self and Society in Southeast Asian Fiction		9789814379595							https://www.degruyter.com/openurl?genre=book&isbn=9789814379595	B. Kintanar	9789814379595		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042030246
Singapore's Foreign Policy		9789814376471							https://www.degruyter.com/openurl?genre=book&isbn=9789814376471	Wilairat	9789814376471		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041977260
Singapore's New Education System		9789814379106							https://www.degruyter.com/openurl?genre=book&isbn=9789814379106	Teck Wong	9789814379106		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042013730
Small & Medium Business Improvement in the ASEAN Region		9789814345804							https://www.degruyter.com/openurl?genre=book&isbn=9789814345804		9789814345804		fulltext		ISEAS Publishing	monograph	1988	1988			James			P	1041992330
Small and Medium Business Improvement in the ASEAN Region		9789814345828							https://www.degruyter.com/openurl?genre=book&isbn=9789814345828		9789814345828		fulltext		ISEAS Publishing	monograph	1986	1986			James			P	1078908186
Small and Medium Entrepreneurs in Southeast Asia		9789814376020							https://www.degruyter.com/openurl?genre=book&isbn=9789814376020	Clapham	9789814376020		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041986389
Social Status and Bureaucratic Contacts and the Public Housing Tenants in Singapore		9789814380133							https://www.degruyter.com/openurl?genre=book&isbn=9789814380133	Hassan	9789814380133		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041991434
Socio-Economic Correlates of Mortality in Japan and ASEAN		9789814345552							https://www.degruyter.com/openurl?genre=book&isbn=9789814345552		9789814345552		fulltext		ISEAS Publishing	monograph	1986	1986			Shui Meng			P	1041990173
Some Observations on the Elections & Coalition Formation in Thailand, 1976		9789814376600							https://www.degruyter.com/openurl?genre=book&isbn=9789814376600	Sangchai	9789814376600		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042030779
South China Sea Oil		9789814376648							https://www.degruyter.com/openurl?genre=book&isbn=9789814376648	O'Brien	9789814376648		fulltext		ISEAS Publishing	monograph	1997	1997						P	1041989875
Southeast Asia in China's Foreign Policy		9789814376662							https://www.degruyter.com/openurl?genre=book&isbn=9789814376662	Camilleri	9789814376662		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041999292
Southeast Asia in Japanese Security Policy		9789814379960							https://www.degruyter.com/openurl?genre=book&isbn=9789814379960	Sudo	9789814379960		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041979959
Southeast Asia in the 9th to 14th Centuries		9789814377935							https://www.degruyter.com/openurl?genre=book&isbn=9789814377935	G. Marr	9789814377935		fulltext		ISEAS Publishing	monograph	1986	1986						P	1042031744
Southeast Asian Affairs 1974		9789812306647							https://www.degruyter.com/openurl?genre=book&isbn=9789812306647		9789812306647		fulltext		ISEAS Publishing	monograph	1974	1974			ISEAS			P	1100453228
Southeast Asian Affairs 1975		9789812306654							https://www.degruyter.com/openurl?genre=book&isbn=9789812306654		9789812306654		fulltext		ISEAS Publishing	monograph	1975	1975			ISEAS			P	1088911480
Southeast Asian Affairs 1976		9789812306661							https://www.degruyter.com/openurl?genre=book&isbn=9789812306661		9789812306661		fulltext		ISEAS Publishing	monograph	1976	1976			ISEAS			P	1041990987
Southeast Asian Affairs 1977		9789812306678							https://www.degruyter.com/openurl?genre=book&isbn=9789812306678		9789812306678		fulltext		ISEAS Publishing	monograph	1977	1977			Huynh			P	1042027227
Southeast Asian Affairs 1978		9789812306685							https://www.degruyter.com/openurl?genre=book&isbn=9789812306685		9789812306685		fulltext		ISEAS Publishing	monograph	1978	1978			Suryadinata			P	1078913117
Southeast Asian Affairs 1979		9789812306692							https://www.degruyter.com/openurl?genre=book&isbn=9789812306692		9789812306692		fulltext		ISEAS Publishing	monograph	1979	1979			Suryadinata			P	1041989649
Southeast Asian Affairs 1980		9789812306708							https://www.degruyter.com/openurl?genre=book&isbn=9789812306708		9789812306708		fulltext		ISEAS Publishing	monograph	1980	1980			Suryadinata			P	1041995385
Southeast Asian Affairs 1981		9789812306715							https://www.degruyter.com/openurl?genre=book&isbn=9789812306715		9789812306715		fulltext		ISEAS Publishing	monograph	1981	1981			Suryadinata			P	1041982582
Southeast Asian Affairs 1982		9789812306722							https://www.degruyter.com/openurl?genre=book&isbn=9789812306722		9789812306722		fulltext		ISEAS Publishing	monograph	1982	1982			Huynh			P	1041979508
Southeast Asian Affairs 1983		9789812306739							https://www.degruyter.com/openurl?genre=book&isbn=9789812306739		9789812306739		fulltext		ISEAS Publishing	monograph	1983	1983			Thambipillai			P	1042023110
Southeast Asian Affairs 1984		9789812306746							https://www.degruyter.com/openurl?genre=book&isbn=9789812306746		9789812306746		fulltext		ISEAS Publishing	monograph	1984	1984			Thambipillai			P	1042000497
Southeast Asian Affairs 1985		9789812306753							https://www.degruyter.com/openurl?genre=book&isbn=9789812306753		9789812306753		fulltext		ISEAS Publishing	monograph	1985	1985			Lim			P	1078913302
Southeast Asian Affairs 1986		9789812306760							https://www.degruyter.com/openurl?genre=book&isbn=9789812306760		9789812306760		fulltext		ISEAS Publishing	monograph	1986	1986			Lim			P	1100436298
Southeast Asian Affairs 1987		9789812306777							https://www.degruyter.com/openurl?genre=book&isbn=9789812306777		9789812306777		fulltext		ISEAS Publishing	monograph	1987	1987			Ayoob			P	1088916059
Southeast Asian Affairs 1988		9789812306784							https://www.degruyter.com/openurl?genre=book&isbn=9789812306784		9789812306784		fulltext		ISEAS Publishing	monograph	1988	1988			Ayoob			P	1110711223
Southeast Asian Affairs 1989		9789812306791							https://www.degruyter.com/openurl?genre=book&isbn=9789812306791		9789812306791		fulltext		ISEAS Publishing	monograph	1989	1989			Ng			P	1042003920
Southeast Asian Affairs 1990		9789812306807							https://www.degruyter.com/openurl?genre=book&isbn=9789812306807		9789812306807		fulltext		ISEAS Publishing	monograph	1990	1990			Ng			P	1041989650
Southeast Asian Affairs 1991		9789812306814							https://www.degruyter.com/openurl?genre=book&isbn=9789812306814		9789812306814		fulltext		ISEAS Publishing	monograph	1991	1991			Siddique			P	1078912898
Southeast Asian Affairs 1992		9789812306821							https://www.degruyter.com/openurl?genre=book&isbn=9789812306821		9789812306821		fulltext		ISEAS Publishing	monograph	1992	1992			Singh			P	1041998980
Southeast Asian Affairs 1993		9789812306838							https://www.degruyter.com/openurl?genre=book&isbn=9789812306838		9789812306838		fulltext		ISEAS Publishing	monograph	1993	1993			Singh			P	1041989966
Southeast Asian Affairs 1994		9789812306845							https://www.degruyter.com/openurl?genre=book&isbn=9789812306845		9789812306845		fulltext		ISEAS Publishing	monograph	1994	1994			Singh			P	1041992092
Southeast Asian Affairs 1995		9789812306852							https://www.degruyter.com/openurl?genre=book&isbn=9789812306852		9789812306852		fulltext		ISEAS Publishing	monograph	1995	1995			Singh			P	1114901724
Southeast Asian Affairs 1996		9789812306869							https://www.degruyter.com/openurl?genre=book&isbn=9789812306869		9789812306869		fulltext		ISEAS Publishing	monograph	1996	1996			Singh			P	1042004918
Southeast Asian Affairs 1997		9789812306876							https://www.degruyter.com/openurl?genre=book&isbn=9789812306876		9789812306876		fulltext		ISEAS Publishing	monograph	1997	1997			ISEAS			P	1042031347
Southeast Asian Affairs 1998		9789812306883							https://www.degruyter.com/openurl?genre=book&isbn=9789812306883		9789812306883		fulltext		ISEAS Publishing	monograph	1998	1998			ISEAS			P	1110711410
Southeast Asian Affairs 1999		9789812306890							https://www.degruyter.com/openurl?genre=book&isbn=9789812306890		9789812306890		fulltext		ISEAS Publishing	monograph	1999	1999			Singh			P	1091664810
Southeast Asian Cultural Heritage		9789814414036							https://www.degruyter.com/openurl?genre=book&isbn=9789814414036		9789814414036		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041995611
Southern Vietman Under the Nguyen		9789814379472							https://www.degruyter.com/openurl?genre=book&isbn=9789814379472		9789814379472		fulltext		ISEAS Publishing	monograph	1993	1993			Tana			P	1041984912
Spenders and Hoarders		9789814379113							https://www.degruyter.com/openurl?genre=book&isbn=9789814379113	P. Kindleberger	9789814379113		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041990320
State and Oil in Burma		9789814377690							https://www.degruyter.com/openurl?genre=book&isbn=9789814377690	Arumugam	9789814377690		fulltext		ISEAS Publishing	monograph	1977	1977						P	1042000844
State of the Nation		9789814380355							https://www.degruyter.com/openurl?genre=book&isbn=9789814380355	C. Rivera	9789814380355		fulltext		ISEAS Publishing	monograph	1996	1996						P	1042002165
State-Owned Enterprise Reform in Vietnam		9789814377294							https://www.degruyter.com/openurl?genre=book&isbn=9789814377294		9789814377294		fulltext		ISEAS Publishing	monograph	1996	1996			Ng			P	1078908187
Tangled Worlds		9789814377751							https://www.degruyter.com/openurl?genre=book&isbn=9789814377751	Hughes	9789814377751		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041995302
Technology & Skills in Thailand		9789814376877							https://www.degruyter.com/openurl?genre=book&isbn=9789814376877	Khanthachai	9789814376877		fulltext		ISEAS Publishing	monograph	1987	1987						P	1041991429
Technology and Skills in ASEAN		9789814414265							https://www.degruyter.com/openurl?genre=book&isbn=9789814414265	Ng	9789814414265		fulltext		ISEAS Publishing	monograph	1988	1988						P	1041986588
